rxn	LB	UB
MAR07130	0	1000
MAR07131	-34.8561	34.8561
MAR07132	0	669.42
MAR07133	-55.0903	55.0903
MAR07134	-167.094	167.094
MAR07135	0	335.049
MAR07136	-1112.51	1112.51
MAR07137	-167.094	167.094
MAR07138	0	136.29
MAR07139	-1218.34	1218.34
MAR07140	-1000	1000
MAR07141	0	55.0903
MAR07620	0	16.8144
MAR07647	0	0.01
MAR08640	0	3.24319
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	1.58649
MAR03753	0	97.7235
MAR03755	0	28.2836
MAR03759	0	1322.37
MAR03763	0	137.735
MAR03773	0	25.3478
MAR03775	-11.5995	11.5995
MAR03780	0	1.58649
MAR03785	0	97.7235
MAR03790	0	7.85871
MAR03792	-83.7915	83.7915
MAR03796	-119.751	119.751
MAR03823	-263.482	263.482
MAR06416	0	1.58649
MAR03986	0	0.01
MAR03988	0	44.3765
MAR04124	0	2.18762
MAR04158	0	9.7792
MAR04159	-7.46246	7.46246
MAR04299	0	13.2522
MAR04300	0	2.11844
MAR04494	0	110.877
MAR04524	0	12.8195
MAR04525	0	62.8405
MAR04526	0	62.8405
MAR04527	-3.04987	3.04987
MAR04528	0	62.8405
MAR04529	0	6.81799
MAR04530	0	4.08064
MAR04531	0	1000
MAR04532	0	15.8026
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.8026
MAR04628	0	18.6331
MAR04629	0	14.5715
MAR04631	0	5.29574
MAR07696	0	1000
MAR07697	0	7.11493
MAR07698	-7.46246	7.46246
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.81799
MAR08372	0	1000
MAR08373	-1.27425	1.27425
MAR08375	0	1.10217
MAR08376	0	0.01
MAR08377	0	15.8026
MAR08672	0	2.18762
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.27905
MAR05131	0	35.9911
MAR05132	0	9.44182
MAR05133	0	30.501
MAR05134	0	9.76
MAR05135	0	9.99544
MAR05136	0	14.6371
MAR05137	0	17.1313
MAR05138	0	14.2095
MAR05139	0	12.2448
MAR05140	0	5.60269
MAR05141	0	5.57016
MAR05142	0	26.4513
MAR05143	0	16.8144
MAR05144	0	4.33164
MAR05145	0	6.66371
MAR05146	0	17.1313
MAR05147	0	22.1778
MAR05148	0	24.206
MAR05149	0	3.36119
MAR05150	0	8.28471
MAR07171	0	29.429
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.147004
MAR07180	0	0.99215
MAR07181	0	10.5106
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.6752
MAR07438	0	6.58935
MAR07440	0	0.99215
MAR08254	0	0.344229
MAR08255	0	0.344229
MAR08256	0	1000
MAR08257	0	0.206087
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	177.822
MAR07254	0	14.2463
MAR07256	0	8.59042
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.49197
MAR07263	0	10.2122
MAR07264	0	13.9281
MAR07265	0	7.23738
MAR07266	0	14.7709
MAR07267	0	2.30116
MAR07268	0	2.30116
MAR07269	0	3.64724
MAR07270	0	3.64724
MAR07271	0	6.86568
MAR07274	0	6.75349
MAR07275	0	6.86568
MAR07276	0	6.75349
MAR07277	0	4.17958
MAR07278	0	10.9566
MAR07279	0	1.64179
MAR07280	0	1.25877
MAR07281	0	4.49197
MAR07285	0	9.10117
MAR07286	0	25.4575
MAR07287	0	36.8987
MAR07288	0	1000
MAR07289	0	80.5947
MAR07290	0	1000
MAR07291	0	80.5947
MAR07292	0	1000
MAR07293	0	80.5947
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	80.5947
MAR07309	0	80.5947
MAR07310	0	80.5947
MAR07311	0	80.5947
MAR07312	0	80.5947
MAR07313	0	80.5947
MAR07314	0	80.5947
MAR07315	0	80.5947
MAR07316	0	80.5947
MAR07317	0	80.5947
MAR07318	0	80.5947
MAR07319	0	80.5947
MAR07320	0	80.5947
MAR07321	0	80.5947
MAR07322	0	80.5947
MAR07323	0	45.2362
MAR07324	0	36.533
MAR07325	0	19.3384
MAR07326	0	0.203242
MAR07327	0	26.6753
MAR07328	0	1.17459
MAR07329	0	0.01
MAR07332	0	1.33118
MAR07333	0	13.1372
MAR07334	0	27.4359
MAR07428	0	34.7321
MAR07429	0	2.92237
MAR07574	0	14.7121
MAR07575	0	3.18716
MAR07576	0	68.4267
MAR07577	0	1.0996
MAR07578	0	44.3765
MAR07580	0	39.5322
MAR07582	0	39.5322
MAR07585	0	14.7121
MAR07586	0	3.18716
MAR07587	0	44.3765
MAR08691	0	8.59042
MAR08692	0	1000
MAR08693	0	26.6753
MAR08694	0	1.17459
MAR08695	0	1000
MAR05151	0	28661
MAR05152	0	457.873
MAR05153	0	3083.76
MAR05154	0	175.083
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3686.58
MAR05158	0	322.401
MAR05159	0	2743.4
MAR05160	0	1377.76
MAR05161	0	1000
MAR05162	0	1036.5
MAR05163	0	1262.67
MAR05164	0	1.7013
MAR05165	0	22542.5
MAR05166	0	50.4733
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.0642	23.0642
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.132418
MAR07624	0	7.38838
MAR07626	0	7.38838
MAR05258	0	28661
MAR05259	0	321.464
MAR05260	0	1000
MAR05261	0	321.464
MAR05262	0	1000
MAR05263	0	321.464
MAR05264	0	1000
MAR05265	0	321.464
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	321.464
MAR05273	0	1000
MAR05274	0	321.464
MAR05275	0	1000
MAR05276	0	321.464
MAR05277	0	1000
MAR05278	0	321.464
MAR05279	0	1000
MAR05280	0	321.464
MAR05281	0	1000
MAR05282	0	321.464
MAR05283	0	1000
MAR05284	0	321.464
MAR05285	0	321.464
MAR05286	0	321.464
MAR05287	0	321.464
MAR05288	0	10.8742
MAR05290	0	321.464
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.0689	26.0689
MAR03851	0	1000
MAR03861	0	220.331
MAR03866	0	1000
MAR03915	0	11.3259
MAR04084	0	27.7584
MAR04187	0	27.7584
MAR04188	0	1000
MAR04701	0	368.896
MAR04840	0	1000
MAR04842	0	1.85441
MAR08662	-75.3499	75.3499
MAR08663	-75.3499	75.3499
MAR08664	0	11.5995
MAR08665	-1000	1000
MAR08666	0	24.9855
MAR08667	-75.3499	75.3499
MAR08668	-75.3499	75.3499
MAR08669	0	1000
MAR00710	-145.442	145.442
MAR03787	0	1.7591
MAR03957	0	12.2265
MAR03958	-116.234	116.234
MAR04139	-199.865	199.865
MAR04141	-132.177	132.177
MAR04145	0	39.2246
MAR04147	-75.3499	75.3499
MAR04149	0	77.2246
MAR04152	-75.3499	75.3499
MAR04209	0	53.2193
MAR04408	-60.2912	60.2912
MAR04410	-60.2912	60.2912
MAR04454	-67.0505	67.0505
MAR04458	-82.3095	82.3095
MAR04465	0	234.087
MAR04589	-82.3095	82.3095
MAR04652	-63.252	63.252
MAR06413	0	53.2193
MAR06414	-59.2806	59.2806
MAR07704	0	53.4441
MAR07706	0	53.4441
MAR08772	0	394.275
MAR08773	-1835.67	1835.67
MAR08774	0	1000
MAR08775	0	242.648
MAR08777	0	1000
MAR08778	0	1322.37
MAR08779	0	234.087
MAR08780	0	69.7916
MAR08781	0	1000
MAR08782	0	234.087
MAR03975	0	82.2518
MAR03977	0	82.2518
MAR03979	0	82.2518
MAR06911	-371.986	371.986
MAR06912	0	82.2518
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.0978
MAR06921	0	0.01
MAR03960	0	963.007
MAR03980	0	925.897
MAR03982	0	925.897
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.3775
MAR08410	0	39.9839
MAR08413	0	963.007
MAR08415	0	963.007
MAR00156	0	102.702
MAR00165	0	102.702
MAR00168	0	102.702
MAR00171	0	102.702
MAR00174	0	102.702
MAR00177	0	102.702
MAR00180	0	102.702
MAR00184	0	102.702
MAR00188	0	522.825
MAR00192	0	522.825
MAR00196	0	522.825
MAR00200	0	522.825
MAR00204	0	522.825
MAR00209	0	522.825
MAR00213	0	522.825
MAR00217	0	522.825
MAR00226	0	522.825
MAR00233	0	522.825
MAR00237	0	522.825
MAR00241	0	522.825
MAR00245	0	522.825
MAR00249	0	522.825
MAR00255	0	522.825
MAR00259	0	522.825
MAR00263	0	522.825
MAR00267	0	522.825
MAR00271	0	522.825
MAR00275	0	522.825
MAR00279	0	522.825
MAR00283	0	522.825
MAR00289	0	522.825
MAR00293	0	522.825
MAR00297	0	522.825
MAR00301	0	522.825
MAR00305	0	522.825
MAR00309	0	522.825
MAR00313	0	522.825
MAR00319	0	522.825
MAR00323	0	522.825
MAR00327	0	522.825
MAR00331	0	522.825
MAR00337	0	522.825
MAR00341	0	522.825
MAR00345	0	522.825
MAR00349	0	522.825
MAR00353	0	522.825
MAR00357	0	522.825
MAR00361	0	522.825
MAR00365	0	522.825
MAR00369	0	522.825
MAR00373	0	522.825
MAR00377	0	522.825
MAR00381	0	522.825
MAR00385	0	522.825
MAR00389	0	522.825
MAR00393	0	522.825
MAR00397	0	522.825
MAR00401	0	522.825
MAR00405	0	522.825
MAR00409	0	522.825
MAR00413	0	522.825
MAR00417	0	522.825
MAR00421	0	522.825
MAR00425	0	522.825
MAR00429	0	522.825
MAR00433	0	522.825
MAR00437	0	522.825
MAR02942	0	522.825
MAR02943	0	522.825
MAR02944	0	522.825
MAR02945	0	522.825
MAR02946	0	522.825
MAR02947	0	522.825
MAR02948	0	522.825
MAR02949	0	522.825
MAR02951	0	522.825
MAR02952	0	522.825
MAR02954	0	522.825
MAR02955	0	522.825
MAR02956	0	522.825
MAR02957	0	522.825
MAR02959	0	522.825
MAR02961	0	522.825
MAR02962	0	522.825
MAR02963	0	522.825
MAR02964	0	522.825
MAR02965	0	522.825
MAR02966	0	522.825
MAR02967	0	522.825
MAR02968	0	522.825
MAR02969	0	522.825
MAR02970	0	522.825
MAR02971	0	522.825
MAR02972	0	522.825
MAR02973	0	522.825
MAR02974	0	522.825
MAR02975	0	522.825
MAR02976	0	522.825
MAR02977	0	522.825
MAR02978	0	522.825
MAR02979	0	522.825
MAR02980	0	522.825
MAR02981	0	522.825
MAR02982	0	522.825
MAR02983	0	522.825
MAR02984	0	522.825
MAR02985	0	522.825
MAR02986	0	522.825
MAR02987	0	522.825
MAR02988	0	522.825
MAR02989	0	522.825
MAR02990	0	522.825
MAR02991	0	522.825
MAR02992	0	522.825
MAR02994	0	522.825
MAR02996	0	522.825
MAR02998	0	522.825
MAR02999	0	522.825
MAR03000	0	522.825
MAR03001	0	522.825
MAR03002	0	522.825
MAR03003	0	522.825
MAR02152	0	85.1865
MAR02153	0	85.1865
MAR02154	0	85.1865
MAR02155	0	150.407
MAR02156	0	85.1865
MAR02157	0	85.1865
MAR02158	0	85.1865
MAR02159	0	85.1865
MAR02160	0	85.1865
MAR02161	0	85.1865
MAR02162	0	85.1865
MAR02163	0	85.1865
MAR02164	0	85.1865
MAR02165	0	85.1865
MAR02166	0	85.1865
MAR02167	0	85.1865
MAR02168	0	85.1865
MAR02169	0	85.1865
MAR02170	0	85.1865
MAR02171	0	85.1865
MAR02173	0	85.1865
MAR02174	-85.1865	85.1865
MAR02175	0	85.1865
MAR02176	0	85.1865
MAR02178	0	85.1865
MAR02179	0	85.1865
MAR02180	0	85.1865
MAR02181	0	85.1865
MAR04295	0	22.0957
MAR02227	0	85.1865
MAR02228	0	85.1865
MAR02229	0	85.1865
MAR02230	0	85.1865
MAR02231	0	85.1865
MAR02232	0	85.1865
MAR02233	0	85.1865
MAR02234	0	85.1865
MAR02235	0	85.1865
MAR02236	0	85.1865
MAR02237	0	85.1865
MAR02238	0	85.1865
MAR02239	0	85.1865
MAR02240	0	85.1865
MAR02241	0	85.1865
MAR02242	0	85.1865
MAR02243	0	85.1865
MAR02244	0	85.1865
MAR02245	0	85.1865
MAR02246	0	85.1865
MAR02247	0	85.1865
MAR02249	0	85.1865
MAR02250	0	85.1865
MAR02251	0	85.1865
MAR02252	0	85.1865
MAR02254	0	85.1865
MAR02255	0	85.1865
MAR02256	0	85.1865
MAR02257	0	85.1865
MAR02305	0	336.791
MAR02307	0	48.3436
MAR02309	0	76.5712
MAR02311	0	323.653
MAR02315	0	336.791
MAR02317	0	48.3436
MAR02319	0	76.5712
MAR02321	0	323.653
MAR02324	0	336.791
MAR02326	0	48.3436
MAR02328	0	76.5712
MAR02330	0	323.653
MAR02332	0	336.791
MAR02334	0	48.3436
MAR02336	0	76.5712
MAR02338	0	323.653
MAR02342	0	336.791
MAR02343	0	48.3436
MAR02344	0	76.5712
MAR02345	0	323.653
MAR02347	0	336.791
MAR02348	0	48.3436
MAR02349	0	76.5712
MAR02350	0	323.653
MAR02353	0	336.791
MAR02354	0	48.3436
MAR02355	0	76.5712
MAR02356	0	323.653
MAR02361	0	336.791
MAR02362	0	48.3436
MAR02363	0	76.5712
MAR02364	0	323.653
MAR02190	0	336.791
MAR02191	0	48.3436
MAR02193	0	76.5712
MAR02194	0	323.653
MAR02201	0	336.791
MAR02202	0	48.3436
MAR02203	0	76.5712
MAR02204	0	323.653
MAR02205	0	336.791
MAR02208	0	48.3436
MAR02209	0	76.5712
MAR02210	0	323.653
MAR02211	0	336.791
MAR02212	0	48.3436
MAR02213	0	76.5712
MAR02214	0	323.653
MAR02215	0	336.791
MAR02217	0	48.3436
MAR02218	0	76.5712
MAR02219	0	323.653
MAR02259	0	336.791
MAR02260	0	48.3436
MAR02261	0	76.5712
MAR02262	0	323.653
MAR02263	0	336.791
MAR02264	0	48.3436
MAR02265	0	76.5712
MAR02266	0	323.653
MAR02267	0	336.791
MAR02268	0	48.3436
MAR02269	0	76.5712
MAR02270	0	323.653
MAR02281	0	2849.24
MAR02282	0	2849.24
MAR02284	0	2849.24
MAR02286	0	2849.24
MAR02287	0	2849.24
MAR02292	0	2849.24
MAR02293	0	2849.24
MAR02294	0	2849.24
MAR02295	0	2849.24
MAR02296	0	2849.24
MAR02359	0	711.584
MAR02365	0	711.584
MAR02288	0	2849.24
MAR02289	0	2849.24
MAR00709	0	70.1564
MAR02150	0	85.1865
MAR02151	0	85.1865
MAR02172	0	85.1865
MAR02177	0	85.1865
MAR02182	0	85.1865
MAR02248	0	85.1865
MAR02253	0	85.1865
MAR02258	0	85.1865
MAR02437	0	1000
MAR02438	-3.08476	3.08476
MAR02439	0	1000
MAR02440	0	0.262317
MAR02441	0	1925.52
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3043.24
MAR02456	0	3043.24
MAR02457	0	3043.24
MAR02458	0	3043.24
MAR02459	-211.169	211.169
MAR02460	-211.169	211.169
MAR02461	-439.487	439.487
MAR02462	0	439.487
MAR02463	-439.487	439.487
MAR02464	0	439.487
MAR02465	-211.169	211.169
MAR02466	-211.169	211.169
MAR02467	-439.487	439.487
MAR02468	0	439.487
MAR02469	-439.487	439.487
MAR02470	0	439.487
MAR06397	-45.9756	45.9756
MAR06402	0	1.32931
MAR06403	0	9.43723
MAR06404	-45.9756	45.9756
MAR02472	0	711.584
MAR02475	0	336.791
MAR02478	0	48.3436
MAR02480	0	76.5712
MAR02482	0	323.653
MAR02484	0	711.584
MAR02486	0	336.791
MAR02489	0	48.3436
MAR02491	0	76.5712
MAR02493	0	323.653
MAR02495	0	1000
MAR02497	0	336.791
MAR02499	0	48.3436
MAR02501	0	76.5712
MAR02503	0	323.653
MAR02505	0	711.584
MAR02510	0	260.941
MAR02511	0	97.7235
MAR02512	0	161.032
MAR02513	0	4.84913
MAR02514	-1000	1000
MAR02515	0	336.791
MAR02516	0	48.3436
MAR02518	0	76.5712
MAR02520	0	323.653
MAR02522	0	336.791
MAR02524	0	48.3436
MAR02526	0	76.5712
MAR02528	0	323.653
MAR02530	0	336.791
MAR02533	0	48.3436
MAR02535	0	76.5712
MAR02537	0	323.653
MAR02540	0	336.791
MAR02541	0	48.3436
MAR02542	0	76.5712
MAR02543	0	323.653
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-107.781	107.781
MAR02548	-107.781	107.781
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.02469	9.02469
MAR02552	-0.572864	0.572864
MAR02553	0	72.5158
MAR02555	0	72.5158
MAR02556	-28	28
MAR02557	0	3.08476
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	211.169
MAR02563	0	211.169
MAR02565	0	0.01
MAR02566	0	3.08476
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.08476
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	211.169
MAR02574	0	211.169
MAR02576	0	3.08476
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	211.169
MAR02580	0	211.169
MAR02581	0	10.4867
MAR02582	0	10.4867
MAR02583	-33.4681	33.4681
MAR02584	-33.4681	33.4681
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	711.584
MAR02371	0	336.791
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	323.653
MAR02380	0	711.584
MAR02383	0	336.791
MAR02387	0	48.3436
MAR02389	0	76.5712
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	336.791
MAR02397	0	48.3436
MAR02399	0	76.5712
MAR02401	0	323.653
MAR02403	0	1000
MAR02408	0	260.941
MAR02409	0	97.7235
MAR02410	0	161.032
MAR02411	0	4.84913
MAR02412	-1000	1000
MAR02415	0	336.791
MAR02417	0	48.3436
MAR02419	0	76.5712
MAR02421	0	323.653
MAR02423	0	336.791
MAR02426	0	48.3436
MAR02428	0	76.5712
MAR02430	0	323.653
MAR02433	0	336.791
MAR02434	0	48.3436
MAR02435	0	76.5712
MAR02436	0	323.653
MAR03444	0	232.386
MAR03445	0	150.079
MAR03446	0	103.713
MAR03447	0	268.291
MAR03448	0	232.386
MAR03449	0	97.7235
MAR03450	0	97.7235
MAR03452	0	232.386
MAR03453	0	97.7235
MAR03454	-97.7235	97.7235
MAR03455	-82.6372	82.6372
MAR03456	0	232.386
MAR03457	-103.713	103.713
MAR03458	0	150.079
MAR03459	0	260.941
MAR03460	0	97.7235
MAR03461	0	103.713
MAR03462	0	97.7235
MAR03463	0	97.7235
MAR03464	0	161.032
MAR03466	0	260.941
MAR03467	0	97.7235
MAR03468	-161.032	161.032
MAR03469	-4.84913	4.84913
MAR03470	0	260.941
MAR03471	-103.713	103.713
MAR03472	0	97.7235
MAR00931	0	3043.24
MAR00932	0	3043.24
MAR00933	0	3043.24
MAR00934	0	3043.24
MAR00935	0	3043.24
MAR00936	0	3043.24
MAR00937	0	3043.24
MAR00938	0	3043.24
MAR00939	0	3043.24
MAR00940	0	3043.24
MAR00942	0	3043.24
MAR00943	0	3043.24
MAR00944	0	3043.24
MAR00945	0	211.169
MAR00946	0	3043.24
MAR00947	0	3043.24
MAR00948	0	3043.24
MAR00949	0	211.169
MAR00950	0	3043.24
MAR00951	0	3043.24
MAR00953	0	211.169
MAR00954	0	3043.24
MAR00955	0	3043.24
MAR00956	0	3043.24
MAR00957	0	211.169
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1925.52
MAR00961	0	0.01
MAR00963	0	1925.52
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	72.5158
MAR00971	0	0.01
MAR00973	-107.781	107.781
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-107.781	107.781
MAR00981	0	72.5158
MAR00983	0	0.262317
MAR00985	0	0.262317
MAR00986	0	0.262317
MAR00987	0	0.262317
MAR00988	-1925.52	1925.52
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3043.24	3043.24
MAR00992	-3043.24	3043.24
MAR00993	-3043.24	3043.24
MAR00994	-3043.24	3043.24
MAR00995	0	3.08476
MAR00996	0	3.08476
MAR00997	0	3.08476
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-211.169	211.169
MAR01003	-211.169	211.169
MAR01004	-211.169	211.169
MAR01006	-211.169	211.169
MAR01007	-211.169	211.169
MAR01008	-211.169	211.169
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-211.169	211.169
MAR01021	-211.169	211.169
MAR01022	-211.169	211.169
MAR01023	-211.169	211.169
MAR01025	-211.169	211.169
MAR01026	-211.169	211.169
MAR01027	-211.169	211.169
MAR01028	-211.169	211.169
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1925.52	1925.52
MAR01045	-1925.52	1925.52
MAR01048	-1925.52	1925.52
MAR01049	-1925.52	1925.52
MAR01050	-1058.39	1058.39
MAR01053	-1058.39	1058.39
MAR01054	-1058.39	1058.39
MAR01055	-211.169	211.169
MAR01057	-211.169	211.169
MAR01058	-211.169	211.169
MAR01059	0	72.5158
MAR01061	0	72.5158
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	1061.24
MAR01066	0	1061.24
MAR01067	0	1061.24
MAR01068	0	1061.24
MAR01069	0	1061.24
MAR01070	0	1061.24
MAR01071	0	72.5158
MAR01072	0	72.5158
MAR01073	0	0.01
MAR01074	-48.3436	48.3436
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	53.6709
MAR03015	0	70.1564
MAR01080	0	13.1175
MAR01081	0	0.572864
MAR01084	0	28
MAR01085	0	0.140839
MAR01087	0	1000
MAR01088	-64.0089	64.0089
MAR01091	-64.0089	64.0089
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-32.3414	32.3414
MAR01098	-239.928	239.928
MAR01099	-32.3414	32.3414
MAR01100	0	107.781
MAR01101	0	107.781
MAR01102	0	107.781
MAR01103	0	107.781
MAR01105	0	107.781
MAR01106	0	107.781
MAR01107	0	72.5158
MAR01108	0	72.5158
MAR01109	0	72.5158
MAR01110	0	72.5158
MAR01111	0	72.5158
MAR01112	0	72.5158
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-107.781	107.781
MAR01117	-107.781	107.781
MAR01119	-1058.39	1058.39
MAR01120	-1058.39	1058.39
MAR01121	-1058.39	1058.39
MAR01122	-1058.39	1058.39
MAR01123	-107.781	107.781
MAR01124	-107.781	107.781
MAR01125	-107.781	107.781
MAR01126	0	72.5158
MAR01127	0	72.5158
MAR01128	0	72.5158
MAR01129	-1196.57	1196.57
MAR01130	-1196.57	1196.57
MAR01131	-1196.57	1196.57
MAR01132	-1322.37	1322.37
MAR01133	-1322.37	1322.37
MAR01134	-1322.37	1322.37
MAR01136	-1000	1000
MAR01137	0	72.5158
MAR01138	0	72.5158
MAR01139	0	72.5158
MAR01140	0	72.5158
MAR01142	-1000	1000
MAR01146	-107.781	107.781
MAR01147	-107.781	107.781
MAR01148	-107.781	107.781
MAR01149	-3043.24	3043.24
MAR01150	-3043.24	3043.24
MAR01151	-3043.24	3043.24
MAR01152	-3043.24	3043.24
MAR01153	-3043.24	3043.24
MAR01154	-3043.24	3043.24
MAR01155	-3043.24	3043.24
MAR01156	-3043.24	3043.24
MAR01157	0	522.825
MAR01158	0	522.825
MAR01159	0	522.825
MAR01160	0	522.825
MAR01161	0	260.941
MAR01162	0	260.941
MAR01163	0	97.7235
MAR01164	0	97.7235
MAR01165	0	97.7235
MAR01166	0	161.032
MAR01167	0	82.6372
MAR01168	0	4.84913
MAR01170	0	70.1564
MAR01171	0	70.1564
MAR01186	-1000	1000
MAR01190	-107.781	107.781
MAR01191	-107.781	107.781
MAR01192	-107.781	107.781
MAR01193	-3043.24	3043.24
MAR01194	-3043.24	3043.24
MAR01195	-3043.24	3043.24
MAR01196	-3043.24	3043.24
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	522.825
MAR01201	0	522.825
MAR01202	0	522.825
MAR01203	0	522.825
MAR01204	0	260.941
MAR01205	0	260.941
MAR01206	0	97.7235
MAR01207	0	97.7235
MAR01208	0	97.7235
MAR01209	0	161.032
MAR01210	0	82.6372
MAR01211	0	4.84913
MAR01212	0	70.1564
MAR01213	0	70.1564
MAR01228	0	48.3436
MAR01229	0	48.3436
MAR01230	0	48.3436
MAR01231	0	107.781
MAR01232	0	107.781
MAR01233	0	107.781
MAR01234	0	72.5158
MAR01235	0	72.5158
MAR01236	0	72.5158
MAR01237	0	72.5158
MAR01238	0	72.5158
MAR01239	0	72.5158
MAR01241	-1000	1000
MAR01244	0	107.781
MAR01245	0	107.781
MAR01246	0	107.781
MAR01247	0	1000
MAR01248	0	522.825
MAR01249	0	522.825
MAR01250	0	522.825
MAR01251	0	522.825
MAR01253	0	260.941
MAR01254	0	260.941
MAR01255	0	97.7235
MAR01256	0	97.7235
MAR01257	0	97.7235
MAR01258	0	161.032
MAR01259	0	82.6372
MAR01260	0	4.84913
MAR01261	0	70.1564
MAR01262	0	70.1564
MAR01263	0	522.825
MAR01264	0	522.825
MAR01265	0	522.825
MAR01266	0	522.825
MAR01270	0	260.941
MAR01271	0	260.941
MAR01272	0	97.7235
MAR01273	0	97.7235
MAR01274	0	97.7235
MAR01275	0	161.032
MAR01276	0	82.6372
MAR01277	0	4.84913
MAR01278	0	70.1564
MAR01279	0	70.1564
MAR01280	-107.781	107.781
MAR01281	-107.781	107.781
MAR01282	-107.781	107.781
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1196.57
MAR01289	0	1322.37
MAR01290	0	522.825
MAR01291	0	260.941
MAR01292	0	97.7235
MAR01293	0	161.032
MAR01294	0	4.84913
MAR01295	-70.1564	70.1564
MAR01296	0	1061.24
MAR01297	-103.713	103.713
MAR01298	-97.7235	97.7235
MAR01299	0	97.7235
MAR01300	0	161.032
MAR01301	0	4.84913
MAR01302	0	70.1564
MAR01303	0	260.941
MAR01304	0	70.1564
MAR04796	0	28
MAR08545	0	0.01
MAR08546	-107.781	107.781
MAR08547	-1000	1000
MAR08548	-28	28
MAR08549	-1000	1000
MAR08550	0	0.572864
MAR08552	-1000	1000
MAR08554	0	131.716
MAR08555	0	72.5158
MAR08556	0	72.5158
MAR08557	0	3.08476
MAR08558	0	3.08476
MAR08559	-1.13886	1.13886
MAR08560	-33.4681	33.4681
MAR08561	0	1000
MAR00154	0	21.7593
MAR00189	0	70.1564
MAR00193	0	70.1564
MAR00197	0	70.1564
MAR00201	0	70.1564
MAR00206	0	70.1564
MAR00210	0	70.1564
MAR00214	0	70.1564
MAR00223	0	70.1564
MAR00230	0	70.1564
MAR00234	0	70.1564
MAR00238	0	70.1564
MAR00242	0	70.1564
