rxn	LB	UB
MAR07130	0	1000
MAR07131	-44.4623	44.4623
MAR07132	0	561.636
MAR07133	-67.0443	67.0443
MAR07134	-241.547	241.547
MAR07135	0	418.241
MAR07136	-914.895	914.895
MAR07137	-241.547	241.547
MAR07138	0	168.714
MAR07139	-1143.13	1143.13
MAR07140	-1000	1000
MAR07141	0	67.0443
MAR07620	0	20.3516
MAR07647	0	0.01
MAR08640	0	2.86374
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	76.6199
MAR03755	0	30.6012
MAR03759	0	1182.25
MAR03763	0	128.268
MAR03773	0	33.578
MAR03775	-11.145	11.145
MAR03780	0	0.01
MAR03785	0	76.6199
MAR03790	0	10.4189
MAR03792	-75.7738	75.7738
MAR03796	-229.736	229.736
MAR03823	-187.465	187.465
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	17.3978
MAR04124	0	3.23201
MAR04158	0	13.1616
MAR04159	-12.4852	12.4852
MAR04299	0	16.167
MAR04300	0	1.32266
MAR04494	0	46.7374
MAR04524	0	12.2068
MAR04525	0	57.0838
MAR04526	0	57.0838
MAR04527	-2.89175	2.89175
MAR04528	0	57.0838
MAR04529	0	7.89515
MAR04530	0	3.72619
MAR04531	0	1000
MAR04532	0	21.3965
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.3965
MAR04628	0	20.3662
MAR04629	0	14.7547
MAR04631	0	2.09568
MAR07696	0	1000
MAR07697	0	8.59843
MAR07698	-12.4852	12.4852
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.89515
MAR08372	0	1000
MAR08373	-0.560756	0.560756
MAR08375	0	0.819798
MAR08376	0	0.01
MAR08377	0	21.3965
MAR08672	0	3.23201
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.6021
MAR05131	0	50.3585
MAR05132	0	13.5389
MAR05133	0	36.1356
MAR05134	0	17.1191
MAR05135	0	9.70215
MAR05136	0	14.0013
MAR05137	0	26.3978
MAR05138	0	19.7681
MAR05139	0	15.6865
MAR05140	0	6.45375
MAR05141	0	6.56609
MAR05142	0	35.7545
MAR05143	0	20.3516
MAR05144	0	2.70186
MAR05145	0	12.1919
MAR05146	0	26.3978
MAR05147	0	20.3895
MAR05148	0	48.8854
MAR05149	0	8.26782
MAR05150	0	6.30899
MAR07171	0	31.0409
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.446548
MAR07181	0	9.17277
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.7314
MAR07438	0	6.4932
MAR07440	0	0.446548
MAR08254	0	0.352766
MAR08255	0	0.352766
MAR08256	0	1000
MAR08257	0	0.211465
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	340.321
MAR07254	0	14.8423
MAR07256	0	9.42497
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.00497
MAR07263	0	11.7208
MAR07264	0	17.5513
MAR07265	0	12.5138
MAR07266	0	14.6972
MAR07267	0	2.57886
MAR07268	0	2.57886
MAR07269	0	2.94985
MAR07270	0	2.94985
MAR07271	0	9.16399
MAR07274	0	9.61866
MAR07275	0	9.16399
MAR07276	0	9.61866
MAR07277	0	5.08565
MAR07278	0	16.5516
MAR07279	0	2.10726
MAR07280	0	1.94064
MAR07281	0	4.00497
MAR07285	0	17.0946
MAR07286	0	23.8141
MAR07287	0	53.777
MAR07288	0	1000
MAR07289	0	54.4723
MAR07290	0	1000
MAR07291	0	54.4723
MAR07292	0	1000
MAR07293	0	54.4723
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	54.4723
MAR07309	0	54.4723
MAR07310	0	54.4723
MAR07311	0	54.4723
MAR07312	0	54.4723
MAR07313	0	54.4723
MAR07314	0	54.4723
MAR07315	0	54.4723
MAR07316	0	54.4723
MAR07317	0	54.4723
MAR07318	0	54.4723
MAR07319	0	54.4723
MAR07320	0	54.4723
MAR07321	0	54.4723
MAR07322	0	54.4723
MAR07323	0	43.4291
MAR07324	0	34.0847
MAR07325	0	18.0065
MAR07326	0	0.208574
MAR07327	0	22.9861
MAR07328	0	1.33691
MAR07329	0	0.01
MAR07332	0	1.92525
MAR07333	0	12.5955
MAR07334	0	28.4409
MAR07428	0	30.3168
MAR07429	0	4.23839
MAR07574	0	12.3338
MAR07575	0	2.07743
MAR07576	0	62.0685
MAR07577	0	3.13958
MAR07578	0	17.3978
MAR07580	0	36.4975
MAR07582	0	36.4975
MAR07585	0	12.3338
MAR07586	0	2.07743
MAR07587	0	17.3978
MAR08691	0	9.42497
MAR08692	0	1000
MAR08693	0	22.9861
MAR08694	0	1.33691
MAR08695	0	1000
MAR05151	0	22195
MAR05152	0	1361.49
MAR05153	0	3712.57
MAR05154	0	187.857
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4169.9
MAR05158	0	231.058
MAR05159	0	4015.79
MAR05160	0	2115.66
MAR05161	0	1000
MAR05162	0	1256.23
MAR05163	0	1179.39
MAR05164	0	1.56072
MAR05165	0	16957.6
MAR05166	0	36.8106
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.0762	18.0762
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.135829
MAR07624	0	5.94447
MAR07626	0	5.94447
MAR05258	0	22195
MAR05259	0	283.267
MAR05260	0	1000
MAR05261	0	283.267
MAR05262	0	1000
MAR05263	0	283.267
MAR05264	0	1000
MAR05265	0	283.267
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	283.267
MAR05273	0	1000
MAR05274	0	283.267
MAR05275	0	1000
MAR05276	0	283.267
MAR05277	0	1000
MAR05278	0	283.267
MAR05279	0	1000
MAR05280	0	283.267
MAR05281	0	1000
MAR05282	0	283.267
MAR05283	0	1000
MAR05284	0	283.267
MAR05285	0	283.267
MAR05286	0	283.267
MAR05287	0	283.267
MAR05288	0	11.3478
MAR05290	0	283.267
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.0208	26.0208
MAR03851	0	1000
MAR03861	0	217.295
MAR03866	0	1000
MAR03915	0	7.3288
MAR04084	0	32.0214
MAR04187	0	32.0214
MAR04188	0	1000
MAR04701	0	348.727
MAR04840	0	1000
MAR04842	0	2.59618
MAR08662	-84.1046	84.1046
MAR08663	-84.1046	84.1046
MAR08664	0	11.145
MAR08665	-1000	1000
MAR08666	0	24.3702
MAR08667	-84.1046	84.1046
MAR08668	-84.1046	84.1046
MAR08669	0	1000
MAR00710	-191.694	191.694
MAR03787	0	2.54692
MAR03957	0	16.3463
MAR03958	-72.8933	72.8933
MAR04139	-277.417	277.417
MAR04141	-114.539	114.539
MAR04145	0	42.34
MAR04147	-84.1046	84.1046
MAR04149	0	123.19
MAR04152	-84.1046	84.1046
MAR04209	0	39.2373
MAR04408	-52.8363	52.8363
MAR04410	-52.8363	52.8363
MAR04454	-72.4848	72.4848
MAR04458	-64.1828	64.1828
MAR04465	0	129.347
MAR04589	-64.1828	64.1828
MAR04652	-86.8607	86.8607
MAR06413	0	39.2373
MAR06414	-54.657	54.657
MAR07704	0	35.3969
MAR07706	0	35.3969
MAR08772	0	305.498
MAR08773	-1443.17	1443.17
MAR08774	0	1000
MAR08775	0	258.264
MAR08777	0	1000
MAR08778	0	1182.25
MAR08779	0	129.347
MAR08780	0	74.1325
MAR08781	0	1000
MAR08782	0	129.347
MAR03975	0	104.439
MAR03977	0	104.439
MAR03979	0	104.439
MAR06911	-350.672	350.672
MAR06912	0	104.439
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.8313
MAR06921	0	0.01
MAR03960	0	1161.51
MAR03980	0	1097.03
MAR03982	0	1097.03
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.9229
MAR08410	0	41.0678
MAR08413	0	1161.51
MAR08415	0	1161.51
MAR00156	0	162.163
MAR00165	0	162.163
MAR00168	0	162.163
MAR00171	0	162.163
MAR00174	0	162.163
MAR00177	0	162.163
MAR00180	0	162.163
MAR00184	0	162.163
MAR00188	0	255.02
MAR00192	0	255.02
MAR00196	0	255.02
MAR00200	0	255.02
MAR00204	0	255.02
MAR00209	0	255.02
MAR00213	0	255.02
MAR00217	0	255.02
MAR00226	0	255.02
MAR00233	0	255.02
MAR00237	0	255.02
MAR00241	0	255.02
MAR00245	0	255.02
MAR00249	0	255.02
MAR00255	0	255.02
MAR00259	0	255.02
MAR00263	0	255.02
MAR00267	0	255.02
MAR00271	0	255.02
MAR00275	0	255.02
MAR00279	0	255.02
MAR00283	0	255.02
MAR00289	0	255.02
MAR00293	0	255.02
MAR00297	0	255.02
MAR00301	0	255.02
MAR00305	0	255.02
MAR00309	0	255.02
MAR00313	0	255.02
MAR00319	0	255.02
MAR00323	0	255.02
MAR00327	0	255.02
MAR00331	0	255.02
MAR00337	0	255.02
MAR00341	0	255.02
MAR00345	0	255.02
MAR00349	0	255.02
MAR00353	0	255.02
MAR00357	0	255.02
MAR00361	0	255.02
MAR00365	0	255.02
MAR00369	0	255.02
MAR00373	0	255.02
MAR00377	0	255.02
MAR00381	0	255.02
MAR00385	0	255.02
MAR00389	0	255.02
MAR00393	0	255.02
MAR00397	0	255.02
MAR00401	0	255.02
MAR00405	0	255.02
MAR00409	0	255.02
MAR00413	0	255.02
MAR00417	0	255.02
MAR00421	0	255.02
MAR00425	0	255.02
MAR00429	0	255.02
MAR00433	0	255.02
MAR00437	0	255.02
MAR02942	0	255.02
MAR02943	0	255.02
MAR02944	0	255.02
MAR02945	0	255.02
MAR02946	0	255.02
MAR02947	0	255.02
MAR02948	0	255.02
MAR02949	0	255.02
MAR02951	0	255.02
MAR02952	0	255.02
MAR02954	0	255.02
MAR02955	0	255.02
MAR02956	0	255.02
MAR02957	0	255.02
MAR02959	0	255.02
MAR02961	0	255.02
MAR02962	0	255.02
MAR02963	0	255.02
MAR02964	0	255.02
MAR02965	0	255.02
MAR02966	0	255.02
MAR02967	0	255.02
MAR02968	0	255.02
MAR02969	0	255.02
MAR02970	0	255.02
MAR02971	0	255.02
MAR02972	0	255.02
MAR02973	0	255.02
MAR02974	0	255.02
MAR02975	0	255.02
MAR02976	0	255.02
MAR02977	0	255.02
MAR02978	0	255.02
MAR02979	0	255.02
MAR02980	0	255.02
MAR02981	0	255.02
MAR02982	0	255.02
MAR02983	0	255.02
MAR02984	0	255.02
MAR02985	0	255.02
MAR02986	0	255.02
MAR02987	0	255.02
MAR02988	0	255.02
MAR02989	0	255.02
MAR02990	0	255.02
MAR02991	0	255.02
MAR02992	0	255.02
MAR02994	0	255.02
MAR02996	0	255.02
MAR02998	0	255.02
MAR02999	0	255.02
MAR03000	0	255.02
MAR03001	0	255.02
MAR03002	0	255.02
MAR03003	0	255.02
MAR02152	0	152.403
MAR02153	0	152.403
MAR02154	0	152.403
MAR02155	0	202.376
MAR02156	0	152.403
MAR02157	0	152.403
MAR02158	0	152.403
MAR02159	0	152.403
MAR02160	0	152.403
MAR02161	0	152.403
MAR02162	0	152.403
MAR02163	0	152.403
MAR02164	0	152.403
MAR02165	0	152.403
MAR02166	0	152.403
MAR02167	0	152.403
MAR02168	0	152.403
MAR02169	0	152.403
MAR02170	0	152.403
MAR02171	0	152.403
MAR02173	0	152.403
MAR02174	-152.403	152.403
MAR02175	0	152.403
MAR02176	0	152.403
MAR02178	0	152.403
MAR02179	0	152.403
MAR02180	0	152.403
MAR02181	0	152.403
MAR04295	0	29.2758
MAR02227	0	152.403
MAR02228	0	152.403
MAR02229	0	152.403
MAR02230	0	152.403
MAR02231	0	152.403
MAR02232	0	152.403
MAR02233	0	152.403
MAR02234	0	152.403
MAR02235	0	152.403
MAR02236	0	152.403
MAR02237	0	152.403
MAR02238	0	152.403
MAR02239	0	152.403
MAR02240	0	152.403
MAR02241	0	152.403
MAR02242	0	152.403
MAR02243	0	152.403
MAR02244	0	152.403
MAR02245	0	152.403
MAR02246	0	152.403
MAR02247	0	152.403
MAR02249	0	152.403
MAR02250	0	152.403
MAR02251	0	152.403
MAR02252	0	152.403
MAR02254	0	152.403
MAR02255	0	152.403
MAR02256	0	152.403
MAR02257	0	152.403
MAR02305	0	178.789
MAR02307	0	45.7399
MAR02309	0	62.0941
MAR02311	0	233.64
MAR02315	0	178.789
MAR02317	0	45.7399
MAR02319	0	62.0941
MAR02321	0	233.64
MAR02324	0	178.789
MAR02326	0	45.7399
MAR02328	0	62.0941
MAR02330	0	233.64
MAR02332	0	178.789
MAR02334	0	45.7399
MAR02336	0	62.0941
MAR02338	0	233.64
MAR02342	0	178.789
MAR02343	0	45.7399
MAR02344	0	62.0941
MAR02345	0	233.64
MAR02347	0	178.789
MAR02348	0	45.7399
MAR02349	0	62.0941
MAR02350	0	233.64
MAR02353	0	178.789
MAR02354	0	45.7399
MAR02355	0	62.0941
MAR02356	0	233.64
MAR02361	0	178.789
MAR02362	0	45.7399
MAR02363	0	62.0941
MAR02364	0	233.64
MAR02190	0	178.789
MAR02191	0	45.7399
MAR02193	0	62.0941
MAR02194	0	233.64
MAR02201	0	178.789
MAR02202	0	45.7399
MAR02203	0	62.0941
MAR02204	0	233.64
MAR02205	0	178.789
MAR02208	0	45.7399
MAR02209	0	62.0941
MAR02210	0	233.64
MAR02211	0	178.789
MAR02212	0	45.7399
MAR02213	0	62.0941
MAR02214	0	233.64
MAR02215	0	178.789
MAR02217	0	45.7399
MAR02218	0	62.0941
MAR02219	0	233.64
MAR02259	0	178.789
MAR02260	0	45.7399
MAR02261	0	62.0941
MAR02262	0	233.64
MAR02263	0	178.789
MAR02264	0	45.7399
MAR02265	0	62.0941
MAR02266	0	233.64
MAR02267	0	178.789
MAR02268	0	45.7399
MAR02269	0	62.0941
MAR02270	0	233.64
MAR02281	0	1487.9
MAR02282	0	1487.9
MAR02284	0	1487.9
MAR02286	0	1487.9
MAR02287	0	1487.9
MAR02292	0	1487.9
MAR02293	0	1487.9
MAR02294	0	1487.9
MAR02295	0	1487.9
MAR02296	0	1487.9
MAR02359	0	246.3
MAR02365	0	246.3
MAR02288	0	1487.9
MAR02289	0	1487.9
MAR00709	0	86.4099
MAR02150	0	152.403
MAR02151	0	152.403
MAR02172	0	152.403
MAR02177	0	152.403
MAR02182	0	152.403
MAR02248	0	152.403
MAR02253	0	152.403
MAR02258	0	152.403
MAR02437	0	1000
MAR02438	-6.90298	6.90298
MAR02439	0	1000
MAR02440	0	0.269472
MAR02441	0	2174.48
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2475.39
MAR02456	0	2475.39
MAR02457	0	2475.39
MAR02458	0	2475.39
MAR02459	-169.327	169.327
MAR02460	-169.327	169.327
MAR02461	-565.156	565.156
MAR02462	0	565.156
MAR02463	-565.156	565.156
MAR02464	0	565.156
MAR02465	-169.327	169.327
MAR02466	-169.327	169.327
MAR02467	-565.156	565.156
MAR02468	0	565.156
MAR02469	-565.156	565.156
MAR02470	0	565.156
MAR06397	-43.7435	43.7435
MAR06402	0	3.51256
MAR06403	0	10.9162
MAR06404	-43.7435	43.7435
MAR02472	0	246.3
MAR02475	0	178.789
MAR02478	0	45.7399
MAR02480	0	62.0941
MAR02482	0	233.64
MAR02484	0	246.3
MAR02486	0	178.789
MAR02489	0	45.7399
MAR02491	0	62.0941
MAR02493	0	233.64
MAR02495	0	1000
MAR02497	0	178.789
MAR02499	0	45.7399
MAR02501	0	62.0941
MAR02503	0	233.64
MAR02505	0	246.3
MAR02510	0	381.358
MAR02511	0	60.0707
MAR02512	0	129.257
MAR02513	0	5.83441
MAR02514	-1000	1000
MAR02515	0	178.789
MAR02516	0	45.7399
MAR02518	0	62.0941
MAR02520	0	233.64
MAR02522	0	178.789
MAR02524	0	45.7399
MAR02526	0	62.0941
MAR02528	0	233.64
MAR02530	0	178.789
MAR02533	0	45.7399
MAR02535	0	62.0941
MAR02537	0	233.64
MAR02540	0	178.789
MAR02541	0	45.7399
MAR02542	0	62.0941
MAR02543	0	233.64
MAR02544	0	0.305478
MAR02545	-1000	1000
MAR02546	-82.6521	82.6521
MAR02548	-82.6521	82.6521
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.3716	10.3716
MAR02552	-0.01	0.01
MAR02553	0	166.75
MAR02555	0	166.75
MAR02556	-26.6289	26.6289
MAR02557	0	6.90298
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.305478
MAR02562	0	169.327
MAR02563	0	169.327
MAR02565	0	0.305478
MAR02566	0	6.90298
MAR02567	-1000	1000
MAR02568	0	0.305478
MAR02570	0	6.90298
MAR02571	-1000	1000
MAR02572	0	0.305478
MAR02573	0	169.327
MAR02574	0	169.327
MAR02576	0	6.90298
MAR02577	-1000	1000
MAR02578	0	0.305478
MAR02579	0	169.327
MAR02580	0	169.327
MAR02581	0	13.9782
MAR02582	0	13.9782
MAR02583	-38.0825	38.0825
MAR02584	-38.0825	38.0825
MAR02586	0	0.305478
MAR02587	-1000	1000
MAR02368	0	246.3
MAR02371	0	178.789
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	233.64
MAR02380	0	246.3
MAR02383	0	178.789
MAR02387	0	45.7399
MAR02389	0	62.0941
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	178.789
MAR02397	0	45.7399
MAR02399	0	62.0941
MAR02401	0	233.64
MAR02403	0	1000
MAR02408	0	381.358
MAR02409	0	60.0707
MAR02410	0	129.257
MAR02411	0	5.83441
MAR02412	-1000	1000
MAR02415	0	178.789
MAR02417	0	45.7399
MAR02419	0	62.0941
MAR02421	0	233.64
MAR02423	0	178.789
MAR02426	0	45.7399
MAR02428	0	62.0941
MAR02430	0	233.64
MAR02433	0	178.789
MAR02434	0	45.7399
MAR02435	0	62.0941
MAR02436	0	233.64
MAR03444	0	189.768
MAR03445	0	80.9309
MAR03446	0	89.7801
MAR03447	0	166.286
MAR03448	0	189.768
MAR03449	0	76.6199
MAR03450	0	76.6199
MAR03452	0	189.768
MAR03453	0	76.6199
MAR03454	-76.6199	76.6199
MAR03455	-56.3138	56.3138
MAR03456	0	189.768
MAR03457	-89.7801	89.7801
MAR03458	0	80.9309
MAR03459	0	381.358
MAR03460	0	60.0707
MAR03461	0	89.7801
MAR03462	0	60.0707
MAR03463	0	60.0707
MAR03464	0	129.257
MAR03466	0	381.358
MAR03467	0	60.0707
MAR03468	-129.257	129.257
MAR03469	-5.83441	5.83441
MAR03470	0	381.358
MAR03471	-89.7801	89.7801
MAR03472	0	60.0707
MAR00931	0	2475.39
MAR00932	0	2475.39
MAR00933	0	2475.39
MAR00934	0	2475.39
MAR00935	0	2475.39
MAR00936	0	2475.39
MAR00937	0	2475.39
MAR00938	0	2475.39
MAR00939	0	2475.39
MAR00940	0	2475.39
MAR00942	0	2475.39
MAR00943	0	2475.39
MAR00944	0	2475.39
MAR00945	0	169.327
MAR00946	0	2475.39
MAR00947	0	2475.39
MAR00948	0	2475.39
MAR00949	0	169.327
MAR00950	0	2475.39
MAR00951	0	2475.39
MAR00953	0	169.327
MAR00954	0	2475.39
MAR00955	0	2475.39
MAR00956	0	2475.39
MAR00957	0	169.327
MAR00958	0	0.305478
MAR00959	0	0.305478
MAR00960	0	2174.48
MAR00961	0	0.178253
MAR00963	0	2174.48
MAR00964	0	0.178253
MAR00967	0	0.178253
MAR00969	0	166.75
MAR00971	0	0.305478
MAR00973	-82.6521	82.6521
MAR00976	0	0.178253
MAR00979	-1000	1000
MAR00980	-82.6521	82.6521
MAR00981	0	166.75
MAR00983	0	0.269472
MAR00985	0	0.269472
MAR00986	0	0.269472
MAR00987	0	0.269472
MAR00988	-2174.48	2174.48
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2475.39	2475.39
MAR00992	-2475.39	2475.39
MAR00993	-2475.39	2475.39
MAR00994	-2475.39	2475.39
MAR00995	0	6.90298
MAR00996	0	6.90298
MAR00997	0	6.90298
MAR00998	0	0.305478
MAR00999	0	0.305478
MAR01000	0	0.305478
MAR01002	-169.327	169.327
MAR01003	-169.327	169.327
MAR01004	-169.327	169.327
MAR01006	-169.327	169.327
MAR01007	-169.327	169.327
MAR01008	-169.327	169.327
MAR01010	-0.178253	0.178253
MAR01011	-0.178253	0.178253
MAR01013	0	0.305478
MAR01014	0	0.305478
MAR01015	0	0.305478
MAR01016	0	0.305478
MAR01017	0	0.305478
MAR01018	0	0.305478
MAR01020	-169.327	169.327
MAR01021	-169.327	169.327
MAR01022	-169.327	169.327
MAR01023	-169.327	169.327
MAR01025	-169.327	169.327
MAR01026	-169.327	169.327
MAR01027	-169.327	169.327
MAR01028	-169.327	169.327
MAR01029	0	0.178253
MAR01030	0	0.178253
MAR01033	0	0.178253
MAR01034	0	0.178253
MAR01037	0	0.178253
MAR01039	0	0.178253
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2174.48	2174.48
MAR01045	-2174.48	2174.48
MAR01048	-2174.48	2174.48
MAR01049	-2174.48	2174.48
MAR01050	-1557.34	1557.34
MAR01053	-1557.34	1557.34
MAR01054	-1557.34	1557.34
MAR01055	-169.327	169.327
MAR01057	-169.327	169.327
MAR01058	-169.327	169.327
MAR01059	0	166.75
MAR01061	0	166.75
MAR01062	0	0.178253
MAR01063	0	0.178253
MAR01064	0	0.178253
MAR01065	0	487.788
MAR01066	0	487.788
MAR01067	0	487.788
MAR01068	0	487.788
MAR01069	0	487.788
MAR01070	0	487.788
MAR01071	0	166.75
MAR01072	0	166.75
MAR01073	0	0.178253
MAR01074	-45.7399	45.7399
MAR01075	0	0.305478
MAR01077	0	0.305478
MAR01079	0	52.2427
MAR03015	0	86.4099
MAR01080	0	23.2998
MAR01081	0	0.01
MAR01084	0	26.6289
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-43.5271	43.5271
MAR01091	-43.5271	43.5271
MAR01092	0	1000
MAR01093	-0.305478	0.305478
MAR01096	0	0.305478
MAR01097	-43.2503	43.2503
MAR01098	-430.158	430.158
MAR01099	-43.2503	43.2503
MAR01100	0	82.6521
MAR01101	0	82.6521
MAR01102	0	82.6521
MAR01103	0	82.6521
MAR01105	0	82.6521
MAR01106	0	82.6521
MAR01107	0	166.75
MAR01108	0	166.75
MAR01109	0	166.75
MAR01110	0	166.75
MAR01111	0	166.75
MAR01112	0	166.75
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-82.6521	82.6521
MAR01117	-82.6521	82.6521
MAR01119	-1557.34	1557.34
MAR01120	-1557.34	1557.34
MAR01121	-1557.34	1557.34
MAR01122	-1557.34	1557.34
MAR01123	-82.6521	82.6521
MAR01124	-82.6521	82.6521
MAR01125	-82.6521	82.6521
MAR01126	0	166.75
MAR01127	0	166.75
MAR01128	0	166.75
MAR01129	-1522.35	1522.35
MAR01130	-1522.35	1522.35
MAR01131	-1522.35	1522.35
MAR01132	-1182.25	1182.25
MAR01133	-1182.25	1182.25
MAR01134	-1182.25	1182.25
MAR01136	-1000	1000
MAR01137	0	166.75
MAR01138	0	166.75
MAR01139	0	166.75
MAR01140	0	166.75
MAR01142	-1000	1000
MAR01146	-82.6521	82.6521
MAR01147	-82.6521	82.6521
MAR01148	-82.6521	82.6521
MAR01149	-2475.39	2475.39
MAR01150	-2475.39	2475.39
MAR01151	-2475.39	2475.39
MAR01152	-2475.39	2475.39
MAR01153	-2475.39	2475.39
MAR01154	-2475.39	2475.39
MAR01155	-2475.39	2475.39
MAR01156	-2475.39	2475.39
MAR01157	0	255.02
MAR01158	0	255.02
MAR01159	0	255.02
MAR01160	0	255.02
MAR01161	0	381.358
MAR01162	0	381.358
MAR01163	0	76.6199
MAR01164	0	60.0707
MAR01165	0	76.6199
MAR01166	0	129.257
MAR01167	0	56.3138
MAR01168	0	5.83441
MAR01170	0	86.4099
MAR01171	0	86.4099
MAR01186	-1000	1000
MAR01190	-82.6521	82.6521
MAR01191	-82.6521	82.6521
MAR01192	-82.6521	82.6521
MAR01193	-2475.39	2475.39
MAR01194	-2475.39	2475.39
MAR01195	-2475.39	2475.39
MAR01196	-2475.39	2475.39
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	255.02
MAR01201	0	255.02
MAR01202	0	255.02
MAR01203	0	255.02
MAR01204	0	381.358
MAR01205	0	381.358
MAR01206	0	76.6199
MAR01207	0	60.0707
MAR01208	0	76.6199
MAR01209	0	129.257
MAR01210	0	56.3138
MAR01211	0	5.83441
MAR01212	0	86.4099
MAR01213	0	86.4099
MAR01228	0	45.7399
MAR01229	0	45.7399
MAR01230	0	45.7399
MAR01231	0	82.6521
MAR01232	0	82.6521
MAR01233	0	82.6521
MAR01234	0	166.75
MAR01235	0	166.75
MAR01236	0	166.75
MAR01237	0	166.75
MAR01238	0	166.75
MAR01239	0	166.75
MAR01241	-1000	1000
MAR01244	0	82.6521
MAR01245	0	82.6521
MAR01246	0	82.6521
MAR01247	0	1000
MAR01248	0	255.02
MAR01249	0	255.02
MAR01250	0	255.02
MAR01251	0	255.02
MAR01253	0	381.358
MAR01254	0	381.358
MAR01255	0	76.6199
MAR01256	0	60.0707
MAR01257	0	76.6199
MAR01258	0	129.257
MAR01259	0	56.3138
MAR01260	0	5.83441
MAR01261	0	86.4099
MAR01262	0	86.4099
MAR01263	0	255.02
MAR01264	0	255.02
MAR01265	0	255.02
MAR01266	0	255.02
MAR01270	0	381.358
MAR01271	0	381.358
MAR01272	0	76.6199
MAR01273	0	60.0707
MAR01274	0	76.6199
MAR01275	0	129.257
MAR01276	0	56.3138
MAR01277	0	5.83441
MAR01278	0	86.4099
MAR01279	0	86.4099
MAR01280	-82.6521	82.6521
MAR01281	-82.6521	82.6521
MAR01282	-82.6521	82.6521
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1522.35
MAR01289	0	1182.25
MAR01290	0	255.02
MAR01291	0	381.358
MAR01292	0	60.0707
MAR01293	0	129.257
MAR01294	0	5.83441
MAR01295	-86.4099	86.4099
MAR01296	0	487.788
MAR01297	-89.7801	89.7801
MAR01298	-60.0707	60.0707
MAR01299	0	60.0707
MAR01300	0	129.257
MAR01301	0	5.83441
MAR01302	0	86.4099
MAR01303	0	381.358
MAR01304	0	86.4099
MAR04796	0	26.6289
MAR08545	0	0.133508
MAR08546	-82.6521	82.6521
MAR08547	-1000	1000
MAR08548	-26.6289	26.6289
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	384.899
MAR08555	0	166.75
MAR08556	0	166.75
MAR08557	0	6.90298
MAR08558	0	6.90298
MAR08559	-4.81166	4.81166
MAR08560	-38.0825	38.0825
MAR08561	0	1000
MAR00154	0	17.0233
MAR00189	0	86.4099
MAR00193	0	86.4099
MAR00197	0	86.4099
MAR00201	0	86.4099
MAR00206	0	86.4099
MAR00210	0	86.4099
MAR00214	0	86.4099
MAR00223	0	86.4099
MAR00230	0	86.4099
MAR00234	0	86.4099
MAR00238	0	86.4099
