rxn	LB	UB
MAR07130	0	1000
MAR07131	-39.4591	39.4591
MAR07132	0	608.435
MAR07133	-49.9199	49.9199
MAR07134	-232.043	232.043
MAR07135	0	356.864
MAR07136	-883.86	883.86
MAR07137	-232.043	232.043
MAR07138	0	137.601
MAR07139	-1144.92	1144.92
MAR07140	-1000	1000
MAR07141	0	49.9199
MAR07620	0	19.7132
MAR07647	0	0.01
MAR08640	0	2.45413
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.138019
MAR03753	0	90.5036
MAR03755	0	37.9828
MAR03759	0	1063.39
MAR03763	0	136.433
MAR03773	0	28.2796
MAR03775	-10.0248	10.0248
MAR03780	0	0.138019
MAR03785	0	90.5036
MAR03790	0	8.18494
MAR03792	-90.3083	90.3083
MAR03796	-161.103	161.103
MAR03823	-209.616	209.616
MAR06416	0	0.138019
MAR03986	0	0.01
MAR03988	0	24.0214
MAR04124	0	2.62255
MAR04158	0	12.1057
MAR04159	-11.1589	11.1589
MAR04299	0	15.6681
MAR04300	0	1.86405
MAR04494	0	54.53
MAR04524	0	13.3031
MAR04525	0	54.6478
MAR04526	0	54.6478
MAR04527	-2.72393	2.72393
MAR04528	0	54.6478
MAR04529	0	7.58383
MAR04530	0	5.14646
MAR04531	0	1000
MAR04532	0	23.4394
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.4394
MAR04628	0	23.6774
MAR04629	0	13.5246
MAR04631	0	3.78246
MAR07696	0	1000
MAR07697	0	7.91616
MAR07698	-11.1589	11.1589
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.58383
MAR08372	0	1000
MAR08373	-1.78154	1.78154
MAR08375	0	1.19671
MAR08376	0	0.01
MAR08377	0	23.4394
MAR08672	0	2.62255
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.7363
MAR05131	0	41.972
MAR05132	0	11.7451
MAR05133	0	35.8477
MAR05134	0	18.2302
MAR05135	0	8.4406
MAR05136	0	13.7124
MAR05137	0	21.4292
MAR05138	0	18.3282
MAR05139	0	14.6079
MAR05140	0	7.79023
MAR05141	0	7.10572
MAR05142	0	31.8076
MAR05143	0	19.7132
MAR05144	0	2.82466
MAR05145	0	12.3313
MAR05146	0	21.4292
MAR05147	0	19.6304
MAR05148	0	36.2583
MAR05149	0	6.95739
MAR05150	0	7.54244
MAR07171	0	29.1854
MAR07172	0	0.01
MAR07174	0	0.0176054
MAR07175	0	0.0176054
MAR07180	0	0.266662
MAR07181	0	6.60692
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.7618
MAR07438	0	5.38407
MAR07440	0	0.266662
MAR08254	0	0.0148762
MAR08255	0	0.0148762
MAR08256	0	1000
MAR08257	0	0.0986561
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	340.256
MAR07254	0	12.2261
MAR07256	0	8.26135
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.54853
MAR07263	0	9.64115
MAR07264	0	17.9311
MAR07265	0	8.98829
MAR07266	0	16.069
MAR07267	0	5.12953
MAR07268	0	5.12953
MAR07269	0	3.5564
MAR07270	0	3.5564
MAR07271	0	8.46292
MAR07274	0	10.4817
MAR07275	0	8.46292
MAR07276	0	10.4817
MAR07277	0	5.00819
MAR07278	0	14.9352
MAR07279	0	2.04917
MAR07280	0	2.56821
MAR07281	0	3.54853
MAR07285	0	16.7881
MAR07286	0	25.0826
MAR07287	0	49.2889
MAR07288	0	1000
MAR07289	0	54.4911
MAR07290	0	1000
MAR07291	0	54.4911
MAR07292	0	1000
MAR07293	0	54.4911
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	54.4911
MAR07309	0	54.4911
MAR07310	0	54.4911
MAR07311	0	54.4911
MAR07312	0	54.4911
MAR07313	0	54.4911
MAR07314	0	54.4911
MAR07315	0	54.4911
MAR07316	0	54.4911
MAR07317	0	54.4911
MAR07318	0	54.4911
MAR07319	0	54.4911
MAR07320	0	54.4911
MAR07321	0	54.4911
MAR07322	0	54.4911
MAR07323	0	37.945
MAR07324	0	29.6487
MAR07325	0	19.1058
MAR07326	0	0.0883541
MAR07327	0	19.0225
MAR07328	0	0.584166
MAR07329	0	0.01
MAR07332	0	1.64165
MAR07333	0	10.3472
MAR07334	0	28.2246
MAR07428	0	27.1856
MAR07429	0	4.44048
MAR07574	0	11.5094
MAR07575	0	2.86961
MAR07576	0	49.9479
MAR07577	0	2.34285
MAR07578	0	24.0214
MAR07580	0	32.8624
MAR07582	0	32.8624
MAR07585	0	11.5094
MAR07586	0	2.86961
MAR07587	0	24.0214
MAR08691	0	8.26135
MAR08692	0	1000
MAR08693	0	19.0225
MAR08694	0	0.584166
MAR08695	0	1000
MAR05151	0	24940.4
MAR05152	0	1601.69
MAR05153	0	3539.76
MAR05154	0	159.29
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4708.6
MAR05158	0	207.228
MAR05159	0	3598.26
MAR05160	0	1245.09
MAR05161	0	1000
MAR05162	0	1014.73
MAR05163	0	1085.75
MAR05164	0	1.36979
MAR05165	0	20120.1
MAR05166	0	36.8565
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.2007	15.2007
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0774267
MAR07624	0	5.12953
MAR07626	0	5.12953
MAR05258	0	24940.4
MAR05259	0	217.042
MAR05260	0	1000
MAR05261	0	217.042
MAR05262	0	1000
MAR05263	0	217.042
MAR05264	0	1000
MAR05265	0	217.042
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	217.042
MAR05273	0	1000
MAR05274	0	217.042
MAR05275	0	1000
MAR05276	0	217.042
MAR05277	0	1000
MAR05278	0	217.042
MAR05279	0	1000
MAR05280	0	217.042
MAR05281	0	1000
MAR05282	0	217.042
MAR05283	0	1000
MAR05284	0	217.042
MAR05285	0	217.042
MAR05286	0	217.042
MAR05287	0	217.042
MAR05288	0	16.9613
MAR05290	0	217.042
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-27.897	27.897
MAR03851	0	1000
MAR03861	0	259.914
MAR03866	0	1000
MAR03915	0	8.53099
MAR04084	0	32.9409
MAR04187	0	32.9409
MAR04188	0	1000
MAR04701	0	436.87
MAR04840	0	1000
MAR04842	0	1.62602
MAR08662	-73.3944	73.3944
MAR08663	-73.3944	73.3944
MAR08664	0	10.0248
MAR08665	-1000	1000
MAR08666	0	20.4277
MAR08667	-73.3944	73.3944
MAR08668	-73.3944	73.3944
MAR08669	0	1000
MAR00710	-178.274	178.274
MAR03787	0	1.32852
MAR03957	0	12.2117
MAR03958	-79.3834	79.3834
MAR04139	-227.881	227.881
MAR04141	-127.856	127.856
MAR04145	0	42.0316
MAR04147	-73.3944	73.3944
MAR04149	0	110.075
MAR04152	-73.3944	73.3944
MAR04209	0	40.3732
MAR04408	-56.403	56.403
MAR04410	-56.403	56.403
MAR04454	-73.5879	73.5879
MAR04458	-75.2601	75.2601
MAR04465	0	148.765
MAR04589	-75.2601	75.2601
MAR04652	-88.3314	88.3314
MAR06413	0	40.3732
MAR06414	-68.4025	68.4025
MAR07704	0	60.1807
MAR07706	0	60.1807
MAR08772	0	332.1
MAR08773	-1579.63	1579.63
MAR08774	0	1000
MAR08775	0	220.14
MAR08777	0	1000
MAR08778	0	1063.39
MAR08779	0	148.765
MAR08780	0	68.8367
MAR08781	0	1000
MAR08782	0	148.765
MAR03975	0	98.3685
MAR03977	0	98.3685
MAR03979	0	98.3685
MAR06911	-361.888	361.888
MAR06912	0	98.3685
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.324
MAR06921	0	0.01
MAR03960	0	1250.37
MAR03980	0	964.374
MAR03982	0	964.374
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.2735
MAR08410	0	45.6317
MAR08413	0	1250.37
MAR08415	0	1250.37
MAR00156	0	148.454
MAR00165	0	148.454
MAR00168	0	148.454
MAR00171	0	148.454
MAR00174	0	148.454
MAR00177	0	148.454
MAR00180	0	148.454
MAR00184	0	148.454
MAR00188	0	311.866
MAR00192	0	311.866
MAR00196	0	311.866
MAR00200	0	311.866
MAR00204	0	311.866
MAR00209	0	311.866
MAR00213	0	311.866
MAR00217	0	311.866
MAR00226	0	311.866
MAR00233	0	311.866
MAR00237	0	311.866
MAR00241	0	311.866
MAR00245	0	311.866
MAR00249	0	311.866
MAR00255	0	311.866
MAR00259	0	311.866
MAR00263	0	311.866
MAR00267	0	311.866
MAR00271	0	311.866
MAR00275	0	311.866
MAR00279	0	311.866
MAR00283	0	311.866
MAR00289	0	311.866
MAR00293	0	311.866
MAR00297	0	311.866
MAR00301	0	311.866
MAR00305	0	311.866
MAR00309	0	311.866
MAR00313	0	311.866
MAR00319	0	311.866
MAR00323	0	311.866
MAR00327	0	311.866
MAR00331	0	311.866
MAR00337	0	311.866
MAR00341	0	311.866
MAR00345	0	311.866
MAR00349	0	311.866
MAR00353	0	311.866
MAR00357	0	311.866
MAR00361	0	311.866
MAR00365	0	311.866
MAR00369	0	311.866
MAR00373	0	311.866
MAR00377	0	311.866
MAR00381	0	311.866
MAR00385	0	311.866
MAR00389	0	311.866
MAR00393	0	311.866
MAR00397	0	311.866
MAR00401	0	311.866
MAR00405	0	311.866
MAR00409	0	311.866
MAR00413	0	311.866
MAR00417	0	311.866
MAR00421	0	311.866
MAR00425	0	311.866
MAR00429	0	311.866
MAR00433	0	311.866
MAR00437	0	311.866
MAR02942	0	311.866
MAR02943	0	311.866
MAR02944	0	311.866
MAR02945	0	311.866
MAR02946	0	311.866
MAR02947	0	311.866
MAR02948	0	311.866
MAR02949	0	311.866
MAR02951	0	311.866
MAR02952	0	311.866
MAR02954	0	311.866
MAR02955	0	311.866
MAR02956	0	311.866
MAR02957	0	311.866
MAR02959	0	311.866
MAR02961	0	311.866
MAR02962	0	311.866
MAR02963	0	311.866
MAR02964	0	311.866
MAR02965	0	311.866
MAR02966	0	311.866
MAR02967	0	311.866
MAR02968	0	311.866
MAR02969	0	311.866
MAR02970	0	311.866
MAR02971	0	311.866
MAR02972	0	311.866
MAR02973	0	311.866
MAR02974	0	311.866
MAR02975	0	311.866
MAR02976	0	311.866
MAR02977	0	311.866
MAR02978	0	311.866
MAR02979	0	311.866
MAR02980	0	311.866
MAR02981	0	311.866
MAR02982	0	311.866
MAR02983	0	311.866
MAR02984	0	311.866
MAR02985	0	311.866
MAR02986	0	311.866
MAR02987	0	311.866
MAR02988	0	311.866
MAR02989	0	311.866
MAR02990	0	311.866
MAR02991	0	311.866
MAR02992	0	311.866
MAR02994	0	311.866
MAR02996	0	311.866
MAR02998	0	311.866
MAR02999	0	311.866
MAR03000	0	311.866
MAR03001	0	311.866
MAR03002	0	311.866
MAR03003	0	311.866
MAR02152	0	119.897
MAR02153	0	119.897
MAR02154	0	119.897
MAR02155	0	171.352
MAR02156	0	119.897
MAR02157	0	119.897
MAR02158	0	119.897
MAR02159	0	119.897
MAR02160	0	119.897
MAR02161	0	119.897
MAR02162	0	119.897
MAR02163	0	119.897
MAR02164	0	119.897
MAR02165	0	119.897
MAR02166	0	119.897
MAR02167	0	119.897
MAR02168	0	119.897
MAR02169	0	119.897
MAR02170	0	119.897
MAR02171	0	119.897
MAR02173	0	119.897
MAR02174	-119.897	119.897
MAR02175	0	119.897
MAR02176	0	119.897
MAR02178	0	119.897
MAR02179	0	119.897
MAR02180	0	119.897
MAR02181	0	119.897
MAR04295	0	23.1565
MAR02227	0	119.897
MAR02228	0	119.897
MAR02229	0	119.897
MAR02230	0	119.897
MAR02231	0	119.897
MAR02232	0	119.897
MAR02233	0	119.897
MAR02234	0	119.897
MAR02235	0	119.897
MAR02236	0	119.897
MAR02237	0	119.897
MAR02238	0	119.897
MAR02239	0	119.897
MAR02240	0	119.897
MAR02241	0	119.897
MAR02242	0	119.897
MAR02243	0	119.897
MAR02244	0	119.897
MAR02245	0	119.897
MAR02246	0	119.897
MAR02247	0	119.897
MAR02249	0	119.897
MAR02250	0	119.897
MAR02251	0	119.897
MAR02252	0	119.897
MAR02254	0	119.897
MAR02255	0	119.897
MAR02256	0	119.897
MAR02257	0	119.897
MAR02305	0	238.594
MAR02307	0	47.8469
MAR02309	0	66.5992
MAR02311	0	265.677
MAR02315	0	238.594
MAR02317	0	47.8469
MAR02319	0	66.5992
MAR02321	0	265.677
MAR02324	0	238.594
MAR02326	0	47.8469
MAR02328	0	66.5992
MAR02330	0	265.677
MAR02332	0	238.594
MAR02334	0	47.8469
MAR02336	0	66.5992
MAR02338	0	265.677
MAR02342	0	238.594
MAR02343	0	47.8469
MAR02344	0	66.5992
MAR02345	0	265.677
MAR02347	0	238.594
MAR02348	0	47.8469
MAR02349	0	66.5992
MAR02350	0	265.677
MAR02353	0	238.594
MAR02354	0	47.8469
MAR02355	0	66.5992
MAR02356	0	265.677
MAR02361	0	238.594
MAR02362	0	47.8469
MAR02363	0	66.5992
MAR02364	0	265.677
MAR02190	0	238.594
MAR02191	0	47.8469
MAR02193	0	66.5992
MAR02194	0	265.677
MAR02201	0	238.594
MAR02202	0	47.8469
MAR02203	0	66.5992
MAR02204	0	265.677
MAR02205	0	238.594
MAR02208	0	47.8469
MAR02209	0	66.5992
MAR02210	0	265.677
MAR02211	0	238.594
MAR02212	0	47.8469
MAR02213	0	66.5992
MAR02214	0	265.677
MAR02215	0	238.594
MAR02217	0	47.8469
MAR02218	0	66.5992
MAR02219	0	265.677
MAR02259	0	238.594
MAR02260	0	47.8469
MAR02261	0	66.5992
MAR02262	0	265.677
MAR02263	0	238.594
MAR02264	0	47.8469
MAR02265	0	66.5992
MAR02266	0	265.677
MAR02267	0	238.594
MAR02268	0	47.8469
MAR02269	0	66.5992
MAR02270	0	265.677
MAR02281	0	724.241
MAR02282	0	724.241
MAR02284	0	724.241
MAR02286	0	724.241
MAR02287	0	724.241
MAR02292	0	724.241
MAR02293	0	724.241
MAR02294	0	724.241
MAR02295	0	724.241
MAR02296	0	724.241
MAR02359	0	381.781
MAR02365	0	381.781
MAR02288	0	724.241
MAR02289	0	724.241
MAR00709	0	79.4413
MAR02150	0	119.897
MAR02151	0	119.897
MAR02172	0	119.897
MAR02177	0	119.897
MAR02182	0	119.897
MAR02248	0	119.897
MAR02253	0	119.897
MAR02258	0	119.897
MAR02437	0	1000
MAR02438	-4.11338	4.11338
MAR02439	0	1000
MAR02440	0	0.0341406
MAR02441	0	2112.79
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2692.51
MAR02456	0	2692.51
MAR02457	0	2692.51
MAR02458	0	2692.51
MAR02459	-177.096	177.096
MAR02460	-177.096	177.096
MAR02461	-510.767	510.767
MAR02462	0	510.767
MAR02463	-510.767	510.767
MAR02464	0	510.767
MAR02465	-177.096	177.096
MAR02466	-177.096	177.096
MAR02467	-510.767	510.767
MAR02468	0	510.767
MAR02469	-510.767	510.767
MAR02470	0	510.767
MAR06397	-54.6412	54.6412
MAR06402	0	2.47867
MAR06403	0	11.1341
MAR06404	-54.6412	54.6412
MAR02472	0	381.781
MAR02475	0	238.594
MAR02478	0	47.8469
MAR02480	0	66.5992
MAR02482	0	265.677
MAR02484	0	381.781
MAR02486	0	238.594
MAR02489	0	47.8469
MAR02491	0	66.5992
MAR02493	0	265.677
MAR02495	0	1000
MAR02497	0	238.594
MAR02499	0	47.8469
MAR02501	0	66.5992
MAR02503	0	265.677
MAR02505	0	381.781
MAR02510	0	262.575
MAR02511	0	88.9456
MAR02512	0	125.467
MAR02513	0	3.38676
MAR02514	-1000	1000
MAR02515	0	238.594
MAR02516	0	47.8469
MAR02518	0	66.5992
MAR02520	0	265.677
MAR02522	0	238.594
MAR02524	0	47.8469
MAR02526	0	66.5992
MAR02528	0	265.677
MAR02530	0	238.594
MAR02533	0	47.8469
MAR02535	0	66.5992
MAR02537	0	265.677
MAR02540	0	238.594
MAR02541	0	47.8469
MAR02542	0	66.5992
MAR02543	0	265.677
MAR02544	0	0.0340601
MAR02545	-1000	1000
MAR02546	-98.7825	98.7825
MAR02548	-98.7825	98.7825
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.83509	8.83509
MAR02552	-0.821496	0.821496
MAR02553	0	169.429
MAR02555	0	169.429
MAR02556	-19.1434	19.1434
MAR02557	0	4.11338
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0340601
MAR02562	0	177.096
MAR02563	0	177.096
MAR02565	0	0.0340601
MAR02566	0	4.11338
MAR02567	-1000	1000
MAR02568	0	0.0340601
MAR02570	0	4.11338
MAR02571	-1000	1000
MAR02572	0	0.0340601
MAR02573	0	177.096
MAR02574	0	177.096
MAR02576	0	4.11338
MAR02577	-1000	1000
MAR02578	0	0.0340601
MAR02579	0	177.096
MAR02580	0	177.096
MAR02581	0	10.215
MAR02582	0	10.215
MAR02583	-34.2728	34.2728
MAR02584	-34.2728	34.2728
MAR02586	0	0.0340601
MAR02587	-1000	1000
MAR02368	0	381.781
MAR02371	0	238.594
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	265.677
MAR02380	0	381.781
MAR02383	0	238.594
MAR02387	0	47.8469
MAR02389	0	66.5992
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	238.594
MAR02397	0	47.8469
MAR02399	0	66.5992
MAR02401	0	265.677
MAR02403	0	1000
MAR02408	0	262.575
MAR02409	0	88.9456
MAR02410	0	125.467
MAR02411	0	3.38676
MAR02412	-1000	1000
MAR02415	0	238.594
MAR02417	0	47.8469
MAR02419	0	66.5992
MAR02421	0	265.677
MAR02423	0	238.594
MAR02426	0	47.8469
MAR02428	0	66.5992
MAR02430	0	265.677
MAR02433	0	238.594
MAR02434	0	47.8469
MAR02435	0	66.5992
MAR02436	0	265.677
MAR03444	0	218.209
MAR03445	0	131.845
MAR03446	0	104.836
MAR03447	0	211.67
MAR03448	0	218.209
MAR03449	0	90.5036
MAR03450	0	90.5036
MAR03452	0	218.209
MAR03453	0	90.5036
MAR03454	-90.5036	90.5036
MAR03455	-76.7902	76.7902
MAR03456	0	218.209
MAR03457	-104.836	104.836
MAR03458	0	131.845
MAR03459	0	262.575
MAR03460	0	88.9456
MAR03461	0	104.836
MAR03462	0	88.9456
MAR03463	0	88.9456
MAR03464	0	125.467
MAR03466	0	262.575
MAR03467	0	88.9456
MAR03468	-125.467	125.467
MAR03469	-3.38676	3.38676
MAR03470	0	262.575
MAR03471	-104.836	104.836
MAR03472	0	88.9456
MAR00931	0	2692.51
MAR00932	0	2692.51
MAR00933	0	2692.51
MAR00934	0	2692.51
MAR00935	0	2692.51
MAR00936	0	2692.51
MAR00937	0	2692.51
MAR00938	0	2692.51
MAR00939	0	2692.51
MAR00940	0	2692.51
MAR00942	0	2692.51
MAR00943	0	2692.51
MAR00944	0	2692.51
MAR00945	0	177.096
MAR00946	0	2692.51
MAR00947	0	2692.51
MAR00948	0	2692.51
MAR00949	0	177.096
MAR00950	0	2692.51
MAR00951	0	2692.51
MAR00953	0	177.096
MAR00954	0	2692.51
MAR00955	0	2692.51
MAR00956	0	2692.51
MAR00957	0	177.096
MAR00958	0	0.0340601
MAR00959	0	0.0340601
MAR00960	0	2112.79
MAR00961	0	0.341465
MAR00963	0	2112.79
MAR00964	0	0.341465
MAR00967	0	0.341465
MAR00969	0	169.429
MAR00971	0	0.0340601
MAR00973	-98.7825	98.7825
MAR00976	0	0.341465
MAR00979	-1000	1000
MAR00980	-98.7825	98.7825
MAR00981	0	169.429
MAR00983	0	0.0341406
MAR00985	0	0.0341406
MAR00986	0	0.0341406
MAR00987	0	0.0341406
MAR00988	-2112.79	2112.79
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2692.51	2692.51
MAR00992	-2692.51	2692.51
MAR00993	-2692.51	2692.51
MAR00994	-2692.51	2692.51
MAR00995	0	4.11338
MAR00996	0	4.11338
MAR00997	0	4.11338
MAR00998	0	0.0340601
MAR00999	0	0.0340601
MAR01000	0	0.0340601
MAR01002	-177.096	177.096
MAR01003	-177.096	177.096
MAR01004	-177.096	177.096
MAR01006	-177.096	177.096
MAR01007	-177.096	177.096
MAR01008	-177.096	177.096
MAR01010	-0.341465	0.341465
MAR01011	-0.341465	0.341465
MAR01013	0	0.0340601
MAR01014	0	0.0340601
MAR01015	0	0.0340601
MAR01016	0	0.0340601
MAR01017	0	0.0340601
MAR01018	0	0.0340601
MAR01020	-177.096	177.096
MAR01021	-177.096	177.096
MAR01022	-177.096	177.096
MAR01023	-177.096	177.096
MAR01025	-177.096	177.096
MAR01026	-177.096	177.096
MAR01027	-177.096	177.096
MAR01028	-177.096	177.096
MAR01029	0	0.341465
MAR01030	0	0.341465
MAR01033	0	0.341465
MAR01034	0	0.341465
MAR01037	0	0.341465
MAR01039	0	0.341465
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2112.79	2112.79
MAR01045	-2112.79	2112.79
MAR01048	-2112.79	2112.79
MAR01049	-2112.79	2112.79
MAR01050	-1504.58	1504.58
MAR01053	-1504.58	1504.58
MAR01054	-1504.58	1504.58
MAR01055	-177.096	177.096
MAR01057	-177.096	177.096
MAR01058	-177.096	177.096
MAR01059	0	169.429
MAR01061	0	169.429
MAR01062	0	0.341465
MAR01063	0	0.341465
MAR01064	0	0.341465
MAR01065	0	758.715
MAR01066	0	758.715
MAR01067	0	758.715
MAR01068	0	758.715
MAR01069	0	758.715
MAR01070	0	758.715
MAR01071	0	169.429
MAR01072	0	169.429
MAR01073	0	0.341465
MAR01074	-47.8469	47.8469
MAR01075	0	0.0340601
MAR01077	0	0.0340601
MAR01079	0	65.7614
MAR03015	0	79.4413
MAR01080	0	14.8719
MAR01081	0	0.821496
MAR01084	0	19.1434
MAR01085	0	0.147045
MAR01087	0	1000
MAR01088	-46.2823	46.2823
MAR01091	-46.2823	46.2823
MAR01092	0	1000
MAR01093	-0.341465	0.341465
MAR01096	0	0.341465
MAR01097	-58.8808	58.8808
MAR01098	-459.595	459.595
MAR01099	-58.8808	58.8808
MAR01100	0	98.7825
MAR01101	0	98.7825
MAR01102	0	98.7825
MAR01103	0	98.7825
MAR01105	0	98.7825
MAR01106	0	98.7825
MAR01107	0	169.429
MAR01108	0	169.429
MAR01109	0	169.429
MAR01110	0	169.429
MAR01111	0	169.429
MAR01112	0	169.429
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-98.7825	98.7825
MAR01117	-98.7825	98.7825
MAR01119	-1504.58	1504.58
MAR01120	-1504.58	1504.58
MAR01121	-1504.58	1504.58
MAR01122	-1504.58	1504.58
MAR01123	-98.7825	98.7825
MAR01124	-98.7825	98.7825
MAR01125	-98.7825	98.7825
MAR01126	0	169.429
MAR01127	0	169.429
MAR01128	0	169.429
MAR01129	-1872.19	1872.19
MAR01130	-1872.19	1872.19
MAR01131	-1872.19	1872.19
MAR01132	-1063.39	1063.39
MAR01133	-1063.39	1063.39
MAR01134	-1063.39	1063.39
MAR01136	-1000	1000
MAR01137	0	169.429
MAR01138	0	169.429
MAR01139	0	169.429
MAR01140	0	169.429
MAR01142	-1000	1000
MAR01146	-98.7825	98.7825
MAR01147	-98.7825	98.7825
MAR01148	-98.7825	98.7825
MAR01149	-2692.51	2692.51
MAR01150	-2692.51	2692.51
MAR01151	-2692.51	2692.51
MAR01152	-2692.51	2692.51
MAR01153	-2692.51	2692.51
MAR01154	-2692.51	2692.51
MAR01155	-2692.51	2692.51
MAR01156	-2692.51	2692.51
MAR01157	0	311.866
MAR01158	0	311.866
MAR01159	0	311.866
MAR01160	0	311.866
MAR01161	0	262.575
MAR01162	0	262.575
MAR01163	0	90.5036
MAR01164	0	88.9456
MAR01165	0	90.5036
MAR01166	0	125.467
MAR01167	0	76.7902
MAR01168	0	3.38676
MAR01170	0	79.4413
MAR01171	0	79.4413
MAR01186	-1000	1000
MAR01190	-98.7825	98.7825
MAR01191	-98.7825	98.7825
MAR01192	-98.7825	98.7825
MAR01193	-2692.51	2692.51
MAR01194	-2692.51	2692.51
MAR01195	-2692.51	2692.51
MAR01196	-2692.51	2692.51
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	311.866
MAR01201	0	311.866
MAR01202	0	311.866
MAR01203	0	311.866
MAR01204	0	262.575
MAR01205	0	262.575
MAR01206	0	90.5036
MAR01207	0	88.9456
MAR01208	0	90.5036
MAR01209	0	125.467
MAR01210	0	76.7902
MAR01211	0	3.38676
MAR01212	0	79.4413
MAR01213	0	79.4413
MAR01228	0	47.8469
MAR01229	0	47.8469
MAR01230	0	47.8469
MAR01231	0	98.7825
MAR01232	0	98.7825
MAR01233	0	98.7825
MAR01234	0	169.429
MAR01235	0	169.429
MAR01236	0	169.429
MAR01237	0	169.429
MAR01238	0	169.429
MAR01239	0	169.429
MAR01241	-1000	1000
MAR01244	0	98.7825
MAR01245	0	98.7825
MAR01246	0	98.7825
MAR01247	0	1000
MAR01248	0	311.866
MAR01249	0	311.866
MAR01250	0	311.866
MAR01251	0	311.866
MAR01253	0	262.575
MAR01254	0	262.575
MAR01255	0	90.5036
MAR01256	0	88.9456
MAR01257	0	90.5036
MAR01258	0	125.467
MAR01259	0	76.7902
MAR01260	0	3.38676
MAR01261	0	79.4413
MAR01262	0	79.4413
MAR01263	0	311.866
MAR01264	0	311.866
MAR01265	0	311.866
MAR01266	0	311.866
MAR01270	0	262.575
MAR01271	0	262.575
MAR01272	0	90.5036
MAR01273	0	88.9456
MAR01274	0	90.5036
MAR01275	0	125.467
MAR01276	0	76.7902
MAR01277	0	3.38676
MAR01278	0	79.4413
MAR01279	0	79.4413
MAR01280	-98.7825	98.7825
MAR01281	-98.7825	98.7825
MAR01282	-98.7825	98.7825
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1872.19
MAR01289	0	1063.39
MAR01290	0	311.866
MAR01291	0	262.575
MAR01292	0	88.9456
MAR01293	0	125.467
MAR01294	0	3.38676
MAR01295	-79.4413	79.4413
MAR01296	0	758.715
MAR01297	-104.836	104.836
MAR01298	-88.9456	88.9456
MAR01299	0	88.9456
MAR01300	0	125.467
MAR01301	0	3.38676
MAR01302	0	79.4413
MAR01303	0	262.575
MAR01304	0	79.4413
MAR04796	0	19.1434
MAR08545	0	0.01
MAR08546	-98.7825	98.7825
MAR08547	-1000	1000
MAR08548	-19.1434	19.1434
MAR08549	-1000	1000
MAR08550	0	0.821496
MAR08552	-1000	1000
MAR08554	0	267.434
MAR08555	0	169.429
MAR08556	0	169.429
MAR08557	0	4.11338
MAR08558	0	4.11338
MAR08559	-3.60873	3.60873
MAR08560	-34.2728	34.2728
MAR08561	0	1000
MAR00154	0	18.0285
MAR00189	0	79.4413
MAR00193	0	79.4413
MAR00197	0	79.4413
MAR00201	0	79.4413
MAR00206	0	79.4413
MAR00210	0	79.4413
MAR00214	0	79.4413
MAR00223	0	79.4413
MAR00230	0	79.4413
MAR00234	0	79.4413
