rxn	LB	UB
MAR07135	0	227.848
MAR07136	-693.749	693.749
MAR07137	-136.128	136.128
MAR07138	0	112.835
MAR07139	-936.287	936.287
MAR07140	-1000	1000
MAR07141	0	53.6605
MAR07620	0	20.3782
MAR07647	0	0.01
MAR08640	0	3.00416
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.159451
MAR03753	0	130.633
MAR03755	0	36.8368
MAR03759	0	1098.99
MAR03763	0	159.049
MAR03773	0	25.6399
MAR03775	-10.2576	10.2576
MAR03780	0	0.159451
MAR03785	0	130.633
MAR03790	0	15.7329
MAR03792	-93.331	93.331
MAR03796	-51.0643	51.0643
MAR03823	-276.118	276.118
MAR06416	0	0.159451
MAR03986	0	0.0507693
MAR03988	0	23.565
MAR04124	0	2.49834
MAR04158	0	12.8169
MAR04159	-7.05606	7.05606
MAR04299	0	17.8382
MAR04300	0	2.20135
MAR04494	0	52.9804
MAR04524	0	12.4125
MAR04525	0	47.291
MAR04526	0	47.291
MAR04527	-2.4656	2.4656
MAR04528	0	47.291
MAR04529	0	7.08315
MAR04530	0	4.446
MAR04531	0	1000
MAR04532	0	22.8437
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.8437
MAR04628	0	17.4634
MAR04629	0	11.6294
MAR04631	0	4.99516
MAR07696	0	1000
MAR07697	0	9.11765
MAR07698	-7.05606	7.05606
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.08315
MAR08372	0	1000
MAR08373	-0.690086	0.690086
MAR08375	0	0.792457
MAR08376	0	0.01
MAR08377	0	22.8437
MAR08672	0	2.49834
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.7594
MAR05131	0	49.9296
MAR05132	0	12.916
MAR05133	0	34.3215
MAR05134	0	19.2682
MAR05135	0	11.7798
MAR05136	0	13.2317
MAR05137	0	21.9043
MAR05138	0	16.0845
MAR05139	0	14.4405
MAR05140	0	8.41053
MAR05141	0	7.12808
MAR05142	0	27.8575
MAR05143	0	20.3782
MAR05144	0	3.76778
MAR05145	0	11.1954
MAR05146	0	21.9043
MAR05147	0	22.1576
MAR05148	0	38.8763
MAR05149	0	6.22353
MAR05150	0	7.31607
MAR07171	0	34.5671
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.713633
MAR07181	0	8.2975
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.6692
MAR07438	0	7.13935
MAR07440	0	0.713633
MAR08254	0	0.403141
MAR08255	0	0.403141
MAR08256	0	1000
MAR08257	0	0.102338
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	315.855
MAR07254	0	11.6593
MAR07256	0	8.50949
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.40442
MAR07263	0	9.38759
MAR07264	0	16.7237
MAR07265	0	9.30215
MAR07266	0	14.3487
MAR07267	0	3.38144
MAR07268	0	3.38144
MAR07269	0	4.95322
MAR07270	0	4.95322
MAR07271	0	9.78031
MAR07274	0	9.57644
MAR07275	0	9.78031
MAR07276	0	9.57644
MAR07277	0	5.50729
MAR07278	0	16.3951
MAR07279	0	1.70769
MAR07280	0	2.32129
MAR07281	0	5.40442
MAR07285	0	14.6018
MAR07286	0	21.9838
MAR07287	0	54.9639
MAR07288	0	1000
MAR07289	0	65.2798
MAR07290	0	1000
MAR07291	0	65.2798
MAR07292	0	1000
MAR07293	0	65.2798
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.2798
MAR07309	0	65.2798
MAR07310	0	65.2798
MAR07311	0	65.2798
MAR07312	0	65.2798
MAR07313	0	65.2798
MAR07314	0	65.2798
MAR07315	0	65.2798
MAR07316	0	65.2798
MAR07317	0	65.2798
MAR07318	0	65.2798
MAR07319	0	65.2798
MAR07320	0	65.2798
MAR07321	0	65.2798
MAR07322	0	65.2798
MAR07323	0	40.554
MAR07324	0	24.8756
MAR07325	0	14.8086
MAR07326	0	0.146633
MAR07327	0	18.0614
MAR07328	0	0.987405
MAR07329	0	0.01
MAR07332	0	1.78265
MAR07333	0	10.1242
MAR07334	0	35.3337
MAR07428	0	27.3545
MAR07429	0	4.65358
MAR07574	0	10.3825
MAR07575	0	2.54713
MAR07576	0	55.5493
MAR07577	0	1.70394
MAR07578	0	23.565
MAR07580	0	32.5556
MAR07582	0	32.5556
MAR07585	0	10.3825
MAR07586	0	2.54713
MAR07587	0	23.565
MAR08691	0	8.50949
MAR08692	0	1000
MAR08693	0	18.0614
MAR08694	0	0.987405
MAR08695	0	1000
MAR05151	0	25519
MAR05152	0	2086.19
MAR05153	0	3305.11
MAR05154	0	308.835
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4509.08
MAR05158	0	260.955
MAR05159	0	3205.2
MAR05160	0	1365.65
MAR05161	0	1000
MAR05162	0	1019
MAR05163	0	1065.27
MAR05164	0	2.03388
MAR05165	0	19304
MAR05166	0	49.0201
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.6328	14.6328
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.134022
MAR07624	0	3.99773
MAR07626	0	3.99773
MAR05258	0	25519
MAR05259	0	157.833
MAR05260	0	1000
MAR05261	0	157.833
MAR05262	0	1000
MAR05263	0	157.833
MAR05264	0	1000
MAR05265	0	157.833
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	157.833
MAR05273	0	1000
MAR05274	0	157.833
MAR05275	0	1000
MAR05276	0	157.833
MAR05277	0	1000
MAR05278	0	157.833
MAR05279	0	1000
MAR05280	0	157.833
MAR05281	0	1000
MAR05282	0	157.833
MAR05283	0	1000
MAR05284	0	157.833
MAR05285	0	157.833
MAR05286	0	157.833
MAR05287	0	157.833
MAR05288	0	13.2478
MAR05290	0	157.833
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.489	17.489
MAR03851	0	1000
MAR03861	0	85.546
MAR03866	0	1000
MAR03915	0	5.67658
MAR04084	0	36.8658
MAR04187	0	36.8658
MAR04188	0	1000
MAR04701	0	340.882
MAR04840	0	1000
MAR04842	0	1.93209
MAR08662	-89.7028	89.7028
MAR08663	-89.7028	89.7028
MAR08664	0	10.2576
MAR08665	-1000	1000
MAR08666	0	21.5421
MAR08667	-89.7028	89.7028
MAR08668	-89.7028	89.7028
MAR08669	0	1000
MAR00710	-169.945	169.945
MAR03787	0	1.98865
MAR03957	0	16.5282
MAR03958	-72.4355	72.4355
MAR04139	-185.285	185.285
MAR04141	-114.151	114.151
MAR04145	0	46.1257
MAR04147	-89.7028	89.7028
MAR04149	0	54.9496
MAR04152	-89.7028	89.7028
MAR04209	0	42.5761
MAR04408	-42.455	42.455
MAR04410	-42.455	42.455
MAR04454	-76.0863	76.0863
MAR04458	-71.4747	71.4747
MAR04465	0	189.727
MAR04589	-71.4747	71.4747
MAR04652	-78.4391	78.4391
MAR06413	0	42.5761
MAR06414	-61.1816	61.1816
MAR07704	0	59.4814
MAR07706	0	59.4814
MAR08772	0	240.205
MAR08773	-1420.64	1420.64
MAR08774	0	1000
MAR08775	0	210.001
MAR08777	0	1000
MAR08778	0	1098.99
MAR08779	0	189.727
MAR08780	0	63.2852
MAR08781	0	1000
MAR08782	0	189.727
MAR03975	0	77.9245
MAR03977	0	77.9245
MAR03979	0	77.9245
MAR06911	-372.342	372.342
MAR06912	0	77.9245
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	106.663
MAR06921	0	0.01
MAR03960	0	1213.67
MAR03980	0	1065.32
MAR03982	0	1065.32
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.6982
MAR08410	0	50.569
MAR08413	0	1213.67
MAR08415	0	1213.67
MAR00156	0	144.954
MAR00165	0	144.954
MAR00168	0	144.954
MAR00171	0	144.954
MAR00174	0	144.954
MAR00177	0	144.954
MAR00180	0	144.954
MAR00184	0	144.954
MAR00188	0	515.76
MAR00192	0	515.76
MAR00196	0	515.76
MAR00200	0	515.76
MAR00204	0	515.76
MAR00209	0	515.76
MAR00213	0	515.76
MAR00217	0	515.76
MAR00226	0	515.76
MAR00233	0	515.76
MAR00237	0	515.76
MAR00241	0	515.76
MAR00245	0	515.76
MAR00249	0	515.76
MAR00255	0	515.76
MAR00259	0	515.76
MAR00263	0	515.76
MAR00267	0	515.76
MAR00271	0	515.76
MAR00275	0	515.76
MAR00279	0	515.76
MAR00283	0	515.76
MAR00289	0	515.76
MAR00293	0	515.76
MAR00297	0	515.76
MAR00301	0	515.76
MAR00305	0	515.76
MAR00309	0	515.76
MAR00313	0	515.76
MAR00319	0	515.76
MAR00323	0	515.76
MAR00327	0	515.76
MAR00331	0	515.76
MAR00337	0	515.76
MAR00341	0	515.76
MAR00345	0	515.76
MAR00349	0	515.76
MAR00353	0	515.76
MAR00357	0	515.76
MAR00361	0	515.76
MAR00365	0	515.76
MAR00369	0	515.76
MAR00373	0	515.76
MAR00377	0	515.76
MAR00381	0	515.76
MAR00385	0	515.76
MAR00389	0	515.76
MAR00393	0	515.76
MAR00397	0	515.76
MAR00401	0	515.76
MAR00405	0	515.76
MAR00409	0	515.76
MAR00413	0	515.76
MAR00417	0	515.76
MAR00421	0	515.76
MAR00425	0	515.76
MAR00429	0	515.76
MAR00433	0	515.76
MAR00437	0	515.76
MAR02942	0	515.76
MAR02943	0	515.76
MAR02944	0	515.76
MAR02945	0	515.76
MAR02946	0	515.76
MAR02947	0	515.76
MAR02948	0	515.76
MAR02949	0	515.76
MAR02951	0	515.76
MAR02952	0	515.76
MAR02954	0	515.76
MAR02955	0	515.76
MAR02956	0	515.76
MAR02957	0	515.76
MAR02959	0	515.76
MAR02961	0	515.76
MAR02962	0	515.76
MAR02963	0	515.76
MAR02964	0	515.76
MAR02965	0	515.76
MAR02966	0	515.76
MAR02967	0	515.76
MAR02968	0	515.76
MAR02969	0	515.76
MAR02970	0	515.76
MAR02971	0	515.76
MAR02972	0	515.76
MAR02973	0	515.76
MAR02974	0	515.76
MAR02975	0	515.76
MAR02976	0	515.76
MAR02977	0	515.76
MAR02978	0	515.76
MAR02979	0	515.76
MAR02980	0	515.76
MAR02981	0	515.76
MAR02982	0	515.76
MAR02983	0	515.76
MAR02984	0	515.76
MAR02985	0	515.76
MAR02986	0	515.76
MAR02987	0	515.76
MAR02988	0	515.76
MAR02989	0	515.76
MAR02990	0	515.76
MAR02991	0	515.76
MAR02992	0	515.76
MAR02994	0	515.76
MAR02996	0	515.76
MAR02998	0	515.76
MAR02999	0	515.76
MAR03000	0	515.76
MAR03001	0	515.76
MAR03002	0	515.76
MAR03003	0	515.76
MAR02152	0	67.1391
MAR02153	0	67.1391
MAR02154	0	67.1391
MAR02155	0	143.3
MAR02156	0	67.1391
MAR02157	0	67.1391
MAR02158	0	67.1391
MAR02159	0	67.1391
MAR02160	0	67.1391
MAR02161	0	67.1391
MAR02162	0	67.1391
MAR02163	0	67.1391
MAR02164	0	67.1391
MAR02165	0	67.1391
MAR02166	0	67.1391
MAR02167	0	67.1391
MAR02168	0	67.1391
MAR02169	0	67.1391
MAR02170	0	67.1391
MAR02171	0	67.1391
MAR02173	0	67.1391
MAR02174	-67.1391	67.1391
MAR02175	0	67.1391
MAR02176	0	67.1391
MAR02178	0	67.1391
MAR02179	0	67.1391
MAR02180	0	67.1391
MAR02181	0	67.1391
MAR04295	0	9.01038
MAR02227	0	67.1391
MAR02228	0	67.1391
MAR02229	0	67.1391
MAR02230	0	67.1391
MAR02231	0	67.1391
MAR02232	0	67.1391
MAR02233	0	67.1391
MAR02234	0	67.1391
MAR02235	0	67.1391
MAR02236	0	67.1391
MAR02237	0	67.1391
MAR02238	0	67.1391
MAR02239	0	67.1391
MAR02240	0	67.1391
MAR02241	0	67.1391
MAR02242	0	67.1391
MAR02243	0	67.1391
MAR02244	0	67.1391
MAR02245	0	67.1391
MAR02246	0	67.1391
MAR02247	0	67.1391
MAR02249	0	67.1391
MAR02250	0	67.1391
MAR02251	0	67.1391
MAR02252	0	67.1391
MAR02254	0	67.1391
MAR02255	0	67.1391
MAR02256	0	67.1391
MAR02257	0	67.1391
MAR02305	0	255.953
MAR02307	0	57.5835
MAR02309	0	63.7323
MAR02311	0	204.446
MAR02315	0	255.953
MAR02317	0	57.5835
MAR02319	0	63.7323
MAR02321	0	204.446
MAR02324	0	255.953
MAR02326	0	57.5835
MAR02328	0	63.7323
MAR02330	0	204.446
MAR02332	0	255.953
MAR02334	0	57.5835
MAR02336	0	63.7323
MAR02338	0	204.446
MAR02342	0	255.953
MAR02343	0	57.5835
MAR02344	0	63.7323
MAR02345	0	204.446
MAR02347	0	255.953
MAR02348	0	57.5835
MAR02349	0	63.7323
MAR02350	0	204.446
MAR02353	0	255.953
MAR02354	0	57.5835
MAR02355	0	63.7323
MAR02356	0	204.446
MAR02361	0	255.953
MAR02362	0	57.5835
MAR02363	0	63.7323
MAR02364	0	204.446
MAR02190	0	255.953
MAR02191	0	57.5835
MAR02193	0	63.7323
MAR02194	0	204.446
MAR02201	0	255.953
MAR02202	0	57.5835
MAR02203	0	63.7323
MAR02204	0	204.446
MAR02205	0	255.953
MAR02208	0	57.5835
MAR02209	0	63.7323
MAR02210	0	204.446
MAR02211	0	255.953
MAR02212	0	57.5835
MAR02213	0	63.7323
MAR02214	0	204.446
MAR02215	0	255.953
MAR02217	0	57.5835
MAR02218	0	63.7323
MAR02219	0	204.446
MAR02259	0	255.953
MAR02260	0	57.5835
MAR02261	0	63.7323
MAR02262	0	204.446
MAR02263	0	255.953
MAR02264	0	57.5835
MAR02265	0	63.7323
MAR02266	0	204.446
MAR02267	0	255.953
MAR02268	0	57.5835
MAR02269	0	63.7323
MAR02270	0	204.446
MAR02281	0	205.409
MAR02282	0	205.409
MAR02284	0	205.409
MAR02286	0	205.409
MAR02287	0	205.409
MAR02292	0	205.409
MAR02293	0	205.409
MAR02294	0	205.409
MAR02295	0	205.409
MAR02296	0	205.409
MAR02359	0	289.09
MAR02365	0	289.09
MAR02288	0	205.409
MAR02289	0	205.409
MAR00709	0	100.465
MAR02150	0	67.1391
MAR02151	0	67.1391
MAR02172	0	67.1391
MAR02177	0	67.1391
MAR02182	0	67.1391
MAR02248	0	67.1391
MAR02253	0	67.1391
MAR02258	0	67.1391
MAR02437	0	1000
MAR02438	-4.11683	4.11683
MAR02439	0	1000
MAR02440	0	0.212666
MAR02441	0	2254.83
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3446.52
MAR02456	0	3446.52
MAR02457	0	3446.52
MAR02458	0	3446.52
MAR02459	-278.934	278.934
MAR02460	-278.934	278.934
MAR02461	-508.293	508.293
MAR02462	0	508.293
MAR02463	-508.293	508.293
MAR02464	0	508.293
MAR02465	-278.934	278.934
MAR02466	-278.934	278.934
MAR02467	-508.293	508.293
MAR02468	0	508.293
MAR02469	-508.293	508.293
MAR02470	0	508.293
MAR06397	-53.547	53.547
MAR06402	0	2.13361
MAR06403	0	12.9724
MAR06404	-53.547	53.547
MAR02472	0	289.09
MAR02475	0	255.953
MAR02478	0	57.5835
MAR02480	0	63.7323
MAR02482	0	204.446
MAR02484	0	289.09
MAR02486	0	255.953
MAR02489	0	57.5835
MAR02491	0	63.7323
MAR02493	0	204.446
MAR02495	0	1000
MAR02497	0	255.953
MAR02499	0	57.5835
MAR02501	0	63.7323
MAR02503	0	204.446
MAR02505	0	289.09
MAR02510	0	432.851
MAR02511	0	130.633
MAR02512	0	142.845
MAR02513	0	5.97032
MAR02514	-1000	1000
MAR02515	0	255.953
MAR02516	0	57.5835
MAR02518	0	63.7323
MAR02520	0	204.446
MAR02522	0	255.953
MAR02524	0	57.5835
MAR02526	0	63.7323
MAR02528	0	204.446
MAR02530	0	255.953
MAR02533	0	57.5835
MAR02535	0	63.7323
MAR02537	0	204.446
MAR02540	0	255.953
MAR02541	0	57.5835
MAR02542	0	63.7323
MAR02543	0	204.446
MAR02544	0	0.105695
MAR02545	-1000	1000
MAR02546	-134.709	134.709
MAR02548	-134.709	134.709
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.4141	10.4141
MAR02552	-0.8523	0.8523
MAR02553	0	129.543
MAR02555	0	129.543
MAR02556	-11.7901	11.7901
MAR02557	0	4.11683
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.105695
MAR02562	0	278.934
MAR02563	0	278.934
MAR02565	0	0.105695
MAR02566	0	4.11683
MAR02567	-1000	1000
MAR02568	0	0.105695
MAR02570	0	4.11683
MAR02571	-1000	1000
MAR02572	0	0.105695
MAR02573	0	278.934
MAR02574	0	278.934
MAR02576	0	4.11683
MAR02577	-1000	1000
MAR02578	0	0.105695
MAR02579	0	278.934
MAR02580	0	278.934
MAR02581	0	11.5335
MAR02582	0	11.5335
MAR02583	-42.9739	42.9739
MAR02584	-42.9739	42.9739
MAR02586	0	0.105695
MAR02587	-1000	1000
MAR02368	0	289.09
MAR02371	0	255.953
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	204.446
MAR02380	0	289.09
MAR02383	0	255.953
MAR02387	0	57.5835
MAR02389	0	63.7323
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	255.953
MAR02397	0	57.5835
MAR02399	0	63.7323
MAR02401	0	204.446
MAR02403	0	1000
MAR02408	0	432.851
MAR02409	0	130.633
MAR02410	0	142.845
MAR02411	0	5.97032
MAR02412	-1000	1000
MAR02415	0	255.953
MAR02417	0	57.5835
MAR02419	0	63.7323
MAR02421	0	204.446
MAR02423	0	255.953
MAR02426	0	57.5835
MAR02428	0	63.7323
MAR02430	0	204.446
MAR02433	0	255.953
MAR02434	0	57.5835
MAR02435	0	63.7323
MAR02436	0	204.446
MAR03444	0	272.872
MAR03445	0	202.709
MAR03446	0	127.122
MAR03447	0	342.545
MAR03448	0	272.872
MAR03449	0	130.633
MAR03450	0	115.368
MAR03452	0	272.872
MAR03453	0	130.633
MAR03454	-115.368	115.368
MAR03455	-115.759	115.759
MAR03456	0	272.872
MAR03457	-127.122	127.122
MAR03458	0	202.709
MAR03459	0	432.851
MAR03460	0	130.633
MAR03461	0	127.122
MAR03462	0	130.633
MAR03463	0	130.633
MAR03464	0	142.845
MAR03466	0	432.851
MAR03467	0	130.633
MAR03468	-142.845	142.845
MAR03469	-5.97032	5.97032
MAR03470	0	432.851
MAR03471	-127.122	127.122
MAR03472	0	130.633
MAR00931	0	3446.52
MAR00932	0	3446.52
MAR00933	0	3446.52
MAR00934	0	3446.52
MAR00935	0	3446.52
MAR00936	0	3446.52
MAR00937	0	3446.52
MAR00938	0	3446.52
MAR00939	0	3446.52
MAR00940	0	3446.52
MAR00942	0	3446.52
MAR00943	0	3446.52
MAR00944	0	3446.52
MAR00945	0	278.934
MAR00946	0	3446.52
MAR00947	0	3446.52
MAR00948	0	3446.52
MAR00949	0	278.934
MAR00950	0	3446.52
MAR00951	0	3446.52
MAR00953	0	278.934
MAR00954	0	3446.52
MAR00955	0	3446.52
MAR00956	0	3446.52
MAR00957	0	278.934
MAR00958	0	0.105695
MAR00959	0	0.105695
MAR00960	0	2254.83
MAR00961	0	0.191911
MAR00963	0	2254.83
MAR00964	0	0.191911
MAR00967	0	0.191911
MAR00969	0	129.543
MAR00971	0	0.105695
MAR00973	-134.709	134.709
MAR00976	0	0.191911
MAR00979	-1000	1000
MAR00980	-134.709	134.709
MAR00981	0	129.543
MAR00983	0	0.212666
MAR00985	0	0.212666
MAR00986	0	0.212666
MAR00987	0	0.212666
MAR00988	-2254.83	2254.83
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3446.52	3446.52
MAR00992	-3446.52	3446.52
MAR00993	-3446.52	3446.52
MAR00994	-3446.52	3446.52
MAR00995	0	4.11683
MAR00996	0	4.11683
MAR00997	0	4.11683
MAR00998	0	0.105695
MAR00999	0	0.105695
MAR01000	0	0.105695
MAR01002	-278.934	278.934
MAR01003	-278.934	278.934
MAR01004	-278.934	278.934
MAR01006	-278.934	278.934
MAR01007	-278.934	278.934
MAR01008	-278.934	278.934
MAR01010	-0.191911	0.191911
MAR01011	-0.191911	0.191911
MAR01013	0	0.105695
MAR01014	0	0.105695
MAR01015	0	0.105695
MAR01016	0	0.105695
MAR01017	0	0.105695
MAR01018	0	0.105695
MAR01020	-278.934	278.934
MAR01021	-278.934	278.934
MAR01022	-278.934	278.934
MAR01023	-278.934	278.934
MAR01025	-278.934	278.934
MAR01026	-278.934	278.934
MAR01027	-278.934	278.934
MAR01028	-278.934	278.934
MAR01029	0	0.191911
MAR01030	0	0.191911
MAR01033	0	0.191911
MAR01034	0	0.191911
MAR01037	0	0.191911
MAR01039	0	0.191911
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2254.83	2254.83
MAR01045	-2254.83	2254.83
MAR01048	-2254.83	2254.83
MAR01049	-2254.83	2254.83
MAR01050	-1761.2	1761.2
MAR01053	-1761.2	1761.2
MAR01054	-1761.2	1761.2
MAR01055	-278.934	278.934
MAR01057	-278.934	278.934
MAR01058	-278.934	278.934
MAR01059	0	129.543
MAR01061	0	129.543
MAR01062	0	0.191911
MAR01063	0	0.191911
MAR01064	0	0.191911
MAR01065	0	952.01
MAR01066	0	952.01
MAR01067	0	952.01
MAR01068	0	952.01
MAR01069	0	952.01
MAR01070	0	952.01
MAR01071	0	129.543
MAR01072	0	129.543
MAR01073	0	0.191911
MAR01074	-57.5835	57.5835
MAR01075	0	0.105695
MAR01077	0	0.105695
MAR01079	0	59.7755
MAR03015	0	100.465
MAR01080	0	18.9926
MAR01081	0	0.8523
MAR01084	0	11.7901
MAR01085	0	0.419735
MAR01087	0	1000
MAR01088	-40.3302	40.3302
MAR01091	-40.3302	40.3302
MAR01092	0	1000
MAR01093	-0.191911	0.191911
MAR01096	0	0.191911
MAR01097	-57.058	57.058
MAR01098	-467.97	467.97
MAR01099	-57.058	57.058
MAR01100	0	134.709
MAR01101	0	134.709
MAR01102	0	134.709
MAR01103	0	134.709
MAR01105	0	134.709
MAR01106	0	134.709
MAR01107	0	129.543
MAR01108	0	129.543
MAR01109	0	129.543
MAR01110	0	129.543
MAR01111	0	129.543
MAR01112	0	129.543
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-134.709	134.709
MAR01117	-134.709	134.709
MAR01119	-1761.2	1761.2
MAR01120	-1761.2	1761.2
MAR01121	-1761.2	1761.2
MAR01122	-1761.2	1761.2
MAR01123	-134.709	134.709
MAR01124	-134.709	134.709
MAR01125	-134.709	134.709
MAR01126	0	129.543
MAR01127	0	129.543
MAR01128	0	129.543
MAR01129	-1129.19	1129.19
MAR01130	-1129.19	1129.19
MAR01131	-1129.19	1129.19
MAR01132	-1098.99	1098.99
MAR01133	-1098.99	1098.99
MAR01134	-1098.99	1098.99
MAR01136	-1000	1000
MAR01137	0	129.543
MAR01138	0	129.543
MAR01139	0	129.543
MAR01140	0	129.543
MAR01142	-1000	1000
MAR01146	-134.709	134.709
MAR01147	-134.709	134.709
MAR01148	-134.709	134.709
MAR01149	-3446.52	3446.52
MAR01150	-3446.52	3446.52
MAR01151	-3446.52	3446.52
MAR01152	-3446.52	3446.52
MAR01153	-3446.52	3446.52
MAR01154	-3446.52	3446.52
MAR01155	-3446.52	3446.52
MAR01156	-3446.52	3446.52
MAR01157	0	515.76
MAR01158	0	515.76
MAR01159	0	515.76
MAR01160	0	515.76
MAR01161	0	432.851
MAR01162	0	432.851
MAR01163	0	130.633
MAR01164	0	130.633
MAR01165	0	115.368
MAR01166	0	142.845
MAR01167	0	115.759
MAR01168	0	5.97032
MAR01170	0	100.465
MAR01171	0	100.465
MAR01186	-1000	1000
MAR01190	-134.709	134.709
MAR01191	-134.709	134.709
MAR01192	-134.709	134.709
MAR01193	-3446.52	3446.52
MAR01194	-3446.52	3446.52
MAR01195	-3446.52	3446.52
MAR01196	-3446.52	3446.52
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	515.76
MAR01201	0	515.76
MAR01202	0	515.76
MAR01203	0	515.76
MAR01204	0	432.851
MAR01205	0	432.851
MAR01206	0	130.633
MAR01207	0	130.633
MAR01208	0	115.368
MAR01209	0	142.845
MAR01210	0	115.759
MAR01211	0	5.97032
MAR01212	0	100.465
MAR01213	0	100.465
MAR01228	0	57.5835
MAR01229	0	57.5835
MAR01230	0	57.5835
MAR01231	0	134.709
MAR01232	0	134.709
MAR01233	0	134.709
MAR01234	0	129.543
MAR01235	0	129.543
MAR01236	0	129.543
MAR01237	0	129.543
MAR01238	0	129.543
MAR01239	0	129.543
MAR01241	-1000	1000
MAR01244	0	134.709
MAR01245	0	134.709
MAR01246	0	134.709
MAR01247	0	1000
MAR01248	0	515.76
MAR01249	0	515.76
MAR01250	0	515.76
MAR01251	0	515.76
MAR01253	0	432.851
MAR01254	0	432.851
MAR01255	0	130.633
MAR01256	0	130.633
MAR01257	0	115.368
MAR01258	0	142.845
MAR01259	0	115.759
MAR01260	0	5.97032
MAR01261	0	100.465
MAR01262	0	100.465
MAR01263	0	515.76
MAR01264	0	515.76
MAR01265	0	515.76
MAR01266	0	515.76
MAR01270	0	432.851
MAR01271	0	432.851
MAR01272	0	130.633
MAR01273	0	130.633
MAR01274	0	115.368
MAR01275	0	142.845
MAR01276	0	115.759
MAR01277	0	5.97032
MAR01278	0	100.465
MAR01279	0	100.465
MAR01280	-134.709	134.709
MAR01281	-134.709	134.709
MAR01282	-134.709	134.709
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1129.19
MAR01289	0	1098.99
MAR01290	0	515.76
MAR01291	0	432.851
MAR01292	0	130.633
MAR01293	0	142.845
MAR01294	0	5.97032
MAR01295	-100.465	100.465
MAR01296	0	952.01
MAR01297	-127.122	127.122
MAR01298	-130.633	130.633
MAR01299	0	130.633
MAR01300	0	142.845
MAR01301	0	5.97032
MAR01302	0	100.465
MAR01303	0	432.851
MAR01304	0	100.465
MAR04796	0	11.7901
MAR08545	0	0.158583
MAR08546	-134.709	134.709
MAR08547	-1000	1000
MAR08548	-11.7901	11.7901
MAR08549	-1000	1000
MAR08550	0	0.8523
MAR08552	-1000	1000
MAR08554	0	330.843
MAR08555	0	129.543
MAR08556	0	129.543
MAR08557	0	4.11683
MAR08558	0	4.11683
MAR08559	-2.44793	2.44793
MAR08560	-42.9739	42.9739
MAR08561	0	1000
MAR00154	0	15.5011
MAR00189	0	100.465
MAR00193	0	100.465
MAR00197	0	100.465
MAR00201	0	100.465
MAR00206	0	100.465
MAR00210	0	100.465
MAR00214	0	100.465
MAR00223	0	100.465
MAR00230	0	100.465
MAR00234	0	100.465
MAR00238	0	100.465
MAR00242	0	100.465
MAR00246	0	100.465
MAR00250	0	100.465
MAR00256	0	100.465
MAR00260	0	100.465
MAR00264	0	100.465
MAR00268	0	100.465
MAR00272	0	100.465
MAR00276	0	100.465
MAR00280	0	100.465
MAR00284	0	100.465
MAR00290	0	100.465
MAR00294	0	100.465
