rxn	LB	UB
MAR07128	0	20.8473
MAR07129	0	20.8473
MAR07130	0	1000
MAR07131	-34.453	34.453
MAR07132	0	697.426
MAR07133	-53.1701	53.1701
MAR07134	-166.802	166.802
MAR07135	0	268.197
MAR07136	-1117.92	1117.92
MAR07137	-166.802	166.802
MAR07138	0	100.514
MAR07139	-751.187	751.187
MAR07140	-1000	1000
MAR07141	0	53.1701
MAR07620	0	17.9341
MAR07647	0	0.01
MAR08640	0	2.38031
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	60.9096
MAR03755	0	26.5709
MAR03759	0	939.08
MAR03763	0	123.062
MAR03773	0	18.4836
MAR03775	-10.5949	10.5949
MAR03780	0	0.01
MAR03785	0	60.9096
MAR03790	0	11.9596
MAR03792	-68.3524	68.3524
MAR03796	-32.743	32.743
MAR03823	-163.693	163.693
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.7123
MAR04124	0	1.10815
MAR04158	0	13.2441
MAR04159	-5.75985	5.75985
MAR04299	0	11.1819
MAR04300	0	1.90434
MAR04494	0	48.9502
MAR04524	0	14.5147
MAR04525	0	42.8775
MAR04526	0	42.8775
MAR04527	-2.53423	2.53423
MAR04528	0	42.8775
MAR04529	0	8.45527
MAR04530	0	6.12154
MAR04531	0	1000
MAR04532	0	24.6237
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.6237
MAR04628	0	24.0119
MAR04629	0	13.4579
MAR04631	0	4.14163
MAR07696	0	1000
MAR07697	0	10.8515
MAR07698	-5.75985	5.75985
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.45527
MAR08372	0	1000
MAR08373	-1.96758	1.96758
MAR08375	0	0.287509
MAR08376	0	0.01
MAR08377	0	24.6237
MAR08672	0	1.10815
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.97374
MAR05131	0	35.071
MAR05132	0	10.6817
MAR05133	0	22.1671
MAR05134	0	18.9393
MAR05135	0	10.0263
MAR05136	0	15.0465
MAR05137	0	15.0974
MAR05138	0	13.7697
MAR05139	0	12.8826
MAR05140	0	6.62387
MAR05141	0	6.54765
MAR05142	0	28.3546
MAR05143	0	17.9341
MAR05144	0	3.67827
MAR05145	0	9.42681
MAR05146	0	15.0974
MAR05147	0	25.7518
MAR05148	0	34.1845
MAR05149	0	5.33063
MAR05150	0	5.39755
MAR07171	0	45.5872
MAR07172	0	0.01
MAR07174	0	0.143886
MAR07175	0	0.143886
MAR07180	0	0.402174
MAR07181	0	8.02456
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.9436
MAR07438	0	12.4871
MAR07440	0	0.402174
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	104.675
MAR07254	0	13.3782
MAR07256	0	7.64504
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.94334
MAR07263	0	10.057
MAR07264	0	16.485
MAR07265	0	9.91716
MAR07266	0	18.3486
MAR07267	0	5.08268
MAR07268	0	5.08268
MAR07269	0	4.25289
MAR07270	0	4.25289
MAR07271	0	10.3946
MAR07274	0	7.76249
MAR07275	0	10.3946
MAR07276	0	7.76249
MAR07277	0	3.44636
MAR07278	0	17.4
MAR07279	0	2.65985
MAR07280	0	1.36083
MAR07281	0	4.94334
MAR07285	0	12.45
MAR07286	0	25.16
MAR07287	0	40.3912
MAR07288	0	1000
MAR07289	0	68.7634
MAR07290	0	1000
MAR07291	0	68.7634
MAR07292	0	1000
MAR07293	0	68.7634
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	68.7634
MAR07309	0	68.7634
MAR07310	0	68.7634
MAR07311	0	68.7634
MAR07312	0	68.7634
MAR07313	0	68.7634
MAR07314	0	68.7634
MAR07315	0	68.7634
MAR07316	0	68.7634
MAR07317	0	68.7634
MAR07318	0	68.7634
MAR07319	0	68.7634
MAR07320	0	68.7634
MAR07321	0	68.7634
MAR07322	0	68.7634
MAR07323	0	37.0119
MAR07324	0	24.9441
MAR07325	0	28.9936
MAR07326	0	0.0733151
MAR07327	0	26.5506
MAR07328	0	1.13288
MAR07329	0	0.01
MAR07332	0	1.54785
MAR07333	0	13.6712
MAR07334	0	30.1828
MAR07428	0	23.9774
MAR07429	0	5.0167
MAR07574	0	10.5937
MAR07575	0	3.19201
MAR07576	0	60.4817
MAR07577	0	3.43132
MAR07578	0	24.7123
MAR07580	0	38.9294
MAR07582	0	38.9294
MAR07585	0	10.5937
MAR07586	0	3.19201
MAR07587	0	24.7123
MAR08691	0	7.64504
MAR08692	0	1000
MAR08693	0	26.5506
MAR08694	0	1.13288
MAR08695	0	1000
MAR05151	0	17326.4
MAR05152	0	3450
MAR05153	0	5652.37
MAR05154	0	197.567
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3780.96
MAR05158	0	218.329
MAR05159	0	3667.84
MAR05160	0	1961.78
MAR05161	0	1000
MAR05162	0	1022.22
MAR05163	0	1194.49
MAR05164	0	1.17897
MAR05165	0	19357.7
MAR05166	0	40.6208
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-28.1572	28.1572
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.143162
MAR07624	0	5.17461
MAR07626	0	5.17461
MAR05258	0	17326.4
MAR05259	0	251.183
MAR05260	0	1000
MAR05261	0	251.183
MAR05262	0	1000
MAR05263	0	251.183
MAR05264	0	1000
MAR05265	0	251.183
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	251.183
MAR05273	0	1000
MAR05274	0	251.183
MAR05275	0	1000
MAR05276	0	251.183
MAR05277	0	1000
MAR05278	0	251.183
MAR05279	0	1000
MAR05280	0	251.183
MAR05281	0	1000
MAR05282	0	251.183
MAR05283	0	1000
MAR05284	0	251.183
MAR05285	0	251.183
MAR05286	0	251.183
MAR05287	0	251.183
MAR05288	0	11.4614
MAR05290	0	251.183
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.574	14.574
MAR03851	0	1000
MAR03861	0	99.8585
MAR03866	0	1000
MAR03915	0	10.6002
MAR04084	0	25.4067
MAR04187	0	25.4067
MAR04188	0	1000
MAR04701	0	174.045
MAR04840	0	1000
MAR04842	0	2.72961
MAR08662	-54.8332	54.8332
MAR08663	-54.8332	54.8332
MAR08664	0	10.5949
MAR08665	-1000	1000
MAR08666	0	19.2788
MAR08667	-54.8332	54.8332
MAR08668	-54.8332	54.8332
MAR08669	0	1000
MAR00710	-124.664	124.664
MAR03787	0	2.04331
MAR03957	0	11.359
MAR03958	-55.3492	55.3492
MAR04139	-171.876	171.876
MAR04141	-101.478	101.478
MAR04145	0	23.8914
MAR04147	-54.8332	54.8332
MAR04149	0	26.9224
MAR04152	-54.8332	54.8332
MAR04209	0	33.6421
MAR04408	-46.861	46.861
MAR04410	-46.861	46.861
MAR04454	-45.2341	45.2341
MAR04458	-48.0678	48.0678
MAR04465	0	278.998
MAR04589	-48.0678	48.0678
MAR04652	-71.3728	71.3728
MAR06413	0	33.6421
MAR06414	-44.8837	44.8837
MAR07704	0	70.9422
MAR07706	0	70.9422
MAR08772	0	226.81
MAR08773	-1258.71	1258.71
MAR08774	0	1000
MAR08775	0	272.658
MAR08777	0	1000
MAR08778	0	939.08
MAR08779	0	278.998
MAR08780	0	77.7709
MAR08781	0	1000
MAR08782	0	278.998
MAR03975	0	80.5453
MAR03977	0	80.5453
MAR03979	0	80.5453
MAR06911	-370.739	370.739
MAR06912	0	80.5453
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.2677
MAR06921	0	0.01
MAR03960	0	1084.31
MAR03980	0	1018.95
MAR03982	0	1018.95
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.0159
MAR08410	0	36.7809
MAR08413	0	1084.31
MAR08415	0	1084.31
MAR00156	0	130.95
MAR00165	0	130.95
MAR00168	0	130.95
MAR00171	0	130.95
MAR00174	0	130.95
MAR00177	0	130.95
MAR00180	0	130.95
MAR00184	0	130.95
MAR00188	0	322.63
MAR00192	0	322.63
MAR00196	0	322.63
MAR00200	0	322.63
MAR00204	0	322.63
MAR00209	0	322.63
MAR00213	0	322.63
MAR00217	0	322.63
MAR00226	0	322.63
MAR00233	0	322.63
MAR00237	0	322.63
MAR00241	0	322.63
MAR00245	0	322.63
MAR00249	0	322.63
MAR00255	0	322.63
MAR00259	0	322.63
MAR00263	0	322.63
MAR00267	0	322.63
MAR00271	0	322.63
MAR00275	0	322.63
MAR00279	0	322.63
MAR00283	0	322.63
MAR00289	0	322.63
MAR00293	0	322.63
MAR00297	0	322.63
MAR00301	0	322.63
MAR00305	0	322.63
MAR00309	0	322.63
MAR00313	0	322.63
MAR00319	0	322.63
MAR00323	0	322.63
MAR00327	0	322.63
MAR00331	0	322.63
MAR00337	0	322.63
MAR00341	0	322.63
MAR00345	0	322.63
MAR00349	0	322.63
MAR00353	0	322.63
MAR00357	0	322.63
MAR00361	0	322.63
MAR00365	0	322.63
MAR00369	0	322.63
MAR00373	0	322.63
MAR00377	0	322.63
MAR00381	0	322.63
MAR00385	0	322.63
MAR00389	0	322.63
MAR00393	0	322.63
MAR00397	0	322.63
MAR00401	0	322.63
MAR00405	0	322.63
MAR00409	0	322.63
MAR00413	0	322.63
MAR00417	0	322.63
MAR00421	0	322.63
MAR00425	0	322.63
MAR00429	0	322.63
MAR00433	0	322.63
MAR00437	0	322.63
MAR02942	0	322.63
MAR02943	0	322.63
MAR02944	0	322.63
MAR02945	0	322.63
MAR02946	0	322.63
MAR02947	0	322.63
MAR02948	0	322.63
MAR02949	0	322.63
MAR02951	0	322.63
MAR02952	0	322.63
MAR02954	0	322.63
MAR02955	0	322.63
MAR02956	0	322.63
MAR02957	0	322.63
MAR02959	0	322.63
MAR02961	0	322.63
MAR02962	0	322.63
MAR02963	0	322.63
MAR02964	0	322.63
MAR02965	0	322.63
MAR02966	0	322.63
MAR02967	0	322.63
MAR02968	0	322.63
MAR02969	0	322.63
MAR02970	0	322.63
MAR02971	0	322.63
MAR02972	0	322.63
MAR02973	0	322.63
MAR02974	0	322.63
MAR02975	0	322.63
MAR02976	0	322.63
MAR02977	0	322.63
MAR02978	0	322.63
MAR02979	0	322.63
MAR02980	0	322.63
MAR02981	0	322.63
MAR02982	0	322.63
MAR02983	0	322.63
MAR02984	0	322.63
MAR02985	0	322.63
MAR02986	0	322.63
MAR02987	0	322.63
MAR02988	0	322.63
MAR02989	0	322.63
MAR02990	0	322.63
MAR02991	0	322.63
MAR02992	0	322.63
MAR02994	0	322.63
MAR02996	0	322.63
MAR02998	0	322.63
MAR02999	0	322.63
MAR03000	0	322.63
MAR03001	0	322.63
MAR03002	0	322.63
MAR03003	0	322.63
MAR02152	0	14.5204
MAR02153	0	14.5204
MAR02154	0	14.5204
MAR02155	0	126.024
MAR02156	0	14.5204
MAR02157	0	14.5204
MAR02158	0	14.5204
MAR02159	0	14.5204
MAR02160	0	14.5204
MAR02161	0	14.5204
MAR02162	0	14.5204
MAR02163	0	14.5204
MAR02164	0	14.5204
MAR02165	0	14.5204
MAR02166	0	14.5204
MAR02167	0	14.5204
MAR02168	0	14.5204
MAR02169	0	14.5204
MAR02170	0	14.5204
MAR02171	0	14.5204
MAR02173	0	14.5204
MAR02174	-14.5204	14.5204
MAR02175	0	14.5204
MAR02176	0	14.5204
MAR02178	0	14.5204
MAR02179	0	14.5204
MAR02180	0	14.5204
MAR02181	0	14.5204
MAR04295	0	4.07244
MAR02227	0	14.5204
MAR02228	0	14.5204
MAR02229	0	14.5204
MAR02230	0	14.5204
MAR02231	0	14.5204
MAR02232	0	14.5204
MAR02233	0	14.5204
MAR02234	0	14.5204
MAR02235	0	14.5204
MAR02236	0	14.5204
MAR02237	0	14.5204
MAR02238	0	14.5204
MAR02239	0	14.5204
MAR02240	0	14.5204
MAR02241	0	14.5204
MAR02242	0	14.5204
MAR02243	0	14.5204
MAR02244	0	14.5204
MAR02245	0	14.5204
MAR02246	0	14.5204
MAR02247	0	14.5204
MAR02249	0	14.5204
MAR02250	0	14.5204
MAR02251	0	14.5204
MAR02252	0	14.5204
MAR02254	0	14.5204
MAR02255	0	14.5204
MAR02256	0	14.5204
MAR02257	0	14.5204
MAR02305	0	114.166
MAR02307	0	57.7785
MAR02309	0	90.0347
MAR02311	0	204.307
MAR02315	0	114.166
MAR02317	0	57.7785
MAR02319	0	90.0347
MAR02321	0	204.307
MAR02324	0	114.166
MAR02326	0	57.7785
MAR02328	0	90.0347
MAR02330	0	204.307
MAR02332	0	114.166
MAR02334	0	57.7785
MAR02336	0	90.0347
MAR02338	0	204.307
MAR02342	0	114.166
MAR02343	0	57.7785
MAR02344	0	90.0347
MAR02345	0	204.307
MAR02347	0	114.166
MAR02348	0	57.7785
MAR02349	0	90.0347
MAR02350	0	204.307
MAR02353	0	114.166
MAR02354	0	57.7785
MAR02355	0	90.0347
MAR02356	0	204.307
MAR02361	0	114.166
MAR02362	0	57.7785
MAR02363	0	90.0347
MAR02364	0	204.307
MAR02190	0	114.166
MAR02191	0	57.7785
MAR02193	0	90.0347
MAR02194	0	204.307
MAR02201	0	114.166
MAR02202	0	57.7785
MAR02203	0	90.0347
MAR02204	0	204.307
MAR02205	0	114.166
MAR02208	0	57.7785
MAR02209	0	90.0347
MAR02210	0	204.307
MAR02211	0	114.166
MAR02212	0	57.7785
MAR02213	0	90.0347
MAR02214	0	204.307
MAR02215	0	114.166
MAR02217	0	57.7785
MAR02218	0	90.0347
MAR02219	0	204.307
MAR02259	0	114.166
MAR02260	0	57.7785
MAR02261	0	90.0347
MAR02262	0	204.307
MAR02263	0	114.166
MAR02264	0	57.7785
MAR02265	0	90.0347
MAR02266	0	204.307
MAR02267	0	114.166
MAR02268	0	57.7785
MAR02269	0	90.0347
MAR02270	0	204.307
MAR02281	0	450.029
MAR02282	0	450.029
MAR02284	0	450.029
MAR02286	0	450.029
MAR02287	0	450.029
MAR02292	0	450.029
MAR02293	0	450.029
MAR02294	0	450.029
MAR02295	0	450.029
MAR02296	0	450.029
MAR02359	0	204.851
MAR02365	0	204.851
MAR02288	0	450.029
MAR02289	0	450.029
MAR00709	0	97.2786
MAR02150	0	14.5204
MAR02151	0	21.6299
MAR02172	0	14.5204
MAR02177	0	14.5204
MAR02182	0	14.5204
MAR02248	0	14.5204
MAR02253	0	14.5204
MAR02258	0	14.5204
MAR02437	0	1000
MAR02438	-3.21476	3.21476
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2344.87
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3591.56
MAR02456	0	3591.56
MAR02457	0	3591.56
MAR02458	0	3591.56
MAR02459	-218.106	218.106
MAR02460	-218.106	218.106
MAR02461	-313.13	313.13
MAR02462	0	313.13
MAR02463	-313.13	313.13
MAR02464	0	313.13
MAR02465	-218.106	218.106
MAR02466	-218.106	218.106
MAR02467	-313.13	313.13
MAR02468	0	313.13
MAR02469	-313.13	313.13
MAR02470	0	313.13
MAR06397	-43.2628	43.2628
MAR06402	0	5.95325
MAR06403	0	9.29537
MAR06404	-43.2628	43.2628
MAR02472	0	204.851
MAR02475	0	114.166
MAR02478	0	57.7785
MAR02480	0	90.0347
MAR02482	0	204.307
MAR02484	0	204.851
MAR02486	0	114.166
MAR02489	0	57.7785
MAR02491	0	90.0347
MAR02493	0	204.307
MAR02495	0	1000
MAR02497	0	114.166
MAR02499	0	57.7785
MAR02501	0	90.0347
MAR02503	0	204.307
MAR02505	0	204.851
MAR02510	0	149.022
MAR02511	0	60.9096
MAR02512	0	63.6685
MAR02513	0	2.59079
MAR02514	-1000	1000
MAR02515	0	114.166
MAR02516	0	57.7785
MAR02518	0	90.0347
MAR02520	0	204.307
MAR02522	0	114.166
MAR02524	0	57.7785
MAR02526	0	90.0347
MAR02528	0	204.307
MAR02530	0	114.166
MAR02533	0	57.7785
MAR02535	0	90.0347
MAR02537	0	204.307
MAR02540	0	114.166
MAR02541	0	57.7785
MAR02542	0	90.0347
MAR02543	0	204.307
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-114.441	114.441
MAR02548	-114.441	114.441
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.09286	8.09286
MAR02552	-0.01	0.01
MAR02553	0	138.421
MAR02555	0	138.421
MAR02556	-16.0803	16.0803
MAR02557	0	3.21476
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	218.106
MAR02563	0	218.106
MAR02565	0	0.01
MAR02566	0	3.21476
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.21476
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	218.106
MAR02574	0	218.106
MAR02576	0	3.21476
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	218.106
MAR02580	0	218.106
MAR02581	0	14.943
MAR02582	0	14.943
MAR02583	-41.2126	41.2126
MAR02584	-41.2126	41.2126
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	204.851
MAR02371	0	114.166
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	204.307
MAR02380	0	204.851
MAR02383	0	114.166
MAR02387	0	57.7785
MAR02389	0	90.0347
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	114.166
MAR02397	0	57.7785
MAR02399	0	90.0347
MAR02401	0	204.307
MAR02403	0	1000
MAR02408	0	149.022
MAR02409	0	60.9096
MAR02410	0	63.6685
MAR02411	0	2.59079
MAR02412	-1000	1000
MAR02415	0	114.166
MAR02417	0	57.7785
MAR02419	0	90.0347
MAR02421	0	204.307
MAR02423	0	114.166
MAR02426	0	57.7785
MAR02428	0	90.0347
MAR02430	0	204.307
MAR02433	0	114.166
MAR02434	0	57.7785
MAR02435	0	90.0347
MAR02436	0	204.307
MAR03444	0	197.094
MAR03445	0	128.237
MAR03446	0	86.9371
MAR03447	0	206.858
MAR03448	0	197.094
MAR03449	0	60.9096
MAR03450	0	60.9096
MAR03452	0	197.094
MAR03453	0	60.9096
MAR03454	-60.9096	60.9096
MAR03455	-60.9096	60.9096
MAR03456	0	197.094
MAR03457	-86.9371	86.9371
MAR03458	0	128.237
MAR03459	0	149.022
MAR03460	0	60.9096
MAR03461	0	86.9371
MAR03462	0	60.9096
MAR03463	0	60.9096
MAR03464	0	63.6685
MAR03466	0	149.022
MAR03467	0	60.9096
MAR03468	-63.6685	63.6685
MAR03469	-2.59079	2.59079
MAR03470	0	149.022
MAR03471	-86.9371	86.9371
MAR03472	0	60.9096
MAR00931	0	3591.56
MAR00932	0	3591.56
MAR00933	0	3591.56
MAR00934	0	3591.56
MAR00935	0	3591.56
MAR00936	0	3591.56
MAR00937	0	3591.56
MAR00938	0	3591.56
MAR00939	0	3591.56
MAR00940	0	3591.56
MAR00942	0	3591.56
MAR00943	0	3591.56
MAR00944	0	3591.56
MAR00945	0	218.106
MAR00946	0	3591.56
MAR00947	0	3591.56
MAR00948	0	3591.56
MAR00949	0	218.106
MAR00950	0	3591.56
MAR00951	0	3591.56
MAR00953	0	218.106
MAR00954	0	3591.56
MAR00955	0	3591.56
MAR00956	0	3591.56
MAR00957	0	218.106
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2344.87
MAR00961	0	0.0737546
MAR00963	0	2344.87
MAR00964	0	0.0737546
MAR00967	0	0.0737546
MAR00969	0	138.421
MAR00971	0	0.01
MAR00973	-114.441	114.441
MAR00976	0	0.0737546
MAR00979	-1000	1000
MAR00980	-114.441	114.441
MAR00981	0	138.421
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2344.87	2344.87
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3591.56	3591.56
MAR00992	-3591.56	3591.56
MAR00993	-3591.56	3591.56
MAR00994	-3591.56	3591.56
MAR00995	0	3.21476
MAR00996	0	3.21476
MAR00997	0	3.21476
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-218.106	218.106
MAR01003	-218.106	218.106
MAR01004	-218.106	218.106
MAR01006	-218.106	218.106
MAR01007	-218.106	218.106
MAR01008	-218.106	218.106
MAR01010	-0.0737546	0.0737546
MAR01011	-0.0737546	0.0737546
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-218.106	218.106
MAR01021	-218.106	218.106
MAR01022	-218.106	218.106
MAR01023	-218.106	218.106
MAR01025	-218.106	218.106
MAR01026	-218.106	218.106
MAR01027	-218.106	218.106
MAR01028	-218.106	218.106
MAR01029	0	0.0737546
MAR01030	0	0.0737546
MAR01033	0	0.0737546
MAR01034	0	0.0737546
MAR01037	0	0.0737546
MAR01039	0	0.0737546
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2344.87	2344.87
MAR01045	-2344.87	2344.87
MAR01048	-2344.87	2344.87
MAR01049	-2344.87	2344.87
MAR01050	-1923.32	1923.32
MAR01053	-1923.32	1923.32
MAR01054	-1923.32	1923.32
MAR01055	-218.106	218.106
MAR01057	-218.106	218.106
MAR01058	-218.106	218.106
MAR01059	0	138.421
MAR01061	0	138.421
MAR01062	0	0.0737546
MAR01063	0	0.0737546
MAR01064	0	0.0737546
MAR01065	0	515.647
MAR01066	0	515.647
MAR01067	0	515.647
MAR01068	0	515.647
MAR01069	0	515.647
MAR01070	0	515.647
MAR01071	0	138.421
MAR01072	0	138.421
MAR01073	0	0.0737546
MAR01074	-57.7785	57.7785
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	53.9629
MAR03015	0	97.2786
MAR01080	0	9.49777
MAR01081	0	0.01
MAR01084	0	16.0803
MAR01085	0	0.456525
MAR01087	0	1000
MAR01088	-33.1164	33.1164
MAR01091	-33.1164	33.1164
MAR01092	0	1000
MAR01093	-0.0737546	0.0737546
MAR01096	0	0.0737546
MAR01097	-52.2044	52.2044
MAR01098	-516.005	516.005
MAR01099	-52.2044	52.2044
MAR01100	0	114.441
MAR01101	0	114.441
MAR01102	0	114.441
MAR01103	0	114.441
MAR01105	0	114.441
MAR01106	0	114.441
MAR01107	0	138.421
MAR01108	0	138.421
MAR01109	0	138.421
MAR01110	0	138.421
MAR01111	0	138.421
MAR01112	0	138.421
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.441	114.441
MAR01117	-114.441	114.441
MAR01119	-1923.32	1923.32
MAR01120	-1923.32	1923.32
MAR01121	-1923.32	1923.32
MAR01122	-1923.32	1923.32
MAR01123	-114.441	114.441
MAR01124	-114.441	114.441
MAR01125	-114.441	114.441
MAR01126	0	138.421
MAR01127	0	138.421
MAR01128	0	138.421
MAR01129	-1075.32	1075.32
MAR01130	-1075.32	1075.32
MAR01131	-1075.32	1075.32
MAR01132	-939.08	939.08
MAR01133	-939.08	939.08
MAR01134	-939.08	939.08
MAR01136	-1000	1000
MAR01137	0	138.421
MAR01138	0	138.421
MAR01139	0	138.421
MAR01140	0	138.421
MAR01142	-1000	1000
MAR01146	-114.441	114.441
MAR01147	-114.441	114.441
MAR01148	-114.441	114.441
MAR01149	-3591.56	3591.56
MAR01150	-3591.56	3591.56
MAR01151	-3591.56	3591.56
MAR01152	-3591.56	3591.56
MAR01153	-3591.56	3591.56
MAR01154	-3591.56	3591.56
MAR01155	-3591.56	3591.56
MAR01156	-3591.56	3591.56
MAR01157	0	322.63
MAR01158	0	322.63
MAR01159	0	322.63
MAR01160	0	322.63
MAR01161	0	149.022
MAR01162	0	149.022
MAR01163	0	60.9096
MAR01164	0	60.9096
MAR01165	0	60.9096
MAR01166	0	63.6685
MAR01167	0	60.9096
MAR01168	0	2.59079
MAR01170	0	97.2786
MAR01171	0	97.2786
MAR01186	-1000	1000
MAR01190	-114.441	114.441
MAR01191	-114.441	114.441
MAR01192	-114.441	114.441
MAR01193	-3591.56	3591.56
MAR01194	-3591.56	3591.56
MAR01195	-3591.56	3591.56
MAR01196	-3591.56	3591.56
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	322.63
MAR01201	0	322.63
MAR01202	0	322.63
MAR01203	0	322.63
MAR01204	0	149.022
MAR01205	0	149.022
MAR01206	0	60.9096
MAR01207	0	60.9096
MAR01208	0	60.9096
MAR01209	0	63.6685
MAR01210	0	60.9096
MAR01211	0	2.59079
MAR01212	0	97.2786
MAR01213	0	97.2786
MAR01228	0	57.7785
MAR01229	0	57.7785
MAR01230	0	57.7785
MAR01231	0	114.441
MAR01232	0	114.441
MAR01233	0	114.441
MAR01234	0	138.421
MAR01235	0	138.421
MAR01236	0	138.421
MAR01237	0	138.421
MAR01238	0	138.421
MAR01239	0	138.421
MAR01241	-1000	1000
MAR01244	0	114.441
MAR01245	0	114.441
MAR01246	0	114.441
MAR01247	0	1000
MAR01248	0	322.63
MAR01249	0	322.63
MAR01250	0	322.63
MAR01251	0	322.63
MAR01253	0	149.022
MAR01254	0	149.022
MAR01255	0	60.9096
MAR01256	0	60.9096
MAR01257	0	60.9096
MAR01258	0	63.6685
MAR01259	0	60.9096
MAR01260	0	2.59079
MAR01261	0	97.2786
MAR01262	0	97.2786
MAR01263	0	322.63
MAR01264	0	322.63
MAR01265	0	322.63
MAR01266	0	322.63
MAR01270	0	149.022
MAR01271	0	149.022
MAR01272	0	60.9096
MAR01273	0	60.9096
MAR01274	0	60.9096
MAR01275	0	63.6685
MAR01276	0	60.9096
MAR01277	0	2.59079
MAR01278	0	97.2786
MAR01279	0	97.2786
MAR01280	-114.441	114.441
MAR01281	-114.441	114.441
MAR01282	-114.441	114.441
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1075.32
MAR01289	0	939.08
MAR01290	0	322.63
MAR01291	0	149.022
MAR01292	0	60.9096
MAR01293	0	63.6685
MAR01294	0	2.59079
MAR01295	-97.2786	97.2786
MAR01296	0	304.754
MAR01297	-86.9371	86.9371
MAR01298	-60.9096	60.9096
MAR01299	0	60.9096
MAR01300	0	63.6685
MAR01301	0	2.59079
MAR01302	0	97.2786
MAR01303	0	149.022
MAR01304	0	97.2786
MAR04796	0	16.0803
MAR08545	0	0.01
MAR08546	-114.441	114.441
MAR08547	-1000	1000
MAR08548	-16.0803	16.0803
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	353.137
MAR08555	0	138.421
MAR08556	0	138.421
MAR08557	0	3.21476
MAR08558	0	3.21476
MAR08559	-0.196536	0.196536
MAR08560	-41.2126	41.2126
MAR08561	0	1000
MAR00154	0	13.1151
MAR00189	0	97.2786
MAR00193	0	97.2786
MAR00197	0	97.2786
MAR00201	0	97.2786
MAR00206	0	97.2786
MAR00210	0	97.2786
MAR00214	0	97.2786
MAR00223	0	97.2786
MAR00230	0	97.2786
MAR00234	0	97.2786
