rxn	LB	UB
MAR04689	0	110.817
MAR04735	-75.8877	75.8877
MAR07991	0	1000
MAR07992	0	0.54285
MAR07993	0	1167.8
MAR07128	0	17.6307
MAR07129	0	17.6307
MAR07130	0	1000
MAR07131	-30.6218	30.6218
MAR07132	0	451.523
MAR07133	-48.0417	48.0417
MAR07134	-87.5481	87.5481
MAR07135	0	251.424
MAR07136	-1061.78	1061.78
MAR07137	-87.5481	87.5481
MAR07138	0	79.8739
MAR07139	-1301.98	1301.98
MAR07140	-1000	1000
MAR07141	0	48.0417
MAR07620	0	19.2994
MAR07647	0	0.01
MAR08640	0	1.50188
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	75.8877
MAR03755	0	18.0614
MAR03759	0	1167.8
MAR03763	0	75.6751
MAR03773	0	14.3226
MAR03775	-7.19438	7.19438
MAR03780	0	0.01
MAR03785	0	75.8877
MAR03790	0	6.60506
MAR03792	-35.3391	35.3391
MAR03796	-21.2005	21.2005
MAR03823	-224.694	224.694
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	45.0829
MAR04124	0	1.6782
MAR04158	0	13.2555
MAR04159	-11.1756	11.1756
MAR04299	0	6.90141
MAR04300	0	1.75954
MAR04494	0	16.5054
MAR04524	0	8.8309
MAR04525	0	41.2785
MAR04526	0	41.2785
MAR04527	-7.52434	7.52434
MAR04528	0	41.2785
MAR04529	0	9.02478
MAR04530	0	4.9193
MAR04531	0	1000
MAR04532	0	17.0995
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.0995
MAR04628	0	12.3543
MAR04629	0	19.1252
MAR04631	0	4.57363
MAR07696	0	1000
MAR07697	0	7.23758
MAR07698	-11.1756	11.1756
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.02478
MAR08372	0	1000
MAR08373	-2.40622	2.40622
MAR08375	0	2.77311
MAR08376	0	0.01
MAR08377	0	17.0995
MAR08672	0	1.6782
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.73585
MAR05131	0	43.0884
MAR05132	0	10.0344
MAR05133	0	22.5344
MAR05134	0	8.87993
MAR05135	0	6.97227
MAR05136	0	14.4107
MAR05137	0	13.3635
MAR05138	0	15.2789
MAR05139	0	14.696
MAR05140	0	4.23567
MAR05141	0	6.26033
MAR05142	0	26.2281
MAR05143	0	19.2994
MAR05144	0	3.65064
MAR05145	0	11.6016
MAR05146	0	13.3635
MAR05147	0	26.2264
MAR05148	0	37.4229
MAR05149	0	7.63081
MAR05150	0	5.3228
MAR07171	0	29.3804
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.526425
MAR07181	0	6.44081
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.0824
MAR07438	0	6.99367
MAR07440	0	0.526425
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0646434
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	59.5532
MAR07254	0	12.8891
MAR07256	0	7.32401
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.63981
MAR07263	0	6.93926
MAR07264	0	21.1182
MAR07265	0	8.49529
MAR07266	0	24.7323
MAR07267	0	4.83547
MAR07268	0	4.83547
MAR07269	0	2.49649
MAR07270	0	2.49649
MAR07271	0	6.47644
MAR07274	0	6.57398
MAR07275	0	6.47644
MAR07276	0	6.57398
MAR07277	0	6.43066
MAR07278	0	12.9643
MAR07279	0	1.06492
MAR07280	0	2.22667
MAR07281	0	2.63981
MAR07285	0	12.0909
MAR07286	0	28.0873
MAR07287	0	35.5077
MAR07288	0	1000
MAR07289	0	49.5367
MAR07290	0	1000
MAR07291	0	49.5367
MAR07292	0	1000
MAR07293	0	49.5367
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	49.5367
MAR07309	0	49.5367
MAR07310	0	49.5367
MAR07311	0	49.5367
MAR07312	0	49.5367
MAR07313	0	49.5367
MAR07314	0	49.5367
MAR07315	0	49.5367
MAR07316	0	49.5367
MAR07317	0	49.5367
MAR07318	0	49.5367
MAR07319	0	49.5367
MAR07320	0	49.5367
MAR07321	0	49.5367
MAR07322	0	49.5367
MAR07323	0	50.7524
MAR07324	0	22.1641
MAR07325	0	25.3172
MAR07326	0	0.255597
MAR07327	0	23.8011
MAR07328	0	0.52088
MAR07329	0	0.01
MAR07332	0	1.06187
MAR07333	0	9.80394
MAR07334	0	25.7167
MAR07428	0	30.0806
MAR07429	0	2.67662
MAR07574	0	6.93926
MAR07575	0	4.47479
MAR07576	0	73.3581
MAR07577	0	1.96073
MAR07578	0	45.0829
MAR07580	0	31.9824
MAR07582	0	31.9824
MAR07585	0	6.93926
MAR07586	0	4.47479
MAR07587	0	45.0829
MAR08691	0	7.32401
MAR08692	0	1000
MAR08693	0	23.8011
MAR08694	0	0.52088
MAR08695	0	1000
MAR05151	0	24245.3
MAR05152	0	1886.89
MAR05153	0	3282.68
MAR05154	0	109.432
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3315.97
MAR05158	0	393.283
MAR05159	0	3919.29
MAR05160	0	2988.73
MAR05161	0	1000
MAR05162	0	1148.36
MAR05163	0	1226.6
MAR05164	0	0.727793
MAR05165	0	21624.4
MAR05166	0	42.2133
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.0978	22.0978
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.128402
MAR07624	0	6.40031
MAR07626	0	6.40031
MAR05258	0	24245.3
MAR05259	0	263.315
MAR05260	0	1000
MAR05261	0	263.315
MAR05262	0	1000
MAR05263	0	263.315
MAR05264	0	1000
MAR05265	0	263.315
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	263.315
MAR05273	0	1000
MAR05274	0	263.315
MAR05275	0	1000
MAR05276	0	263.315
MAR05277	0	1000
MAR05278	0	263.315
MAR05279	0	1000
MAR05280	0	263.315
MAR05281	0	1000
MAR05282	0	263.315
MAR05283	0	1000
MAR05284	0	263.315
MAR05285	0	263.315
MAR05286	0	263.315
MAR05287	0	263.315
MAR05288	0	11.6664
MAR05290	0	263.315
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.8261	14.8261
MAR03851	0	1000
MAR03861	0	130.395
MAR03866	0	1000
MAR03915	0	4.72149
MAR04084	0	26.2421
MAR04187	0	26.2421
MAR04188	0	1000
MAR04701	0	263.315
MAR04840	0	1000
MAR04842	0	2.70137
MAR08662	-56.5255	56.5255
MAR08663	-56.5255	56.5255
MAR08664	0	7.19438
MAR08665	-1000	1000
MAR08666	0	25.7382
MAR08667	-56.5255	56.5255
MAR08668	-56.5255	56.5255
MAR08669	0	1000
MAR00710	-88.9387	88.9387
MAR03787	0	1.61601
MAR03957	0	9.42404
MAR03958	-73.6333	73.6333
MAR04139	-154.37	154.37
MAR04141	-125.66	125.66
MAR04145	0	25.0822
MAR04147	-56.5255	56.5255
MAR04149	0	20.7627
MAR04152	-56.5255	56.5255
MAR04209	0	33.3487
MAR04408	-49.5218	49.5218
MAR04410	-49.5218	49.5218
MAR04454	-40.2862	40.2862
MAR04458	-56.3783	56.3783
MAR04465	0	282.67
MAR04589	-56.3783	56.3783
MAR04652	-54.6498	54.6498
MAR06413	0	33.3487
MAR06414	-47.5021	47.5021
MAR07704	0	31.0395
MAR07706	0	31.0395
MAR08772	0	375.021
MAR08773	-1616.53	1616.53
MAR08774	0	1000
MAR08775	0	205.69
MAR08777	0	1000
MAR08778	0	1167.8
MAR08779	0	282.67
MAR08780	0	76.8515
MAR08781	0	1000
MAR08782	0	282.67
MAR03975	0	99.8562
MAR03977	0	99.8562
MAR03979	0	99.8562
MAR06911	-458.793	458.793
MAR06912	0	99.8562
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	73.7884
MAR06921	0	0.01
MAR03960	0	1215.58
MAR03980	0	602.928
MAR03982	0	602.928
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	29.4224
MAR08410	0	37.7161
MAR08413	0	1215.58
MAR08415	0	1215.58
MAR00156	0	93.8951
MAR00165	0	93.8951
MAR00168	0	93.8951
MAR00171	0	93.8951
MAR00174	0	93.8951
MAR00177	0	93.8951
MAR00180	0	93.8951
MAR00184	0	93.8951
MAR00188	0	392.959
MAR00192	0	392.959
MAR00196	0	392.959
MAR00200	0	392.959
MAR00204	0	392.959
MAR00209	0	392.959
MAR00213	0	392.959
MAR00217	0	392.959
MAR00226	0	392.959
MAR00233	0	392.959
MAR00237	0	392.959
MAR00241	0	392.959
MAR00245	0	392.959
MAR00249	0	392.959
MAR00255	0	392.959
MAR00259	0	392.959
MAR00263	0	392.959
MAR00267	0	392.959
MAR00271	0	392.959
MAR00275	0	392.959
MAR00279	0	392.959
MAR00283	0	392.959
MAR00289	0	392.959
MAR00293	0	392.959
MAR00297	0	392.959
MAR00301	0	392.959
MAR00305	0	392.959
MAR00309	0	392.959
MAR00313	0	392.959
MAR00319	0	392.959
MAR00323	0	392.959
MAR00327	0	392.959
MAR00331	0	392.959
MAR00337	0	392.959
MAR00341	0	392.959
MAR00345	0	392.959
MAR00349	0	392.959
MAR00353	0	392.959
MAR00357	0	392.959
MAR00361	0	392.959
MAR00365	0	392.959
MAR00369	0	392.959
MAR00373	0	392.959
MAR00377	0	392.959
MAR00381	0	392.959
MAR00385	0	392.959
MAR00389	0	392.959
MAR00393	0	392.959
MAR00397	0	392.959
MAR00401	0	392.959
MAR00405	0	392.959
MAR00409	0	392.959
MAR00413	0	392.959
MAR00417	0	392.959
MAR00421	0	392.959
MAR00425	0	392.959
MAR00429	0	392.959
MAR00433	0	392.959
MAR00437	0	392.959
MAR02942	0	392.959
MAR02943	0	392.959
MAR02944	0	392.959
MAR02945	0	392.959
MAR02946	0	392.959
MAR02947	0	392.959
MAR02948	0	392.959
MAR02949	0	392.959
MAR02951	0	392.959
MAR02952	0	392.959
MAR02954	0	392.959
MAR02955	0	392.959
MAR02956	0	392.959
MAR02957	0	392.959
MAR02959	0	392.959
MAR02961	0	392.959
MAR02962	0	392.959
MAR02963	0	392.959
MAR02964	0	392.959
MAR02965	0	392.959
MAR02966	0	392.959
MAR02967	0	392.959
MAR02968	0	392.959
MAR02969	0	392.959
MAR02970	0	392.959
MAR02971	0	392.959
MAR02972	0	392.959
MAR02973	0	392.959
MAR02974	0	392.959
MAR02975	0	392.959
MAR02976	0	392.959
MAR02977	0	392.959
MAR02978	0	392.959
MAR02979	0	392.959
MAR02980	0	392.959
MAR02981	0	392.959
MAR02982	0	392.959
MAR02983	0	392.959
MAR02984	0	392.959
MAR02985	0	392.959
MAR02986	0	392.959
MAR02987	0	392.959
MAR02988	0	392.959
MAR02989	0	392.959
MAR02990	0	392.959
MAR02991	0	392.959
MAR02992	0	392.959
MAR02994	0	392.959
MAR02996	0	392.959
MAR02998	0	392.959
MAR02999	0	392.959
MAR03000	0	392.959
MAR03001	0	392.959
MAR03002	0	392.959
MAR03003	0	392.959
MAR02152	0	16.1649
MAR02153	0	16.1649
MAR02154	0	16.1649
MAR02155	0	119.267
MAR02156	0	16.1649
MAR02157	0	16.1649
MAR02158	0	16.1649
MAR02159	0	16.1649
MAR02160	0	16.1649
MAR02161	0	16.1649
MAR02162	0	16.1649
MAR02163	0	16.1649
MAR02164	0	16.1649
MAR02165	0	16.1649
MAR02166	0	16.1649
MAR02167	0	16.1649
MAR02168	0	16.1649
MAR02169	0	16.1649
MAR02170	0	16.1649
MAR02171	0	16.1649
MAR02173	0	16.1649
MAR02174	-16.1649	16.1649
MAR02175	0	16.1649
MAR02176	0	16.1649
MAR02178	0	16.1649
MAR02179	0	16.1649
MAR02180	0	16.1649
MAR02181	0	16.1649
MAR04295	0	6.52547
MAR02227	0	16.1649
MAR02228	0	16.1649
MAR02229	0	16.1649
MAR02230	0	16.1649
MAR02231	0	16.1649
MAR02232	0	16.1649
MAR02233	0	16.1649
MAR02234	0	16.1649
MAR02235	0	16.1649
MAR02236	0	16.1649
MAR02237	0	16.1649
MAR02238	0	16.1649
MAR02239	0	16.1649
MAR02240	0	16.1649
MAR02241	0	16.1649
MAR02242	0	16.1649
MAR02243	0	16.1649
MAR02244	0	16.1649
MAR02245	0	16.1649
MAR02246	0	16.1649
MAR02247	0	16.1649
MAR02249	0	16.1649
MAR02250	0	16.1649
MAR02251	0	16.1649
MAR02252	0	16.1649
MAR02254	0	16.1649
MAR02255	0	16.1649
MAR02256	0	16.1649
MAR02257	0	16.1649
MAR02305	0	138.942
MAR02307	0	36.9742
MAR02309	0	77.2838
MAR02311	0	249.519
MAR02315	0	138.942
MAR02317	0	36.9742
MAR02319	0	77.2838
MAR02321	0	249.519
MAR02324	0	138.942
MAR02326	0	36.9742
MAR02328	0	77.2838
MAR02330	0	249.519
MAR02332	0	138.942
MAR02334	0	36.9742
MAR02336	0	77.2838
MAR02338	0	249.519
MAR02342	0	138.942
MAR02343	0	36.9742
MAR02344	0	77.2838
MAR02345	0	249.519
MAR02347	0	138.942
MAR02348	0	36.9742
MAR02349	0	77.2838
MAR02350	0	249.519
MAR02353	0	138.942
MAR02354	0	36.9742
MAR02355	0	77.2838
MAR02356	0	249.519
MAR02361	0	138.942
MAR02362	0	36.9742
MAR02363	0	77.2838
MAR02364	0	249.519
MAR02190	0	138.942
MAR02191	0	36.9742
MAR02193	0	77.2838
MAR02194	0	249.519
MAR02201	0	138.942
MAR02202	0	36.9742
MAR02203	0	77.2838
MAR02204	0	249.519
MAR02205	0	138.942
MAR02208	0	36.9742
MAR02209	0	77.2838
MAR02210	0	249.519
MAR02211	0	138.942
MAR02212	0	36.9742
MAR02213	0	77.2838
MAR02214	0	249.519
MAR02215	0	138.942
MAR02217	0	36.9742
MAR02218	0	77.2838
MAR02219	0	249.519
MAR02259	0	138.942
MAR02260	0	36.9742
MAR02261	0	77.2838
MAR02262	0	249.519
MAR02263	0	138.942
MAR02264	0	36.9742
MAR02265	0	77.2838
MAR02266	0	249.519
MAR02267	0	138.942
MAR02268	0	36.9742
MAR02269	0	77.2838
MAR02270	0	249.519
MAR02281	0	84.7136
MAR02282	0	84.7136
MAR02284	0	84.7136
MAR02286	0	84.7136
MAR02287	0	84.7136
MAR02292	0	84.7136
MAR02293	0	84.7136
MAR02294	0	84.7136
MAR02295	0	84.7136
MAR02296	0	84.7136
MAR02359	0	145.284
MAR02365	0	145.284
MAR02288	0	84.7136
MAR02289	0	84.7136
MAR00709	0	60.2755
MAR02150	0	16.1649
MAR02151	0	24.5655
MAR02172	0	16.1649
MAR02177	0	16.1649
MAR02182	0	16.1649
MAR02248	0	16.1649
MAR02253	0	16.1649
MAR02258	0	16.1649
MAR02437	0	1000
MAR02438	-4.67911	4.67911
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2303.53
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2770.66
MAR02456	0	2770.66
MAR02457	0	2770.66
MAR02458	0	2770.66
MAR02459	-234.599	234.599
MAR02460	-234.599	234.599
MAR02461	-354.806	354.806
MAR02462	0	354.806
MAR02463	-354.806	354.806
MAR02464	0	354.806
MAR02465	-234.599	234.599
MAR02466	-234.599	234.599
MAR02467	-354.806	354.806
MAR02468	0	354.806
MAR02469	-354.806	354.806
MAR02470	0	354.806
MAR06397	-33.1178	33.1178
MAR06402	0	2.15004
MAR06403	0	11.7456
MAR06404	-33.1178	33.1178
MAR02472	0	145.284
MAR02475	0	138.942
MAR02478	0	36.9742
MAR02480	0	77.2838
MAR02482	0	249.519
MAR02484	0	145.284
MAR02486	0	138.942
MAR02489	0	36.9742
MAR02491	0	77.2838
MAR02493	0	249.519
MAR02495	0	1000
MAR02497	0	138.942
MAR02499	0	36.9742
MAR02501	0	77.2838
MAR02503	0	249.519
MAR02505	0	145.284
MAR02510	0	399.483
MAR02511	0	75.8877
MAR02512	0	91.5593
MAR02513	0	2.76785
MAR02514	-1000	1000
MAR02515	0	138.942
MAR02516	0	36.9742
MAR02518	0	77.2838
MAR02520	0	249.519
MAR02522	0	138.942
MAR02524	0	36.9742
MAR02526	0	77.2838
MAR02528	0	249.519
MAR02530	0	138.942
MAR02533	0	36.9742
MAR02535	0	77.2838
MAR02537	0	249.519
MAR02540	0	138.942
MAR02541	0	36.9742
MAR02542	0	77.2838
MAR02543	0	249.519
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-128.229	128.229
MAR02548	-128.229	128.229
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.3881	10.3881
MAR02552	-2.39052	2.39052
MAR02553	0	51.0467
MAR02555	0	51.0467
MAR02556	-14.6904	14.6904
MAR02557	0	4.67911
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	234.599
MAR02563	0	234.599
MAR02565	0	0.01
MAR02566	0	4.67911
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.67911
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	234.599
MAR02574	0	234.599
MAR02576	0	4.67911
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	234.599
MAR02580	0	234.599
MAR02581	0	11.7887
MAR02582	0	11.7887
MAR02583	-37.9893	37.9893
MAR02584	-37.9893	37.9893
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	145.284
MAR02371	0	138.942
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	249.519
MAR02380	0	145.284
MAR02383	0	138.942
MAR02387	0	36.9742
MAR02389	0	77.2838
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	138.942
MAR02397	0	36.9742
MAR02399	0	77.2838
MAR02401	0	249.519
MAR02403	0	1000
MAR02408	0	399.483
MAR02409	0	75.8877
MAR02410	0	91.5593
MAR02411	0	2.76785
MAR02412	-1000	1000
MAR02415	0	138.942
MAR02417	0	36.9742
MAR02419	0	77.2838
MAR02421	0	249.519
MAR02423	0	138.942
MAR02426	0	36.9742
MAR02428	0	77.2838
MAR02430	0	249.519
MAR02433	0	138.942
MAR02434	0	36.9742
MAR02435	0	77.2838
MAR02436	0	249.519
MAR03444	0	250.64
MAR03445	0	163.336
MAR03446	0	77.0133
MAR03447	0	335.62
MAR03448	0	250.64
MAR03449	0	75.8877
MAR03450	0	75.8877
MAR03452	0	250.64
MAR03453	0	75.8877
MAR03454	-75.8877	75.8877
MAR03455	-75.8877	75.8877
MAR03456	0	250.64
MAR03457	-77.0133	77.0133
MAR03458	0	163.336
MAR03459	0	399.483
MAR03460	0	75.8877
MAR03461	0	77.0133
MAR03462	0	75.8877
MAR03463	0	75.8877
MAR03464	0	91.5593
MAR03466	0	399.483
MAR03467	0	75.8877
MAR03468	-91.5593	91.5593
MAR03469	-2.76785	2.76785
MAR03470	0	399.483
MAR03471	-77.0133	77.0133
MAR03472	0	75.8877
MAR00931	0	2770.66
MAR00932	0	2770.66
MAR00933	0	2770.66
MAR00934	0	2770.66
MAR00935	0	2770.66
MAR00936	0	2770.66
MAR00937	0	2770.66
MAR00938	0	2770.66
MAR00939	0	2770.66
MAR00940	0	2770.66
MAR00942	0	2770.66
MAR00943	0	2770.66
MAR00944	0	2770.66
MAR00945	0	234.599
MAR00946	0	2770.66
MAR00947	0	2770.66
MAR00948	0	2770.66
MAR00949	0	234.599
MAR00950	0	2770.66
MAR00951	0	2770.66
MAR00953	0	234.599
MAR00954	0	2770.66
MAR00955	0	2770.66
MAR00956	0	2770.66
MAR00957	0	234.599
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2303.53
MAR00961	0	0.426704
MAR00963	0	2303.53
MAR00964	0	0.426704
MAR00967	0	0.426704
MAR00969	0	51.0467
MAR00971	0	0.01
MAR00973	-128.229	128.229
MAR00976	0	0.426704
MAR00979	-1000	1000
MAR00980	-128.229	128.229
MAR00981	0	51.0467
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2303.53	2303.53
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2770.66	2770.66
MAR00992	-2770.66	2770.66
MAR00993	-2770.66	2770.66
MAR00994	-2770.66	2770.66
MAR00995	0	4.67911
MAR00996	0	4.67911
MAR00997	0	4.67911
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-234.599	234.599
MAR01003	-234.599	234.599
MAR01004	-234.599	234.599
MAR01006	-234.599	234.599
MAR01007	-234.599	234.599
MAR01008	-234.599	234.599
MAR01010	-0.426704	0.426704
MAR01011	-0.426704	0.426704
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-234.599	234.599
MAR01021	-234.599	234.599
MAR01022	-234.599	234.599
MAR01023	-234.599	234.599
MAR01025	-234.599	234.599
MAR01026	-234.599	234.599
MAR01027	-234.599	234.599
MAR01028	-234.599	234.599
MAR01029	0	0.426704
MAR01030	0	0.426704
MAR01033	0	0.426704
MAR01034	0	0.426704
MAR01037	0	0.426704
MAR01039	0	0.426704
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2303.53	2303.53
MAR01045	-2303.53	2303.53
MAR01048	-2303.53	2303.53
MAR01049	-2303.53	2303.53
MAR01050	-1214.05	1214.05
MAR01053	-1214.05	1214.05
MAR01054	-1214.05	1214.05
MAR01055	-234.599	234.599
MAR01057	-234.599	234.599
MAR01058	-234.599	234.599
MAR01059	0	51.0467
MAR01061	0	51.0467
MAR01062	0	0.426704
MAR01063	0	0.426704
MAR01064	0	0.426704
MAR01065	0	531.188
MAR01066	0	531.188
MAR01067	0	531.188
MAR01068	0	531.188
MAR01069	0	531.188
MAR01070	0	531.188
MAR01071	0	51.0467
MAR01072	0	51.0467
MAR01073	0	0.426704
MAR01074	-36.9742	36.9742
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	51.9544
MAR03015	0	60.2755
MAR01080	0	19.9309
MAR01081	0	2.39052
MAR01084	0	14.6904
MAR01085	0	0.930737
MAR01087	0	1000
MAR01088	-35.2992	35.2992
MAR01091	-35.2992	35.2992
MAR01092	0	1000
MAR01093	-0.426704	0.426704
MAR01096	0	0.426704
MAR01097	-25.6645	25.6645
MAR01098	-241.22	241.22
MAR01099	-25.6645	25.6645
MAR01100	0	128.229
MAR01101	0	128.229
MAR01102	0	128.229
MAR01103	0	128.229
MAR01105	0	128.229
MAR01106	0	128.229
MAR01107	0	51.0467
MAR01108	0	51.0467
MAR01109	0	51.0467
MAR01110	0	51.0467
MAR01111	0	51.0467
MAR01112	0	51.0467
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-128.229	128.229
MAR01117	-128.229	128.229
MAR01119	-1214.05	1214.05
MAR01120	-1214.05	1214.05
MAR01121	-1214.05	1214.05
MAR01122	-1214.05	1214.05
MAR01123	-128.229	128.229
MAR01124	-128.229	128.229
MAR01125	-128.229	128.229
MAR01126	0	51.0467
MAR01127	0	51.0467
MAR01128	0	51.0467
MAR01129	-678.685	678.685
MAR01130	-678.685	678.685
MAR01131	-678.685	678.685
MAR01132	-1167.8	1167.8
MAR01133	-1167.8	1167.8
MAR01134	-1167.8	1167.8
MAR01136	-1000	1000
MAR01137	0	51.0467
MAR01138	0	51.0467
MAR01139	0	51.0467
MAR01140	0	51.0467
MAR01142	-1000	1000
MAR01146	-128.229	128.229
MAR01147	-128.229	128.229
MAR01148	-128.229	128.229
MAR01149	-2770.66	2770.66
MAR01150	-2770.66	2770.66
MAR01151	-2770.66	2770.66
MAR01152	-2770.66	2770.66
MAR01153	-2770.66	2770.66
MAR01154	-2770.66	2770.66
MAR01155	-2770.66	2770.66
MAR01156	-2770.66	2770.66
MAR01157	0	392.959
MAR01158	0	392.959
MAR01159	0	392.959
MAR01160	0	392.959
MAR01161	0	399.483
MAR01162	0	399.483
MAR01163	0	75.8877
MAR01164	0	75.8877
MAR01165	0	75.8877
MAR01166	0	91.5593
MAR01167	0	75.8877
MAR01168	0	2.76785
MAR01170	0	60.2755
MAR01171	0	60.2755
MAR01186	-1000	1000
MAR01190	-128.229	128.229
MAR01191	-128.229	128.229
MAR01192	-128.229	128.229
MAR01193	-2770.66	2770.66
MAR01194	-2770.66	2770.66
MAR01195	-2770.66	2770.66
MAR01196	-2770.66	2770.66
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	392.959
MAR01201	0	392.959
MAR01202	0	392.959
MAR01203	0	392.959
MAR01204	0	399.483
MAR01205	0	399.483
MAR01206	0	75.8877
MAR01207	0	75.8877
MAR01208	0	75.8877
MAR01209	0	91.5593
MAR01210	0	75.8877
MAR01211	0	2.76785
MAR01212	0	60.2755
MAR01213	0	60.2755
MAR01228	0	36.9742
MAR01229	0	36.9742
MAR01230	0	36.9742
MAR01231	0	128.229
MAR01232	0	128.229
MAR01233	0	128.229
MAR01234	0	51.0467
MAR01235	0	51.0467
MAR01236	0	51.0467
MAR01237	0	51.0467
MAR01238	0	51.0467
MAR01239	0	51.0467
MAR01241	-1000	1000
MAR01244	0	128.229
MAR01245	0	128.229
MAR01246	0	128.229
MAR01247	0	1000
MAR01248	0	392.959
MAR01249	0	392.959
MAR01250	0	392.959
MAR01251	0	392.959
MAR01253	0	399.483
MAR01254	0	399.483
MAR01255	0	75.8877
MAR01256	0	75.8877
MAR01257	0	75.8877
MAR01258	0	91.5593
MAR01259	0	75.8877
MAR01260	0	2.76785
MAR01261	0	60.2755
MAR01262	0	60.2755
MAR01263	0	392.959
MAR01264	0	392.959
MAR01265	0	392.959
MAR01266	0	392.959
MAR01270	0	399.483
MAR01271	0	399.483
MAR01272	0	75.8877
MAR01273	0	75.8877
MAR01274	0	75.8877
MAR01275	0	91.5593
MAR01276	0	75.8877
MAR01277	0	2.76785
MAR01278	0	60.2755
MAR01279	0	60.2755
MAR01280	-128.229	128.229
MAR01281	-128.229	128.229
MAR01282	-128.229	128.229
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	678.685
MAR01289	0	1167.8
MAR01290	0	392.959
MAR01291	0	399.483
MAR01292	0	75.8877
MAR01293	0	91.5593
MAR01294	0	2.76785
MAR01295	-60.2755	60.2755
MAR01296	0	531.188
MAR01297	-77.0133	77.0133
MAR01298	-75.8877	75.8877
MAR01299	0	75.8877
MAR01300	0	91.5593
MAR01301	0	2.76785
MAR01302	0	60.2755
MAR01303	0	399.483
MAR01304	0	60.2755
MAR04796	0	14.6904
MAR08545	0	0.01
MAR08546	-128.229	128.229
MAR08547	-1000	1000
MAR08548	-14.6904	14.6904
MAR08549	-1000	1000
MAR08550	0	2.39052
MAR08552	-1000	1000
MAR08554	0	218.83
MAR08555	0	51.0467
MAR08556	0	51.0467
MAR08557	0	4.67911
MAR08558	0	4.67911
MAR08559	-0.71608	0.71608
MAR08560	-37.9893	37.9893
MAR08561	0	1000
MAR00154	0	14.2357
