rxn	LB	UB
MAR07993	0	1069.17
MAR07128	0	49.319
MAR07129	0	49.319
MAR07130	0	1000
MAR07131	-33.363	33.363
MAR07132	0	580.05
MAR07133	-52.4479	52.4479
MAR07134	-242.277	242.277
MAR07135	0	280.703
MAR07136	-1177.34	1177.34
MAR07137	-242.277	242.277
MAR07138	0	129.356
MAR07139	-1443.69	1443.69
MAR07140	-1000	1000
MAR07141	0	52.4479
MAR07620	0	17.7477
MAR07647	0	0.0216466
MAR08640	0	2.74494
MAR08689	0	0.0216466
MAR08690	0	0.0216466
MAR03748	0	0.01
MAR03753	0	124.832
MAR03755	0	33.2045
MAR03759	0	1069.17
MAR03763	0	160.277
MAR03773	0	23.0414
MAR03775	-10.6175	10.6175
MAR03780	0	0.01
MAR03785	0	124.832
MAR03790	0	9.389
MAR03792	-94.6525	94.6525
MAR03796	-36.1893	36.1893
MAR03823	-256.684	256.684
MAR06416	0	0.01
MAR03986	0	0.0655726
MAR03988	0	30.4876
MAR04124	0	2.13625
MAR04158	0	11.7948
MAR04159	-4.4395	4.4395
MAR04299	0	12.8482
MAR04300	0	2.50842
MAR04494	0	58.0846
MAR04524	0	14.9588
MAR04525	0	46.0942
MAR04526	0	46.0942
MAR04527	-4.52764	4.52764
MAR04528	0	46.0942
MAR04529	0	4.81573
MAR04530	0	4.58583
MAR04531	0	1000
MAR04532	0	18.4971
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.4971
MAR04628	0	22.6117
MAR04629	0	15.7834
MAR04631	0	4.61429
MAR07696	0	1000
MAR07697	0	8.63165
MAR07698	-4.4395	4.4395
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.81573
MAR08372	0	1000
MAR08373	-1.72596	1.72596
MAR08375	0	1.21377
MAR08376	0	0.01
MAR08377	0	18.4971
MAR08672	0	2.13625
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.56499
MAR05131	0	40.1241
MAR05132	0	12.7907
MAR05133	0	32.3765
MAR05134	0	17.1195
MAR05135	0	9.4281
MAR05136	0	14.8777
MAR05137	0	20.9225
MAR05138	0	17.2155
MAR05139	0	14.3783
MAR05140	0	7.4086
MAR05141	0	6.54759
MAR05142	0	28.6522
MAR05143	0	17.7477
MAR05144	0	3.15002
MAR05145	0	7.55326
MAR05146	0	20.9225
MAR05147	0	19.1388
MAR05148	0	27.0243
MAR05149	0	6.67693
MAR05150	0	5.96305
MAR07171	0	36.5789
MAR07172	0	0.01
MAR07174	0	0.0156516
MAR07175	0	0.0344594
MAR07180	0	1.40739
MAR07181	0	9.54893
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.952
MAR07438	0	6.34069
MAR07440	0	1.40739
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.21689
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	96.9576
MAR07254	0	12.9309
MAR07256	0	8.77004
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.09731
MAR07263	0	10.3074
MAR07264	0	15.0878
MAR07265	0	8.07277
MAR07266	0	14.5701
MAR07267	0	4.97976
MAR07268	0	4.97976
MAR07269	0	3.56707
MAR07270	0	3.56707
MAR07271	0	7.41175
MAR07274	0	6.92926
MAR07275	0	7.41175
MAR07276	0	6.92926
MAR07277	0	4.64441
MAR07278	0	17.9109
MAR07279	0	1.96814
MAR07280	0	2.09929
MAR07281	0	5.09731
MAR07285	0	15.4834
MAR07286	0	24.2551
MAR07287	0	47.9764
MAR07288	0	1000
MAR07289	0	67.2078
MAR07290	0	1000
MAR07291	0	67.2078
MAR07292	0	1000
MAR07293	0	67.2078
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.2078
MAR07309	0	67.2078
MAR07310	0	67.2078
MAR07311	0	67.2078
MAR07312	0	67.2078
MAR07313	0	67.2078
MAR07314	0	67.2078
MAR07315	0	67.2078
MAR07316	0	67.2078
MAR07317	0	67.2078
MAR07318	0	67.2078
MAR07319	0	67.2078
MAR07320	0	67.2078
MAR07321	0	67.2078
MAR07322	0	67.2078
MAR07323	0	41.0162
MAR07324	0	32.7489
MAR07325	0	17.4316
MAR07326	0	0.22937
MAR07327	0	22.0933
MAR07328	0	1.45922
MAR07329	0	0.01
MAR07332	0	2.07497
MAR07333	0	9.90638
MAR07334	0	39.2727
MAR07428	0	32.1228
MAR07429	0	3.78984
MAR07574	0	13.0418
MAR07575	0	2.65596
MAR07576	0	68.0796
MAR07577	0	2.24524
MAR07578	0	30.4876
MAR07580	0	34.4277
MAR07582	0	34.4277
MAR07585	0	13.0418
MAR07586	0	2.65596
MAR07587	0	30.4876
MAR08691	0	8.77004
MAR08692	0	1000
MAR08693	0	22.0933
MAR08694	0	1.45922
MAR08695	0	1000
MAR05151	0	36120.3
MAR05152	0	584.903
MAR05153	0	3496.56
MAR05154	0	288.711
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5058.17
MAR05158	0	403.255
MAR05159	0	2458.67
MAR05160	0	1715.68
MAR05161	0	1000
MAR05162	0	1139.57
MAR05163	0	1258
MAR05164	0	2.06234
MAR05165	0	18809.4
MAR05166	0	49.9156
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.0869	18.0869
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.14338
MAR07624	0	4.95072
MAR07626	0	4.95072
MAR05258	0	36120.3
MAR05259	0	248.424
MAR05260	0	1000
MAR05261	0	248.424
MAR05262	0	1000
MAR05263	0	248.424
MAR05264	0	1000
MAR05265	0	248.424
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	248.424
MAR05273	0	1000
MAR05274	0	248.424
MAR05275	0	1000
MAR05276	0	248.424
MAR05277	0	1000
MAR05278	0	248.424
MAR05279	0	1000
MAR05280	0	248.424
MAR05281	0	1000
MAR05282	0	248.424
MAR05283	0	1000
MAR05284	0	248.424
MAR05285	0	248.424
MAR05286	0	248.424
MAR05287	0	248.424
MAR05288	0	9.05541
MAR05290	0	248.424
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.6773	22.6773
MAR03851	0	1000
MAR03861	0	123.703
MAR03866	0	1000
MAR03915	0	9.05393
MAR04084	0	28.1486
MAR04187	0	28.1486
MAR04188	0	1000
MAR04701	0	439.96
MAR04840	0	1000
MAR04842	0	1.95162
MAR08662	-80.422	80.422
MAR08663	-80.422	80.422
MAR08664	0	10.6175
MAR08665	-1000	1000
MAR08666	0	21.6177
MAR08667	-80.422	80.422
MAR08668	-80.422	80.422
MAR08669	0	1000
MAR00710	-126.06	126.06
MAR03787	0	1.32894
MAR03957	0	13.5074
MAR03958	-75.65	75.65
MAR04139	-174.389	174.389
MAR04141	-114.547	114.547
MAR04145	0	31.9167
MAR04147	-80.422	80.422
MAR04149	0	38.4952
MAR04152	-80.422	80.422
MAR04209	0	48.4461
MAR04408	-53.7989	53.7989
MAR04410	-53.7989	53.7989
MAR04454	-61.2125	61.2125
MAR04458	-66.7979	66.7979
MAR04465	0	240.931
MAR04589	-66.7979	66.7979
MAR04652	-81.7708	81.7708
MAR06413	0	48.4461
MAR06414	-60.3983	60.3983
MAR07704	0	53.458
MAR07706	0	53.458
MAR08772	0	237.082
MAR08773	-1660.82	1660.82
MAR08774	0	1000
MAR08775	0	205.379
MAR08777	0	1000
MAR08778	0	1069.17
MAR08779	0	240.931
MAR08780	0	59.0927
MAR08781	0	1000
MAR08782	0	240.931
MAR03975	0	76.7742
MAR03977	0	76.7742
MAR03979	0	76.7742
MAR06911	-410.429	410.429
MAR06912	0	76.7742
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	105.84
MAR06921	0	0.01
MAR03960	0	1078.79
MAR03980	0	1049.27
MAR03982	0	1049.27
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.2953
MAR08410	0	43.8478
MAR08413	0	1078.79
MAR08415	0	1078.79
MAR00156	0	92.2012
MAR00165	0	92.2012
MAR00168	0	92.2012
MAR00171	0	92.2012
MAR00174	0	92.2012
MAR00177	0	92.2012
MAR00180	0	92.2012
MAR00184	0	92.2012
MAR00188	0	621.755
MAR00192	0	621.755
MAR00196	0	621.755
MAR00200	0	621.755
MAR00204	0	621.755
MAR00209	0	621.755
MAR00213	0	621.755
MAR00217	0	621.755
MAR00226	0	621.755
MAR00233	0	621.755
MAR00237	0	621.755
MAR00241	0	621.755
MAR00245	0	621.755
MAR00249	0	621.755
MAR00255	0	621.755
MAR00259	0	621.755
MAR00263	0	621.755
MAR00267	0	621.755
MAR00271	0	621.755
MAR00275	0	621.755
MAR00279	0	621.755
MAR00283	0	621.755
MAR00289	0	621.755
MAR00293	0	621.755
MAR00297	0	621.755
MAR00301	0	621.755
MAR00305	0	621.755
MAR00309	0	621.755
MAR00313	0	621.755
MAR00319	0	621.755
MAR00323	0	621.755
MAR00327	0	621.755
MAR00331	0	621.755
MAR00337	0	621.755
MAR00341	0	621.755
MAR00345	0	621.755
MAR00349	0	621.755
MAR00353	0	621.755
MAR00357	0	621.755
MAR00361	0	621.755
MAR00365	0	621.755
MAR00369	0	621.755
MAR00373	0	621.755
MAR00377	0	621.755
MAR00381	0	621.755
MAR00385	0	621.755
MAR00389	0	621.755
MAR00393	0	621.755
MAR00397	0	621.755
MAR00401	0	621.755
MAR00405	0	621.755
MAR00409	0	621.755
MAR00413	0	621.755
MAR00417	0	621.755
MAR00421	0	621.755
MAR00425	0	621.755
MAR00429	0	621.755
MAR00433	0	621.755
MAR00437	0	621.755
MAR02942	0	621.755
MAR02943	0	621.755
MAR02944	0	621.755
MAR02945	0	621.755
MAR02946	0	621.755
MAR02947	0	621.755
MAR02948	0	621.755
MAR02949	0	621.755
MAR02951	0	621.755
MAR02952	0	621.755
MAR02954	0	621.755
MAR02955	0	621.755
MAR02956	0	621.755
MAR02957	0	621.755
MAR02959	0	621.755
MAR02961	0	621.755
MAR02962	0	621.755
MAR02963	0	621.755
MAR02964	0	621.755
MAR02965	0	621.755
MAR02966	0	621.755
MAR02967	0	621.755
MAR02968	0	621.755
MAR02969	0	621.755
MAR02970	0	621.755
MAR02971	0	621.755
MAR02972	0	621.755
MAR02973	0	621.755
MAR02974	0	621.755
MAR02975	0	621.755
MAR02976	0	621.755
MAR02977	0	621.755
MAR02978	0	621.755
MAR02979	0	621.755
MAR02980	0	621.755
MAR02981	0	621.755
MAR02982	0	621.755
MAR02983	0	621.755
MAR02984	0	621.755
MAR02985	0	621.755
MAR02986	0	621.755
MAR02987	0	621.755
MAR02988	0	621.755
MAR02989	0	621.755
MAR02990	0	621.755
MAR02991	0	621.755
MAR02992	0	621.755
MAR02994	0	621.755
MAR02996	0	621.755
MAR02998	0	621.755
MAR02999	0	621.755
MAR03000	0	621.755
MAR03001	0	621.755
MAR03002	0	621.755
MAR03003	0	621.755
MAR02152	0	27.3961
MAR02153	0	27.3961
MAR02154	0	27.3961
MAR02155	0	161.613
MAR02156	0	27.3961
MAR02157	0	27.3961
MAR02158	0	27.3961
MAR02159	0	27.3961
MAR02160	0	27.3961
MAR02161	0	27.3961
MAR02162	0	27.3961
MAR02163	0	27.3961
MAR02164	0	27.3961
MAR02165	0	27.3961
MAR02166	0	27.3961
MAR02167	0	27.3961
MAR02168	0	27.3961
MAR02169	0	27.3961
MAR02170	0	27.3961
MAR02171	0	27.3961
MAR02173	0	27.3961
MAR02174	-27.3961	27.3961
MAR02175	0	27.3961
MAR02176	0	27.3961
MAR02178	0	27.3961
MAR02179	0	27.3961
MAR02180	0	27.3961
MAR02181	0	27.3961
MAR04295	0	5.24549
MAR02227	0	27.3961
MAR02228	0	27.3961
MAR02229	0	27.3961
MAR02230	0	27.3961
MAR02231	0	27.3961
MAR02232	0	27.3961
MAR02233	0	27.3961
MAR02234	0	27.3961
MAR02235	0	27.3961
MAR02236	0	27.3961
MAR02237	0	27.3961
MAR02238	0	27.3961
MAR02239	0	27.3961
MAR02240	0	27.3961
MAR02241	0	27.3961
MAR02242	0	27.3961
MAR02243	0	27.3961
MAR02244	0	27.3961
MAR02245	0	27.3961
MAR02246	0	27.3961
MAR02247	0	27.3961
MAR02249	0	27.3961
MAR02250	0	27.3961
MAR02251	0	27.3961
MAR02252	0	27.3961
MAR02254	0	27.3961
MAR02255	0	27.3961
MAR02256	0	27.3961
MAR02257	0	27.3961
MAR02305	0	194.554
MAR02307	0	36.6571
MAR02309	0	63.3178
MAR02311	0	135.957
MAR02315	0	194.554
MAR02317	0	36.6571
MAR02319	0	63.3178
MAR02321	0	135.957
MAR02324	0	194.554
MAR02326	0	36.6571
MAR02328	0	63.3178
MAR02330	0	135.957
MAR02332	0	194.554
MAR02334	0	36.6571
MAR02336	0	63.3178
MAR02338	0	135.957
MAR02342	0	194.554
MAR02343	0	36.6571
MAR02344	0	63.3178
MAR02345	0	135.957
MAR02347	0	194.554
MAR02348	0	36.6571
MAR02349	0	63.3178
MAR02350	0	135.957
MAR02353	0	194.554
MAR02354	0	36.6571
MAR02355	0	63.3178
MAR02356	0	135.957
MAR02361	0	194.554
MAR02362	0	36.6571
MAR02363	0	63.3178
MAR02364	0	135.957
MAR02190	0	194.554
MAR02191	0	36.6571
MAR02193	0	63.3178
MAR02194	0	135.957
MAR02201	0	194.554
MAR02202	0	36.6571
MAR02203	0	63.3178
MAR02204	0	135.957
MAR02205	0	194.554
MAR02208	0	36.6571
MAR02209	0	63.3178
MAR02210	0	135.957
MAR02211	0	194.554
MAR02212	0	36.6571
MAR02213	0	63.3178
MAR02214	0	135.957
MAR02215	0	194.554
MAR02217	0	36.6571
MAR02218	0	63.3178
MAR02219	0	135.957
MAR02259	0	194.554
MAR02260	0	36.6571
MAR02261	0	63.3178
MAR02262	0	135.957
MAR02263	0	194.554
MAR02264	0	36.6571
MAR02265	0	63.3178
MAR02266	0	135.957
MAR02267	0	194.554
MAR02268	0	36.6571
MAR02269	0	63.3178
MAR02270	0	135.957
MAR02281	0	408.721
MAR02282	0	408.721
MAR02284	0	408.721
MAR02286	0	408.721
MAR02287	0	408.721
MAR02292	0	408.721
MAR02293	0	408.721
MAR02294	0	408.721
MAR02295	0	408.721
MAR02296	0	408.721
MAR02359	0	226.772
MAR02365	0	226.772
MAR02288	0	408.721
MAR02289	0	408.721
MAR00709	0	107.458
MAR02150	0	27.3961
MAR02151	0	27.3961
MAR02172	0	27.3961
MAR02177	0	27.3961
MAR02182	0	27.3961
MAR02248	0	27.3961
MAR02253	0	27.3961
MAR02258	0	27.3961
MAR02437	0	1000
MAR02438	-4.26517	4.26517
MAR02439	0	1000
MAR02440	0	0.352735
MAR02441	0	2065.99
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3702.2
MAR02456	0	3702.2
MAR02457	0	3702.2
MAR02458	0	3702.2
MAR02459	-282.159	282.159
MAR02460	-282.159	282.159
MAR02461	-482.881	482.881
MAR02462	0	482.881
MAR02463	-482.881	482.881
MAR02464	0	482.881
MAR02465	-282.159	282.159
MAR02466	-282.159	282.159
MAR02467	-482.881	482.881
MAR02468	0	482.881
MAR02469	-482.881	482.881
MAR02470	0	482.881
MAR06397	-50.9498	50.9498
MAR06402	0	1.97851
MAR06403	0	10.182
MAR06404	-50.9498	50.9498
MAR02472	0	226.772
MAR02475	0	194.554
MAR02478	0	36.6571
MAR02480	0	63.3178
MAR02482	0	135.957
MAR02484	0	226.772
MAR02486	0	194.554
MAR02489	0	36.6571
MAR02491	0	63.3178
MAR02493	0	135.957
MAR02495	0	1000
MAR02497	0	194.554
MAR02499	0	36.6571
MAR02501	0	63.3178
MAR02503	0	135.957
MAR02505	0	226.772
MAR02510	0	511.614
MAR02511	0	124.832
MAR02512	0	156.084
MAR02513	0	4.71082
MAR02514	-1000	1000
MAR02515	0	194.554
MAR02516	0	36.6571
MAR02518	0	63.3178
MAR02520	0	135.957
MAR02522	0	194.554
MAR02524	0	36.6571
MAR02526	0	63.3178
MAR02528	0	135.957
MAR02530	0	194.554
MAR02533	0	36.6571
MAR02535	0	63.3178
MAR02537	0	135.957
MAR02540	0	194.554
MAR02541	0	36.6571
MAR02542	0	63.3178
MAR02543	0	135.957
MAR02544	0	0.0696533
MAR02545	-1000	1000
MAR02546	-129.36	129.36
MAR02548	-129.36	129.36
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.4131	12.4131
MAR02552	-1.3294	1.3294
MAR02553	0	57.8148
MAR02555	0	57.8148
MAR02556	-15.9187	15.9187
MAR02557	0	4.26517
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0696533
MAR02562	0	282.159
MAR02563	0	282.159
MAR02565	0	0.0696533
MAR02566	0	4.26517
MAR02567	-1000	1000
MAR02568	0	0.0696533
MAR02570	0	4.26517
MAR02571	-1000	1000
MAR02572	0	0.0696533
MAR02573	0	282.159
MAR02574	0	282.159
MAR02576	0	4.26517
MAR02577	-1000	1000
MAR02578	0	0.0696533
MAR02579	0	282.159
MAR02580	0	282.159
MAR02581	0	11.3496
MAR02582	0	11.3496
MAR02583	-37.5471	37.5471
MAR02584	-37.5471	37.5471
MAR02586	0	0.0696533
MAR02587	-1000	1000
MAR02368	0	226.772
MAR02371	0	194.554
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	135.957
MAR02380	0	226.772
MAR02383	0	194.554
MAR02387	0	36.6571
MAR02389	0	63.3178
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	194.554
MAR02397	0	36.6571
MAR02399	0	63.3178
MAR02401	0	135.957
MAR02403	0	1000
MAR02408	0	511.614
MAR02409	0	124.832
MAR02410	0	156.084
MAR02411	0	4.71082
MAR02412	-1000	1000
MAR02415	0	194.554
MAR02417	0	36.6571
MAR02419	0	63.3178
MAR02421	0	135.957
MAR02423	0	194.554
MAR02426	0	36.6571
MAR02428	0	63.3178
MAR02430	0	135.957
MAR02433	0	194.554
MAR02434	0	36.6571
MAR02435	0	63.3178
MAR02436	0	135.957
MAR03444	0	303.749
MAR03445	0	159.608
MAR03446	0	112.168
MAR03447	0	358.411
MAR03448	0	303.749
MAR03449	0	124.832
MAR03450	0	124.832
MAR03452	0	303.749
MAR03453	0	124.832
MAR03454	-124.832	124.832
MAR03455	-111.986	111.986
MAR03456	0	303.749
MAR03457	-112.168	112.168
MAR03458	0	159.608
MAR03459	0	511.614
MAR03460	0	124.832
MAR03461	0	112.168
MAR03462	0	124.832
MAR03463	0	124.832
MAR03464	0	156.084
MAR03466	0	511.614
MAR03467	0	124.832
MAR03468	-156.084	156.084
MAR03469	-4.71082	4.71082
MAR03470	0	511.614
MAR03471	-112.168	112.168
MAR03472	0	124.832
MAR00931	0	3702.2
MAR00932	0	3702.2
MAR00933	0	3702.2
MAR00934	0	3702.2
MAR00935	0	3702.2
MAR00936	0	3702.2
MAR00937	0	3702.2
MAR00938	0	3702.2
MAR00939	0	3702.2
MAR00940	0	3702.2
MAR00942	0	3702.2
MAR00943	0	3702.2
MAR00944	0	3702.2
MAR00945	0	282.159
MAR00946	0	3702.2
MAR00947	0	3702.2
MAR00948	0	3702.2
MAR00949	0	282.159
MAR00950	0	3702.2
MAR00951	0	3702.2
MAR00953	0	282.159
MAR00954	0	3702.2
MAR00955	0	3702.2
MAR00956	0	3702.2
MAR00957	0	282.159
MAR00958	0	0.0696533
MAR00959	0	0.0696533
MAR00960	0	2065.99
MAR00961	0	0.128231
MAR00963	0	2065.99
MAR00964	0	0.128231
MAR00967	0	0.128231
MAR00969	0	57.8148
MAR00971	0	0.0696533
MAR00973	-129.36	129.36
MAR00976	0	0.128231
MAR00979	-1000	1000
MAR00980	-129.36	129.36
MAR00981	0	57.8148
MAR00983	0	0.352735
MAR00985	0	0.352735
MAR00986	0	0.352735
MAR00987	0	0.352735
MAR00988	-2065.99	2065.99
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3702.2	3702.2
MAR00992	-3702.2	3702.2
MAR00993	-3702.2	3702.2
MAR00994	-3702.2	3702.2
MAR00995	0	4.26517
MAR00996	0	4.26517
MAR00997	0	4.26517
MAR00998	0	0.0696533
MAR00999	0	0.0696533
MAR01000	0	0.0696533
MAR01002	-282.159	282.159
MAR01003	-282.159	282.159
MAR01004	-282.159	282.159
MAR01006	-282.159	282.159
MAR01007	-282.159	282.159
MAR01008	-282.159	282.159
MAR01010	-0.128231	0.128231
MAR01011	-0.128231	0.128231
MAR01013	0	0.0696533
MAR01014	0	0.0696533
MAR01015	0	0.0696533
MAR01016	0	0.0696533
MAR01017	0	0.0696533
MAR01018	0	0.0696533
MAR01020	-282.159	282.159
MAR01021	-282.159	282.159
MAR01022	-282.159	282.159
MAR01023	-282.159	282.159
MAR01025	-282.159	282.159
MAR01026	-282.159	282.159
MAR01027	-282.159	282.159
MAR01028	-282.159	282.159
MAR01029	0	0.128231
MAR01030	0	0.128231
MAR01033	0	0.128231
MAR01034	0	0.128231
MAR01037	0	0.128231
MAR01039	0	0.128231
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2065.99	2065.99
MAR01045	-2065.99	2065.99
MAR01048	-2065.99	2065.99
MAR01049	-2065.99	2065.99
MAR01050	-1067.11	1067.11
MAR01053	-1067.11	1067.11
MAR01054	-1067.11	1067.11
MAR01055	-282.159	282.159
MAR01057	-282.159	282.159
MAR01058	-282.159	282.159
MAR01059	0	57.8148
MAR01061	0	57.8148
MAR01062	0	0.128231
MAR01063	0	0.128231
MAR01064	0	0.128231
MAR01065	0	699.638
MAR01066	0	699.638
MAR01067	0	699.638
MAR01068	0	699.638
MAR01069	0	699.638
MAR01070	0	699.638
MAR01071	0	57.8148
MAR01072	0	57.8148
MAR01073	0	0.128231
MAR01074	-36.6571	36.6571
MAR01075	0	0.0696533
MAR01077	0	0.0696533
MAR01079	0	73.1925
MAR03015	0	107.458
MAR01080	0	12.4954
MAR01081	0	1.3294
MAR01084	0	15.9187
MAR01085	0	0.874272
MAR01087	0	1000
MAR01088	-37.387	37.387
MAR01091	-37.387	37.387
MAR01092	0	1000
MAR01093	-0.128231	0.128231
MAR01096	0	0.128231
MAR01097	-44.7906	44.7906
MAR01098	-333.412	333.412
MAR01099	-44.7906	44.7906
MAR01100	0	129.36
MAR01101	0	129.36
MAR01102	0	129.36
MAR01103	0	129.36
MAR01105	0	129.36
MAR01106	0	129.36
MAR01107	0	57.8148
MAR01108	0	57.8148
MAR01109	0	57.8148
MAR01110	0	57.8148
MAR01111	0	57.8148
MAR01112	0	57.8148
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-129.36	129.36
MAR01117	-129.36	129.36
MAR01119	-1067.11	1067.11
MAR01120	-1067.11	1067.11
MAR01121	-1067.11	1067.11
MAR01122	-1067.11	1067.11
MAR01123	-129.36	129.36
MAR01124	-129.36	129.36
MAR01125	-129.36	129.36
MAR01126	0	57.8148
MAR01127	0	57.8148
MAR01128	0	57.8148
MAR01129	-1028.36	1028.36
MAR01130	-1028.36	1028.36
MAR01131	-1028.36	1028.36
MAR01132	-1069.17	1069.17
MAR01133	-1069.17	1069.17
MAR01134	-1069.17	1069.17
MAR01136	-1000	1000
MAR01137	0	57.8148
MAR01138	0	57.8148
MAR01139	0	57.8148
MAR01140	0	57.8148
MAR01142	-1000	1000
MAR01146	-129.36	129.36
MAR01147	-129.36	129.36
MAR01148	-129.36	129.36
MAR01149	-3702.2	3702.2
MAR01150	-3702.2	3702.2
MAR01151	-3702.2	3702.2
MAR01152	-3702.2	3702.2
MAR01153	-3702.2	3702.2
MAR01154	-3702.2	3702.2
MAR01155	-3702.2	3702.2
MAR01156	-3702.2	3702.2
MAR01157	0	621.755
MAR01158	0	621.755
MAR01159	0	621.755
MAR01160	0	621.755
MAR01161	0	511.614
MAR01162	0	511.614
MAR01163	0	124.832
MAR01164	0	124.832
MAR01165	0	124.832
MAR01166	0	156.084
MAR01167	0	111.986
MAR01168	0	4.71082
MAR01170	0	107.458
MAR01171	0	107.458
MAR01186	-1000	1000
MAR01190	-129.36	129.36
MAR01191	-129.36	129.36
MAR01192	-129.36	129.36
MAR01193	-3702.2	3702.2
MAR01194	-3702.2	3702.2
MAR01195	-3702.2	3702.2
MAR01196	-3702.2	3702.2
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	621.755
MAR01201	0	621.755
MAR01202	0	621.755
MAR01203	0	621.755
MAR01204	0	511.614
MAR01205	0	511.614
MAR01206	0	124.832
MAR01207	0	124.832
MAR01208	0	124.832
MAR01209	0	156.084
MAR01210	0	111.986
MAR01211	0	4.71082
MAR01212	0	107.458
MAR01213	0	107.458
MAR01228	0	36.6571
MAR01229	0	36.6571
MAR01230	0	36.6571
MAR01231	0	129.36
MAR01232	0	129.36
MAR01233	0	129.36
MAR01234	0	57.8148
MAR01235	0	57.8148
MAR01236	0	57.8148
MAR01237	0	57.8148
MAR01238	0	57.8148
MAR01239	0	57.8148
MAR01241	-1000	1000
MAR01244	0	129.36
MAR01245	0	129.36
MAR01246	0	129.36
MAR01247	0	1000
MAR01248	0	621.755
MAR01249	0	621.755
MAR01250	0	621.755
MAR01251	0	621.755
MAR01253	0	511.614
MAR01254	0	511.614
MAR01255	0	124.832
MAR01256	0	124.832
MAR01257	0	124.832
MAR01258	0	156.084
MAR01259	0	111.986
MAR01260	0	4.71082
MAR01261	0	107.458
MAR01262	0	107.458
MAR01263	0	621.755
MAR01264	0	621.755
MAR01265	0	621.755
MAR01266	0	621.755
MAR01270	0	511.614
MAR01271	0	511.614
MAR01272	0	124.832
MAR01273	0	124.832
MAR01274	0	124.832
MAR01275	0	156.084
MAR01276	0	111.986
MAR01277	0	4.71082
MAR01278	0	107.458
MAR01279	0	107.458
MAR01280	-129.36	129.36
MAR01281	-129.36	129.36
MAR01282	-129.36	129.36
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1028.36
MAR01289	0	1069.17
MAR01290	0	621.755
MAR01291	0	511.614
MAR01292	0	124.832
MAR01293	0	156.084
MAR01294	0	4.71082
MAR01295	-107.458	107.458
MAR01296	0	699.638
MAR01297	-112.168	112.168
MAR01298	-124.832	124.832
MAR01299	0	124.832
MAR01300	0	156.084
MAR01301	0	4.71082
MAR01302	0	107.458
MAR01303	0	511.614
MAR01304	0	107.458
MAR04796	0	15.9187
MAR08545	0	0.288693
MAR08546	-129.36	129.36
MAR08547	-1000	1000
MAR08548	-15.9187	15.9187
MAR08549	-1000	1000
MAR08550	0	1.3294
MAR08552	-1000	1000
MAR08554	0	85.1186
MAR08555	0	57.8148
MAR08556	0	57.8148
MAR08557	0	4.26517
MAR08558	0	4.26517
MAR08559	-1.93663	1.93663
MAR08560	-37.5471	37.5471
MAR08561	0	1000
MAR00154	0	12.8321
MAR00189	0	107.458
MAR00193	0	107.458
MAR00197	0	107.458
MAR00201	0	107.458
MAR00206	0	107.458
MAR00210	0	107.458
MAR00214	0	107.458
MAR00223	0	107.458
