rxn	LB	UB
MAR07133	-51.445	51.445
MAR07134	-112.579	112.579
MAR07135	0	183.273
MAR07136	-768.455	768.455
MAR07137	-112.579	112.579
MAR07138	0	83.0811
MAR07139	-927.442	927.442
MAR07140	-1000	1000
MAR07141	0	51.445
MAR07620	0	22.2956
MAR07647	0	0.01
MAR08640	0	1.31436
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0331492
MAR03753	0	55.8687
MAR03755	0	26.5865
MAR03759	0	642.479
MAR03763	0	81.2497
MAR03773	0	13.2768
MAR03775	-11.54	11.54
MAR03780	0	0.0331492
MAR03785	0	55.8687
MAR03790	0	3.60957
MAR03792	-34.6785	34.6785
MAR03796	-18.1238	18.1238
MAR03823	-233.433	233.433
MAR06416	0	0.0331492
MAR03986	0	0.0258811
MAR03988	0	43.0829
MAR04124	0	2.29163
MAR04158	0	10.4554
MAR04159	-8.4897	8.4897
MAR04299	0	8.29166
MAR04300	0	1.52681
MAR04494	0	40.1913
MAR04524	0	13.2071
MAR04525	0	42.2083
MAR04526	0	42.2083
MAR04527	-6.04941	6.04941
MAR04528	0	42.2083
MAR04529	0	8.43321
MAR04530	0	4.64509
MAR04531	0	1000
MAR04532	0	20.7032
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.7032
MAR04628	0	20.4499
MAR04629	0	20.1703
MAR04631	0	6.29759
MAR07696	0	1000
MAR07697	0	7.49202
MAR07698	-8.4897	8.4897
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.43321
MAR08372	0	1000
MAR08373	-0.907818	0.907818
MAR08375	0	1.42277
MAR08376	0	0.01
MAR08377	0	20.7032
MAR08672	0	2.29163
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.92136
MAR05131	0	32.4741
MAR05132	0	10.5793
MAR05133	0	25.2441
MAR05134	0	18.2924
MAR05135	0	10.746
MAR05136	0	12.4132
MAR05137	0	11.3111
MAR05138	0	16.4617
MAR05139	0	11.5335
MAR05140	0	4.11379
MAR05141	0	5.31946
MAR05142	0	24.7113
MAR05143	0	22.2956
MAR05144	0	3.27701
MAR05145	0	9.10818
MAR05146	0	11.3111
MAR05147	0	23.9095
MAR05148	0	35.8772
MAR05149	0	8.22159
MAR05150	0	5.03217
MAR07171	0	52.2128
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.541061
MAR07181	0	7.46873
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.5679
MAR07438	0	8.08957
MAR07440	0	0.541061
MAR08254	0	4.02986
MAR08255	0	4.02986
MAR08256	0	1000
MAR08257	0	0.294539
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	96.9577
MAR07254	0	12.0331
MAR07256	0	6.59142
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.42803
MAR07263	0	11.1594
MAR07264	0	15.6385
MAR07265	0	8.56123
MAR07266	0	18.1637
MAR07267	0	4.93802
MAR07268	0	4.93802
MAR07269	0	3.06299
MAR07270	0	3.06299
MAR07271	0	9.71298
MAR07274	0	7.95937
MAR07275	0	9.71298
MAR07276	0	7.95937
MAR07277	0	3.71439
MAR07278	0	17.4528
MAR07279	0	1.39211
MAR07280	0	1.87388
MAR07281	0	2.42803
MAR07285	0	10.9766
MAR07286	0	20.1703
MAR07287	0	28.131
MAR07288	0	1000
MAR07289	0	53.1357
MAR07290	0	1000
MAR07291	0	53.1357
MAR07292	0	1000
MAR07293	0	53.1357
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	53.1357
MAR07309	0	53.1357
MAR07310	0	53.1357
MAR07311	0	53.1357
MAR07312	0	53.1357
MAR07313	0	53.1357
MAR07314	0	53.1357
MAR07315	0	53.1357
MAR07316	0	53.1357
MAR07317	0	53.1357
MAR07318	0	53.1357
MAR07319	0	53.1357
MAR07320	0	53.1357
MAR07321	0	53.1357
MAR07322	0	53.1357
MAR07323	0	43.2149
MAR07324	0	17.4656
MAR07325	0	33.1522
MAR07326	0	0.0471065
MAR07327	0	23.2897
MAR07328	0	1.22931
MAR07329	0	0.01
MAR07332	0	2.23639
MAR07333	0	13.6306
MAR07334	0	49.7969
MAR07428	0	26.7743
MAR07429	0	3.72403
MAR07574	0	14.1802
MAR07575	0	3.38008
MAR07576	0	75.2324
MAR07577	0	2.19946
MAR07578	0	43.0829
MAR07580	0	39.8525
MAR07582	0	39.8525
MAR07585	0	14.1802
MAR07586	0	3.38008
MAR07587	0	43.0829
MAR08691	0	6.59142
MAR08692	0	1000
MAR08693	0	23.2897
MAR08694	0	1.22931
MAR08695	0	1000
MAR05151	0	31205.3
MAR05152	0	1461.91
MAR05153	0	2927.93
MAR05154	0	85.7545
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3411.71
MAR05158	0	345.403
MAR05159	0	3252.07
MAR05160	0	2679.83
MAR05161	0	1000
MAR05162	0	889.007
MAR05163	0	1519.82
MAR05164	0	15.5557
MAR05165	0	17120.5
MAR05166	0	41.9093
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.245	20.245
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.283222
MAR07624	0	7.48619
MAR07626	0	7.48619
MAR05258	0	31205.3
MAR05259	0	318.994
MAR05260	0	1000
MAR05261	0	318.994
MAR05262	0	1000
MAR05263	0	318.994
MAR05264	0	1000
MAR05265	0	318.994
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	318.994
MAR05273	0	1000
MAR05274	0	318.994
MAR05275	0	1000
MAR05276	0	318.994
MAR05277	0	1000
MAR05278	0	318.994
MAR05279	0	1000
MAR05280	0	318.994
MAR05281	0	1000
MAR05282	0	318.994
MAR05283	0	1000
MAR05284	0	318.994
MAR05285	0	318.994
MAR05286	0	318.994
MAR05287	0	318.994
MAR05288	0	17.9694
MAR05290	0	318.994
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.3529	18.3529
MAR03851	0	1000
MAR03861	0	91.1422
MAR03866	0	1000
MAR03915	0	8.25602
MAR04084	0	28.1041
MAR04187	0	28.1041
MAR04188	0	1000
MAR04701	0	154.34
MAR04840	0	1000
MAR04842	0	4.05739
MAR08662	-64.5509	64.5509
MAR08663	-64.5509	64.5509
MAR08664	0	11.54
MAR08665	-1000	1000
MAR08666	0	24.6701
MAR08667	-64.5509	64.5509
MAR08668	-64.5509	64.5509
MAR08669	0	1000
MAR00710	-95.5865	95.5865
MAR03787	0	2.12682
MAR03957	0	12.0444
MAR03958	-69.7259	69.7259
MAR04139	-118.553	118.553
MAR04141	-101.94	101.94
MAR04145	0	27.4347
MAR04147	-64.5509	64.5509
MAR04149	0	23.9165
MAR04152	-64.5509	64.5509
MAR04209	0	24.2183
MAR04408	-47.5671	47.5671
MAR04410	-47.5671	47.5671
MAR04454	-31.7189	31.7189
MAR04458	-58.4446	58.4446
MAR04465	0	327.305
MAR04589	-58.4446	58.4446
MAR04652	-70.5709	70.5709
MAR06413	0	24.2183
MAR06414	-38.5183	38.5183
MAR07704	0	75.8534
MAR07706	0	75.8534
MAR08772	0	401.363
MAR08773	-1490.58	1490.58
MAR08774	0	1000
MAR08775	0	142.07
MAR08777	0	1000
MAR08778	0	642.479
MAR08779	0	327.305
MAR08780	0	69.8239
MAR08781	0	1000
MAR08782	0	327.305
MAR03975	0	62.8821
MAR03977	0	62.8821
MAR03979	0	62.8821
MAR06911	-395.956	395.956
MAR06912	0	62.8821
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.0146
MAR06921	0	0.01
MAR03960	0	948.922
MAR03980	0	523.297
MAR03982	0	523.297
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	60.7088
MAR08410	0	38.0563
MAR08413	0	948.922
MAR08415	0	948.922
MAR00156	0	104.978
MAR00165	0	104.978
MAR00168	0	104.978
MAR00171	0	104.978
MAR00174	0	104.978
MAR00177	0	104.978
MAR00180	0	104.978
MAR00184	0	104.978
MAR00188	0	327.761
MAR00192	0	327.761
MAR00196	0	327.761
MAR00200	0	327.761
MAR00204	0	327.761
MAR00209	0	327.761
MAR00213	0	327.761
MAR00217	0	327.761
MAR00226	0	327.761
MAR00233	0	327.761
MAR00237	0	327.761
MAR00241	0	327.761
MAR00245	0	327.761
MAR00249	0	327.761
MAR00255	0	327.761
MAR00259	0	327.761
MAR00263	0	327.761
MAR00267	0	327.761
MAR00271	0	327.761
MAR00275	0	327.761
MAR00279	0	327.761
MAR00283	0	327.761
MAR00289	0	327.761
MAR00293	0	327.761
MAR00297	0	327.761
MAR00301	0	327.761
MAR00305	0	327.761
MAR00309	0	327.761
MAR00313	0	327.761
MAR00319	0	327.761
MAR00323	0	327.761
MAR00327	0	327.761
MAR00331	0	327.761
MAR00337	0	327.761
MAR00341	0	327.761
MAR00345	0	327.761
MAR00349	0	327.761
MAR00353	0	327.761
MAR00357	0	327.761
MAR00361	0	327.761
MAR00365	0	327.761
MAR00369	0	327.761
MAR00373	0	327.761
MAR00377	0	327.761
MAR00381	0	327.761
MAR00385	0	327.761
MAR00389	0	327.761
MAR00393	0	327.761
MAR00397	0	327.761
MAR00401	0	327.761
MAR00405	0	327.761
MAR00409	0	327.761
MAR00413	0	327.761
MAR00417	0	327.761
MAR00421	0	327.761
MAR00425	0	327.761
MAR00429	0	327.761
MAR00433	0	327.761
MAR00437	0	327.761
MAR02942	0	327.761
MAR02943	0	327.761
MAR02944	0	327.761
MAR02945	0	327.761
MAR02946	0	327.761
MAR02947	0	327.761
MAR02948	0	327.761
MAR02949	0	327.761
MAR02951	0	327.761
MAR02952	0	327.761
MAR02954	0	327.761
MAR02955	0	327.761
MAR02956	0	327.761
MAR02957	0	327.761
MAR02959	0	327.761
MAR02961	0	327.761
MAR02962	0	327.761
MAR02963	0	327.761
MAR02964	0	327.761
MAR02965	0	327.761
MAR02966	0	327.761
MAR02967	0	327.761
MAR02968	0	327.761
MAR02969	0	327.761
MAR02970	0	327.761
MAR02971	0	327.761
MAR02972	0	327.761
MAR02973	0	327.761
MAR02974	0	327.761
MAR02975	0	327.761
MAR02976	0	327.761
MAR02977	0	327.761
MAR02978	0	327.761
MAR02979	0	327.761
MAR02980	0	327.761
MAR02981	0	327.761
MAR02982	0	327.761
MAR02983	0	327.761
MAR02984	0	327.761
MAR02985	0	327.761
MAR02986	0	327.761
MAR02987	0	327.761
MAR02988	0	327.761
MAR02989	0	327.761
MAR02990	0	327.761
MAR02991	0	327.761
MAR02992	0	327.761
MAR02994	0	327.761
MAR02996	0	327.761
MAR02998	0	327.761
MAR02999	0	327.761
MAR03000	0	327.761
MAR03001	0	327.761
MAR03002	0	327.761
MAR03003	0	327.761
MAR02152	0	13.7367
MAR02153	0	13.7367
MAR02154	0	13.7367
MAR02155	0	124.628
MAR02156	0	13.7367
MAR02157	0	13.7367
MAR02158	0	13.7367
MAR02159	0	13.7367
MAR02160	0	13.7367
MAR02161	0	13.7367
MAR02162	0	13.7367
MAR02163	0	13.7367
MAR02164	0	13.7367
MAR02165	0	13.7367
MAR02166	0	13.7367
MAR02167	0	13.7367
MAR02168	0	13.7367
MAR02169	0	13.7367
MAR02170	0	13.7367
MAR02171	0	13.7367
MAR02173	0	13.7367
MAR02174	-13.7367	13.7367
MAR02175	0	13.7367
MAR02176	0	13.7367
MAR02178	0	13.7367
MAR02179	0	13.7367
MAR02180	0	13.7367
MAR02181	0	13.7367
MAR04295	0	4.68424
MAR02227	0	13.7367
MAR02228	0	13.7367
MAR02229	0	13.7367
MAR02230	0	13.7367
MAR02231	0	13.7367
MAR02232	0	13.7367
MAR02233	0	13.7367
MAR02234	0	13.7367
MAR02235	0	13.7367
MAR02236	0	13.7367
MAR02237	0	13.7367
MAR02238	0	13.7367
MAR02239	0	13.7367
MAR02240	0	13.7367
MAR02241	0	13.7367
MAR02242	0	13.7367
MAR02243	0	13.7367
MAR02244	0	13.7367
MAR02245	0	13.7367
MAR02246	0	13.7367
MAR02247	0	13.7367
MAR02249	0	13.7367
MAR02250	0	13.7367
MAR02251	0	13.7367
MAR02252	0	13.7367
MAR02254	0	13.7367
MAR02255	0	13.7367
MAR02256	0	13.7367
MAR02257	0	13.7367
MAR02305	0	152.096
MAR02307	0	41.1735
MAR02309	0	75.3231
MAR02311	0	136.931
MAR02315	0	152.096
MAR02317	0	41.1735
MAR02319	0	75.3231
MAR02321	0	136.931
MAR02324	0	152.096
MAR02326	0	41.1735
MAR02328	0	75.3231
MAR02330	0	136.931
MAR02332	0	152.096
MAR02334	0	41.1735
MAR02336	0	75.3231
MAR02338	0	136.931
MAR02342	0	152.096
MAR02343	0	41.1735
MAR02344	0	75.3231
MAR02345	0	136.931
MAR02347	0	152.096
MAR02348	0	41.1735
MAR02349	0	75.3231
MAR02350	0	136.931
MAR02353	0	152.096
MAR02354	0	41.1735
MAR02355	0	75.3231
MAR02356	0	136.931
MAR02361	0	152.096
MAR02362	0	41.1735
MAR02363	0	75.3231
MAR02364	0	136.931
MAR02190	0	152.096
MAR02191	0	41.1735
MAR02193	0	75.3231
MAR02194	0	136.931
MAR02201	0	152.096
MAR02202	0	41.1735
MAR02203	0	75.3231
MAR02204	0	136.931
MAR02205	0	152.096
MAR02208	0	41.1735
MAR02209	0	75.3231
MAR02210	0	136.931
MAR02211	0	152.096
MAR02212	0	41.1735
MAR02213	0	75.3231
MAR02214	0	136.931
MAR02215	0	152.096
MAR02217	0	41.1735
MAR02218	0	75.3231
MAR02219	0	136.931
MAR02259	0	152.096
MAR02260	0	41.1735
MAR02261	0	75.3231
MAR02262	0	136.931
MAR02263	0	152.096
MAR02264	0	41.1735
MAR02265	0	75.3231
MAR02266	0	136.931
MAR02267	0	152.096
MAR02268	0	41.1735
MAR02269	0	75.3231
MAR02270	0	136.931
MAR02281	0	30.3243
MAR02282	0	30.3243
MAR02284	0	30.3243
MAR02286	0	30.3243
MAR02287	0	30.3243
MAR02292	0	30.3243
MAR02293	0	30.3243
MAR02294	0	30.3243
MAR02295	0	30.3243
MAR02296	0	30.3243
MAR02359	0	145.355
MAR02365	0	145.355
MAR02288	0	30.3243
MAR02289	0	30.3243
MAR00709	0	71.3893
MAR02150	0	13.7367
MAR02151	0	19.2691
MAR02172	0	13.7367
MAR02177	0	13.7367
MAR02182	0	13.7367
MAR02248	0	13.7367
MAR02253	0	13.7367
MAR02258	0	13.7367
MAR02437	0	1000
MAR02438	-6.66654	6.66654
MAR02439	0	1000
MAR02440	0	0.10868
MAR02441	0	2279.18
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1557.15
MAR02456	0	1557.15
MAR02457	0	1557.15
MAR02458	0	1557.15
MAR02459	-144.95	144.95
MAR02460	-144.95	144.95
MAR02461	-334.667	334.667
MAR02462	0	334.667
MAR02463	-334.667	334.667
MAR02464	0	334.667
MAR02465	-144.95	144.95
MAR02466	-144.95	144.95
MAR02467	-334.667	334.667
MAR02468	0	334.667
MAR02469	-334.667	334.667
MAR02470	0	334.667
MAR06397	-38.3546	38.3546
MAR06402	0	2.0786
MAR06403	0	9.31563
MAR06404	-38.3546	38.3546
MAR02472	0	145.355
MAR02475	0	152.096
MAR02478	0	41.1735
MAR02480	0	75.3231
MAR02482	0	136.931
MAR02484	0	145.355
MAR02486	0	152.096
MAR02489	0	41.1735
MAR02491	0	75.3231
MAR02493	0	136.931
MAR02495	0	1000
MAR02497	0	152.096
MAR02499	0	41.1735
MAR02501	0	75.3231
MAR02503	0	136.931
MAR02505	0	145.355
MAR02510	0	272.178
MAR02511	0	55.8687
MAR02512	0	55.8687
MAR02513	0	2.45402
MAR02514	-1000	1000
MAR02515	0	152.096
MAR02516	0	41.1735
MAR02518	0	75.3231
MAR02520	0	136.931
MAR02522	0	152.096
MAR02524	0	41.1735
MAR02526	0	75.3231
MAR02528	0	136.931
MAR02530	0	152.096
MAR02533	0	41.1735
MAR02535	0	75.3231
MAR02537	0	136.931
MAR02540	0	152.096
MAR02541	0	41.1735
MAR02542	0	75.3231
MAR02543	0	136.931
MAR02544	0	0.488727
MAR02545	-1000	1000
MAR02546	-126.331	126.331
MAR02548	-126.331	126.331
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.3026	11.3026
MAR02552	-0.588169	0.588169
MAR02553	0	61.7209
MAR02555	0	61.7209
MAR02556	-12.1227	12.1227
MAR02557	0	6.66654
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.488727
MAR02562	0	144.95
MAR02563	0	144.95
MAR02565	0	0.488727
MAR02566	0	6.66654
MAR02567	-1000	1000
MAR02568	0	0.488727
MAR02570	0	6.66654
MAR02571	-1000	1000
MAR02572	0	0.488727
MAR02573	0	144.95
MAR02574	0	144.95
MAR02576	0	6.66654
MAR02577	-1000	1000
MAR02578	0	0.488727
MAR02579	0	144.95
MAR02580	0	144.95
MAR02581	0	16.9876
MAR02582	0	16.9876
MAR02583	-44.6972	44.6972
MAR02584	-44.6972	44.6972
MAR02586	0	0.488727
MAR02587	-1000	1000
MAR02368	0	145.355
MAR02371	0	152.096
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	136.931
MAR02380	0	145.355
MAR02383	0	152.096
MAR02387	0	41.1735
MAR02389	0	75.3231
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	152.096
MAR02397	0	41.1735
MAR02399	0	75.3231
MAR02401	0	136.931
MAR02403	0	1000
MAR02408	0	272.178
MAR02409	0	55.8687
MAR02410	0	55.8687
MAR02411	0	2.45402
MAR02412	-1000	1000
MAR02415	0	152.096
MAR02417	0	41.1735
MAR02419	0	75.3231
MAR02421	0	136.931
MAR02423	0	152.096
MAR02426	0	41.1735
MAR02428	0	75.3231
MAR02430	0	136.931
MAR02433	0	152.096
MAR02434	0	41.1735
MAR02435	0	75.3231
MAR02436	0	136.931
MAR03444	0	218.938
MAR03445	0	133.122
MAR03446	0	92.1688
MAR03447	0	306.388
MAR03448	0	218.938
MAR03449	0	55.8687
MAR03450	0	79.3915
MAR03452	0	218.938
MAR03453	0	55.8687
MAR03454	-79.3915	79.3915
MAR03455	-79.3915	79.3915
MAR03456	0	218.938
MAR03457	-92.1688	92.1688
MAR03458	0	133.122
MAR03459	0	272.178
MAR03460	0	55.8687
MAR03461	0	92.1688
MAR03462	0	55.8687
MAR03463	0	55.8687
MAR03464	0	55.8687
MAR03466	0	272.178
MAR03467	0	55.8687
MAR03468	-55.8687	55.8687
MAR03469	-2.45402	2.45402
MAR03470	0	272.178
MAR03471	-92.1688	92.1688
MAR03472	0	55.8687
MAR00931	0	1557.15
MAR00932	0	1557.15
MAR00933	0	1557.15
MAR00934	0	1557.15
MAR00935	0	1557.15
MAR00936	0	1557.15
MAR00937	0	1557.15
MAR00938	0	1557.15
MAR00939	0	1557.15
MAR00940	0	1557.15
MAR00942	0	1557.15
MAR00943	0	1557.15
MAR00944	0	1557.15
MAR00945	0	144.95
MAR00946	0	1557.15
MAR00947	0	1557.15
MAR00948	0	1557.15
MAR00949	0	144.95
MAR00950	0	1557.15
MAR00951	0	1557.15
MAR00953	0	144.95
MAR00954	0	1557.15
MAR00955	0	1557.15
MAR00956	0	1557.15
MAR00957	0	144.95
MAR00958	0	0.488727
MAR00959	0	0.488727
MAR00960	0	2279.18
MAR00961	0	0.308479
MAR00963	0	2279.18
MAR00964	0	0.308479
MAR00967	0	0.308479
MAR00969	0	61.7209
MAR00971	0	0.488727
MAR00973	-126.331	126.331
MAR00976	0	0.308479
MAR00979	-1000	1000
MAR00980	-126.331	126.331
MAR00981	0	61.7209
MAR00983	0	0.10868
MAR00985	0	0.10868
MAR00986	0	0.10868
MAR00987	0	0.10868
MAR00988	-2279.18	2279.18
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1557.15	1557.15
MAR00992	-1557.15	1557.15
MAR00993	-1557.15	1557.15
MAR00994	-1557.15	1557.15
MAR00995	0	6.66654
MAR00996	0	6.66654
MAR00997	0	6.66654
MAR00998	0	0.488727
MAR00999	0	0.488727
MAR01000	0	0.488727
MAR01002	-144.95	144.95
MAR01003	-144.95	144.95
MAR01004	-144.95	144.95
MAR01006	-144.95	144.95
MAR01007	-144.95	144.95
MAR01008	-144.95	144.95
MAR01010	-0.308479	0.308479
MAR01011	-0.308479	0.308479
MAR01013	0	0.488727
MAR01014	0	0.488727
MAR01015	0	0.488727
MAR01016	0	0.488727
MAR01017	0	0.488727
MAR01018	0	0.488727
MAR01020	-144.95	144.95
MAR01021	-144.95	144.95
MAR01022	-144.95	144.95
MAR01023	-144.95	144.95
MAR01025	-144.95	144.95
MAR01026	-144.95	144.95
MAR01027	-144.95	144.95
MAR01028	-144.95	144.95
MAR01029	0	0.308479
MAR01030	0	0.308479
MAR01033	0	0.308479
MAR01034	0	0.308479
MAR01037	0	0.308479
MAR01039	0	0.308479
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2279.18	2279.18
MAR01045	-2279.18	2279.18
MAR01048	-2279.18	2279.18
MAR01049	-2279.18	2279.18
MAR01050	-1430.5	1430.5
MAR01053	-1430.5	1430.5
MAR01054	-1430.5	1430.5
MAR01055	-144.95	144.95
MAR01057	-144.95	144.95
MAR01058	-144.95	144.95
MAR01059	0	61.7209
MAR01061	0	61.7209
MAR01062	0	0.308479
MAR01063	0	0.308479
MAR01064	0	0.308479
MAR01065	0	518.783
MAR01066	0	518.783
MAR01067	0	518.783
MAR01068	0	518.783
MAR01069	0	518.783
MAR01070	0	518.783
MAR01071	0	61.7209
MAR01072	0	61.7209
MAR01073	0	0.308479
MAR01074	-41.1735	41.1735
MAR01075	0	0.488727
MAR01077	0	0.488727
MAR01079	0	48.7922
MAR03015	0	71.3893
MAR01080	0	14.6615
MAR01081	0	0.588169
MAR01084	0	12.1227
MAR01085	0	0.21495
MAR01087	0	1000
MAR01088	-28.0921	28.0921
MAR01091	-28.0921	28.0921
MAR01092	0	1000
MAR01093	-0.488727	0.488727
MAR01096	0	0.488727
MAR01097	-44.6347	44.6347
MAR01098	-247.828	247.828
MAR01099	-44.6347	44.6347
MAR01100	0	126.331
MAR01101	0	126.331
MAR01102	0	126.331
MAR01103	0	126.331
MAR01105	0	126.331
MAR01106	0	126.331
MAR01107	0	61.7209
MAR01108	0	61.7209
MAR01109	0	61.7209
MAR01110	0	61.7209
MAR01111	0	61.7209
MAR01112	0	61.7209
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-126.331	126.331
MAR01117	-126.331	126.331
MAR01119	-1430.5	1430.5
MAR01120	-1430.5	1430.5
MAR01121	-1430.5	1430.5
MAR01122	-1430.5	1430.5
MAR01123	-126.331	126.331
MAR01124	-126.331	126.331
MAR01125	-126.331	126.331
MAR01126	0	61.7209
MAR01127	0	61.7209
MAR01128	0	61.7209
MAR01129	-970.899	970.899
MAR01130	-970.899	970.899
MAR01131	-970.899	970.899
MAR01132	-642.479	642.479
MAR01133	-642.479	642.479
MAR01134	-642.479	642.479
MAR01136	-1000	1000
MAR01137	0	61.7209
MAR01138	0	61.7209
MAR01139	0	61.7209
MAR01140	0	61.7209
MAR01142	-1000	1000
MAR01146	-126.331	126.331
MAR01147	-126.331	126.331
MAR01148	-126.331	126.331
MAR01149	-1557.15	1557.15
MAR01150	-1557.15	1557.15
MAR01151	-1557.15	1557.15
MAR01152	-1557.15	1557.15
MAR01153	-1557.15	1557.15
MAR01154	-1557.15	1557.15
MAR01155	-1557.15	1557.15
MAR01156	-1557.15	1557.15
MAR01157	0	327.761
MAR01158	0	327.761
MAR01159	0	327.761
MAR01160	0	327.761
MAR01161	0	272.178
MAR01162	0	272.178
MAR01163	0	55.8687
MAR01164	0	55.8687
MAR01165	0	79.3915
MAR01166	0	55.8687
MAR01167	0	79.3915
MAR01168	0	2.45402
MAR01170	0	71.3893
MAR01171	0	71.3893
MAR01186	-1000	1000
MAR01190	-126.331	126.331
MAR01191	-126.331	126.331
MAR01192	-126.331	126.331
MAR01193	-1557.15	1557.15
MAR01194	-1557.15	1557.15
MAR01195	-1557.15	1557.15
MAR01196	-1557.15	1557.15
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	327.761
MAR01201	0	327.761
MAR01202	0	327.761
MAR01203	0	327.761
MAR01204	0	272.178
MAR01205	0	272.178
MAR01206	0	55.8687
MAR01207	0	55.8687
MAR01208	0	79.3915
MAR01209	0	55.8687
MAR01210	0	79.3915
MAR01211	0	2.45402
MAR01212	0	71.3893
MAR01213	0	71.3893
MAR01228	0	41.1735
MAR01229	0	41.1735
MAR01230	0	41.1735
MAR01231	0	126.331
MAR01232	0	126.331
MAR01233	0	126.331
MAR01234	0	61.7209
MAR01235	0	61.7209
MAR01236	0	61.7209
MAR01237	0	61.7209
MAR01238	0	61.7209
MAR01239	0	61.7209
MAR01241	-1000	1000
MAR01244	0	126.331
MAR01245	0	126.331
MAR01246	0	126.331
MAR01247	0	1000
MAR01248	0	327.761
MAR01249	0	327.761
MAR01250	0	327.761
MAR01251	0	327.761
MAR01253	0	272.178
MAR01254	0	272.178
MAR01255	0	55.8687
MAR01256	0	55.8687
MAR01257	0	79.3915
MAR01258	0	55.8687
MAR01259	0	79.3915
MAR01260	0	2.45402
MAR01261	0	71.3893
MAR01262	0	71.3893
MAR01263	0	327.761
MAR01264	0	327.761
MAR01265	0	327.761
MAR01266	0	327.761
MAR01270	0	272.178
MAR01271	0	272.178
MAR01272	0	55.8687
MAR01273	0	55.8687
MAR01274	0	79.3915
MAR01275	0	55.8687
MAR01276	0	79.3915
MAR01277	0	2.45402
MAR01278	0	71.3893
MAR01279	0	71.3893
MAR01280	-126.331	126.331
MAR01281	-126.331	126.331
MAR01282	-126.331	126.331
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	970.899
MAR01289	0	642.479
MAR01290	0	327.761
MAR01291	0	272.178
MAR01292	0	55.8687
MAR01293	0	55.8687
MAR01294	0	2.45402
MAR01295	-71.3893	71.3893
MAR01296	0	272.178
MAR01297	-92.1688	92.1688
MAR01298	-55.8687	55.8687
MAR01299	0	55.8687
MAR01300	0	55.8687
MAR01301	0	2.45402
MAR01302	0	71.3893
MAR01303	0	272.178
MAR01304	0	71.3893
MAR04796	0	12.1227
MAR08545	0	0.01
MAR08546	-126.331	126.331
MAR08547	-1000	1000
MAR08548	-12.1227	12.1227
MAR08549	-1000	1000
MAR08550	0	0.588169
MAR08552	-1000	1000
MAR08554	0	129.186
MAR08555	0	61.7209
MAR08556	0	61.7209
MAR08557	0	6.66654
MAR08558	0	6.66654
MAR08559	-0.612962	0.612962
MAR08560	-44.6972	44.6972
MAR08561	0	1000
MAR00154	0	11.8614
MAR00189	0	71.3893
MAR00193	0	71.3893
MAR00197	0	71.3893
MAR00201	0	71.3893
MAR00206	0	71.3893
MAR00210	0	71.3893
MAR00214	0	71.3893
MAR00223	0	71.3893
MAR00230	0	71.3893
MAR00234	0	71.3893
