rxn	LB	UB
MAR07128	0	36.8386
MAR07129	0	36.8386
MAR07130	0	1000
MAR07131	-38.0355	38.0355
MAR07132	0	613.188
MAR07133	-50.1677	50.1677
MAR07134	-304.216	304.216
MAR07135	0	288.268
MAR07136	-1801.07	1801.07
MAR07137	-304.216	304.216
MAR07138	0	158.42
MAR07139	-1425.69	1425.69
MAR07140	-1000	1000
MAR07141	0	50.1677
MAR07620	0	19.4968
MAR07647	0	0.01
MAR08640	0	1.90994
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	96.5668
MAR03755	0	33.7109
MAR03759	0	1102.66
MAR03763	0	127.453
MAR03773	0	18.8898
MAR03775	-13.2728	13.2728
MAR03780	0	0.01
MAR03785	0	96.5668
MAR03790	0	7.25014
MAR03792	-72.5401	72.5401
MAR03796	-24.2248	24.2248
MAR03823	-249.688	249.688
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	25.7743
MAR04124	0	2.47902
MAR04158	0	12.8515
MAR04159	-5.60412	5.60412
MAR04299	0	7.62745
MAR04300	0	1.40348
MAR04494	0	24.506
MAR04524	0	10.4316
MAR04525	0	37.0712
MAR04526	0	37.0712
MAR04527	-9.13864	9.13864
MAR04528	0	37.0712
MAR04529	0	4.72906
MAR04530	0	3.28618
MAR04531	0	1000
MAR04532	0	19.8467
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.8467
MAR04628	0	16.87
MAR04629	0	19.7031
MAR04631	0	3.52681
MAR07696	0	1000
MAR07697	0	9.22678
MAR07698	-5.60412	5.60412
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.72906
MAR08372	0	1000
MAR08373	-1.3198	1.3198
MAR08375	0	0.482332
MAR08376	0	0.01
MAR08377	0	19.8467
MAR08672	0	2.47902
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.24794
MAR05131	0	36.5257
MAR05132	0	9.63639
MAR05133	0	26.5253
MAR05134	0	14.1995
MAR05135	0	8.09991
MAR05136	0	16.9848
MAR05137	0	14.6403
MAR05138	0	17.562
MAR05139	0	15.8396
MAR05140	0	7.80656
MAR05141	0	5.93797
MAR05142	0	29.6918
MAR05143	0	19.4968
MAR05144	0	6.44676
MAR05145	0	9.91319
MAR05146	0	14.6403
MAR05147	0	20.7822
MAR05148	0	35.5013
MAR05149	0	5.09253
MAR05150	0	5.68998
MAR07171	0	37.5256
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0665683
MAR07180	0	1.63037
MAR07181	0	15.0894
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.3485
MAR07438	0	7.51539
MAR07440	0	1.63037
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.124535
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	39.3511
MAR07254	0	10.8732
MAR07256	0	6.45228
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.53225
MAR07263	0	11.4295
MAR07264	0	9.61442
MAR07265	0	7.34282
MAR07266	0	18.9023
MAR07267	0	3.59873
MAR07268	0	3.59873
MAR07269	0	4.38484
MAR07270	0	4.38484
MAR07271	0	6.21918
MAR07274	0	5.12733
MAR07275	0	6.21918
MAR07276	0	5.12733
MAR07277	0	4.28406
MAR07278	0	15.5628
MAR07279	0	1.85887
MAR07280	0	1.2841
MAR07281	0	4.53225
MAR07285	0	10.9752
MAR07286	0	23.9855
MAR07287	0	42.007
MAR07288	0	1000
MAR07289	0	78.577
MAR07290	0	1000
MAR07291	0	78.577
MAR07292	0	1000
MAR07293	0	78.577
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	78.577
MAR07309	0	78.577
MAR07310	0	78.577
MAR07311	0	78.577
MAR07312	0	78.577
MAR07313	0	78.577
MAR07314	0	78.577
MAR07315	0	78.577
MAR07316	0	78.577
MAR07317	0	78.577
MAR07318	0	78.577
MAR07319	0	78.577
MAR07320	0	78.577
MAR07321	0	78.577
MAR07322	0	78.577
MAR07323	0	34.8909
MAR07324	0	29.2819
MAR07325	0	21.7907
MAR07326	0	0.307173
MAR07327	0	20.9709
MAR07328	0	0.841456
MAR07329	0	0.01
MAR07332	0	1.66866
MAR07333	0	15.0894
MAR07334	0	26.8577
MAR07428	0	28.0509
MAR07429	0	2.9599
MAR07574	0	10.6575
MAR07575	0	1.47844
MAR07576	0	62.4762
MAR07577	0	2.98972
MAR07578	0	25.7743
MAR07580	0	44.5501
MAR07582	0	44.5501
MAR07585	0	10.6575
MAR07586	0	1.47844
MAR07587	0	25.7743
MAR08691	0	6.45228
MAR08692	0	1000
MAR08693	0	20.9709
MAR08694	0	0.841456
MAR08695	0	1000
MAR05151	0	32056.9
MAR05152	0	725.347
MAR05153	0	3744.62
MAR05154	0	164.299
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4764.9
MAR05158	0	301.528
MAR05159	0	3623.22
MAR05160	0	1906.27
MAR05161	0	1000
MAR05162	0	962.729
MAR05163	0	1217.15
MAR05164	0	0.870941
MAR05165	0	21110.9
MAR05166	0	45.3131
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.4994	18.4994
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0763561
MAR07624	0	3.43512
MAR07626	0	3.43512
MAR05258	0	32056.9
MAR05259	0	240.146
MAR05260	0	1000
MAR05261	0	240.146
MAR05262	0	1000
MAR05263	0	240.146
MAR05264	0	1000
MAR05265	0	240.146
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	240.146
MAR05273	0	1000
MAR05274	0	240.146
MAR05275	0	1000
MAR05276	0	240.146
MAR05277	0	1000
MAR05278	0	240.146
MAR05279	0	1000
MAR05280	0	240.146
MAR05281	0	1000
MAR05282	0	240.146
MAR05283	0	1000
MAR05284	0	240.146
MAR05285	0	240.146
MAR05286	0	240.146
MAR05287	0	240.146
MAR05288	0	9.87635
MAR05290	0	240.146
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.4459	22.4459
MAR03851	0	1000
MAR03861	0	115.418
MAR03866	0	1000
MAR03915	0	7.63792
MAR04084	0	22.877
MAR04187	0	22.877
MAR04188	0	1000
MAR04701	0	361.199
MAR04840	0	1000
MAR04842	0	1.52578
MAR08662	-61.5126	61.5126
MAR08663	-61.5126	61.5126
MAR08664	0	13.2728
MAR08665	-1000	1000
MAR08666	0	28.4149
MAR08667	-61.5126	61.5126
MAR08668	-61.5126	61.5126
MAR08669	0	1000
MAR00710	-97.5871	97.5871
MAR03787	0	1.22517
MAR03957	0	13.2193
MAR03958	-90.3531	90.3531
MAR04139	-196.519	196.519
MAR04141	-126.389	126.389
MAR04145	0	28.3336
MAR04147	-61.5126	61.5126
MAR04149	0	27.2628
MAR04152	-61.5126	61.5126
MAR04209	0	49.3163
MAR04408	-67.4375	67.4375
MAR04410	-67.4375	67.4375
MAR04454	-53.3444	53.3444
MAR04458	-64.7432	64.7432
MAR04465	0	217.851
MAR04589	-64.7432	64.7432
MAR04652	-83.2643	83.2643
MAR06413	0	49.3163
MAR06414	-63.6148	63.6148
MAR07704	0	33.0375
MAR07706	0	33.0375
MAR08772	0	304.471
MAR08773	-1846.6	1846.6
MAR08774	0	1000
MAR08775	0	199.766
MAR08777	0	1000
MAR08778	0	1102.66
MAR08779	0	217.851
MAR08780	0	56.1617
MAR08781	0	1000
MAR08782	0	217.851
MAR03975	0	85.1896
MAR03977	0	85.1896
MAR03979	0	85.1896
MAR06911	-456.17	456.17
MAR06912	0	85.1896
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.584
MAR06921	0	0.01
MAR03960	0	1212.08
MAR03980	0	964.51
MAR03982	0	964.51
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.9212
MAR08410	0	44.4556
MAR08413	0	1212.08
MAR08415	0	1212.08
MAR00156	0	69.6527
MAR00165	0	69.6527
MAR00168	0	69.6527
MAR00171	0	69.6527
MAR00174	0	69.6527
MAR00177	0	69.6527
MAR00180	0	69.6527
MAR00184	0	69.6527
MAR00188	0	602.22
MAR00192	0	602.22
MAR00196	0	602.22
MAR00200	0	602.22
MAR00204	0	602.22
MAR00209	0	602.22
MAR00213	0	602.22
MAR00217	0	602.22
MAR00226	0	602.22
MAR00233	0	602.22
MAR00237	0	602.22
MAR00241	0	602.22
MAR00245	0	602.22
MAR00249	0	602.22
MAR00255	0	602.22
MAR00259	0	602.22
MAR00263	0	602.22
MAR00267	0	602.22
MAR00271	0	602.22
MAR00275	0	602.22
MAR00279	0	602.22
MAR00283	0	602.22
MAR00289	0	602.22
MAR00293	0	602.22
MAR00297	0	602.22
MAR00301	0	602.22
MAR00305	0	602.22
MAR00309	0	602.22
MAR00313	0	602.22
MAR00319	0	602.22
MAR00323	0	602.22
MAR00327	0	602.22
MAR00331	0	602.22
MAR00337	0	602.22
MAR00341	0	602.22
MAR00345	0	602.22
MAR00349	0	602.22
MAR00353	0	602.22
MAR00357	0	602.22
MAR00361	0	602.22
MAR00365	0	602.22
MAR00369	0	602.22
MAR00373	0	602.22
MAR00377	0	602.22
MAR00381	0	602.22
MAR00385	0	602.22
MAR00389	0	602.22
MAR00393	0	602.22
MAR00397	0	602.22
MAR00401	0	602.22
MAR00405	0	602.22
MAR00409	0	602.22
MAR00413	0	602.22
MAR00417	0	602.22
MAR00421	0	602.22
MAR00425	0	602.22
MAR00429	0	602.22
MAR00433	0	602.22
MAR00437	0	602.22
MAR02942	0	602.22
MAR02943	0	602.22
MAR02944	0	602.22
MAR02945	0	602.22
MAR02946	0	602.22
MAR02947	0	602.22
MAR02948	0	602.22
MAR02949	0	602.22
MAR02951	0	602.22
MAR02952	0	602.22
MAR02954	0	602.22
MAR02955	0	602.22
MAR02956	0	602.22
MAR02957	0	602.22
MAR02959	0	602.22
MAR02961	0	602.22
MAR02962	0	602.22
MAR02963	0	602.22
MAR02964	0	602.22
MAR02965	0	602.22
MAR02966	0	602.22
MAR02967	0	602.22
MAR02968	0	602.22
MAR02969	0	602.22
MAR02970	0	602.22
MAR02971	0	602.22
MAR02972	0	602.22
MAR02973	0	602.22
MAR02974	0	602.22
MAR02975	0	602.22
MAR02976	0	602.22
MAR02977	0	602.22
MAR02978	0	602.22
MAR02979	0	602.22
MAR02980	0	602.22
MAR02981	0	602.22
MAR02982	0	602.22
MAR02983	0	602.22
MAR02984	0	602.22
MAR02985	0	602.22
MAR02986	0	602.22
MAR02987	0	602.22
MAR02988	0	602.22
MAR02989	0	602.22
MAR02990	0	602.22
MAR02991	0	602.22
MAR02992	0	602.22
MAR02994	0	602.22
MAR02996	0	602.22
MAR02998	0	602.22
MAR02999	0	602.22
MAR03000	0	602.22
MAR03001	0	602.22
MAR03002	0	602.22
MAR03003	0	602.22
MAR02152	0	15.4602
MAR02153	0	15.4602
MAR02154	0	15.4602
MAR02155	0	165.377
MAR02156	0	15.4602
MAR02157	0	15.4602
MAR02158	0	15.4602
MAR02159	0	15.4602
MAR02160	0	15.4602
MAR02161	0	15.4602
MAR02162	0	15.4602
MAR02163	0	15.4602
MAR02164	0	15.4602
MAR02165	0	15.4602
MAR02166	0	15.4602
MAR02167	0	15.4602
MAR02168	0	15.4602
MAR02169	0	15.4602
MAR02170	0	15.4602
MAR02171	0	15.4602
MAR02173	0	15.4602
MAR02174	-15.4602	15.4602
MAR02175	0	15.4602
MAR02176	0	15.4602
MAR02178	0	15.4602
MAR02179	0	15.4602
MAR02180	0	15.4602
MAR02181	0	15.4602
MAR04295	0	8.70242
MAR02227	0	15.4602
MAR02228	0	15.4602
MAR02229	0	15.4602
MAR02230	0	15.4602
MAR02231	0	15.4602
MAR02232	0	15.4602
MAR02233	0	15.4602
MAR02234	0	15.4602
MAR02235	0	15.4602
MAR02236	0	15.4602
MAR02237	0	15.4602
MAR02238	0	15.4602
MAR02239	0	15.4602
MAR02240	0	15.4602
MAR02241	0	15.4602
MAR02242	0	15.4602
MAR02243	0	15.4602
MAR02244	0	15.4602
MAR02245	0	15.4602
MAR02246	0	15.4602
MAR02247	0	15.4602
MAR02249	0	15.4602
MAR02250	0	15.4602
MAR02251	0	15.4602
MAR02252	0	15.4602
MAR02254	0	15.4602
MAR02255	0	15.4602
MAR02256	0	15.4602
MAR02257	0	15.4602
MAR02305	0	156.692
MAR02307	0	33.5596
MAR02309	0	70.6877
MAR02311	0	151.387
MAR02315	0	156.692
MAR02317	0	33.5596
MAR02319	0	70.6877
MAR02321	0	151.387
MAR02324	0	156.692
MAR02326	0	33.5596
MAR02328	0	70.6877
MAR02330	0	151.387
MAR02332	0	156.692
MAR02334	0	33.5596
MAR02336	0	70.6877
MAR02338	0	151.387
MAR02342	0	156.692
MAR02343	0	33.5596
MAR02344	0	70.6877
MAR02345	0	151.387
MAR02347	0	156.692
MAR02348	0	33.5596
MAR02349	0	70.6877
MAR02350	0	151.387
MAR02353	0	156.692
MAR02354	0	33.5596
MAR02355	0	70.6877
MAR02356	0	151.387
MAR02361	0	156.692
MAR02362	0	33.5596
MAR02363	0	70.6877
MAR02364	0	151.387
MAR02190	0	156.692
MAR02191	0	33.5596
MAR02193	0	70.6877
MAR02194	0	151.387
MAR02201	0	156.692
MAR02202	0	33.5596
MAR02203	0	70.6877
MAR02204	0	151.387
MAR02205	0	156.692
MAR02208	0	33.5596
MAR02209	0	70.6877
MAR02210	0	151.387
MAR02211	0	156.692
MAR02212	0	33.5596
MAR02213	0	70.6877
MAR02214	0	151.387
MAR02215	0	156.692
MAR02217	0	33.5596
MAR02218	0	70.6877
MAR02219	0	151.387
MAR02259	0	156.692
MAR02260	0	33.5596
MAR02261	0	70.6877
MAR02262	0	151.387
MAR02263	0	156.692
MAR02264	0	33.5596
MAR02265	0	70.6877
MAR02266	0	151.387
MAR02267	0	156.692
MAR02268	0	33.5596
MAR02269	0	70.6877
MAR02270	0	151.387
MAR02281	0	570.872
MAR02282	0	570.872
MAR02284	0	570.872
MAR02286	0	570.872
MAR02287	0	570.872
MAR02292	0	570.872
MAR02293	0	570.872
MAR02294	0	570.872
MAR02295	0	570.872
MAR02296	0	570.872
MAR02359	0	148.189
MAR02365	0	148.189
MAR02288	0	570.872
MAR02289	0	570.872
MAR00709	0	134.773
MAR02150	0	15.4602
MAR02151	0	21.9171
MAR02172	0	15.4602
MAR02177	0	15.4602
MAR02182	0	15.4602
MAR02248	0	15.4602
MAR02253	0	15.4602
MAR02258	0	15.4602
MAR02437	0	1000
MAR02438	-3.19354	3.19354
MAR02439	0	1000
MAR02440	0	0.118664
MAR02441	0	2483.28
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2495.04
MAR02456	0	2495.04
MAR02457	0	2495.04
MAR02458	0	2495.04
MAR02459	-330.454	330.454
MAR02460	-330.454	330.454
MAR02461	-559.881	559.881
MAR02462	0	559.881
MAR02463	-559.881	559.881
MAR02464	0	559.881
MAR02465	-330.454	330.454
MAR02466	-330.454	330.454
MAR02467	-559.881	559.881
MAR02468	0	559.881
MAR02469	-559.881	559.881
MAR02470	0	559.881
MAR06397	-49.0467	49.0467
MAR06402	0	0.860821
MAR06403	0	13.5745
MAR06404	-49.0467	49.0467
MAR02472	0	148.189
MAR02475	0	156.692
MAR02478	0	33.5596
MAR02480	0	70.6877
MAR02482	0	151.387
MAR02484	0	148.189
MAR02486	0	156.692
MAR02489	0	33.5596
MAR02491	0	70.6877
MAR02493	0	151.387
MAR02495	0	1000
MAR02497	0	156.692
MAR02499	0	33.5596
MAR02501	0	70.6877
MAR02503	0	151.387
MAR02505	0	148.189
MAR02510	0	496.059
MAR02511	0	96.5668
MAR02512	0	177.144
MAR02513	0	2.39645
MAR02514	-1000	1000
MAR02515	0	156.692
MAR02516	0	33.5596
MAR02518	0	70.6877
MAR02520	0	151.387
MAR02522	0	156.692
MAR02524	0	33.5596
MAR02526	0	70.6877
MAR02528	0	151.387
MAR02530	0	156.692
MAR02533	0	33.5596
MAR02535	0	70.6877
MAR02537	0	151.387
MAR02540	0	156.692
MAR02541	0	33.5596
MAR02542	0	70.6877
MAR02543	0	151.387
MAR02544	0	0.40427
MAR02545	-1000	1000
MAR02546	-136.763	136.763
MAR02548	-136.763	136.763
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.1306	14.1306
MAR02552	-1.03714	1.03714
MAR02553	0	76.4429
MAR02555	0	76.4429
MAR02556	-12.7383	12.7383
MAR02557	0	3.19354
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.40427
MAR02562	0	330.454
MAR02563	0	330.454
MAR02565	0	0.40427
MAR02566	0	3.19354
MAR02567	-1000	1000
MAR02568	0	0.40427
MAR02570	0	3.19354
MAR02571	-1000	1000
MAR02572	0	0.40427
MAR02573	0	330.454
MAR02574	0	330.454
MAR02576	0	3.19354
MAR02577	-1000	1000
MAR02578	0	0.40427
MAR02579	0	330.454
MAR02580	0	330.454
MAR02581	0	10.5137
MAR02582	0	10.5137
MAR02583	-32.1664	32.1664
MAR02584	-32.1664	32.1664
MAR02586	0	0.40427
MAR02587	-1000	1000
MAR02368	0	148.189
MAR02371	0	156.692
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	151.387
MAR02380	0	148.189
MAR02383	0	156.692
MAR02387	0	33.5596
MAR02389	0	70.6877
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	156.692
MAR02397	0	33.5596
MAR02399	0	70.6877
MAR02401	0	151.387
MAR02403	0	1000
MAR02408	0	496.059
MAR02409	0	96.5668
MAR02410	0	177.144
MAR02411	0	2.39645
MAR02412	-1000	1000
MAR02415	0	156.692
MAR02417	0	33.5596
MAR02419	0	70.6877
MAR02421	0	151.387
MAR02423	0	156.692
MAR02426	0	33.5596
MAR02428	0	70.6877
MAR02430	0	151.387
MAR02433	0	156.692
MAR02434	0	33.5596
MAR02435	0	70.6877
MAR02436	0	151.387
MAR03444	0	262.642
MAR03445	0	175.36
MAR03446	0	116.715
MAR03447	0	324.084
MAR03448	0	262.642
MAR03449	0	96.5668
MAR03450	0	96.5668
MAR03452	0	262.642
MAR03453	0	96.5668
MAR03454	-96.5668	96.5668
MAR03455	-96.5668	96.5668
MAR03456	0	262.642
MAR03457	-116.715	116.715
MAR03458	0	175.36
MAR03459	0	496.059
MAR03460	0	96.5668
MAR03461	0	116.715
MAR03462	0	96.5668
MAR03463	0	96.5668
MAR03464	0	177.144
MAR03466	0	496.059
MAR03467	0	96.5668
MAR03468	-177.144	177.144
MAR03469	-2.39645	2.39645
MAR03470	0	496.059
MAR03471	-116.715	116.715
MAR03472	0	96.5668
MAR00931	0	2495.04
MAR00932	0	2495.04
MAR00933	0	2495.04
MAR00934	0	2495.04
MAR00935	0	2495.04
MAR00936	0	2495.04
MAR00937	0	2495.04
MAR00938	0	2495.04
MAR00939	0	2495.04
MAR00940	0	2495.04
MAR00942	0	2495.04
MAR00943	0	2495.04
MAR00944	0	2495.04
MAR00945	0	330.454
MAR00946	0	2495.04
MAR00947	0	2495.04
MAR00948	0	2495.04
MAR00949	0	330.454
MAR00950	0	2495.04
MAR00951	0	2495.04
MAR00953	0	330.454
MAR00954	0	2495.04
MAR00955	0	2495.04
MAR00956	0	2495.04
MAR00957	0	330.454
MAR00958	0	0.40427
MAR00959	0	0.40427
MAR00960	0	2483.28
MAR00961	0	0.01
MAR00963	0	2483.28
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	76.4429
MAR00971	0	0.40427
MAR00973	-136.763	136.763
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-136.763	136.763
MAR00981	0	76.4429
MAR00983	0	0.118664
MAR00985	0	0.118664
MAR00986	0	0.118664
MAR00987	0	0.118664
MAR00988	-2483.28	2483.28
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2495.04	2495.04
MAR00992	-2495.04	2495.04
MAR00993	-2495.04	2495.04
MAR00994	-2495.04	2495.04
MAR00995	0	3.19354
MAR00996	0	3.19354
MAR00997	0	3.19354
MAR00998	0	0.40427
MAR00999	0	0.40427
MAR01000	0	0.40427
MAR01002	-330.454	330.454
MAR01003	-330.454	330.454
MAR01004	-330.454	330.454
MAR01006	-330.454	330.454
MAR01007	-330.454	330.454
MAR01008	-330.454	330.454
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.40427
MAR01014	0	0.40427
MAR01015	0	0.40427
MAR01016	0	0.40427
MAR01017	0	0.40427
MAR01018	0	0.40427
MAR01020	-330.454	330.454
MAR01021	-330.454	330.454
MAR01022	-330.454	330.454
MAR01023	-330.454	330.454
MAR01025	-330.454	330.454
MAR01026	-330.454	330.454
MAR01027	-330.454	330.454
MAR01028	-330.454	330.454
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2483.28	2483.28
MAR01045	-2483.28	2483.28
MAR01048	-2483.28	2483.28
MAR01049	-2483.28	2483.28
MAR01050	-1036.31	1036.31
MAR01053	-1036.31	1036.31
MAR01054	-1036.31	1036.31
MAR01055	-330.454	330.454
MAR01057	-330.454	330.454
MAR01058	-330.454	330.454
MAR01059	0	76.4429
MAR01061	0	76.4429
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	1072.03
MAR01066	0	1072.03
MAR01067	0	1072.03
MAR01068	0	1072.03
MAR01069	0	1072.03
MAR01070	0	1072.03
MAR01071	0	76.4429
MAR01072	0	76.4429
MAR01073	0	0.01
MAR01074	-33.5596	33.5596
MAR01075	0	0.40427
MAR01077	0	0.40427
MAR01079	0	62.2425
MAR03015	0	134.773
MAR01080	0	14.1306
MAR01081	0	1.03714
MAR01084	0	12.7383
MAR01085	0	0.638959
MAR01087	0	1000
MAR01088	-46.696	46.696
MAR01091	-46.696	46.696
MAR01092	0	1000
MAR01093	-0.40427	0.40427
MAR01096	0	0.40427
MAR01097	-34.6279	34.6279
MAR01098	-195.626	195.626
MAR01099	-34.6279	34.6279
MAR01100	0	136.763
MAR01101	0	136.763
MAR01102	0	136.763
MAR01103	0	136.763
MAR01105	0	136.763
MAR01106	0	136.763
MAR01107	0	76.4429
MAR01108	0	76.4429
MAR01109	0	76.4429
MAR01110	0	76.4429
MAR01111	0	76.4429
MAR01112	0	76.4429
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-136.763	136.763
MAR01117	-136.763	136.763
MAR01119	-1036.31	1036.31
MAR01120	-1036.31	1036.31
MAR01121	-1036.31	1036.31
MAR01122	-1036.31	1036.31
MAR01123	-136.763	136.763
MAR01124	-136.763	136.763
MAR01125	-136.763	136.763
MAR01126	0	76.4429
MAR01127	0	76.4429
MAR01128	0	76.4429
MAR01129	-939.632	939.632
MAR01130	-939.632	939.632
MAR01131	-939.632	939.632
MAR01132	-1102.66	1102.66
MAR01133	-1102.66	1102.66
MAR01134	-1102.66	1102.66
MAR01136	-1000	1000
MAR01137	0	76.4429
MAR01138	0	76.4429
MAR01139	0	76.4429
MAR01140	0	76.4429
MAR01142	-1000	1000
MAR01146	-136.763	136.763
MAR01147	-136.763	136.763
MAR01148	-136.763	136.763
MAR01149	-2495.04	2495.04
MAR01150	-2495.04	2495.04
MAR01151	-2495.04	2495.04
MAR01152	-2495.04	2495.04
MAR01153	-2495.04	2495.04
MAR01154	-2495.04	2495.04
MAR01155	-2495.04	2495.04
MAR01156	-2495.04	2495.04
MAR01157	0	602.22
MAR01158	0	602.22
MAR01159	0	602.22
MAR01160	0	602.22
MAR01161	0	496.059
MAR01162	0	496.059
MAR01163	0	96.5668
MAR01164	0	96.5668
MAR01165	0	96.5668
MAR01166	0	177.144
MAR01167	0	96.5668
MAR01168	0	2.39645
MAR01170	0	134.773
MAR01171	0	134.773
MAR01186	-1000	1000
MAR01190	-136.763	136.763
MAR01191	-136.763	136.763
MAR01192	-136.763	136.763
MAR01193	-2495.04	2495.04
MAR01194	-2495.04	2495.04
MAR01195	-2495.04	2495.04
MAR01196	-2495.04	2495.04
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	602.22
MAR01201	0	602.22
MAR01202	0	602.22
MAR01203	0	602.22
MAR01204	0	496.059
MAR01205	0	496.059
MAR01206	0	96.5668
MAR01207	0	96.5668
MAR01208	0	96.5668
MAR01209	0	177.144
MAR01210	0	96.5668
MAR01211	0	2.39645
MAR01212	0	134.773
MAR01213	0	134.773
MAR01228	0	33.5596
MAR01229	0	33.5596
MAR01230	0	33.5596
MAR01231	0	136.763
MAR01232	0	136.763
MAR01233	0	136.763
MAR01234	0	76.4429
MAR01235	0	76.4429
MAR01236	0	76.4429
MAR01237	0	76.4429
MAR01238	0	76.4429
MAR01239	0	76.4429
MAR01241	-1000	1000
MAR01244	0	136.763
MAR01245	0	136.763
MAR01246	0	136.763
MAR01247	0	1000
MAR01248	0	602.22
MAR01249	0	602.22
MAR01250	0	602.22
MAR01251	0	602.22
MAR01253	0	496.059
MAR01254	0	496.059
MAR01255	0	96.5668
MAR01256	0	96.5668
MAR01257	0	96.5668
MAR01258	0	177.144
MAR01259	0	96.5668
MAR01260	0	2.39645
MAR01261	0	134.773
MAR01262	0	134.773
MAR01263	0	602.22
MAR01264	0	602.22
MAR01265	0	602.22
MAR01266	0	602.22
MAR01270	0	496.059
MAR01271	0	496.059
MAR01272	0	96.5668
MAR01273	0	96.5668
MAR01274	0	96.5668
MAR01275	0	177.144
MAR01276	0	96.5668
MAR01277	0	2.39645
MAR01278	0	134.773
MAR01279	0	134.773
MAR01280	-136.763	136.763
MAR01281	-136.763	136.763
MAR01282	-136.763	136.763
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	939.632
MAR01289	0	1102.66
MAR01290	0	602.22
MAR01291	0	496.059
MAR01292	0	96.5668
MAR01293	0	177.144
MAR01294	0	2.39645
MAR01295	-134.773	134.773
MAR01296	0	1072.03
MAR01297	-116.715	116.715
MAR01298	-96.5668	96.5668
MAR01299	0	96.5668
MAR01300	0	177.144
MAR01301	0	2.39645
MAR01302	0	109.264
MAR01303	0	496.059
MAR01304	0	134.773
MAR04796	0	12.7383
MAR08545	0	0.117933
MAR08546	-136.763	136.763
MAR08547	-1000	1000
MAR08548	-12.7383	12.7383
MAR08549	-1000	1000
MAR08550	0	1.03714
MAR08552	-1000	1000
MAR08554	0	295.255
MAR08555	0	76.4429
MAR08556	0	76.4429
MAR08557	0	3.19354
MAR08558	0	3.19354
MAR08559	-6.87919	6.87919
MAR08560	-32.1664	32.1664
MAR08561	0	1000
MAR00154	0	16.6429
MAR00189	0	134.773
MAR00193	0	134.773
MAR00197	0	134.773
MAR00201	0	134.773
MAR00206	0	134.773
MAR00210	0	134.773
MAR00214	0	134.773
MAR00223	0	134.773
MAR00230	0	134.773
MAR00234	0	134.773
MAR00238	0	134.773
