rxn	LB	UB
MAR07131	-43.6053	43.6053
MAR07132	0	559.624
MAR07133	-40.7837	40.7837
MAR07134	-143.403	143.403
MAR07135	0	211.047
MAR07136	-701.792	701.792
MAR07137	-143.403	143.403
MAR07138	0	199.425
MAR07139	-1285.35	1285.35
MAR07140	-1000	1000
MAR07141	0	40.7837
MAR07620	0	14.9654
MAR07647	0	0.01
MAR08640	0	3.37016
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.181039
MAR03753	0	98.8988
MAR03755	0	45.9845
MAR03759	0	873.254
MAR03763	0	190.907
MAR03773	0	27.519
MAR03775	-10.7661	10.7661
MAR03780	0	0.181039
MAR03785	0	98.8988
MAR03790	0	12.8435
MAR03792	-70.4047	70.4047
MAR03796	-108.774	108.774
MAR03823	-245.164	245.164
MAR06416	0	0.181039
MAR03986	0	0.01
MAR03988	0	45.8943
MAR04124	0	2.94734
MAR04158	0	13.3699
MAR04159	-7.48172	7.48172
MAR04299	0	14.1185
MAR04300	0	2.31441
MAR04494	0	111.078
MAR04524	0	12.1145
MAR04525	0	60.8907
MAR04526	0	60.8907
MAR04527	-7.14406	7.14406
MAR04528	0	60.8907
MAR04529	0	5.31021
MAR04530	0	6.62946
MAR04531	0	1000
MAR04532	0	21.3796
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.3796
MAR04628	0	38.5505
MAR04629	0	10.6617
MAR04631	0	6.42384
MAR07696	0	1000
MAR07697	0	12.1727
MAR07698	-7.48172	7.48172
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.31021
MAR08372	0	1000
MAR08373	-2.64831	2.64831
MAR08375	0	1.70676
MAR08376	0	0.01
MAR08377	0	21.3796
MAR08672	0	2.94734
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.39566
MAR05131	0	36.151
MAR05132	0	14.1185
MAR05133	0	35.7399
MAR05134	0	20.2921
MAR05135	0	9.20941
MAR05136	0	14.8139
MAR05137	0	27.6584
MAR05138	0	18.0498
MAR05139	0	17.1923
MAR05140	0	8.70658
MAR05141	0	8.07131
MAR05142	0	26.0127
MAR05143	0	14.9654
MAR05144	0	3.12326
MAR05145	0	8.43219
MAR05146	0	27.6584
MAR05147	0	18.0634
MAR05148	0	32.0533
MAR05149	0	6.42066
MAR05150	0	5.37298
MAR07171	0	37.1194
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.66583
MAR07181	0	12.8435
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.9214
MAR07438	0	9.27184
MAR07440	0	1.66583
MAR08254	0	0.352576
MAR08255	0	0.352576
MAR08256	0	1000
MAR08257	0	0.352064
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	244.967
MAR07254	0	12.8577
MAR07256	0	7.98295
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.67259
MAR07263	0	7.65395
MAR07264	0	14.8986
MAR07265	0	10.5383
MAR07266	0	12.778
MAR07267	0	4.56315
MAR07268	0	4.56315
MAR07269	0	6.27016
MAR07270	0	6.27016
MAR07271	0	9.12701
MAR07274	0	6.51739
MAR07275	0	9.12701
MAR07276	0	6.51739
MAR07277	0	5.28795
MAR07278	0	16.1682
MAR07279	0	3.77546
MAR07280	0	2.93606
MAR07281	0	6.67259
MAR07285	0	20.3732
MAR07286	0	17.3581
MAR07287	0	51.4457
MAR07288	0	1000
MAR07289	0	57.9763
MAR07290	0	1000
MAR07291	0	57.9763
MAR07292	0	1000
MAR07293	0	57.9763
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.9763
MAR07309	0	57.9763
MAR07310	0	57.9763
MAR07311	0	57.9763
MAR07312	0	57.9763
MAR07313	0	57.9763
MAR07314	0	57.9763
MAR07315	0	57.9763
MAR07316	0	57.9763
MAR07317	0	57.9763
MAR07318	0	57.9763
MAR07319	0	57.9763
MAR07320	0	57.9763
MAR07321	0	57.9763
MAR07322	0	57.9763
MAR07323	0	32.6462
MAR07324	0	54.0976
MAR07325	0	13.6913
MAR07326	0	0.115606
MAR07327	0	18.9752
MAR07328	0	1.25459
MAR07329	0	0.01
MAR07332	0	2.70138
MAR07333	0	14.956
MAR07334	0	34.1976
MAR07428	0	38.4681
MAR07429	0	6.04519
MAR07574	0	15.7654
MAR07575	0	3.07348
MAR07576	0	66.9471
MAR07577	0	2.40533
MAR07578	0	45.8943
MAR07580	0	29.4688
MAR07582	0	29.4688
MAR07585	0	15.7654
MAR07586	0	3.07348
MAR07587	0	45.8943
MAR08691	0	7.98295
MAR08692	0	1000
MAR08693	0	18.9752
MAR08694	0	1.25459
MAR08695	0	1000
MAR05151	0	34616.4
MAR05152	0	2671.82
MAR05153	0	4060.35
MAR05154	0	386.149
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3979.57
MAR05158	0	397.825
MAR05159	0	2005.93
MAR05160	0	1620.22
MAR05161	0	1000
MAR05162	0	1028.72
MAR05163	0	966.783
MAR05164	0	5.17573
MAR05165	0	14161.9
MAR05166	0	27.8184
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.4755	14.4755
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.192784
MAR07624	0	4.85013
MAR07626	0	4.85013
MAR05258	0	34616.4
MAR05259	0	299.789
MAR05260	0	1000
MAR05261	0	299.789
MAR05262	0	1000
MAR05263	0	299.789
MAR05264	0	1000
MAR05265	0	299.789
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	299.789
MAR05273	0	1000
MAR05274	0	299.789
MAR05275	0	1000
MAR05276	0	299.789
MAR05277	0	1000
MAR05278	0	299.789
MAR05279	0	1000
MAR05280	0	299.789
MAR05281	0	1000
MAR05282	0	299.789
MAR05283	0	1000
MAR05284	0	299.789
MAR05285	0	299.789
MAR05286	0	299.789
MAR05287	0	299.789
MAR05288	0	15.6138
MAR05290	0	299.789
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.3581	17.3581
MAR03851	0	1000
MAR03861	0	203.269
MAR03866	0	1000
MAR03915	0	22.43
MAR04084	0	27.9413
MAR04187	0	27.9413
MAR04188	0	1000
MAR04701	0	273.669
MAR04840	0	1000
MAR04842	0	2.0478
MAR08662	-114.171	114.171
MAR08663	-114.171	114.171
MAR08664	0	10.7661
MAR08665	-1000	1000
MAR08666	0	28.9223
MAR08667	-114.171	114.171
MAR08668	-114.171	114.171
MAR08669	0	1000
MAR00710	-229.551	229.551
MAR03787	0	2.35088
MAR03957	0	15.3605
MAR03958	-75.7901	75.7901
MAR04139	-245.164	245.164
MAR04141	-118.984	118.984
MAR04145	0	48.9558
MAR04147	-114.171	114.171
MAR04149	0	116.856
MAR04152	-114.171	114.171
MAR04209	0	52.9147
MAR04408	-59.2211	59.2211
MAR04410	-59.2211	59.2211
MAR04454	-71.5402	71.5402
MAR04458	-67.5252	67.5252
MAR04465	0	124.781
MAR04589	-67.5252	67.5252
MAR04652	-81.1995	81.1995
MAR06413	0	52.9147
MAR06414	-60.8318	60.8318
MAR07704	0	92.1357
MAR07706	0	92.1357
MAR08772	0	232.145
MAR08773	-1934	1934
MAR08774	0	1000
MAR08775	0	203.586
MAR08777	0	1000
MAR08778	0	873.254
MAR08779	0	124.781
MAR08780	0	48.7825
MAR08781	0	1000
MAR08782	0	124.781
MAR03975	0	83.2765
MAR03977	0	83.2765
MAR03979	0	83.2765
MAR06911	-288.734	288.734
MAR06912	0	83.2765
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	120.83
MAR06921	0	0.01
MAR03960	0	769.14
MAR03980	0	1111.54
MAR03982	0	1111.54
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.6719
MAR08410	0	54.6361
MAR08413	0	769.14
MAR08415	0	769.14
MAR00156	0	123.565
MAR00165	0	123.565
MAR00168	0	123.565
MAR00171	0	123.565
MAR00174	0	123.565
MAR00177	0	123.565
MAR00180	0	123.565
MAR00184	0	123.565
MAR00188	0	390.196
MAR00192	0	390.196
MAR00196	0	390.196
MAR00200	0	390.196
MAR00204	0	390.196
MAR00209	0	390.196
MAR00213	0	390.196
MAR00217	0	390.196
MAR00226	0	390.196
MAR00233	0	390.196
MAR00237	0	390.196
MAR00241	0	390.196
MAR00245	0	390.196
MAR00249	0	390.196
MAR00255	0	390.196
MAR00259	0	390.196
MAR00263	0	390.196
MAR00267	0	390.196
MAR00271	0	390.196
MAR00275	0	390.196
MAR00279	0	390.196
MAR00283	0	390.196
MAR00289	0	390.196
MAR00293	0	390.196
MAR00297	0	390.196
MAR00301	0	390.196
MAR00305	0	390.196
MAR00309	0	390.196
MAR00313	0	390.196
MAR00319	0	390.196
MAR00323	0	390.196
MAR00327	0	390.196
MAR00331	0	390.196
MAR00337	0	390.196
MAR00341	0	390.196
MAR00345	0	390.196
MAR00349	0	390.196
MAR00353	0	390.196
MAR00357	0	390.196
MAR00361	0	390.196
MAR00365	0	390.196
MAR00369	0	390.196
MAR00373	0	390.196
MAR00377	0	390.196
MAR00381	0	390.196
MAR00385	0	390.196
MAR00389	0	390.196
MAR00393	0	390.196
MAR00397	0	390.196
MAR00401	0	390.196
MAR00405	0	390.196
MAR00409	0	390.196
MAR00413	0	390.196
MAR00417	0	390.196
MAR00421	0	390.196
MAR00425	0	390.196
MAR00429	0	390.196
MAR00433	0	390.196
MAR00437	0	390.196
MAR02942	0	390.196
MAR02943	0	390.196
MAR02944	0	390.196
MAR02945	0	390.196
MAR02946	0	390.196
MAR02947	0	390.196
MAR02948	0	390.196
MAR02949	0	390.196
MAR02951	0	390.196
MAR02952	0	390.196
MAR02954	0	390.196
MAR02955	0	390.196
MAR02956	0	390.196
MAR02957	0	390.196
MAR02959	0	390.196
MAR02961	0	390.196
MAR02962	0	390.196
MAR02963	0	390.196
MAR02964	0	390.196
MAR02965	0	390.196
MAR02966	0	390.196
MAR02967	0	390.196
MAR02968	0	390.196
MAR02969	0	390.196
MAR02970	0	390.196
MAR02971	0	390.196
MAR02972	0	390.196
MAR02973	0	390.196
MAR02974	0	390.196
MAR02975	0	390.196
MAR02976	0	390.196
MAR02977	0	390.196
MAR02978	0	390.196
MAR02979	0	390.196
MAR02980	0	390.196
MAR02981	0	390.196
MAR02982	0	390.196
MAR02983	0	390.196
MAR02984	0	390.196
MAR02985	0	390.196
MAR02986	0	390.196
MAR02987	0	390.196
MAR02988	0	390.196
MAR02989	0	390.196
MAR02990	0	390.196
MAR02991	0	390.196
MAR02992	0	390.196
MAR02994	0	390.196
MAR02996	0	390.196
MAR02998	0	390.196
MAR02999	0	390.196
MAR03000	0	390.196
MAR03001	0	390.196
MAR03002	0	390.196
MAR03003	0	390.196
MAR02152	0	112.979
MAR02153	0	112.979
MAR02154	0	112.979
MAR02155	0	178.483
MAR02156	0	112.979
MAR02157	0	112.979
MAR02158	0	112.979
MAR02159	0	112.979
MAR02160	0	112.979
MAR02161	0	112.979
MAR02162	0	112.979
MAR02163	0	112.979
MAR02164	0	112.979
MAR02165	0	112.979
MAR02166	0	112.979
MAR02167	0	112.979
MAR02168	0	112.979
MAR02169	0	112.979
MAR02170	0	112.979
MAR02171	0	112.979
MAR02173	0	112.979
MAR02174	-112.979	112.979
MAR02175	0	112.979
MAR02176	0	112.979
MAR02178	0	112.979
MAR02179	0	112.979
MAR02180	0	112.979
MAR02181	0	112.979
MAR04295	0	30.2234
MAR02227	0	112.979
MAR02228	0	112.979
MAR02229	0	112.979
MAR02230	0	112.979
MAR02231	0	112.979
MAR02232	0	112.979
MAR02233	0	112.979
MAR02234	0	112.979
MAR02235	0	112.979
MAR02236	0	112.979
MAR02237	0	112.979
MAR02238	0	112.979
MAR02239	0	112.979
MAR02240	0	112.979
MAR02241	0	112.979
MAR02242	0	112.979
MAR02243	0	112.979
MAR02244	0	112.979
MAR02245	0	112.979
MAR02246	0	112.979
MAR02247	0	112.979
MAR02249	0	112.979
MAR02250	0	112.979
MAR02251	0	112.979
MAR02252	0	112.979
MAR02254	0	112.979
MAR02255	0	112.979
MAR02256	0	112.979
MAR02257	0	112.979
MAR02305	0	309.108
MAR02307	0	57.6931
MAR02309	0	70.6392
MAR02311	0	159.673
MAR02315	0	309.108
MAR02317	0	57.6931
MAR02319	0	70.6392
MAR02321	0	159.673
MAR02324	0	309.108
MAR02326	0	57.6931
MAR02328	0	70.6392
MAR02330	0	159.673
MAR02332	0	309.108
MAR02334	0	57.6931
MAR02336	0	70.6392
MAR02338	0	159.673
MAR02342	0	309.108
MAR02343	0	57.6931
MAR02344	0	70.6392
MAR02345	0	159.673
MAR02347	0	309.108
MAR02348	0	57.6931
MAR02349	0	70.6392
MAR02350	0	159.673
MAR02353	0	309.108
MAR02354	0	57.6931
MAR02355	0	70.6392
MAR02356	0	159.673
MAR02361	0	309.108
MAR02362	0	57.6931
MAR02363	0	70.6392
MAR02364	0	159.673
MAR02190	0	309.108
MAR02191	0	57.6931
MAR02193	0	70.6392
MAR02194	0	159.673
MAR02201	0	309.108
MAR02202	0	57.6931
MAR02203	0	70.6392
MAR02204	0	159.673
MAR02205	0	309.108
MAR02208	0	57.6931
MAR02209	0	70.6392
MAR02210	0	159.673
MAR02211	0	309.108
MAR02212	0	57.6931
MAR02213	0	70.6392
MAR02214	0	159.673
MAR02215	0	309.108
MAR02217	0	57.6931
MAR02218	0	70.6392
MAR02219	0	159.673
MAR02259	0	309.108
MAR02260	0	57.6931
MAR02261	0	70.6392
MAR02262	0	159.673
MAR02263	0	309.108
MAR02264	0	57.6931
MAR02265	0	70.6392
MAR02266	0	159.673
MAR02267	0	309.108
MAR02268	0	57.6931
MAR02269	0	70.6392
MAR02270	0	159.673
MAR02281	0	855.317
MAR02282	0	855.317
MAR02284	0	855.317
MAR02286	0	855.317
MAR02287	0	855.317
MAR02292	0	855.317
MAR02293	0	855.317
MAR02294	0	855.317
MAR02295	0	855.317
MAR02296	0	855.317
MAR02359	0	580.204
MAR02365	0	580.204
MAR02288	0	855.317
MAR02289	0	855.317
MAR00709	0	111.804
MAR02150	0	112.979
MAR02151	0	112.979
MAR02172	0	112.979
MAR02177	0	112.979
MAR02182	0	112.979
MAR02248	0	112.979
MAR02253	0	112.979
MAR02258	0	112.979
MAR02437	0	1000
MAR02438	-9.46093	9.46093
MAR02439	0	1000
MAR02440	0	0.0220671
MAR02441	0	2017.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3711.47
MAR02456	0	3711.47
MAR02457	0	3711.47
MAR02458	0	3711.47
MAR02459	-225.664	225.664
MAR02460	-225.664	225.664
MAR02461	-582.627	582.627
MAR02462	0	582.627
MAR02463	-582.627	582.627
MAR02464	0	582.627
MAR02465	-225.664	225.664
MAR02466	-225.664	225.664
MAR02467	-582.627	582.627
MAR02468	0	582.627
MAR02469	-582.627	582.627
MAR02470	0	582.627
MAR06397	-68.6768	68.6768
MAR06402	0	2.0478
MAR06403	0	11.2855
MAR06404	-68.6768	68.6768
MAR02472	0	580.204
MAR02475	0	309.108
MAR02478	0	57.6931
MAR02480	0	70.6392
MAR02482	0	159.673
MAR02484	0	580.204
MAR02486	0	309.108
MAR02489	0	57.6931
MAR02491	0	70.6392
MAR02493	0	159.673
MAR02495	0	1000
MAR02497	0	309.108
MAR02499	0	57.6931
MAR02501	0	70.6392
MAR02503	0	159.673
MAR02505	0	580.204
MAR02510	0	672.778
MAR02511	0	98.8988
MAR02512	0	127.337
MAR02513	0	5.49817
MAR02514	-1000	1000
MAR02515	0	309.108
MAR02516	0	57.6931
MAR02518	0	70.6392
MAR02520	0	159.673
MAR02522	0	309.108
MAR02524	0	57.6931
MAR02526	0	70.6392
MAR02528	0	159.673
MAR02530	0	309.108
MAR02533	0	57.6931
MAR02535	0	70.6392
MAR02537	0	159.673
MAR02540	0	309.108
MAR02541	0	57.6931
MAR02542	0	70.6392
MAR02543	0	159.673
MAR02544	0	0.0508388
MAR02545	-1000	1000
MAR02546	-92.6543	92.6543
MAR02548	-92.6543	92.6543
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.5087	12.5087
MAR02552	-0.866967	0.866967
MAR02553	0	81.6542
MAR02555	0	81.6542
MAR02556	-16.4009	16.4009
MAR02557	0	9.46093
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0508388
MAR02562	0	225.664
MAR02563	0	225.664
MAR02565	0	0.0508388
MAR02566	0	9.46093
MAR02567	-1000	1000
MAR02568	0	0.0508388
MAR02570	0	9.46093
MAR02571	-1000	1000
MAR02572	0	0.0508388
MAR02573	0	225.664
MAR02574	0	225.664
MAR02576	0	9.46093
MAR02577	-1000	1000
MAR02578	0	0.0508388
MAR02579	0	225.664
MAR02580	0	225.664
MAR02581	0	11.9896
MAR02582	0	11.9896
MAR02583	-51.9121	51.9121
MAR02584	-51.9121	51.9121
MAR02586	0	0.0508388
MAR02587	-1000	1000
MAR02368	0	580.204
MAR02371	0	309.108
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	159.673
MAR02380	0	580.204
MAR02383	0	309.108
MAR02387	0	57.6931
MAR02389	0	70.6392
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	309.108
MAR02397	0	57.6931
MAR02399	0	70.6392
MAR02401	0	159.673
MAR02403	0	1000
MAR02408	0	672.778
MAR02409	0	98.8988
MAR02410	0	127.337
MAR02411	0	5.49817
MAR02412	-1000	1000
MAR02415	0	309.108
MAR02417	0	57.6931
MAR02419	0	70.6392
MAR02421	0	159.673
MAR02423	0	309.108
MAR02426	0	57.6931
MAR02428	0	70.6392
MAR02430	0	159.673
MAR02433	0	309.108
MAR02434	0	57.6931
MAR02435	0	70.6392
MAR02436	0	159.673
MAR03444	0	198.672
MAR03445	0	105.294
MAR03446	0	126.185
MAR03447	0	217.484
MAR03448	0	198.672
MAR03449	0	98.8988
MAR03450	0	98.8988
MAR03452	0	198.672
MAR03453	0	98.8988
MAR03454	-98.8988	98.8988
MAR03455	-95.76	95.76
MAR03456	0	198.672
MAR03457	-126.185	126.185
MAR03458	0	105.294
MAR03459	0	672.778
MAR03460	0	98.8988
MAR03461	0	126.185
MAR03462	0	98.8988
MAR03463	0	98.8988
MAR03464	0	127.337
MAR03466	0	672.778
MAR03467	0	98.8988
MAR03468	-127.337	127.337
MAR03469	-5.49817	5.49817
MAR03470	0	672.778
MAR03471	-126.185	126.185
MAR03472	0	98.8988
MAR00931	0	3711.47
MAR00932	0	3711.47
MAR00933	0	3711.47
MAR00934	0	3711.47
MAR00935	0	3711.47
MAR00936	0	3711.47
MAR00937	0	3711.47
MAR00938	0	3711.47
MAR00939	0	3711.47
MAR00940	0	3711.47
MAR00942	0	3711.47
MAR00943	0	3711.47
MAR00944	0	3711.47
MAR00945	0	225.664
MAR00946	0	3711.47
MAR00947	0	3711.47
MAR00948	0	3711.47
MAR00949	0	225.664
MAR00950	0	3711.47
MAR00951	0	3711.47
MAR00953	0	225.664
MAR00954	0	3711.47
MAR00955	0	3711.47
MAR00956	0	3711.47
MAR00957	0	225.664
MAR00958	0	0.0508388
MAR00959	0	0.0508388
MAR00960	0	2017.98
MAR00961	0	0.166151
MAR00963	0	2017.98
MAR00964	0	0.166151
MAR00967	0	0.166151
MAR00969	0	81.6542
MAR00971	0	0.0508388
MAR00973	-92.6543	92.6543
MAR00976	0	0.166151
MAR00979	-1000	1000
MAR00980	-92.6543	92.6543
MAR00981	0	81.6542
MAR00983	0	0.0220671
MAR00985	0	0.0220671
MAR00986	0	0.0220671
MAR00987	0	0.0220671
MAR00988	-2017.98	2017.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3711.47	3711.47
MAR00992	-3711.47	3711.47
MAR00993	-3711.47	3711.47
MAR00994	-3711.47	3711.47
MAR00995	0	9.46093
MAR00996	0	9.46093
MAR00997	0	9.46093
MAR00998	0	0.0508388
MAR00999	0	0.0508388
MAR01000	0	0.0508388
MAR01002	-225.664	225.664
MAR01003	-225.664	225.664
MAR01004	-225.664	225.664
MAR01006	-225.664	225.664
MAR01007	-225.664	225.664
MAR01008	-225.664	225.664
MAR01010	-0.166151	0.166151
MAR01011	-0.166151	0.166151
MAR01013	0	0.0508388
MAR01014	0	0.0508388
MAR01015	0	0.0508388
MAR01016	0	0.0508388
MAR01017	0	0.0508388
MAR01018	0	0.0508388
MAR01020	-225.664	225.664
MAR01021	-225.664	225.664
MAR01022	-225.664	225.664
MAR01023	-225.664	225.664
MAR01025	-225.664	225.664
MAR01026	-225.664	225.664
MAR01027	-225.664	225.664
MAR01028	-225.664	225.664
MAR01029	0	0.166151
MAR01030	0	0.166151
MAR01033	0	0.166151
MAR01034	0	0.166151
MAR01037	0	0.166151
MAR01039	0	0.166151
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2017.98	2017.98
MAR01045	-2017.98	2017.98
MAR01048	-2017.98	2017.98
MAR01049	-2017.98	2017.98
MAR01050	-1725.62	1725.62
MAR01053	-1725.62	1725.62
MAR01054	-1725.62	1725.62
MAR01055	-225.664	225.664
MAR01057	-225.664	225.664
MAR01058	-225.664	225.664
MAR01059	0	81.6542
MAR01061	0	81.6542
MAR01062	0	0.166151
MAR01063	0	0.166151
MAR01064	0	0.166151
MAR01065	0	695.004
MAR01066	0	695.004
MAR01067	0	695.004
MAR01068	0	695.004
MAR01069	0	695.004
MAR01070	0	695.004
MAR01071	0	81.6542
MAR01072	0	81.6542
MAR01073	0	0.166151
MAR01074	-57.6931	57.6931
MAR01075	0	0.0508388
MAR01077	0	0.0508388
MAR01079	0	46.123
MAR03015	0	111.804
MAR01080	0	15.0517
MAR01081	0	0.866967
MAR01084	0	16.4009
MAR01085	0	0.337283
MAR01087	0	1000
MAR01088	-64.1832	64.1832
MAR01091	-64.1832	64.1832
MAR01092	0	1000
MAR01093	-0.166151	0.166151
MAR01096	0	0.166151
MAR01097	-86.2529	86.2529
MAR01098	-581.414	581.414
MAR01099	-86.2529	86.2529
MAR01100	0	92.6543
MAR01101	0	92.6543
MAR01102	0	92.6543
MAR01103	0	92.6543
MAR01105	0	92.6543
MAR01106	0	92.6543
MAR01107	0	81.6542
MAR01108	0	81.6542
MAR01109	0	81.6542
MAR01110	0	81.6542
MAR01111	0	81.6542
MAR01112	0	81.6542
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-92.6543	92.6543
MAR01117	-92.6543	92.6543
MAR01119	-1725.62	1725.62
MAR01120	-1725.62	1725.62
MAR01121	-1725.62	1725.62
MAR01122	-1725.62	1725.62
MAR01123	-92.6543	92.6543
MAR01124	-92.6543	92.6543
MAR01125	-92.6543	92.6543
MAR01126	0	81.6542
MAR01127	0	81.6542
MAR01128	0	81.6542
MAR01129	-1820.76	1820.76
MAR01130	-1820.76	1820.76
MAR01131	-1820.76	1820.76
MAR01132	-873.254	873.254
MAR01133	-873.254	873.254
MAR01134	-873.254	873.254
MAR01136	-1000	1000
MAR01137	0	81.6542
MAR01138	0	81.6542
MAR01139	0	81.6542
MAR01140	0	81.6542
MAR01142	-1000	1000
MAR01146	-92.6543	92.6543
MAR01147	-92.6543	92.6543
MAR01148	-92.6543	92.6543
MAR01149	-3711.47	3711.47
MAR01150	-3711.47	3711.47
MAR01151	-3711.47	3711.47
MAR01152	-3711.47	3711.47
MAR01153	-3711.47	3711.47
MAR01154	-3711.47	3711.47
MAR01155	-3711.47	3711.47
MAR01156	-3711.47	3711.47
MAR01157	0	390.196
MAR01158	0	390.196
MAR01159	0	390.196
MAR01160	0	390.196
MAR01161	0	672.778
MAR01162	0	672.778
MAR01163	0	98.8988
MAR01164	0	98.8988
MAR01165	0	98.8988
MAR01166	0	127.337
MAR01167	0	95.76
MAR01168	0	5.49817
MAR01170	0	111.804
MAR01171	0	111.804
MAR01186	-1000	1000
MAR01190	-92.6543	92.6543
MAR01191	-92.6543	92.6543
MAR01192	-92.6543	92.6543
MAR01193	-3711.47	3711.47
MAR01194	-3711.47	3711.47
MAR01195	-3711.47	3711.47
MAR01196	-3711.47	3711.47
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	390.196
MAR01201	0	390.196
MAR01202	0	390.196
MAR01203	0	390.196
MAR01204	0	672.778
MAR01205	0	672.778
MAR01206	0	98.8988
MAR01207	0	98.8988
MAR01208	0	98.8988
MAR01209	0	127.337
MAR01210	0	95.76
MAR01211	0	5.49817
MAR01212	0	111.804
MAR01213	0	111.804
MAR01228	0	57.6931
MAR01229	0	57.6931
MAR01230	0	57.6931
MAR01231	0	92.6543
MAR01232	0	92.6543
MAR01233	0	92.6543
MAR01234	0	81.6542
MAR01235	0	81.6542
MAR01236	0	81.6542
MAR01237	0	81.6542
MAR01238	0	81.6542
MAR01239	0	81.6542
MAR01241	-1000	1000
MAR01244	0	92.6543
MAR01245	0	92.6543
MAR01246	0	92.6543
MAR01247	0	1000
MAR01248	0	390.196
MAR01249	0	390.196
MAR01250	0	390.196
MAR01251	0	390.196
MAR01253	0	672.778
MAR01254	0	672.778
MAR01255	0	98.8988
MAR01256	0	98.8988
MAR01257	0	98.8988
MAR01258	0	127.337
MAR01259	0	95.76
MAR01260	0	5.49817
MAR01261	0	111.804
MAR01262	0	111.804
MAR01263	0	390.196
MAR01264	0	390.196
MAR01265	0	390.196
MAR01266	0	390.196
MAR01270	0	672.778
MAR01271	0	672.778
MAR01272	0	98.8988
MAR01273	0	98.8988
MAR01274	0	98.8988
MAR01275	0	127.337
MAR01276	0	95.76
MAR01277	0	5.49817
MAR01278	0	111.804
MAR01279	0	111.804
MAR01280	-92.6543	92.6543
MAR01281	-92.6543	92.6543
MAR01282	-92.6543	92.6543
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1820.76
MAR01289	0	873.254
MAR01290	0	390.196
MAR01291	0	672.778
MAR01292	0	98.8988
MAR01293	0	127.337
MAR01294	0	5.49817
MAR01295	-111.804	111.804
MAR01296	0	695.004
MAR01297	-126.185	126.185
MAR01298	-98.8988	98.8988
MAR01299	0	98.8988
MAR01300	0	127.337
MAR01301	0	5.49817
MAR01302	0	111.804
MAR01303	0	672.778
MAR01304	0	111.804
MAR04796	0	16.4009
MAR08545	0	0.01
MAR08546	-92.6543	92.6543
MAR08547	-1000	1000
MAR08548	-16.4009	16.4009
MAR08549	-1000	1000
MAR08550	0	0.866967
MAR08552	-1000	1000
MAR08554	0	109.935
MAR08555	0	81.6542
MAR08556	0	81.6542
MAR08557	0	9.46093
MAR08558	0	9.46093
MAR08559	-2.63948	2.63948
MAR08560	-51.9121	51.9121
MAR08561	0	1000
MAR00154	0	16.5714
MAR00189	0	111.804
MAR00193	0	111.804
MAR00197	0	111.804
MAR00201	0	111.804
MAR00206	0	111.804
MAR00210	0	111.804
MAR00214	0	111.804
MAR00223	0	111.804
MAR00230	0	111.804
MAR00234	0	111.804
MAR00238	0	111.804
MAR00242	0	111.804
MAR00246	0	111.804
