rxn	LB	UB
MAR07993	0	1078.59
MAR07128	0	38.9716
MAR07129	0	38.9716
MAR07130	0	1000
MAR07131	-38.3389	38.3389
MAR07132	0	540.977
MAR07133	-40.0964	40.0964
MAR07134	-456.323	456.323
MAR07135	0	296.809
MAR07136	-1282.74	1282.74
MAR07137	-456.323	456.323
MAR07138	0	90.2546
MAR07139	-1969.24	1969.24
MAR07140	-1000	1000
MAR07141	0	40.0964
MAR07620	0	17.1057
MAR07647	0	0.01
MAR08640	0	4.02379
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	111.965
MAR03755	0	32.8028
MAR03759	0	1078.59
MAR03763	0	134.656
MAR03773	0	15.1563
MAR03775	-12.1376	12.1376
MAR03780	0	0.01
MAR03785	0	111.965
MAR03790	0	8.55893
MAR03792	-84.8337	84.8337
MAR03796	-38.4148	38.4148
MAR03823	-219.395	219.395
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	35.2214
MAR04124	0	1.19018
MAR04158	0	10.2956
MAR04159	-4.58547	4.58547
MAR04299	0	12.0164
MAR04300	0	2.22859
MAR04494	0	7.23343
MAR04524	0	12.4254
MAR04525	0	49.9412
MAR04526	0	49.9412
MAR04527	-9.60835	9.60835
MAR04528	0	49.9412
MAR04529	0	4.6026
MAR04530	0	2.78622
MAR04531	0	1000
MAR04532	0	21.1445
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.1445
MAR04628	0	23.8665
MAR04629	0	12.9726
MAR04631	0	4.73582
MAR07696	0	1000
MAR07697	0	8.28364
MAR07698	-4.58547	4.58547
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.6026
MAR08372	0	1000
MAR08373	-0.186552	0.186552
MAR08375	0	0.187997
MAR08376	0	0.01
MAR08377	0	21.1445
MAR08672	0	1.19018
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.67164
MAR05131	0	41.0189
MAR05132	0	10.7357
MAR05133	0	34.0593
MAR05134	0	22.4587
MAR05135	0	8.69224
MAR05136	0	15.6292
MAR05137	0	21.9585
MAR05138	0	25.0141
MAR05139	0	15.3028
MAR05140	0	8.59764
MAR05141	0	7.55176
MAR05142	0	33.6644
MAR05143	0	17.1057
MAR05144	0	5.70195
MAR05145	0	9.82664
MAR05146	0	21.9585
MAR05147	0	20.8531
MAR05148	0	22.7035
MAR05149	0	5.8098
MAR05150	0	6.36284
MAR07171	0	33.0051
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	2.41361
MAR07181	0	12.2907
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	21.1599
MAR07438	0	6.26605
MAR07440	0	2.41361
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.210931
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	75.2825
MAR07254	0	15.0436
MAR07256	0	7.9432
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.42567
MAR07263	0	9.53664
MAR07264	0	17.6674
MAR07265	0	6.35615
MAR07266	0	18.9115
MAR07267	0	2.46418
MAR07268	0	2.46418
MAR07269	0	2.70754
MAR07270	0	2.70754
MAR07271	0	10.336
MAR07274	0	8.02881
MAR07275	0	10.336
MAR07276	0	8.02881
MAR07277	0	6.645
MAR07278	0	17.8105
MAR07279	0	1.2607
MAR07280	0	2.90184
MAR07281	0	4.42567
MAR07285	0	11.5806
MAR07286	0	21.4074
MAR07287	0	39.8689
MAR07288	0	1000
MAR07289	0	56.643
MAR07290	0	1000
MAR07291	0	56.643
MAR07292	0	1000
MAR07293	0	56.643
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.643
MAR07309	0	56.643
MAR07310	0	56.643
MAR07311	0	56.643
MAR07312	0	56.643
MAR07313	0	56.643
MAR07314	0	56.643
MAR07315	0	56.643
MAR07316	0	56.643
MAR07317	0	56.643
MAR07318	0	56.643
MAR07319	0	56.643
MAR07320	0	56.643
MAR07321	0	56.643
MAR07322	0	56.643
MAR07323	0	40.9376
MAR07324	0	37.0768
MAR07325	0	15.6
MAR07326	0	0.207911
MAR07327	0	25.5799
MAR07328	0	2.27864
MAR07329	0	0.01
MAR07332	0	1.39471
MAR07333	0	12.2907
MAR07334	0	36.6329
MAR07428	0	38.3116
MAR07429	0	4.66547
MAR07574	0	9.53664
MAR07575	0	4.85425
MAR07576	0	87.6197
MAR07577	0	2.37794
MAR07578	0	35.2214
MAR07580	0	33.6963
MAR07582	0	33.6963
MAR07585	0	9.53664
MAR07586	0	4.85425
MAR07587	0	35.2214
MAR08691	0	7.9432
MAR08692	0	1000
MAR08693	0	25.5799
MAR08694	0	2.27864
MAR08695	0	1000
MAR05151	0	28927
MAR05152	0	897.344
MAR05153	0	2965.9
MAR05154	0	344.857
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3504.23
MAR05158	0	305.031
MAR05159	0	2221.37
MAR05160	0	1900.74
MAR05161	0	1000
MAR05162	0	1137.67
MAR05163	0	1202.61
MAR05164	0	1.05126
MAR05165	0	17084.5
MAR05166	0	44.4453
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.9276	15.9276
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.677197
MAR07624	0	3.88298
MAR07626	0	3.88298
MAR05258	0	28927
MAR05259	0	404.64
MAR05260	0	1000
MAR05261	0	404.64
MAR05262	0	1000
MAR05263	0	404.64
MAR05264	0	1000
MAR05265	0	404.64
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	404.64
MAR05273	0	1000
MAR05274	0	404.64
MAR05275	0	1000
MAR05276	0	404.64
MAR05277	0	1000
MAR05278	0	404.64
MAR05279	0	1000
MAR05280	0	404.64
MAR05281	0	1000
MAR05282	0	404.64
MAR05283	0	1000
MAR05284	0	404.64
MAR05285	0	404.64
MAR05286	0	404.64
MAR05287	0	404.64
MAR05288	0	12.7511
MAR05290	0	404.64
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-33.3132	33.3132
MAR03851	0	1000
MAR03861	0	259.111
MAR03866	0	1000
MAR03915	0	5.73435
MAR04084	0	26.8747
MAR04187	0	26.8747
MAR04188	0	1000
MAR04701	0	397.394
MAR04840	0	1000
MAR04842	0	2.24343
MAR08662	-76.4035	76.4035
MAR08663	-76.4035	76.4035
MAR08664	0	12.1376
MAR08665	-1000	1000
MAR08666	0	26.6333
MAR08667	-76.4035	76.4035
MAR08668	-76.4035	76.4035
MAR08669	0	1000
MAR00710	-112.752	112.752
MAR03787	0	2.53869
MAR03957	0	13.3266
MAR03958	-105.869	105.869
MAR04139	-176.035	176.035
MAR04141	-123.999	123.999
MAR04145	0	26.5375
MAR04147	-76.4035	76.4035
MAR04149	0	31.5788
MAR04152	-76.4035	76.4035
MAR04209	0	57.8239
MAR04408	-68.6209	68.6209
MAR04410	-68.6209	68.6209
MAR04454	-46.6733	46.6733
MAR04458	-77.604	77.604
MAR04465	0	184.71
MAR04589	-77.604	77.604
MAR04652	-65.2134	65.2134
MAR06413	0	57.8239
MAR06414	-69.2027	69.2027
MAR07704	0	19.1352
MAR07706	0	19.1352
MAR08772	0	215.913
MAR08773	-1896.86	1896.86
MAR08774	0	1000
MAR08775	0	172.922
MAR08777	0	1000
MAR08778	0	1078.59
MAR08779	0	184.71
MAR08780	0	59.7723
MAR08781	0	1000
MAR08782	0	184.71
MAR03975	0	104.837
MAR03977	0	104.837
MAR03979	0	104.837
MAR06911	-384.891	384.891
MAR06912	0	104.837
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.173
MAR06921	0	0.01
MAR03960	0	1083.74
MAR03980	0	825.982
MAR03982	0	825.982
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.7135
MAR08410	0	42.7137
MAR08413	0	1083.74
MAR08415	0	1083.74
MAR00156	0	77.332
MAR00165	0	77.332
MAR00168	0	77.332
MAR00171	0	77.332
MAR00174	0	77.332
MAR00177	0	77.332
MAR00180	0	77.332
MAR00184	0	77.332
MAR00188	0	506.787
MAR00192	0	506.787
MAR00196	0	506.787
MAR00200	0	506.787
MAR00204	0	506.787
MAR00209	0	506.787
MAR00213	0	506.787
MAR00217	0	506.787
MAR00226	0	506.787
MAR00233	0	506.787
MAR00237	0	506.787
MAR00241	0	506.787
MAR00245	0	506.787
MAR00249	0	506.787
MAR00255	0	506.787
MAR00259	0	506.787
MAR00263	0	506.787
MAR00267	0	506.787
MAR00271	0	506.787
MAR00275	0	506.787
MAR00279	0	506.787
MAR00283	0	506.787
MAR00289	0	506.787
MAR00293	0	506.787
MAR00297	0	506.787
MAR00301	0	506.787
MAR00305	0	506.787
MAR00309	0	506.787
MAR00313	0	506.787
MAR00319	0	506.787
MAR00323	0	506.787
MAR00327	0	506.787
MAR00331	0	506.787
MAR00337	0	506.787
MAR00341	0	506.787
MAR00345	0	506.787
MAR00349	0	506.787
MAR00353	0	506.787
MAR00357	0	506.787
MAR00361	0	506.787
MAR00365	0	506.787
MAR00369	0	506.787
MAR00373	0	506.787
MAR00377	0	506.787
MAR00381	0	506.787
MAR00385	0	506.787
MAR00389	0	506.787
MAR00393	0	506.787
MAR00397	0	506.787
MAR00401	0	506.787
MAR00405	0	506.787
MAR00409	0	506.787
MAR00413	0	506.787
MAR00417	0	506.787
MAR00421	0	506.787
MAR00425	0	506.787
MAR00429	0	506.787
MAR00433	0	506.787
MAR00437	0	506.787
MAR02942	0	506.787
MAR02943	0	506.787
MAR02944	0	506.787
MAR02945	0	506.787
MAR02946	0	506.787
MAR02947	0	506.787
MAR02948	0	506.787
MAR02949	0	506.787
MAR02951	0	506.787
MAR02952	0	506.787
MAR02954	0	506.787
MAR02955	0	506.787
MAR02956	0	506.787
MAR02957	0	506.787
MAR02959	0	506.787
MAR02961	0	506.787
MAR02962	0	506.787
MAR02963	0	506.787
MAR02964	0	506.787
MAR02965	0	506.787
MAR02966	0	506.787
MAR02967	0	506.787
MAR02968	0	506.787
MAR02969	0	506.787
MAR02970	0	506.787
MAR02971	0	506.787
MAR02972	0	506.787
MAR02973	0	506.787
MAR02974	0	506.787
MAR02975	0	506.787
MAR02976	0	506.787
MAR02977	0	506.787
MAR02978	0	506.787
MAR02979	0	506.787
MAR02980	0	506.787
MAR02981	0	506.787
MAR02982	0	506.787
MAR02983	0	506.787
MAR02984	0	506.787
MAR02985	0	506.787
MAR02986	0	506.787
MAR02987	0	506.787
MAR02988	0	506.787
MAR02989	0	506.787
MAR02990	0	506.787
MAR02991	0	506.787
MAR02992	0	506.787
MAR02994	0	506.787
MAR02996	0	506.787
MAR02998	0	506.787
MAR02999	0	506.787
MAR03000	0	506.787
MAR03001	0	506.787
MAR03002	0	506.787
MAR03003	0	506.787
MAR02152	0	23.0516
MAR02153	0	23.0516
MAR02154	0	23.0516
MAR02155	0	131.967
MAR02156	0	23.0516
MAR02157	0	23.0516
MAR02158	0	23.0516
MAR02159	0	23.0516
MAR02160	0	23.0516
MAR02161	0	23.0516
MAR02162	0	23.0516
MAR02163	0	23.0516
MAR02164	0	23.0516
MAR02165	0	23.0516
MAR02166	0	23.0516
MAR02167	0	23.0516
MAR02168	0	23.0516
MAR02169	0	23.0516
MAR02170	0	23.0516
MAR02171	0	23.0516
MAR02173	0	23.0516
MAR02174	-23.0516	23.0516
MAR02175	0	23.0516
MAR02176	0	23.0516
MAR02178	0	23.0516
MAR02179	0	23.0516
MAR02180	0	23.0516
MAR02181	0	23.0516
MAR04295	0	7.81501
MAR02227	0	23.0516
MAR02228	0	23.0516
MAR02229	0	23.0516
MAR02230	0	23.0516
MAR02231	0	23.0516
MAR02232	0	23.0516
MAR02233	0	23.0516
MAR02234	0	23.0516
MAR02235	0	23.0516
MAR02236	0	23.0516
MAR02237	0	23.0516
MAR02238	0	23.0516
MAR02239	0	23.0516
MAR02240	0	23.0516
MAR02241	0	23.0516
MAR02242	0	23.0516
MAR02243	0	23.0516
MAR02244	0	23.0516
MAR02245	0	23.0516
MAR02246	0	23.0516
MAR02247	0	23.0516
MAR02249	0	23.0516
MAR02250	0	23.0516
MAR02251	0	23.0516
MAR02252	0	23.0516
MAR02254	0	23.0516
MAR02255	0	23.0516
MAR02256	0	23.0516
MAR02257	0	23.0516
MAR02305	0	179.13
MAR02307	0	26.1957
MAR02309	0	52.9382
MAR02311	0	156.735
MAR02315	0	179.13
MAR02317	0	26.1957
MAR02319	0	52.9382
MAR02321	0	156.735
MAR02324	0	179.13
MAR02326	0	26.1957
MAR02328	0	52.9382
MAR02330	0	156.735
MAR02332	0	179.13
MAR02334	0	26.1957
MAR02336	0	52.9382
MAR02338	0	156.735
MAR02342	0	179.13
MAR02343	0	26.1957
MAR02344	0	52.9382
MAR02345	0	156.735
MAR02347	0	179.13
MAR02348	0	26.1957
MAR02349	0	52.9382
MAR02350	0	156.735
MAR02353	0	179.13
MAR02354	0	26.1957
MAR02355	0	52.9382
MAR02356	0	156.735
MAR02361	0	179.13
MAR02362	0	26.1957
MAR02363	0	52.9382
MAR02364	0	156.735
MAR02190	0	179.13
MAR02191	0	26.1957
MAR02193	0	52.9382
MAR02194	0	156.735
MAR02201	0	179.13
MAR02202	0	26.1957
MAR02203	0	52.9382
MAR02204	0	156.735
MAR02205	0	179.13
MAR02208	0	26.1957
MAR02209	0	52.9382
MAR02210	0	156.735
MAR02211	0	179.13
MAR02212	0	26.1957
MAR02213	0	52.9382
MAR02214	0	156.735
MAR02215	0	179.13
MAR02217	0	26.1957
MAR02218	0	52.9382
MAR02219	0	156.735
MAR02259	0	179.13
MAR02260	0	26.1957
MAR02261	0	52.9382
MAR02262	0	156.735
MAR02263	0	179.13
MAR02264	0	26.1957
MAR02265	0	52.9382
MAR02266	0	156.735
MAR02267	0	179.13
MAR02268	0	26.1957
MAR02269	0	52.9382
MAR02270	0	156.735
MAR02281	0	228.12
MAR02282	0	228.12
MAR02284	0	228.12
MAR02286	0	228.12
MAR02287	0	228.12
MAR02292	0	228.12
MAR02293	0	228.12
MAR02294	0	228.12
MAR02295	0	228.12
MAR02296	0	228.12
MAR02359	0	160.89
MAR02365	0	160.89
MAR02288	0	228.12
MAR02289	0	228.12
MAR00709	0	97.3904
MAR02150	0	23.0516
MAR02151	0	23.0516
MAR02172	0	23.0516
MAR02177	0	23.0516
MAR02182	0	23.0516
MAR02248	0	23.0516
MAR02253	0	23.0516
MAR02258	0	23.0516
MAR02437	0	1000
MAR02438	-8.23854	8.23854
MAR02439	0	1000
MAR02440	0	0.13434
MAR02441	0	1998.88
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3729.54
MAR02456	0	3729.54
MAR02457	0	3729.54
MAR02458	0	3729.54
MAR02459	-355.569	355.569
MAR02460	-355.569	355.569
MAR02461	-671.833	671.833
MAR02462	0	671.833
MAR02463	-671.833	671.833
MAR02464	0	671.833
MAR02465	-355.569	355.569
MAR02466	-355.569	355.569
MAR02467	-671.833	671.833
MAR02468	0	671.833
MAR02469	-671.833	671.833
MAR02470	0	671.833
MAR06397	-45.1761	45.1761
MAR06402	0	1.36152
MAR06403	0	9.97431
MAR06404	-45.1761	45.1761
MAR02472	0	160.89
MAR02475	0	179.13
MAR02478	0	26.1957
MAR02480	0	52.9382
MAR02482	0	156.735
MAR02484	0	160.89
MAR02486	0	179.13
MAR02489	0	26.1957
MAR02491	0	52.9382
MAR02493	0	156.735
MAR02495	0	1000
MAR02497	0	179.13
MAR02499	0	26.1957
MAR02501	0	52.9382
MAR02503	0	156.735
MAR02505	0	160.89
MAR02510	0	527.521
MAR02511	0	111.965
MAR02512	0	213.963
MAR02513	0	3.92067
MAR02514	-1000	1000
MAR02515	0	179.13
MAR02516	0	26.1957
MAR02518	0	52.9382
MAR02520	0	156.735
MAR02522	0	179.13
MAR02524	0	26.1957
MAR02526	0	52.9382
MAR02528	0	156.735
MAR02530	0	179.13
MAR02533	0	26.1957
MAR02535	0	52.9382
MAR02537	0	156.735
MAR02540	0	179.13
MAR02541	0	26.1957
MAR02542	0	52.9382
MAR02543	0	156.735
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-132.88	132.88
MAR02548	-132.88	132.88
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.4328	11.4328
MAR02552	-0.01	0.01
MAR02553	0	45.3044
MAR02555	0	45.3044
MAR02556	-21.1251	21.1251
MAR02557	0	8.23854
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	355.569
MAR02563	0	355.569
MAR02565	0	0.01
MAR02566	0	8.23854
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	8.23854
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	355.569
MAR02574	0	355.569
MAR02576	0	8.23854
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	355.569
MAR02580	0	355.569
MAR02581	0	9.59543
MAR02582	0	9.59543
MAR02583	-28.0963	28.0963
MAR02584	-28.0963	28.0963
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	160.89
MAR02371	0	179.13
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	156.735
MAR02380	0	160.89
MAR02383	0	179.13
MAR02387	0	26.1957
MAR02389	0	52.9382
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	179.13
MAR02397	0	26.1957
MAR02399	0	52.9382
MAR02401	0	156.735
MAR02403	0	1000
MAR02408	0	527.521
MAR02409	0	111.965
MAR02410	0	213.963
MAR02411	0	3.92067
MAR02412	-1000	1000
MAR02415	0	179.13
MAR02417	0	26.1957
MAR02419	0	52.9382
MAR02421	0	156.735
MAR02423	0	179.13
MAR02426	0	26.1957
MAR02428	0	52.9382
MAR02430	0	156.735
MAR02433	0	179.13
MAR02434	0	26.1957
MAR02435	0	52.9382
MAR02436	0	156.735
MAR03444	0	281.13
MAR03445	0	141.995
MAR03446	0	111.262
MAR03447	0	333.538
MAR03448	0	281.13
MAR03449	0	111.965
MAR03450	0	99.6945
MAR03452	0	281.13
MAR03453	0	111.965
MAR03454	-99.6945	99.6945
MAR03455	-110.049	110.049
MAR03456	0	281.13
MAR03457	-111.262	111.262
MAR03458	0	141.995
MAR03459	0	527.521
MAR03460	0	111.965
MAR03461	0	111.262
MAR03462	0	111.965
MAR03463	0	111.965
MAR03464	0	213.963
MAR03466	0	527.521
MAR03467	0	111.965
MAR03468	-213.963	213.963
MAR03469	-3.92067	3.92067
MAR03470	0	527.521
MAR03471	-111.262	111.262
MAR03472	0	111.965
MAR00931	0	3729.54
MAR00932	0	3729.54
MAR00933	0	3729.54
MAR00934	0	3729.54
MAR00935	0	3729.54
MAR00936	0	3729.54
MAR00937	0	3729.54
MAR00938	0	3729.54
MAR00939	0	3729.54
MAR00940	0	3729.54
MAR00942	0	3729.54
MAR00943	0	3729.54
MAR00944	0	3729.54
MAR00945	0	355.569
MAR00946	0	3729.54
MAR00947	0	3729.54
MAR00948	0	3729.54
MAR00949	0	355.569
MAR00950	0	3729.54
MAR00951	0	3729.54
MAR00953	0	355.569
MAR00954	0	3729.54
MAR00955	0	3729.54
MAR00956	0	3729.54
MAR00957	0	355.569
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1998.88
MAR00961	0	0.0539435
MAR00963	0	1998.88
MAR00964	0	0.0539435
MAR00967	0	0.0539435
MAR00969	0	45.3044
MAR00971	0	0.01
MAR00973	-132.88	132.88
MAR00976	0	0.0539435
MAR00979	-1000	1000
MAR00980	-132.88	132.88
MAR00981	0	45.3044
MAR00983	0	0.13434
MAR00985	0	0.13434
MAR00986	0	0.13434
MAR00987	0	0.13434
MAR00988	-1998.88	1998.88
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3729.54	3729.54
MAR00992	-3729.54	3729.54
MAR00993	-3729.54	3729.54
MAR00994	-3729.54	3729.54
MAR00995	0	8.23854
MAR00996	0	8.23854
MAR00997	0	8.23854
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-355.569	355.569
MAR01003	-355.569	355.569
MAR01004	-355.569	355.569
MAR01006	-355.569	355.569
MAR01007	-355.569	355.569
MAR01008	-355.569	355.569
MAR01010	-0.0539435	0.0539435
MAR01011	-0.0539435	0.0539435
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-355.569	355.569
MAR01021	-355.569	355.569
MAR01022	-355.569	355.569
MAR01023	-355.569	355.569
MAR01025	-355.569	355.569
MAR01026	-355.569	355.569
MAR01027	-355.569	355.569
MAR01028	-355.569	355.569
MAR01029	0	0.0539435
MAR01030	0	0.0539435
MAR01033	0	0.0539435
MAR01034	0	0.0539435
MAR01037	0	0.0539435
MAR01039	0	0.0539435
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1998.88	1998.88
MAR01045	-1998.88	1998.88
MAR01048	-1998.88	1998.88
MAR01049	-1998.88	1998.88
MAR01050	-1191.81	1191.81
MAR01053	-1191.81	1191.81
MAR01054	-1191.81	1191.81
MAR01055	-355.569	355.569
MAR01057	-355.569	355.569
MAR01058	-355.569	355.569
MAR01059	0	45.3044
MAR01061	0	45.3044
MAR01062	0	0.0539435
MAR01063	0	0.0539435
MAR01064	0	0.0539435
MAR01065	0	951.865
MAR01066	0	951.865
MAR01067	0	951.865
MAR01068	0	951.865
MAR01069	0	951.865
MAR01070	0	951.865
MAR01071	0	45.3044
MAR01072	0	45.3044
MAR01073	0	0.0539435
MAR01074	-26.1957	26.1957
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	50.204
MAR03015	0	97.3904
MAR01080	0	12.1978
MAR01081	0	0.01
MAR01084	0	21.1251
MAR01085	0	0.198739
MAR01087	0	1000
MAR01088	-40.9898	40.9898
MAR01091	-40.9898	40.9898
MAR01092	0	1000
MAR01093	-0.0539435	0.0539435
MAR01096	0	0.0539435
MAR01097	-29.9213	29.9213
MAR01098	-216.442	216.442
MAR01099	-29.9213	29.9213
MAR01100	0	132.88
MAR01101	0	132.88
MAR01102	0	132.88
MAR01103	0	132.88
MAR01105	0	132.88
MAR01106	0	132.88
MAR01107	0	45.3044
MAR01108	0	45.3044
MAR01109	0	45.3044
MAR01110	0	45.3044
MAR01111	0	45.3044
MAR01112	0	45.3044
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-132.88	132.88
MAR01117	-132.88	132.88
MAR01119	-1191.81	1191.81
MAR01120	-1191.81	1191.81
MAR01121	-1191.81	1191.81
MAR01122	-1191.81	1191.81
MAR01123	-132.88	132.88
MAR01124	-132.88	132.88
MAR01125	-132.88	132.88
MAR01126	0	45.3044
MAR01127	0	45.3044
MAR01128	0	45.3044
MAR01129	-756.506	756.506
MAR01130	-756.506	756.506
MAR01131	-756.506	756.506
MAR01132	-1078.59	1078.59
MAR01133	-1078.59	1078.59
MAR01134	-1078.59	1078.59
MAR01136	-1000	1000
MAR01137	0	45.3044
MAR01138	0	45.3044
MAR01139	0	45.3044
MAR01140	0	45.3044
MAR01142	-1000	1000
MAR01146	-132.88	132.88
MAR01147	-132.88	132.88
MAR01148	-132.88	132.88
MAR01149	-3729.54	3729.54
MAR01150	-3729.54	3729.54
MAR01151	-3729.54	3729.54
MAR01152	-3729.54	3729.54
MAR01153	-3729.54	3729.54
MAR01154	-3729.54	3729.54
MAR01155	-3729.54	3729.54
MAR01156	-3729.54	3729.54
MAR01157	0	506.787
MAR01158	0	506.787
MAR01159	0	506.787
MAR01160	0	506.787
MAR01161	0	527.521
MAR01162	0	527.521
MAR01163	0	111.965
MAR01164	0	111.965
MAR01165	0	99.6945
MAR01166	0	213.963
MAR01167	0	110.049
MAR01168	0	3.92067
MAR01170	0	97.3904
MAR01171	0	97.3904
MAR01186	-1000	1000
MAR01190	-132.88	132.88
MAR01191	-132.88	132.88
MAR01192	-132.88	132.88
MAR01193	-3729.54	3729.54
MAR01194	-3729.54	3729.54
MAR01195	-3729.54	3729.54
MAR01196	-3729.54	3729.54
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	506.787
MAR01201	0	506.787
MAR01202	0	506.787
MAR01203	0	506.787
MAR01204	0	527.521
MAR01205	0	527.521
MAR01206	0	111.965
MAR01207	0	111.965
MAR01208	0	99.6945
MAR01209	0	213.963
MAR01210	0	110.049
MAR01211	0	3.92067
MAR01212	0	97.3904
MAR01213	0	97.3904
MAR01228	0	26.1957
MAR01229	0	26.1957
MAR01230	0	26.1957
MAR01231	0	132.88
MAR01232	0	132.88
MAR01233	0	132.88
MAR01234	0	45.3044
MAR01235	0	45.3044
MAR01236	0	45.3044
MAR01237	0	45.3044
MAR01238	0	45.3044
MAR01239	0	45.3044
MAR01241	-1000	1000
MAR01244	0	132.88
MAR01245	0	132.88
MAR01246	0	132.88
MAR01247	0	1000
MAR01248	0	506.787
MAR01249	0	506.787
MAR01250	0	506.787
MAR01251	0	506.787
MAR01253	0	527.521
MAR01254	0	527.521
MAR01255	0	111.965
MAR01256	0	111.965
MAR01257	0	99.6945
MAR01258	0	213.963
MAR01259	0	110.049
MAR01260	0	3.92067
MAR01261	0	97.3904
MAR01262	0	97.3904
MAR01263	0	506.787
MAR01264	0	506.787
MAR01265	0	506.787
MAR01266	0	506.787
MAR01270	0	527.521
MAR01271	0	527.521
MAR01272	0	111.965
MAR01273	0	111.965
MAR01274	0	99.6945
MAR01275	0	213.963
MAR01276	0	110.049
MAR01277	0	3.92067
MAR01278	0	97.3904
MAR01279	0	97.3904
MAR01280	-132.88	132.88
MAR01281	-132.88	132.88
MAR01282	-132.88	132.88
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	756.506
MAR01289	0	1078.59
MAR01290	0	506.787
MAR01291	0	527.521
MAR01292	0	111.965
MAR01293	0	213.963
MAR01294	0	3.92067
MAR01295	-97.3904	97.3904
MAR01296	0	951.865
MAR01297	-111.262	111.262
MAR01298	-111.965	111.965
MAR01299	0	111.965
MAR01300	0	213.963
MAR01301	0	3.92067
MAR01302	0	97.3904
MAR01303	0	527.521
MAR01304	0	97.3904
MAR04796	0	21.1251
MAR08545	0	0.01
MAR08546	-132.88	132.88
MAR08547	-1000	1000
MAR08548	-21.1251	21.1251
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	158.66
MAR08555	0	45.3044
MAR08556	0	45.3044
MAR08557	0	8.23854
MAR08558	0	8.23854
MAR08559	-2.7208	2.7208
MAR08560	-28.0963	28.0963
MAR08561	0	1000
MAR00154	0	10.6962
MAR00189	0	97.3904
MAR00193	0	97.3904
MAR00197	0	97.3904
MAR00201	0	97.3904
MAR00206	0	97.3904
MAR00210	0	97.3904
MAR00214	0	97.3904
MAR00223	0	97.3904
MAR00230	0	97.3904
MAR00234	0	97.3904
MAR00238	0	97.3904
