rxn	LB	UB
MAR04735	-104.472	104.472
MAR07991	0	1000
MAR07992	0	0.38561
MAR07993	0	1479.98
MAR07128	0	48.8381
MAR07129	0	48.8381
MAR07130	0	1000
MAR07131	-39.6433	39.6433
MAR07132	0	601.625
MAR07133	-53.5408	53.5408
MAR07134	-93.593	93.593
MAR07135	0	278.345
MAR07136	-535.378	535.378
MAR07137	-93.593	93.593
MAR07138	0	121.017
MAR07139	-1101.95	1101.95
MAR07140	-1000	1000
MAR07141	0	53.5408
MAR07620	0	23.4816
MAR07647	0	0.01
MAR08640	0	3.71147
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0853106
MAR03753	0	104.472
MAR03755	0	27.0367
MAR03759	0	1479.98
MAR03763	0	119.491
MAR03773	0	19.2195
MAR03775	-11.0225	11.0225
MAR03780	0	0.0853106
MAR03785	0	104.472
MAR03790	0	13.4166
MAR03792	-68.3947	68.3947
MAR03796	-44.2723	44.2723
MAR03823	-231.806	231.806
MAR06416	0	0.0853106
MAR03986	0	0.01
MAR03988	0	36.8666
MAR04124	0	1.91763
MAR04158	0	11.5112
MAR04159	-11.2202	11.2202
MAR04299	0	12.1165
MAR04300	0	2.88073
MAR04494	0	61.8459
MAR04524	0	11.3437
MAR04525	0	67.8438
MAR04526	0	67.8438
MAR04527	-3.91793	3.91793
MAR04528	0	67.8438
MAR04529	0	8.94571
MAR04530	0	5.66014
MAR04531	0	1000
MAR04532	0	25.1411
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.1411
MAR04628	0	17.7586
MAR04629	0	20.794
MAR04631	0	7.67703
MAR07696	0	1000
MAR07697	0	6.85555
MAR07698	-11.2202	11.2202
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.94571
MAR08372	0	1000
MAR08373	-2.17154	2.17154
MAR08375	0	1.28471
MAR08376	0	0.01
MAR08377	0	25.1411
MAR08672	0	1.91763
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.2869
MAR05131	0	49.8508
MAR05132	0	11.7569
MAR05133	0	33.4569
MAR05134	0	24.0944
MAR05135	0	21.2155
MAR05136	0	16.4353
MAR05137	0	22.5398
MAR05138	0	19.2055
MAR05139	0	14.7794
MAR05140	0	9.01302
MAR05141	0	8.13001
MAR05142	0	31.5909
MAR05143	0	23.4816
MAR05144	0	3.19032
MAR05145	0	11.8456
MAR05146	0	22.5398
MAR05147	0	23.25
MAR05148	0	32.8878
MAR05149	0	7.6363
MAR05150	0	9.42017
MAR07171	0	42.8358
MAR07172	0	0.01
MAR07174	0	0.0432215
MAR07175	0	0.0432215
MAR07180	0	0.38736
MAR07181	0	10.8178
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.3591
MAR07438	0	6.57093
MAR07440	0	0.38736
MAR08254	0	0.405722
MAR08255	0	0.405722
MAR08256	0	1000
MAR08257	0	0.38736
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	193.991
MAR07254	0	16.3193
MAR07256	0	9.3776
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.85245
MAR07263	0	12.675
MAR07264	0	21.6737
MAR07265	0	7.95769
MAR07266	0	17.4534
MAR07267	0	4.49813
MAR07268	0	4.49813
MAR07269	0	3.85264
MAR07270	0	3.85264
MAR07271	0	9.96552
MAR07274	0	11.364
MAR07275	0	9.96552
MAR07276	0	11.364
MAR07277	0	5.54511
MAR07278	0	11.9354
MAR07279	0	1.20724
MAR07280	0	2.12958
MAR07281	0	3.85245
MAR07285	0	15.3371
MAR07286	0	33.7691
MAR07287	0	49.886
MAR07288	0	1000
MAR07289	0	69.2513
MAR07290	0	1000
MAR07291	0	69.2513
MAR07292	0	1000
MAR07293	0	69.2513
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	69.2513
MAR07309	0	69.2513
MAR07310	0	69.2513
MAR07311	0	69.2513
MAR07312	0	69.2513
MAR07313	0	69.2513
MAR07314	0	69.2513
MAR07315	0	69.2513
MAR07316	0	69.2513
MAR07317	0	69.2513
MAR07318	0	69.2513
MAR07319	0	69.2513
MAR07320	0	69.2513
MAR07321	0	69.2513
MAR07322	0	69.2513
MAR07323	0	44.2087
MAR07324	0	41.577
MAR07325	0	26.5379
MAR07326	0	0.0984182
MAR07327	0	22.5726
MAR07328	0	2.58197
MAR07329	0	0.01
MAR07332	0	1.69206
MAR07333	0	18.3209
MAR07334	0	36.885
MAR07428	0	41.8139
MAR07429	0	4.48663
MAR07574	0	14.8453
MAR07575	0	5.21176
MAR07576	0	78.5265
MAR07577	0	4.09545
MAR07578	0	36.8666
MAR07580	0	38.8614
MAR07582	0	38.8614
MAR07585	0	14.8453
MAR07586	0	5.21176
MAR07587	0	36.8666
MAR08691	0	9.3776
MAR08692	0	1000
MAR08693	0	22.5726
MAR08694	0	2.58197
MAR08695	0	1000
MAR05151	0	36412.9
MAR05152	0	1872.05
MAR05153	0	3181.1
MAR05154	0	286.621
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2942.49
MAR05158	0	292.977
MAR05159	0	2570.25
MAR05160	0	2317.96
MAR05161	0	1000
MAR05162	0	1040.29
MAR05163	0	1327.59
MAR05164	0	1.94429
MAR05165	0	19885.4
MAR05166	0	58.1923
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.4596	20.4596
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.440088
MAR07624	0	6.36806
MAR07626	0	6.36806
MAR05258	0	36412.9
MAR05259	0	228.6
MAR05260	0	1000
MAR05261	0	228.6
MAR05262	0	1000
MAR05263	0	228.6
MAR05264	0	1000
MAR05265	0	228.6
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	228.6
MAR05273	0	1000
MAR05274	0	228.6
MAR05275	0	1000
MAR05276	0	228.6
MAR05277	0	1000
MAR05278	0	228.6
MAR05279	0	1000
MAR05280	0	228.6
MAR05281	0	1000
MAR05282	0	228.6
MAR05283	0	1000
MAR05284	0	228.6
MAR05285	0	228.6
MAR05286	0	228.6
MAR05287	0	228.6
MAR05288	0	14.8453
MAR05290	0	228.6
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.5144	12.5144
MAR03851	0	1000
MAR03861	0	102.444
MAR03866	0	1000
MAR03915	0	5.44616
MAR04084	0	32.7805
MAR04187	0	32.7805
MAR04188	0	1000
MAR04701	0	270.539
MAR04840	0	1000
MAR04842	0	3.52828
MAR08662	-66.9105	66.9105
MAR08663	-66.9105	66.9105
MAR08664	0	11.0225
MAR08665	-1000	1000
MAR08666	0	16.5122
MAR08667	-66.9105	66.9105
MAR08668	-66.9105	66.9105
MAR08669	0	1000
MAR00710	-119.033	119.033
MAR03787	0	1.69924
MAR03957	0	10.2564
MAR03958	-65.2308	65.2308
MAR04139	-152.157	152.157
MAR04141	-121.258	121.258
MAR04145	0	35.4488
MAR04147	-66.9105	66.9105
MAR04149	0	83.4817
MAR04152	-66.9105	66.9105
MAR04209	0	50.7949
MAR04408	-48.4936	48.4936
MAR04410	-48.4936	48.4936
MAR04454	-58.9775	58.9775
MAR04458	-71.6806	71.6806
MAR04465	0	306.413
MAR04589	-71.6806	71.6806
MAR04652	-64.7495	64.7495
MAR06413	0	50.7949
MAR06414	-59.5207	59.5207
MAR07704	0	57.9874
MAR07706	0	57.9874
MAR08772	0	289.665
MAR08773	-1622.81	1622.81
MAR08774	0	1000
MAR08775	0	222.464
MAR08777	0	1000
MAR08778	0	1479.98
MAR08779	0	306.413
MAR08780	0	70.2829
MAR08781	0	1000
MAR08782	0	306.413
MAR03975	0	64.7275
MAR03977	0	64.7275
MAR03979	0	64.7275
MAR06911	-379.056	379.056
MAR06912	0	64.7275
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	83.1327
MAR06921	0	0.01
MAR03960	0	848.306
MAR03980	0	822.249
MAR03982	0	822.249
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	34.6732
MAR08410	0	35.6771
MAR08413	0	848.306
MAR08415	0	848.306
MAR00156	0	104.326
MAR00165	0	104.326
MAR00168	0	104.326
MAR00171	0	104.326
MAR00174	0	104.326
MAR00177	0	104.326
MAR00180	0	104.326
MAR00184	0	104.326
MAR00188	0	390.284
MAR00192	0	390.284
MAR00196	0	390.284
MAR00200	0	390.284
MAR00204	0	390.284
MAR00209	0	390.284
MAR00213	0	390.284
MAR00217	0	390.284
MAR00226	0	390.284
MAR00233	0	390.284
MAR00237	0	390.284
MAR00241	0	390.284
MAR00245	0	390.284
MAR00249	0	390.284
MAR00255	0	390.284
MAR00259	0	390.284
MAR00263	0	390.284
MAR00267	0	390.284
MAR00271	0	390.284
MAR00275	0	390.284
MAR00279	0	390.284
MAR00283	0	390.284
MAR00289	0	390.284
MAR00293	0	390.284
MAR00297	0	390.284
MAR00301	0	390.284
MAR00305	0	390.284
MAR00309	0	390.284
MAR00313	0	390.284
MAR00319	0	390.284
MAR00323	0	390.284
MAR00327	0	390.284
MAR00331	0	390.284
MAR00337	0	390.284
MAR00341	0	390.284
MAR00345	0	390.284
MAR00349	0	390.284
MAR00353	0	390.284
MAR00357	0	390.284
MAR00361	0	390.284
MAR00365	0	390.284
MAR00369	0	390.284
MAR00373	0	390.284
MAR00377	0	390.284
MAR00381	0	390.284
MAR00385	0	390.284
MAR00389	0	390.284
MAR00393	0	390.284
MAR00397	0	390.284
MAR00401	0	390.284
MAR00405	0	390.284
MAR00409	0	390.284
MAR00413	0	390.284
MAR00417	0	390.284
MAR00421	0	390.284
MAR00425	0	390.284
MAR00429	0	390.284
MAR00433	0	390.284
MAR00437	0	390.284
MAR02942	0	390.284
MAR02943	0	390.284
MAR02944	0	390.284
MAR02945	0	390.284
MAR02946	0	390.284
MAR02947	0	390.284
MAR02948	0	390.284
MAR02949	0	390.284
MAR02951	0	390.284
MAR02952	0	390.284
MAR02954	0	390.284
MAR02955	0	390.284
MAR02956	0	390.284
MAR02957	0	390.284
MAR02959	0	390.284
MAR02961	0	390.284
MAR02962	0	390.284
MAR02963	0	390.284
MAR02964	0	390.284
MAR02965	0	390.284
MAR02966	0	390.284
MAR02967	0	390.284
MAR02968	0	390.284
MAR02969	0	390.284
MAR02970	0	390.284
MAR02971	0	390.284
MAR02972	0	390.284
MAR02973	0	390.284
MAR02974	0	390.284
MAR02975	0	390.284
MAR02976	0	390.284
MAR02977	0	390.284
MAR02978	0	390.284
MAR02979	0	390.284
MAR02980	0	390.284
MAR02981	0	390.284
MAR02982	0	390.284
MAR02983	0	390.284
MAR02984	0	390.284
MAR02985	0	390.284
MAR02986	0	390.284
MAR02987	0	390.284
MAR02988	0	390.284
MAR02989	0	390.284
MAR02990	0	390.284
MAR02991	0	390.284
MAR02992	0	390.284
MAR02994	0	390.284
MAR02996	0	390.284
MAR02998	0	390.284
MAR02999	0	390.284
MAR03000	0	390.284
MAR03001	0	390.284
MAR03002	0	390.284
MAR03003	0	390.284
MAR02152	0	132.049
MAR02153	0	132.049
MAR02154	0	132.049
MAR02155	0	132.049
MAR02156	0	132.049
MAR02157	0	132.049
MAR02158	0	132.049
MAR02159	0	132.049
MAR02160	0	132.049
MAR02161	0	132.049
MAR02162	0	132.049
MAR02163	0	132.049
MAR02164	0	132.049
MAR02165	0	132.049
MAR02166	0	132.049
MAR02167	0	132.049
MAR02168	0	132.049
MAR02169	0	132.049
MAR02170	0	132.049
MAR02171	0	132.049
MAR02173	0	132.049
MAR02174	-132.049	132.049
MAR02175	0	132.049
MAR02176	0	132.049
MAR02178	0	132.049
MAR02179	0	132.049
MAR02180	0	132.049
MAR02181	0	132.049
MAR04295	0	13.5131
MAR02227	0	132.049
MAR02228	0	132.049
MAR02229	0	132.049
MAR02230	0	132.049
MAR02231	0	132.049
MAR02232	0	132.049
MAR02233	0	132.049
MAR02234	0	132.049
MAR02235	0	132.049
MAR02236	0	132.049
MAR02237	0	132.049
MAR02238	0	132.049
MAR02239	0	132.049
MAR02240	0	132.049
MAR02241	0	132.049
MAR02242	0	132.049
MAR02243	0	132.049
MAR02244	0	132.049
MAR02245	0	132.049
MAR02246	0	132.049
MAR02247	0	132.049
MAR02249	0	132.049
MAR02250	0	132.049
MAR02251	0	132.049
MAR02252	0	132.049
MAR02254	0	132.049
MAR02255	0	132.049
MAR02256	0	132.049
MAR02257	0	132.049
MAR02305	0	223.251
MAR02307	0	46.3444
MAR02309	0	70.5305
MAR02311	0	235.001
MAR02315	0	223.251
MAR02317	0	46.3444
MAR02319	0	70.5305
MAR02321	0	235.001
MAR02324	0	223.251
MAR02326	0	46.3444
MAR02328	0	70.5305
MAR02330	0	235.001
MAR02332	0	223.251
MAR02334	0	46.3444
MAR02336	0	70.5305
MAR02338	0	235.001
MAR02342	0	223.251
MAR02343	0	46.3444
MAR02344	0	70.5305
MAR02345	0	235.001
MAR02347	0	223.251
MAR02348	0	46.3444
MAR02349	0	70.5305
MAR02350	0	235.001
MAR02353	0	223.251
MAR02354	0	46.3444
MAR02355	0	70.5305
MAR02356	0	235.001
MAR02361	0	223.251
MAR02362	0	46.3444
MAR02363	0	70.5305
MAR02364	0	235.001
MAR02190	0	223.251
MAR02191	0	46.3444
MAR02193	0	70.5305
MAR02194	0	235.001
MAR02201	0	223.251
MAR02202	0	46.3444
MAR02203	0	70.5305
MAR02204	0	235.001
MAR02205	0	223.251
MAR02208	0	46.3444
MAR02209	0	70.5305
MAR02210	0	235.001
MAR02211	0	223.251
MAR02212	0	46.3444
MAR02213	0	70.5305
MAR02214	0	235.001
MAR02215	0	223.251
MAR02217	0	46.3444
MAR02218	0	70.5305
MAR02219	0	235.001
MAR02259	0	223.251
MAR02260	0	46.3444
MAR02261	0	70.5305
MAR02262	0	235.001
MAR02263	0	223.251
MAR02264	0	46.3444
MAR02265	0	70.5305
MAR02266	0	235.001
MAR02267	0	223.251
MAR02268	0	46.3444
MAR02269	0	70.5305
MAR02270	0	235.001
MAR02281	0	220.01
MAR02282	0	220.01
MAR02284	0	220.01
MAR02286	0	220.01
MAR02287	0	220.01
MAR02292	0	220.01
MAR02293	0	220.01
MAR02294	0	220.01
MAR02295	0	220.01
MAR02296	0	220.01
MAR02359	0	436.18
MAR02365	0	436.18
MAR02288	0	220.01
MAR02289	0	220.01
MAR00709	0	70.8749
MAR02150	0	132.049
MAR02151	0	132.049
MAR02172	0	132.049
MAR02177	0	132.049
MAR02182	0	132.049
MAR02248	0	132.049
MAR02253	0	132.049
MAR02258	0	132.049
MAR02437	0	1000
MAR02438	-8.6124	8.6124
MAR02439	0	1000
MAR02440	0	0.0843597
MAR02441	0	2035.56
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2857.78
MAR02456	0	2857.78
MAR02457	0	2857.78
MAR02458	0	2857.78
MAR02459	-452.099	452.099
MAR02460	-452.099	452.099
MAR02461	-496.344	496.344
MAR02462	0	496.344
MAR02463	-496.344	496.344
MAR02464	0	496.344
MAR02465	-452.099	452.099
MAR02466	-452.099	452.099
MAR02467	-496.344	496.344
MAR02468	0	496.344
MAR02469	-496.344	496.344
MAR02470	0	496.344
MAR06397	-40.903	40.903
MAR06402	0	4.13114
MAR06403	0	10.3712
MAR06404	-40.903	40.903
MAR02472	0	436.18
MAR02475	0	223.251
MAR02478	0	46.3444
MAR02480	0	70.5305
MAR02482	0	235.001
MAR02484	0	436.18
MAR02486	0	223.251
MAR02489	0	46.3444
MAR02491	0	70.5305
MAR02493	0	235.001
MAR02495	0	1000
MAR02497	0	223.251
MAR02499	0	46.3444
MAR02501	0	70.5305
MAR02503	0	235.001
MAR02505	0	436.18
MAR02510	0	302.399
MAR02511	0	104.472
MAR02512	0	137.221
MAR02513	0	7.46452
MAR02514	-1000	1000
MAR02515	0	223.251
MAR02516	0	46.3444
MAR02518	0	70.5305
MAR02520	0	235.001
MAR02522	0	223.251
MAR02524	0	46.3444
MAR02526	0	70.5305
MAR02528	0	235.001
MAR02530	0	223.251
MAR02533	0	46.3444
MAR02535	0	70.5305
MAR02537	0	235.001
MAR02540	0	223.251
MAR02541	0	46.3444
MAR02542	0	70.5305
MAR02543	0	235.001
MAR02544	0	0.293781
MAR02545	-1000	1000
MAR02546	-124.174	124.174
MAR02548	-124.174	124.174
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.6655	12.6655
MAR02552	-0.737362	0.737362
MAR02553	0	86.7069
MAR02555	0	86.7069
MAR02556	-14.6518	14.6518
MAR02557	0	8.6124
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.293781
MAR02562	0	452.099
MAR02563	0	452.099
MAR02565	0	0.293781
MAR02566	0	8.6124
MAR02567	-1000	1000
MAR02568	0	0.293781
MAR02570	0	8.6124
MAR02571	-1000	1000
MAR02572	0	0.293781
MAR02573	0	452.099
MAR02574	0	452.099
MAR02576	0	8.6124
MAR02577	-1000	1000
MAR02578	0	0.293781
MAR02579	0	452.099
MAR02580	0	452.099
MAR02581	0	13.5879
MAR02582	0	13.5879
MAR02583	-30.7942	30.7942
MAR02584	-30.7942	30.7942
MAR02586	0	0.293781
MAR02587	-1000	1000
MAR02368	0	436.18
MAR02371	0	223.251
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	235.001
MAR02380	0	436.18
MAR02383	0	223.251
MAR02387	0	46.3444
MAR02389	0	70.5305
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	223.251
MAR02397	0	46.3444
MAR02399	0	70.5305
MAR02401	0	235.001
MAR02403	0	1000
MAR02408	0	302.399
MAR02409	0	104.472
MAR02410	0	137.221
MAR02411	0	7.46452
MAR02412	-1000	1000
MAR02415	0	223.251
MAR02417	0	46.3444
MAR02419	0	70.5305
MAR02421	0	235.001
MAR02423	0	223.251
MAR02426	0	46.3444
MAR02428	0	70.5305
MAR02430	0	235.001
MAR02433	0	223.251
MAR02434	0	46.3444
MAR02435	0	70.5305
MAR02436	0	235.001
MAR03444	0	234.344
MAR03445	0	134.47
MAR03446	0	104.838
MAR03447	0	278.367
MAR03448	0	234.344
MAR03449	0	104.472
MAR03450	0	90.6331
MAR03452	0	234.344
MAR03453	0	104.472
MAR03454	-90.6331	90.6331
MAR03455	-87.5013	87.5013
MAR03456	0	234.344
MAR03457	-104.838	104.838
MAR03458	0	134.47
MAR03459	0	302.399
MAR03460	0	104.472
MAR03461	0	104.838
MAR03462	0	104.472
MAR03463	0	104.472
MAR03464	0	137.221
MAR03466	0	302.399
MAR03467	0	104.472
MAR03468	-137.221	137.221
MAR03469	-7.46452	7.46452
MAR03470	0	302.399
MAR03471	-104.838	104.838
MAR03472	0	104.472
MAR00931	0	2857.78
MAR00932	0	2857.78
MAR00933	0	2857.78
MAR00934	0	2857.78
MAR00935	0	2857.78
MAR00936	0	2857.78
MAR00937	0	2857.78
MAR00938	0	2857.78
MAR00939	0	2857.78
MAR00940	0	2857.78
MAR00942	0	2857.78
MAR00943	0	2857.78
MAR00944	0	2857.78
MAR00945	0	452.099
MAR00946	0	2857.78
MAR00947	0	2857.78
MAR00948	0	2857.78
MAR00949	0	452.099
MAR00950	0	2857.78
MAR00951	0	2857.78
MAR00953	0	452.099
MAR00954	0	2857.78
MAR00955	0	2857.78
MAR00956	0	2857.78
MAR00957	0	452.099
MAR00958	0	0.293781
MAR00959	0	0.293781
MAR00960	0	2035.56
MAR00961	0	0.340706
MAR00963	0	2035.56
MAR00964	0	0.340706
MAR00967	0	0.340706
MAR00969	0	86.7069
MAR00971	0	0.293781
MAR00973	-124.174	124.174
MAR00976	0	0.340706
MAR00979	-1000	1000
MAR00980	-124.174	124.174
MAR00981	0	86.7069
MAR00983	0	0.0843597
MAR00985	0	0.0843597
MAR00986	0	0.0843597
MAR00987	0	0.0843597
MAR00988	-2035.56	2035.56
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2857.78	2857.78
MAR00992	-2857.78	2857.78
MAR00993	-2857.78	2857.78
MAR00994	-2857.78	2857.78
MAR00995	0	8.6124
MAR00996	0	8.6124
MAR00997	0	8.6124
MAR00998	0	0.293781
MAR00999	0	0.293781
MAR01000	0	0.293781
MAR01002	-452.099	452.099
MAR01003	-452.099	452.099
MAR01004	-452.099	452.099
MAR01006	-452.099	452.099
MAR01007	-452.099	452.099
MAR01008	-452.099	452.099
MAR01010	-0.340706	0.340706
MAR01011	-0.340706	0.340706
MAR01013	0	0.293781
MAR01014	0	0.293781
MAR01015	0	0.293781
MAR01016	0	0.293781
MAR01017	0	0.293781
MAR01018	0	0.293781
MAR01020	-452.099	452.099
MAR01021	-452.099	452.099
MAR01022	-452.099	452.099
MAR01023	-452.099	452.099
MAR01025	-452.099	452.099
MAR01026	-452.099	452.099
MAR01027	-452.099	452.099
MAR01028	-452.099	452.099
MAR01029	0	0.340706
MAR01030	0	0.340706
MAR01033	0	0.340706
MAR01034	0	0.340706
MAR01037	0	0.340706
MAR01039	0	0.340706
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2035.56	2035.56
MAR01045	-2035.56	2035.56
MAR01048	-2035.56	2035.56
MAR01049	-2035.56	2035.56
MAR01050	-1061.87	1061.87
MAR01053	-1061.87	1061.87
MAR01054	-1061.87	1061.87
MAR01055	-452.099	452.099
MAR01057	-452.099	452.099
MAR01058	-452.099	452.099
MAR01059	0	86.7069
MAR01061	0	86.7069
MAR01062	0	0.340706
MAR01063	0	0.340706
MAR01064	0	0.340706
MAR01065	0	714.66
MAR01066	0	714.66
MAR01067	0	714.66
MAR01068	0	714.66
MAR01069	0	714.66
MAR01070	0	714.66
MAR01071	0	86.7069
MAR01072	0	86.7069
MAR01073	0	0.340706
MAR01074	-46.3444	46.3444
MAR01075	0	0.293781
MAR01077	0	0.293781
MAR01079	0	61.9175
MAR03015	0	70.8749
MAR01080	0	23.5308
MAR01081	0	0.737362
MAR01084	0	14.6518
MAR01085	0	0.295305
MAR01087	0	1000
MAR01088	-53.352	53.352
MAR01091	-53.352	53.352
MAR01092	0	1000
MAR01093	-0.340706	0.340706
MAR01096	0	0.340706
MAR01097	-34.0841	34.0841
MAR01098	-355.08	355.08
MAR01099	-34.0841	34.0841
MAR01100	0	124.174
MAR01101	0	124.174
MAR01102	0	124.174
MAR01103	0	124.174
MAR01105	0	124.174
MAR01106	0	124.174
MAR01107	0	86.7069
MAR01108	0	86.7069
MAR01109	0	86.7069
MAR01110	0	86.7069
MAR01111	0	86.7069
MAR01112	0	86.7069
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-124.174	124.174
MAR01117	-124.174	124.174
MAR01119	-1061.87	1061.87
MAR01120	-1061.87	1061.87
MAR01121	-1061.87	1061.87
MAR01122	-1061.87	1061.87
MAR01123	-124.174	124.174
MAR01124	-124.174	124.174
MAR01125	-124.174	124.174
MAR01126	0	86.7069
MAR01127	0	86.7069
MAR01128	0	86.7069
MAR01129	-1237.31	1237.31
MAR01130	-1237.31	1237.31
MAR01131	-1237.31	1237.31
MAR01132	-1479.98	1479.98
MAR01133	-1479.98	1479.98
MAR01134	-1479.98	1479.98
MAR01136	-1000	1000
MAR01137	0	86.7069
MAR01138	0	86.7069
MAR01139	0	86.7069
MAR01140	0	86.7069
MAR01142	-1000	1000
MAR01146	-124.174	124.174
MAR01147	-124.174	124.174
MAR01148	-124.174	124.174
MAR01149	-2857.78	2857.78
MAR01150	-2857.78	2857.78
MAR01151	-2857.78	2857.78
MAR01152	-2857.78	2857.78
MAR01153	-2857.78	2857.78
MAR01154	-2857.78	2857.78
MAR01155	-2857.78	2857.78
MAR01156	-2857.78	2857.78
MAR01157	0	390.284
MAR01158	0	390.284
MAR01159	0	390.284
MAR01160	0	390.284
MAR01161	0	302.399
MAR01162	0	302.399
MAR01163	0	104.472
MAR01164	0	104.472
MAR01165	0	90.6331
MAR01166	0	137.221
MAR01167	0	87.5013
MAR01168	0	7.46452
MAR01170	0	70.8749
MAR01171	0	70.8749
MAR01186	-1000	1000
MAR01190	-124.174	124.174
MAR01191	-124.174	124.174
MAR01192	-124.174	124.174
MAR01193	-2857.78	2857.78
MAR01194	-2857.78	2857.78
MAR01195	-2857.78	2857.78
MAR01196	-2857.78	2857.78
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	390.284
MAR01201	0	390.284
MAR01202	0	390.284
MAR01203	0	390.284
MAR01204	0	302.399
MAR01205	0	302.399
MAR01206	0	104.472
MAR01207	0	104.472
MAR01208	0	90.6331
MAR01209	0	137.221
MAR01210	0	87.5013
MAR01211	0	7.46452
MAR01212	0	70.8749
MAR01213	0	70.8749
MAR01228	0	46.3444
MAR01229	0	46.3444
MAR01230	0	46.3444
MAR01231	0	124.174
MAR01232	0	124.174
MAR01233	0	124.174
MAR01234	0	86.7069
MAR01235	0	86.7069
MAR01236	0	86.7069
MAR01237	0	86.7069
MAR01238	0	86.7069
MAR01239	0	86.7069
MAR01241	-1000	1000
MAR01244	0	124.174
MAR01245	0	124.174
MAR01246	0	124.174
MAR01247	0	1000
MAR01248	0	390.284
MAR01249	0	390.284
MAR01250	0	390.284
MAR01251	0	390.284
MAR01253	0	302.399
MAR01254	0	302.399
MAR01255	0	104.472
MAR01256	0	104.472
MAR01257	0	90.6331
MAR01258	0	137.221
MAR01259	0	87.5013
MAR01260	0	7.46452
MAR01261	0	70.8749
MAR01262	0	70.8749
MAR01263	0	390.284
MAR01264	0	390.284
MAR01265	0	390.284
MAR01266	0	390.284
MAR01270	0	302.399
MAR01271	0	302.399
MAR01272	0	104.472
MAR01273	0	104.472
MAR01274	0	90.6331
MAR01275	0	137.221
MAR01276	0	87.5013
MAR01277	0	7.46452
MAR01278	0	70.8749
MAR01279	0	70.8749
MAR01280	-124.174	124.174
MAR01281	-124.174	124.174
MAR01282	-124.174	124.174
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1237.31
MAR01289	0	1479.98
MAR01290	0	390.284
MAR01291	0	302.399
MAR01292	0	104.472
MAR01293	0	137.221
MAR01294	0	7.46452
MAR01295	-70.8749	70.8749
MAR01296	0	714.66
MAR01297	-104.838	104.838
MAR01298	-104.472	104.472
MAR01299	0	104.472
MAR01300	0	137.221
MAR01301	0	7.46452
MAR01302	0	70.8749
MAR01303	0	302.399
MAR01304	0	70.8749
MAR04796	0	14.6518
MAR08545	0	0.01
MAR08546	-124.174	124.174
MAR08547	-1000	1000
MAR08548	-14.6518	14.6518
MAR08549	-1000	1000
MAR08550	0	0.737362
MAR08552	-1000	1000
MAR08554	0	227.33
MAR08555	0	86.7069
MAR08556	0	86.7069
MAR08557	0	8.6124
MAR08558	0	8.6124
MAR08559	-0.550381	0.550381
MAR08560	-30.7942	30.7942
MAR08561	0	1000
MAR00154	0	12.948
MAR00189	0	70.8749
MAR00193	0	70.8749
MAR00197	0	70.8749
MAR00201	0	70.8749
MAR00206	0	70.8749
MAR00210	0	70.8749
MAR00214	0	70.8749
MAR00223	0	70.8749
MAR00230	0	70.8749
