rxn	LB	UB
MAR07129	0	55.1703
MAR07130	0	1000
MAR07131	-38.389	38.389
MAR07132	0	530.44
MAR07133	-47.0255	47.0255
MAR07134	-119.991	119.991
MAR07135	0	310.766
MAR07136	-832.342	832.342
MAR07137	-119.991	119.991
MAR07138	0	78.1386
MAR07139	-838.72	838.72
MAR07140	-1000	1000
MAR07141	0	47.0255
MAR07620	0	14.9852
MAR07647	0	0.01
MAR08640	0	2.43811
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	74.3608
MAR03755	0	28.1902
MAR03759	0	1323.69
MAR03763	0	133.901
MAR03773	0	19.7736
MAR03775	-13.1058	13.1058
MAR03780	0	0.01
MAR03785	0	74.3608
MAR03790	0	10.8074
MAR03792	-49.858	49.858
MAR03796	-83.6603	83.6603
MAR03823	-196.096	196.096
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	26.4304
MAR04124	0	1.63371
MAR04158	0	14.9408
MAR04159	-5.82436	5.82436
MAR04299	0	15.2307
MAR04300	0	1.71406
MAR04494	0	21.0529
MAR04524	0	14.8905
MAR04525	0	80.8548
MAR04526	0	80.8548
MAR04527	-4.80423	4.80423
MAR04528	0	80.8548
MAR04529	0	6.10344
MAR04530	0	4.89898
MAR04531	0	1000
MAR04532	0	22.6651
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.6651
MAR04628	0	21.4663
MAR04629	0	27.143
MAR04631	0	3.58388
MAR07696	0	1000
MAR07697	0	10.3185
MAR07698	-5.82436	5.82436
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.10344
MAR08372	0	1000
MAR08373	-0.828677	0.828677
MAR08375	0	1.05895
MAR08376	0	0.01
MAR08377	0	22.6651
MAR08672	0	1.63371
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.64128
MAR05131	0	37.0209
MAR05132	0	11.4203
MAR05133	0	33.7446
MAR05134	0	14.9962
MAR05135	0	9.11013
MAR05136	0	17.0619
MAR05137	0	18.023
MAR05138	0	17.375
MAR05139	0	11.0388
MAR05140	0	7.31063
MAR05141	0	6.3387
MAR05142	0	28.5045
MAR05143	0	14.9852
MAR05144	0	3.69586
MAR05145	0	11.3717
MAR05146	0	18.023
MAR05147	0	25.8699
MAR05148	0	38.1712
MAR05149	0	5.82714
MAR05150	0	5.36204
MAR07171	0	47.4938
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.55279
MAR07181	0	8.79188
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.8148
MAR07438	0	7.01969
MAR07440	0	1.55279
MAR08254	0	0.913008
MAR08255	0	0.913008
MAR08256	0	1000
MAR08257	0	0.0782025
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	219.255
MAR07254	0	13.6728
MAR07256	0	9.49977
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.50706
MAR07263	0	8.37343
MAR07264	0	19.0521
MAR07265	0	8.81505
MAR07266	0	17.0207
MAR07267	0	4.4018
MAR07268	0	4.4018
MAR07269	0	4.25798
MAR07270	0	4.25798
MAR07271	0	7.60526
MAR07274	0	5.94759
MAR07275	0	7.60526
MAR07276	0	5.94759
MAR07277	0	3.75483
MAR07278	0	17.1094
MAR07279	0	2.33396
MAR07280	0	3.22323
MAR07281	0	3.22323
MAR07285	0	18.8034
MAR07286	0	30.905
MAR07287	0	42.5236
MAR07288	0	1000
MAR07289	0	53.4891
MAR07290	0	1000
MAR07291	0	53.4891
MAR07292	0	1000
MAR07293	0	53.4891
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	53.4891
MAR07309	0	53.4891
MAR07310	0	53.4891
MAR07311	0	53.4891
MAR07312	0	53.4891
MAR07313	0	53.4891
MAR07314	0	53.4891
MAR07315	0	53.4891
MAR07316	0	53.4891
MAR07317	0	53.4891
MAR07318	0	53.4891
MAR07319	0	53.4891
MAR07320	0	53.4891
MAR07321	0	53.4891
MAR07322	0	53.4891
MAR07323	0	38.2463
MAR07324	0	33.6724
MAR07325	0	25.8472
MAR07326	0	0.154474
MAR07327	0	30.7726
MAR07328	0	0.905568
MAR07329	0	0.01
MAR07332	0	2.13169
MAR07333	0	14.2405
MAR07334	0	45.5619
MAR07428	0	40.9246
MAR07429	0	4.7936
MAR07574	0	13.1099
MAR07575	0	3.53901
MAR07576	0	88.8774
MAR07577	0	2.36415
MAR07578	0	26.4304
MAR07580	0	28.8924
MAR07582	0	28.8924
MAR07585	0	13.1099
MAR07586	0	3.53901
MAR07587	0	26.4304
MAR08691	0	9.49977
MAR08692	0	1000
MAR08693	0	30.7726
MAR08694	0	0.905568
MAR08695	0	1000
MAR05151	0	37685.7
MAR05152	0	519.864
MAR05153	0	3314.61
MAR05154	0	188.461
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2510.54
MAR05158	0	159.08
MAR05159	0	2774.42
MAR05160	0	2829.08
MAR05161	0	1000
MAR05162	0	1195.63
MAR05163	0	1407.34
MAR05164	0	0.937359
MAR05165	0	17819.3
MAR05166	0	43.07
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.6274	21.6274
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.310774
MAR07624	0	6.35908
MAR07626	0	6.35908
MAR05258	0	37685.7
MAR05259	0	236.661
MAR05260	0	1000
MAR05261	0	236.661
MAR05262	0	1000
MAR05263	0	236.661
MAR05264	0	1000
MAR05265	0	236.661
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	236.661
MAR05273	0	1000
MAR05274	0	236.661
MAR05275	0	1000
MAR05276	0	236.661
MAR05277	0	1000
MAR05278	0	236.661
MAR05279	0	1000
MAR05280	0	236.661
MAR05281	0	1000
MAR05282	0	236.661
MAR05283	0	1000
MAR05284	0	236.661
MAR05285	0	236.661
MAR05286	0	236.661
MAR05287	0	236.661
MAR05288	0	14.2702
MAR05290	0	236.661
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.9906	15.9906
MAR03851	0	1000
MAR03861	0	204.894
MAR03866	0	1000
MAR03915	0	10.7334
MAR04084	0	17.5878
MAR04187	0	17.5878
MAR04188	0	1000
MAR04701	0	241.15
MAR04840	0	1000
MAR04842	0	3.19405
MAR08662	-83.0977	83.0977
MAR08663	-83.0977	83.0977
MAR08664	0	13.1058
MAR08665	-1000	1000
MAR08666	0	20.8822
MAR08667	-83.0977	83.0977
MAR08668	-83.0977	83.0977
MAR08669	0	1000
MAR00710	-125.13	125.13
MAR03787	0	2.15286
MAR03957	0	8.37993
MAR03958	-96.3931	96.3931
MAR04139	-172.135	172.135
MAR04141	-116.764	116.764
MAR04145	0	33.8169
MAR04147	-83.0977	83.0977
MAR04149	0	53.1407
MAR04152	-83.0977	83.0977
MAR04209	0	44.3252
MAR04408	-48.5472	48.5472
MAR04410	-48.5472	48.5472
MAR04454	-54.2053	54.2053
MAR04458	-69.1194	69.1194
MAR04465	0	236.825
MAR04589	-69.1194	69.1194
MAR04652	-74.6168	74.6168
MAR06413	0	44.3252
MAR06414	-50.1525	50.1525
MAR07704	0	36.7321
MAR07706	0	36.7321
MAR08772	0	317.727
MAR08773	-1612.26	1612.26
MAR08774	0	1000
MAR08775	0	197.159
MAR08777	0	1000
MAR08778	0	1323.69
MAR08779	0	236.825
MAR08780	0	87.4473
MAR08781	0	1000
MAR08782	0	236.825
MAR03975	0	71.4414
MAR03977	0	71.4414
MAR03979	0	71.4414
MAR06911	-317.194	317.194
MAR06912	0	71.4414
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	90.3762
MAR06921	0	0.01
MAR03960	0	1097.08
MAR03980	0	1025.86
MAR03982	0	1025.86
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	27.7942
MAR08410	0	37.7929
MAR08413	0	1097.08
MAR08415	0	1097.08
MAR00156	0	156.888
MAR00165	0	156.888
MAR00168	0	156.888
MAR00171	0	156.888
MAR00174	0	156.888
MAR00177	0	156.888
MAR00180	0	156.888
MAR00184	0	156.888
MAR00188	0	394.837
MAR00192	0	394.837
MAR00196	0	394.837
MAR00200	0	394.837
MAR00204	0	394.837
MAR00209	0	394.837
MAR00213	0	394.837
MAR00217	0	394.837
MAR00226	0	394.837
MAR00233	0	394.837
MAR00237	0	394.837
MAR00241	0	394.837
MAR00245	0	394.837
MAR00249	0	394.837
MAR00255	0	394.837
MAR00259	0	394.837
MAR00263	0	394.837
MAR00267	0	394.837
MAR00271	0	394.837
MAR00275	0	394.837
MAR00279	0	394.837
MAR00283	0	394.837
MAR00289	0	394.837
MAR00293	0	394.837
MAR00297	0	394.837
MAR00301	0	394.837
MAR00305	0	394.837
MAR00309	0	394.837
MAR00313	0	394.837
MAR00319	0	394.837
MAR00323	0	394.837
MAR00327	0	394.837
MAR00331	0	394.837
MAR00337	0	394.837
MAR00341	0	394.837
MAR00345	0	394.837
MAR00349	0	394.837
MAR00353	0	394.837
MAR00357	0	394.837
MAR00361	0	394.837
MAR00365	0	394.837
MAR00369	0	394.837
MAR00373	0	394.837
MAR00377	0	394.837
MAR00381	0	394.837
MAR00385	0	394.837
MAR00389	0	394.837
MAR00393	0	394.837
MAR00397	0	394.837
MAR00401	0	394.837
MAR00405	0	394.837
MAR00409	0	394.837
MAR00413	0	394.837
MAR00417	0	394.837
MAR00421	0	394.837
MAR00425	0	394.837
MAR00429	0	394.837
MAR00433	0	394.837
MAR00437	0	394.837
MAR02942	0	394.837
MAR02943	0	394.837
MAR02944	0	394.837
MAR02945	0	394.837
MAR02946	0	394.837
MAR02947	0	394.837
MAR02948	0	394.837
MAR02949	0	394.837
MAR02951	0	394.837
MAR02952	0	394.837
MAR02954	0	394.837
MAR02955	0	394.837
MAR02956	0	394.837
MAR02957	0	394.837
MAR02959	0	394.837
MAR02961	0	394.837
MAR02962	0	394.837
MAR02963	0	394.837
MAR02964	0	394.837
MAR02965	0	394.837
MAR02966	0	394.837
MAR02967	0	394.837
MAR02968	0	394.837
MAR02969	0	394.837
MAR02970	0	394.837
MAR02971	0	394.837
MAR02972	0	394.837
MAR02973	0	394.837
MAR02974	0	394.837
MAR02975	0	394.837
MAR02976	0	394.837
MAR02977	0	394.837
MAR02978	0	394.837
MAR02979	0	394.837
MAR02980	0	394.837
MAR02981	0	394.837
MAR02982	0	394.837
MAR02983	0	394.837
MAR02984	0	394.837
MAR02985	0	394.837
MAR02986	0	394.837
MAR02987	0	394.837
MAR02988	0	394.837
MAR02989	0	394.837
MAR02990	0	394.837
MAR02991	0	394.837
MAR02992	0	394.837
MAR02994	0	394.837
MAR02996	0	394.837
MAR02998	0	394.837
MAR02999	0	394.837
MAR03000	0	394.837
MAR03001	0	394.837
MAR03002	0	394.837
MAR03003	0	394.837
MAR02152	0	85.507
MAR02153	0	85.507
MAR02154	0	85.507
MAR02155	0	141.338
MAR02156	0	85.507
MAR02157	0	85.507
MAR02158	0	85.507
MAR02159	0	85.507
MAR02160	0	85.507
MAR02161	0	85.507
MAR02162	0	85.507
MAR02163	0	85.507
MAR02164	0	85.507
MAR02165	0	85.507
MAR02166	0	85.507
MAR02167	0	85.507
MAR02168	0	85.507
MAR02169	0	85.507
MAR02170	0	85.507
MAR02171	0	85.507
MAR02173	0	85.507
MAR02174	-85.507	85.507
MAR02175	0	85.507
MAR02176	0	85.507
MAR02178	0	85.507
MAR02179	0	85.507
MAR02180	0	85.507
MAR02181	0	85.507
MAR04295	0	9.20138
MAR02227	0	85.507
MAR02228	0	85.507
MAR02229	0	85.507
MAR02230	0	85.507
MAR02231	0	85.507
MAR02232	0	85.507
MAR02233	0	85.507
MAR02234	0	85.507
MAR02235	0	85.507
MAR02236	0	85.507
MAR02237	0	85.507
MAR02238	0	85.507
MAR02239	0	85.507
MAR02240	0	85.507
MAR02241	0	85.507
MAR02242	0	85.507
MAR02243	0	85.507
MAR02244	0	85.507
MAR02245	0	85.507
MAR02246	0	85.507
MAR02247	0	85.507
MAR02249	0	85.507
MAR02250	0	85.507
MAR02251	0	85.507
MAR02252	0	85.507
MAR02254	0	85.507
MAR02255	0	85.507
MAR02256	0	85.507
MAR02257	0	85.507
MAR02305	0	148.474
MAR02307	0	42.3429
MAR02309	0	77.1267
MAR02311	0	210.602
MAR02315	0	148.474
MAR02317	0	42.3429
MAR02319	0	77.1267
MAR02321	0	210.602
MAR02324	0	148.474
MAR02326	0	42.3429
MAR02328	0	77.1267
MAR02330	0	210.602
MAR02332	0	148.474
MAR02334	0	42.3429
MAR02336	0	77.1267
MAR02338	0	210.602
MAR02342	0	148.474
MAR02343	0	42.3429
MAR02344	0	77.1267
MAR02345	0	210.602
MAR02347	0	148.474
MAR02348	0	42.3429
MAR02349	0	77.1267
MAR02350	0	210.602
MAR02353	0	148.474
MAR02354	0	42.3429
MAR02355	0	77.1267
MAR02356	0	210.602
MAR02361	0	148.474
MAR02362	0	42.3429
MAR02363	0	77.1267
MAR02364	0	210.602
MAR02190	0	148.474
MAR02191	0	42.3429
MAR02193	0	77.1267
MAR02194	0	210.602
MAR02201	0	148.474
MAR02202	0	42.3429
MAR02203	0	77.1267
MAR02204	0	210.602
MAR02205	0	148.474
MAR02208	0	42.3429
MAR02209	0	77.1267
MAR02210	0	210.602
MAR02211	0	148.474
MAR02212	0	42.3429
MAR02213	0	77.1267
MAR02214	0	210.602
MAR02215	0	148.474
MAR02217	0	42.3429
MAR02218	0	77.1267
MAR02219	0	210.602
MAR02259	0	148.474
MAR02260	0	42.3429
MAR02261	0	77.1267
MAR02262	0	210.602
MAR02263	0	148.474
MAR02264	0	42.3429
MAR02265	0	77.1267
MAR02266	0	210.602
MAR02267	0	148.474
MAR02268	0	42.3429
MAR02269	0	77.1267
MAR02270	0	210.602
MAR02281	0	587.853
MAR02282	0	587.853
MAR02284	0	587.853
MAR02286	0	587.853
MAR02287	0	587.853
MAR02292	0	587.853
MAR02293	0	587.853
MAR02294	0	587.853
MAR02295	0	587.853
MAR02296	0	587.853
MAR02359	0	229.841
MAR02365	0	229.841
MAR02288	0	587.853
MAR02289	0	587.853
MAR00709	0	64.4623
MAR02150	0	85.507
MAR02151	0	85.507
MAR02172	0	85.507
MAR02177	0	85.507
MAR02182	0	85.507
MAR02248	0	85.507
MAR02253	0	85.507
MAR02258	0	85.507
MAR02437	0	1000
MAR02438	-6.02021	6.02021
MAR02439	0	1000
MAR02440	0	0.447482
MAR02441	0	1874.05
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2976.25
MAR02456	0	2976.25
MAR02457	0	2976.25
MAR02458	0	2976.25
MAR02459	-202.563	202.563
MAR02460	-202.563	202.563
MAR02461	-554.546	554.546
MAR02462	0	554.546
MAR02463	-554.546	554.546
MAR02464	0	554.546
MAR02465	-202.563	202.563
MAR02466	-202.563	202.563
MAR02467	-554.546	554.546
MAR02468	0	554.546
MAR02469	-554.546	554.546
MAR02470	0	554.546
MAR06397	-44.121	44.121
MAR06402	0	3.89193
MAR06403	0	10.5179
MAR06404	-44.121	44.121
MAR02472	0	229.841
MAR02475	0	148.474
MAR02478	0	42.3429
MAR02480	0	77.1267
MAR02482	0	210.602
MAR02484	0	229.841
MAR02486	0	148.474
MAR02489	0	42.3429
MAR02491	0	77.1267
MAR02493	0	210.602
MAR02495	0	1000
MAR02497	0	148.474
MAR02499	0	42.3429
MAR02501	0	77.1267
MAR02503	0	210.602
MAR02505	0	229.841
MAR02510	0	423.606
MAR02511	0	74.3608
MAR02512	0	85.3872
MAR02513	0	3.5661
MAR02514	-1000	1000
MAR02515	0	148.474
MAR02516	0	42.3429
MAR02518	0	77.1267
MAR02520	0	210.602
MAR02522	0	148.474
MAR02524	0	42.3429
MAR02526	0	77.1267
MAR02528	0	210.602
MAR02530	0	148.474
MAR02533	0	42.3429
MAR02535	0	77.1267
MAR02537	0	210.602
MAR02540	0	148.474
MAR02541	0	42.3429
MAR02542	0	77.1267
MAR02543	0	210.602
MAR02544	0	0.338453
MAR02545	-1000	1000
MAR02546	-97.7527	97.7527
MAR02548	-97.7527	97.7527
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.0514	13.0514
MAR02552	-0.651445	0.651445
MAR02553	0	116.764
MAR02555	0	116.764
MAR02556	-20.7208	20.7208
MAR02557	0	6.02021
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.338453
MAR02562	0	202.563
MAR02563	0	202.563
MAR02565	0	0.338453
MAR02566	0	6.02021
MAR02567	-1000	1000
MAR02568	0	0.338453
MAR02570	0	6.02021
MAR02571	-1000	1000
MAR02572	0	0.338453
MAR02573	0	202.563
MAR02574	0	202.563
MAR02576	0	6.02021
MAR02577	-1000	1000
MAR02578	0	0.338453
MAR02579	0	202.563
MAR02580	0	202.563
MAR02581	0	10.4051
MAR02582	0	10.4051
MAR02583	-45.618	45.618
MAR02584	-45.618	45.618
MAR02586	0	0.338453
MAR02587	-1000	1000
MAR02368	0	229.841
MAR02371	0	148.474
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	210.602
MAR02380	0	229.841
MAR02383	0	148.474
MAR02387	0	42.3429
MAR02389	0	77.1267
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	148.474
MAR02397	0	42.3429
MAR02399	0	77.1267
MAR02401	0	210.602
MAR02403	0	1000
MAR02408	0	423.606
MAR02409	0	74.3608
MAR02410	0	85.3872
MAR02411	0	3.5661
MAR02412	-1000	1000
MAR02415	0	148.474
MAR02417	0	42.3429
MAR02419	0	77.1267
MAR02421	0	210.602
MAR02423	0	148.474
MAR02426	0	42.3429
MAR02428	0	77.1267
MAR02430	0	210.602
MAR02433	0	148.474
MAR02434	0	42.3429
MAR02435	0	77.1267
MAR02436	0	210.602
MAR03444	0	194.481
MAR03445	0	114.982
MAR03446	0	106.99
MAR03447	0	214.831
MAR03448	0	194.481
MAR03449	0	74.3608
MAR03450	0	74.3608
MAR03452	0	194.481
MAR03453	0	74.3608
MAR03454	-74.3608	74.3608
MAR03455	-68.8287	68.8287
MAR03456	0	194.481
MAR03457	-106.99	106.99
MAR03458	0	114.982
MAR03459	0	423.606
MAR03460	0	74.3608
MAR03461	0	106.99
MAR03462	0	74.3608
MAR03463	0	74.3608
MAR03464	0	85.3872
MAR03466	0	423.606
MAR03467	0	74.3608
MAR03468	-85.3872	85.3872
MAR03469	-3.5661	3.5661
MAR03470	0	423.606
MAR03471	-106.99	106.99
MAR03472	0	74.3608
MAR00931	0	2976.25
MAR00932	0	2976.25
MAR00933	0	2976.25
MAR00934	0	2976.25
MAR00935	0	2976.25
MAR00936	0	2976.25
MAR00937	0	2976.25
MAR00938	0	2976.25
MAR00939	0	2976.25
MAR00940	0	2976.25
MAR00942	0	2976.25
MAR00943	0	2976.25
MAR00944	0	2976.25
MAR00945	0	202.563
MAR00946	0	2976.25
MAR00947	0	2976.25
MAR00948	0	2976.25
MAR00949	0	202.563
MAR00950	0	2976.25
MAR00951	0	2976.25
MAR00953	0	202.563
MAR00954	0	2976.25
MAR00955	0	2976.25
MAR00956	0	2976.25
MAR00957	0	202.563
MAR00958	0	0.338453
MAR00959	0	0.338453
MAR00960	0	1874.05
MAR00961	0	0.0598797
MAR00963	0	1874.05
MAR00964	0	0.0598797
MAR00967	0	0.0598797
MAR00969	0	116.764
MAR00971	0	0.338453
MAR00973	-97.7527	97.7527
MAR00976	0	0.0598797
MAR00979	-1000	1000
MAR00980	-97.7527	97.7527
MAR00981	0	116.764
MAR00983	0	0.447482
MAR00985	0	0.447482
MAR00986	0	0.447482
MAR00987	0	0.447482
MAR00988	-1874.05	1874.05
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2976.25	2976.25
MAR00992	-2976.25	2976.25
MAR00993	-2976.25	2976.25
MAR00994	-2976.25	2976.25
MAR00995	0	6.02021
MAR00996	0	6.02021
MAR00997	0	6.02021
MAR00998	0	0.338453
MAR00999	0	0.338453
MAR01000	0	0.338453
MAR01002	-202.563	202.563
MAR01003	-202.563	202.563
MAR01004	-202.563	202.563
MAR01006	-202.563	202.563
MAR01007	-202.563	202.563
MAR01008	-202.563	202.563
MAR01010	-0.0598797	0.0598797
MAR01011	-0.0598797	0.0598797
MAR01013	0	0.338453
MAR01014	0	0.338453
MAR01015	0	0.338453
MAR01016	0	0.338453
MAR01017	0	0.338453
MAR01018	0	0.338453
MAR01020	-202.563	202.563
MAR01021	-202.563	202.563
MAR01022	-202.563	202.563
MAR01023	-202.563	202.563
MAR01025	-202.563	202.563
MAR01026	-202.563	202.563
MAR01027	-202.563	202.563
MAR01028	-202.563	202.563
MAR01029	0	0.0598797
MAR01030	0	0.0598797
MAR01033	0	0.0598797
MAR01034	0	0.0598797
MAR01037	0	0.0598797
MAR01039	0	0.0598797
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1874.05	1874.05
MAR01045	-1874.05	1874.05
MAR01048	-1874.05	1874.05
MAR01049	-1874.05	1874.05
MAR01050	-1237.97	1237.97
MAR01053	-1237.97	1237.97
MAR01054	-1237.97	1237.97
MAR01055	-202.563	202.563
MAR01057	-202.563	202.563
MAR01058	-202.563	202.563
MAR01059	0	116.764
MAR01061	0	116.764
MAR01062	0	0.0598797
MAR01063	0	0.0598797
MAR01064	0	0.0598797
MAR01065	0	548.8
MAR01066	0	548.8
MAR01067	0	548.8
MAR01068	0	548.8
MAR01069	0	548.8
MAR01070	0	548.8
MAR01071	0	116.764
MAR01072	0	116.764
MAR01073	0	0.0598797
MAR01074	-42.3429	42.3429
MAR01075	0	0.338453
MAR01077	0	0.338453
MAR01079	0	50.7229
MAR03015	0	64.4623
MAR01080	0	20.3347
MAR01081	0	0.651445
MAR01084	0	20.7208
MAR01085	0	0.22071
MAR01087	0	1000
MAR01088	-52.6213	52.6213
MAR01091	-52.6213	52.6213
MAR01092	0	1000
MAR01093	-0.338453	0.338453
MAR01096	0	0.338453
MAR01097	-48.7192	48.7192
MAR01098	-346.474	346.474
MAR01099	-48.7192	48.7192
MAR01100	0	97.7527
MAR01101	0	97.7527
MAR01102	0	97.7527
MAR01103	0	97.7527
MAR01105	0	97.7527
MAR01106	0	97.7527
MAR01107	0	116.764
MAR01108	0	116.764
MAR01109	0	116.764
MAR01110	0	116.764
MAR01111	0	116.764
MAR01112	0	116.764
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-97.7527	97.7527
MAR01117	-97.7527	97.7527
MAR01119	-1237.97	1237.97
MAR01120	-1237.97	1237.97
MAR01121	-1237.97	1237.97
MAR01122	-1237.97	1237.97
MAR01123	-97.7527	97.7527
MAR01124	-97.7527	97.7527
MAR01125	-97.7527	97.7527
MAR01126	0	116.764
MAR01127	0	116.764
MAR01128	0	116.764
MAR01129	-1406.35	1406.35
MAR01130	-1406.35	1406.35
MAR01131	-1406.35	1406.35
MAR01132	-1323.69	1323.69
MAR01133	-1323.69	1323.69
MAR01134	-1323.69	1323.69
MAR01136	-1000	1000
MAR01137	0	116.764
MAR01138	0	116.764
MAR01139	0	116.764
MAR01140	0	116.764
MAR01142	-1000	1000
MAR01146	-97.7527	97.7527
MAR01147	-97.7527	97.7527
MAR01148	-97.7527	97.7527
MAR01149	-2976.25	2976.25
MAR01150	-2976.25	2976.25
MAR01151	-2976.25	2976.25
MAR01152	-2976.25	2976.25
MAR01153	-2976.25	2976.25
MAR01154	-2976.25	2976.25
MAR01155	-2976.25	2976.25
MAR01156	-2976.25	2976.25
MAR01157	0	394.837
MAR01158	0	394.837
MAR01159	0	394.837
MAR01160	0	394.837
MAR01161	0	423.606
MAR01162	0	423.606
MAR01163	0	74.3608
MAR01164	0	74.3608
MAR01165	0	74.3608
MAR01166	0	85.3872
MAR01167	0	68.8287
MAR01168	0	3.5661
MAR01170	0	64.4623
MAR01171	0	64.4623
MAR01186	-1000	1000
MAR01190	-97.7527	97.7527
MAR01191	-97.7527	97.7527
MAR01192	-97.7527	97.7527
MAR01193	-2976.25	2976.25
MAR01194	-2976.25	2976.25
MAR01195	-2976.25	2976.25
MAR01196	-2976.25	2976.25
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	394.837
MAR01201	0	394.837
MAR01202	0	394.837
MAR01203	0	394.837
MAR01204	0	423.606
MAR01205	0	423.606
MAR01206	0	74.3608
MAR01207	0	74.3608
MAR01208	0	74.3608
MAR01209	0	85.3872
MAR01210	0	68.8287
MAR01211	0	3.5661
MAR01212	0	64.4623
MAR01213	0	64.4623
MAR01228	0	42.3429
MAR01229	0	42.3429
MAR01230	0	42.3429
MAR01231	0	97.7527
MAR01232	0	97.7527
MAR01233	0	97.7527
MAR01234	0	116.764
MAR01235	0	116.764
MAR01236	0	116.764
MAR01237	0	116.764
MAR01238	0	116.764
MAR01239	0	116.764
MAR01241	-1000	1000
MAR01244	0	97.7527
MAR01245	0	97.7527
MAR01246	0	97.7527
MAR01247	0	1000
MAR01248	0	394.837
MAR01249	0	394.837
MAR01250	0	394.837
MAR01251	0	394.837
MAR01253	0	423.606
MAR01254	0	423.606
MAR01255	0	74.3608
MAR01256	0	74.3608
MAR01257	0	74.3608
MAR01258	0	85.3872
MAR01259	0	68.8287
MAR01260	0	3.5661
MAR01261	0	64.4623
MAR01262	0	64.4623
MAR01263	0	394.837
MAR01264	0	394.837
MAR01265	0	394.837
MAR01266	0	394.837
MAR01270	0	423.606
MAR01271	0	423.606
MAR01272	0	74.3608
MAR01273	0	74.3608
MAR01274	0	74.3608
MAR01275	0	85.3872
MAR01276	0	68.8287
MAR01277	0	3.5661
MAR01278	0	64.4623
MAR01279	0	64.4623
MAR01280	-97.7527	97.7527
MAR01281	-97.7527	97.7527
MAR01282	-97.7527	97.7527
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1406.35
MAR01289	0	1323.69
MAR01290	0	394.837
MAR01291	0	423.606
MAR01292	0	74.3608
MAR01293	0	85.3872
MAR01294	0	3.5661
MAR01295	-64.4623	64.4623
MAR01296	0	423.606
MAR01297	-106.99	106.99
MAR01298	-74.3608	74.3608
MAR01299	0	74.3608
MAR01300	0	85.3872
MAR01301	0	3.5661
MAR01302	0	64.4623
MAR01303	0	423.606
MAR01304	0	64.4623
MAR04796	0	20.7208
MAR08545	0	0.01
MAR08546	-97.7527	97.7527
MAR08547	-1000	1000
MAR08548	-20.7208	20.7208
MAR08549	-1000	1000
MAR08550	0	0.651445
MAR08552	-1000	1000
MAR08554	0	294.653
MAR08555	0	116.764
MAR08556	0	116.764
MAR08557	0	6.02021
MAR08558	0	6.02021
MAR08559	-1.72808	1.72808
MAR08560	-45.618	45.618
MAR08561	0	1000
MAR00154	0	15.7971
MAR00189	0	64.4623
MAR00193	0	64.4623
MAR00197	0	64.4623
MAR00201	0	64.4623
MAR00206	0	64.4623
MAR00210	0	64.4623
MAR00214	0	64.4623
MAR00223	0	64.4623
MAR00230	0	64.4623
MAR00234	0	64.4623
