rxn	LB	UB
MAR04735	-77.4558	77.4558
MAR07991	0	1000
MAR07992	0	0.355154
MAR07993	0	815.484
MAR07128	0	25.4554
MAR07129	0	25.4554
MAR07130	0	1000
MAR07131	-37.6439	37.6439
MAR07132	0	504.482
MAR07133	-44.952	44.952
MAR07134	-129.569	129.569
MAR07135	0	220.651
MAR07136	-694.786	694.786
MAR07137	-129.569	129.569
MAR07138	0	91.5924
MAR07139	-1163.49	1163.49
MAR07140	-1000	1000
MAR07141	0	44.952
MAR07620	0	21.4973
MAR07647	0	0.01
MAR08640	0	2.57268
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0786219
MAR03753	0	77.4558
MAR03755	0	28.6628
MAR03759	0	815.484
MAR03763	0	92.8804
MAR03773	0	15.0129
MAR03775	-10.3876	10.3876
MAR03780	0	0.0786219
MAR03785	0	77.4558
MAR03790	0	11.0147
MAR03792	-51.4885	51.4885
MAR03796	-38.6855	38.6855
MAR03823	-220.872	220.872
MAR06416	0	0.0786219
MAR03986	0	0.0275837
MAR03988	0	46.8031
MAR04124	0	1.78617
MAR04158	0	8.65293
MAR04159	-4.54013	4.54013
MAR04299	0	7.886
MAR04300	0	1.48317
MAR04494	0	46.0283
MAR04524	0	10.7644
MAR04525	0	45.4632
MAR04526	0	45.4632
MAR04527	-3.45695	3.45695
MAR04528	0	45.4632
MAR04529	0	6.62661
MAR04530	0	4.47346
MAR04531	0	1000
MAR04532	0	20.7767
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.7767
MAR04628	0	21.435
MAR04629	0	18.8606
MAR04631	0	5.47139
MAR07696	0	1000
MAR07697	0	8.46332
MAR07698	-4.54013	4.54013
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.62661
MAR08372	0	1000
MAR08373	-1.78426	1.78426
MAR08375	0	1.33602
MAR08376	0	0.01
MAR08377	0	20.7767
MAR08672	0	1.78617
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.8168
MAR05131	0	40.9068
MAR05132	0	11.3777
MAR05133	0	31.0735
MAR05134	0	14.0396
MAR05135	0	11.3519
MAR05136	0	14.0032
MAR05137	0	18.3046
MAR05138	0	18.6962
MAR05139	0	13.0005
MAR05140	0	5.94055
MAR05141	0	7.81865
MAR05142	0	23.2562
MAR05143	0	21.4973
MAR05144	0	3.74111
MAR05145	0	8.90957
MAR05146	0	18.3046
MAR05147	0	27.2494
MAR05148	0	30.8521
MAR05149	0	6.88972
MAR05150	0	6.47521
MAR07171	0	38.4828
MAR07172	0	0.01
MAR07174	0	0.0595403
MAR07175	0	0.0595403
MAR07180	0	0.920833
MAR07181	0	7.1051
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.0573
MAR07438	0	6.40321
MAR07440	0	0.920833
MAR08254	0	0.492626
MAR08255	0	0.492626
MAR08256	0	1000
MAR08257	0	0.265043
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	158.828
MAR07254	0	11.9088
MAR07256	0	8.60566
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.42183
MAR07263	0	10.4071
MAR07264	0	15.9953
MAR07265	0	7.94637
MAR07266	0	18.9552
MAR07267	0	4.49999
MAR07268	0	4.49999
MAR07269	0	3.25572
MAR07270	0	3.25572
MAR07271	0	7.43186
MAR07274	0	9.46913
MAR07275	0	7.43186
MAR07276	0	9.46913
MAR07277	0	5.84217
MAR07278	0	15.554
MAR07279	0	1.46158
MAR07280	0	1.72922
MAR07281	0	3.42183
MAR07285	0	10.9401
MAR07286	0	21.3419
MAR07287	0	38.5649
MAR07288	0	1000
MAR07289	0	55.7198
MAR07290	0	1000
MAR07291	0	55.7198
MAR07292	0	1000
MAR07293	0	55.7198
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	55.7198
MAR07309	0	55.7198
MAR07310	0	55.7198
MAR07311	0	55.7198
MAR07312	0	55.7198
MAR07313	0	55.7198
MAR07314	0	55.7198
MAR07315	0	55.7198
MAR07316	0	55.7198
MAR07317	0	55.7198
MAR07318	0	55.7198
MAR07319	0	55.7198
MAR07320	0	55.7198
MAR07321	0	55.7198
MAR07322	0	55.7198
MAR07323	0	44.2214
MAR07324	0	26.3877
MAR07325	0	24.6613
MAR07326	0	0.08067
MAR07327	0	23.7707
MAR07328	0	1.42217
MAR07329	0	0.01
MAR07332	0	1.53298
MAR07333	0	11.7512
MAR07334	0	29.7834
MAR07428	0	40.5023
MAR07429	0	3.1901
MAR07574	0	12.9136
MAR07575	0	3.31035
MAR07576	0	79.9632
MAR07577	0	3.46476
MAR07578	0	46.8031
MAR07580	0	35.535
MAR07582	0	35.535
MAR07585	0	12.9136
MAR07586	0	3.31035
MAR07587	0	46.8031
MAR08691	0	8.60566
MAR08692	0	1000
MAR08693	0	23.7707
MAR08694	0	1.42217
MAR08695	0	1000
MAR05151	0	35276.5
MAR05152	0	852.645
MAR05153	0	3232.87
MAR05154	0	145.997
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3399.65
MAR05158	0	359.266
MAR05159	0	3040.49
MAR05160	0	1926.97
MAR05161	0	1000
MAR05162	0	1107.57
MAR05163	0	1345.5
MAR05164	0	8.27104
MAR05165	0	20939.4
MAR05166	0	43.5105
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.4462	17.4462
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.445389
MAR07624	0	5.30194
MAR07626	0	5.30194
MAR05258	0	35276.5
MAR05259	0	413.586
MAR05260	0	1000
MAR05261	0	413.586
MAR05262	0	1000
MAR05263	0	413.586
MAR05264	0	1000
MAR05265	0	413.586
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	413.586
MAR05273	0	1000
MAR05274	0	413.586
MAR05275	0	1000
MAR05276	0	413.586
MAR05277	0	1000
MAR05278	0	413.586
MAR05279	0	1000
MAR05280	0	413.586
MAR05281	0	1000
MAR05282	0	413.586
MAR05283	0	1000
MAR05284	0	413.586
MAR05285	0	413.586
MAR05286	0	413.586
MAR05287	0	413.586
MAR05288	0	16.9136
MAR05290	0	413.586
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-25.7317	25.7317
MAR03851	0	1000
MAR03861	0	58.628
MAR03866	0	1000
MAR03915	0	6.08854
MAR04084	0	24.9171
MAR04187	0	24.9171
MAR04188	0	1000
MAR04701	0	297.7
MAR04840	0	1000
MAR04842	0	2.62506
MAR08662	-56.5105	56.5105
MAR08663	-56.5105	56.5105
MAR08664	0	10.3876
MAR08665	-1000	1000
MAR08666	0	22.6639
MAR08667	-56.5105	56.5105
MAR08668	-56.5105	56.5105
MAR08669	0	1000
MAR00710	-113.819	113.819
MAR03787	0	1.4643
MAR03957	0	13.5036
MAR03958	-62.8179	62.8179
MAR04139	-143.372	143.372
MAR04141	-105.206	105.206
MAR04145	0	37.3239
MAR04147	-56.5105	56.5105
MAR04149	0	41.2324
MAR04152	-56.5105	56.5105
MAR04209	0	39.1245
MAR04408	-37.6439	37.6439
MAR04410	-37.6439	37.6439
MAR04454	-45.5287	45.5287
MAR04458	-62.8179	62.8179
MAR04465	0	287.526
MAR04589	-62.8179	62.8179
MAR04652	-69.3398	69.3398
MAR06413	0	39.1245
MAR06414	-49.4227	49.4227
MAR07704	0	50.0202
MAR07706	0	50.0202
MAR08772	0	344.173
MAR08773	-1515.45	1515.45
MAR08774	0	1000
MAR08775	0	182.015
MAR08777	0	1000
MAR08778	0	815.484
MAR08779	0	287.526
MAR08780	0	54.9067
MAR08781	0	1000
MAR08782	0	287.526
MAR03975	0	52.5929
MAR03977	0	52.5929
MAR03979	0	52.5929
MAR06911	-393.404	393.404
MAR06912	0	52.5929
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	78.9376
MAR06921	0	0.01
MAR03960	0	761.978
MAR03980	0	635.001
MAR03982	0	635.001
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.5997
MAR08410	0	37.5102
MAR08413	0	761.978
MAR08415	0	761.978
MAR00156	0	80.5038
MAR00165	0	80.5038
MAR00168	0	80.5038
MAR00171	0	80.5038
MAR00174	0	80.5038
MAR00177	0	80.5038
MAR00180	0	80.5038
MAR00184	0	80.5038
MAR00188	0	408.446
MAR00192	0	408.446
MAR00196	0	408.446
MAR00200	0	408.446
MAR00204	0	408.446
MAR00209	0	408.446
MAR00213	0	408.446
MAR00217	0	408.446
MAR00226	0	408.446
MAR00233	0	408.446
MAR00237	0	408.446
MAR00241	0	408.446
MAR00245	0	408.446
MAR00249	0	408.446
MAR00255	0	408.446
MAR00259	0	408.446
MAR00263	0	408.446
MAR00267	0	408.446
MAR00271	0	408.446
MAR00275	0	408.446
MAR00279	0	408.446
MAR00283	0	408.446
MAR00289	0	408.446
MAR00293	0	408.446
MAR00297	0	408.446
MAR00301	0	408.446
MAR00305	0	408.446
MAR00309	0	408.446
MAR00313	0	408.446
MAR00319	0	408.446
MAR00323	0	408.446
MAR00327	0	408.446
MAR00331	0	408.446
MAR00337	0	408.446
MAR00341	0	408.446
MAR00345	0	408.446
MAR00349	0	408.446
MAR00353	0	408.446
MAR00357	0	408.446
MAR00361	0	408.446
MAR00365	0	408.446
MAR00369	0	408.446
MAR00373	0	408.446
MAR00377	0	408.446
MAR00381	0	408.446
MAR00385	0	408.446
MAR00389	0	408.446
MAR00393	0	408.446
MAR00397	0	408.446
MAR00401	0	408.446
MAR00405	0	408.446
MAR00409	0	408.446
MAR00413	0	408.446
MAR00417	0	408.446
MAR00421	0	408.446
MAR00425	0	408.446
MAR00429	0	408.446
MAR00433	0	408.446
MAR00437	0	408.446
MAR02942	0	408.446
MAR02943	0	408.446
MAR02944	0	408.446
MAR02945	0	408.446
MAR02946	0	408.446
MAR02947	0	408.446
MAR02948	0	408.446
MAR02949	0	408.446
MAR02951	0	408.446
MAR02952	0	408.446
MAR02954	0	408.446
MAR02955	0	408.446
MAR02956	0	408.446
MAR02957	0	408.446
MAR02959	0	408.446
MAR02961	0	408.446
MAR02962	0	408.446
MAR02963	0	408.446
MAR02964	0	408.446
MAR02965	0	408.446
MAR02966	0	408.446
MAR02967	0	408.446
MAR02968	0	408.446
MAR02969	0	408.446
MAR02970	0	408.446
MAR02971	0	408.446
MAR02972	0	408.446
MAR02973	0	408.446
MAR02974	0	408.446
MAR02975	0	408.446
MAR02976	0	408.446
MAR02977	0	408.446
MAR02978	0	408.446
MAR02979	0	408.446
MAR02980	0	408.446
MAR02981	0	408.446
MAR02982	0	408.446
MAR02983	0	408.446
MAR02984	0	408.446
MAR02985	0	408.446
MAR02986	0	408.446
MAR02987	0	408.446
MAR02988	0	408.446
MAR02989	0	408.446
MAR02990	0	408.446
MAR02991	0	408.446
MAR02992	0	408.446
MAR02994	0	408.446
MAR02996	0	408.446
MAR02998	0	408.446
MAR02999	0	408.446
MAR03000	0	408.446
MAR03001	0	408.446
MAR03002	0	408.446
MAR03003	0	408.446
MAR02152	0	50.6605
MAR02153	0	50.6605
MAR02154	0	50.6605
MAR02155	0	128.938
MAR02156	0	50.6605
MAR02157	0	50.6605
MAR02158	0	50.6605
MAR02159	0	50.6605
MAR02160	0	50.6605
MAR02161	0	50.6605
MAR02162	0	50.6605
MAR02163	0	50.6605
MAR02164	0	50.6605
MAR02165	0	50.6605
MAR02166	0	50.6605
MAR02167	0	50.6605
MAR02168	0	50.6605
MAR02169	0	50.6605
MAR02170	0	50.6605
MAR02171	0	50.6605
MAR02173	0	50.6605
MAR02174	-50.6605	50.6605
MAR02175	0	50.6605
MAR02176	0	50.6605
MAR02178	0	50.6605
MAR02179	0	50.6605
MAR02180	0	50.6605
MAR02181	0	50.6605
MAR04295	0	4.85308
MAR02227	0	50.6605
MAR02228	0	50.6605
MAR02229	0	50.6605
MAR02230	0	50.6605
MAR02231	0	50.6605
MAR02232	0	50.6605
MAR02233	0	50.6605
MAR02234	0	50.6605
MAR02235	0	50.6605
MAR02236	0	50.6605
MAR02237	0	50.6605
MAR02238	0	50.6605
MAR02239	0	50.6605
MAR02240	0	50.6605
MAR02241	0	50.6605
MAR02242	0	50.6605
MAR02243	0	50.6605
MAR02244	0	50.6605
MAR02245	0	50.6605
MAR02246	0	50.6605
MAR02247	0	50.6605
MAR02249	0	50.6605
MAR02250	0	50.6605
MAR02251	0	50.6605
MAR02252	0	50.6605
MAR02254	0	50.6605
MAR02255	0	50.6605
MAR02256	0	50.6605
MAR02257	0	50.6605
MAR02305	0	155.133
MAR02307	0	36.6137
MAR02309	0	65.897
MAR02311	0	198.479
MAR02315	0	155.133
MAR02317	0	36.6137
MAR02319	0	65.897
MAR02321	0	198.479
MAR02324	0	155.133
MAR02326	0	36.6137
MAR02328	0	65.897
MAR02330	0	198.479
MAR02332	0	155.133
MAR02334	0	36.6137
MAR02336	0	65.897
MAR02338	0	198.479
MAR02342	0	155.133
MAR02343	0	36.6137
MAR02344	0	65.897
MAR02345	0	198.479
MAR02347	0	155.133
MAR02348	0	36.6137
MAR02349	0	65.897
MAR02350	0	198.479
MAR02353	0	155.133
MAR02354	0	36.6137
MAR02355	0	65.897
MAR02356	0	198.479
MAR02361	0	155.133
MAR02362	0	36.6137
MAR02363	0	65.897
MAR02364	0	198.479
MAR02190	0	155.133
MAR02191	0	36.6137
MAR02193	0	65.897
MAR02194	0	198.479
MAR02201	0	155.133
MAR02202	0	36.6137
MAR02203	0	65.897
MAR02204	0	198.479
MAR02205	0	155.133
MAR02208	0	36.6137
MAR02209	0	65.897
MAR02210	0	198.479
MAR02211	0	155.133
MAR02212	0	36.6137
MAR02213	0	65.897
MAR02214	0	198.479
MAR02215	0	155.133
MAR02217	0	36.6137
MAR02218	0	65.897
MAR02219	0	198.479
MAR02259	0	155.133
MAR02260	0	36.6137
MAR02261	0	65.897
MAR02262	0	198.479
MAR02263	0	155.133
MAR02264	0	36.6137
MAR02265	0	65.897
MAR02266	0	198.479
MAR02267	0	155.133
MAR02268	0	36.6137
MAR02269	0	65.897
MAR02270	0	198.479
MAR02281	0	270.078
MAR02282	0	270.078
MAR02284	0	270.078
MAR02286	0	270.078
MAR02287	0	270.078
MAR02292	0	270.078
MAR02293	0	270.078
MAR02294	0	270.078
MAR02295	0	270.078
MAR02296	0	270.078
MAR02359	0	167.036
MAR02365	0	167.036
MAR02288	0	270.078
MAR02289	0	270.078
MAR00709	0	83.0339
MAR02150	0	50.6605
MAR02151	0	50.6605
MAR02172	0	50.6605
MAR02177	0	50.6605
MAR02182	0	50.6605
MAR02248	0	50.6605
MAR02253	0	50.6605
MAR02258	0	50.6605
MAR02437	0	1000
MAR02438	-5.23264	5.23264
MAR02439	0	1000
MAR02440	0	0.330629
MAR02441	0	2148.27
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2152.51
MAR02456	0	2152.51
MAR02457	0	2152.51
MAR02458	0	2152.51
MAR02459	-263.414	263.414
MAR02460	-263.414	263.414
MAR02461	-377.338	377.338
MAR02462	0	377.338
MAR02463	-377.338	377.338
MAR02464	0	377.338
MAR02465	-263.414	263.414
MAR02466	-263.414	263.414
MAR02467	-377.338	377.338
MAR02468	0	377.338
MAR02469	-377.338	377.338
MAR02470	0	377.338
MAR06397	-35.84	35.84
MAR06402	0	2.95963
MAR06403	0	11.8241
MAR06404	-35.84	35.84
MAR02472	0	167.036
MAR02475	0	155.133
MAR02478	0	36.6137
MAR02480	0	65.897
MAR02482	0	198.479
MAR02484	0	167.036
MAR02486	0	155.133
MAR02489	0	36.6137
MAR02491	0	65.897
MAR02493	0	198.479
MAR02495	0	1000
MAR02497	0	155.133
MAR02499	0	36.6137
MAR02501	0	65.897
MAR02503	0	198.479
MAR02505	0	167.036
MAR02510	0	187.209
MAR02511	0	77.4558
MAR02512	0	105.353
MAR02513	0	3.86048
MAR02514	-1000	1000
MAR02515	0	155.133
MAR02516	0	36.6137
MAR02518	0	65.897
MAR02520	0	198.479
MAR02522	0	155.133
MAR02524	0	36.6137
MAR02526	0	65.897
MAR02528	0	198.479
MAR02530	0	155.133
MAR02533	0	36.6137
MAR02535	0	65.897
MAR02537	0	198.479
MAR02540	0	155.133
MAR02541	0	36.6137
MAR02542	0	65.897
MAR02543	0	198.479
MAR02544	0	0.281484
MAR02545	-1000	1000
MAR02546	-95.252	95.252
MAR02548	-95.252	95.252
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.16694	8.16694
MAR02552	-1.55265	1.55265
MAR02553	0	58.9595
MAR02555	0	58.9595
MAR02556	-6.44851	6.44851
MAR02557	0	5.23264
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.281484
MAR02562	0	263.414
MAR02563	0	263.414
MAR02565	0	0.281484
MAR02566	0	5.23264
MAR02567	-1000	1000
MAR02568	0	0.281484
MAR02570	0	5.23264
MAR02571	-1000	1000
MAR02572	0	0.281484
MAR02573	0	263.414
MAR02574	0	263.414
MAR02576	0	5.23264
MAR02577	-1000	1000
MAR02578	0	0.281484
MAR02579	0	263.414
MAR02580	0	263.414
MAR02581	0	12.7508
MAR02582	0	12.7508
MAR02583	-30.8417	30.8417
MAR02584	-30.8417	30.8417
MAR02586	0	0.281484
MAR02587	-1000	1000
MAR02368	0	167.036
MAR02371	0	155.133
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	198.479
MAR02380	0	167.036
MAR02383	0	155.133
MAR02387	0	36.6137
MAR02389	0	65.897
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	155.133
MAR02397	0	36.6137
MAR02399	0	65.897
MAR02401	0	198.479
MAR02403	0	1000
MAR02408	0	187.209
MAR02409	0	77.4558
MAR02410	0	105.353
MAR02411	0	3.86048
MAR02412	-1000	1000
MAR02415	0	155.133
MAR02417	0	36.6137
MAR02419	0	65.897
MAR02421	0	198.479
MAR02423	0	155.133
MAR02426	0	36.6137
MAR02428	0	65.897
MAR02430	0	198.479
MAR02433	0	155.133
MAR02434	0	36.6137
MAR02435	0	65.897
MAR02436	0	198.479
MAR03444	0	196.772
MAR03445	0	116.719
MAR03446	0	83.9641
MAR03447	0	267.46
MAR03448	0	196.772
MAR03449	0	77.4558
MAR03450	0	77.4558
MAR03452	0	196.772
MAR03453	0	77.4558
MAR03454	-77.4558	77.4558
MAR03455	-77.4558	77.4558
MAR03456	0	196.772
MAR03457	-83.9641	83.9641
MAR03458	0	116.719
MAR03459	0	187.209
MAR03460	0	77.4558
MAR03461	0	83.9641
MAR03462	0	77.4558
MAR03463	0	77.4558
MAR03464	0	105.353
MAR03466	0	187.209
MAR03467	0	77.4558
MAR03468	-105.353	105.353
MAR03469	-3.86048	3.86048
MAR03470	0	187.209
MAR03471	-83.9641	83.9641
MAR03472	0	77.4558
MAR00931	0	2152.51
MAR00932	0	2152.51
MAR00933	0	2152.51
MAR00934	0	2152.51
MAR00935	0	2152.51
MAR00936	0	2152.51
MAR00937	0	2152.51
MAR00938	0	2152.51
MAR00939	0	2152.51
MAR00940	0	2152.51
MAR00942	0	2152.51
MAR00943	0	2152.51
MAR00944	0	2152.51
MAR00945	0	263.414
MAR00946	0	2152.51
MAR00947	0	2152.51
MAR00948	0	2152.51
MAR00949	0	263.414
MAR00950	0	2152.51
MAR00951	0	2152.51
MAR00953	0	263.414
MAR00954	0	2152.51
MAR00955	0	2152.51
MAR00956	0	2152.51
MAR00957	0	263.414
MAR00958	0	0.281484
MAR00959	0	0.281484
MAR00960	0	2148.27
MAR00961	0	0.412037
MAR00963	0	2148.27
MAR00964	0	0.412037
MAR00967	0	0.412037
MAR00969	0	58.9595
MAR00971	0	0.281484
MAR00973	-95.252	95.252
MAR00976	0	0.412037
MAR00979	-1000	1000
MAR00980	-95.252	95.252
MAR00981	0	58.9595
MAR00983	0	0.330629
MAR00985	0	0.330629
MAR00986	0	0.330629
MAR00987	0	0.330629
MAR00988	-2148.27	2148.27
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2152.51	2152.51
MAR00992	-2152.51	2152.51
MAR00993	-2152.51	2152.51
MAR00994	-2152.51	2152.51
MAR00995	0	5.23264
MAR00996	0	5.23264
MAR00997	0	5.23264
MAR00998	0	0.281484
MAR00999	0	0.281484
MAR01000	0	0.281484
MAR01002	-263.414	263.414
MAR01003	-263.414	263.414
MAR01004	-263.414	263.414
MAR01006	-263.414	263.414
MAR01007	-263.414	263.414
MAR01008	-263.414	263.414
MAR01010	-0.412037	0.412037
MAR01011	-0.412037	0.412037
MAR01013	0	0.281484
MAR01014	0	0.281484
MAR01015	0	0.281484
MAR01016	0	0.281484
MAR01017	0	0.281484
MAR01018	0	0.281484
MAR01020	-263.414	263.414
MAR01021	-263.414	263.414
MAR01022	-263.414	263.414
MAR01023	-263.414	263.414
MAR01025	-263.414	263.414
MAR01026	-263.414	263.414
MAR01027	-263.414	263.414
MAR01028	-263.414	263.414
MAR01029	0	0.412037
MAR01030	0	0.412037
MAR01033	0	0.412037
MAR01034	0	0.412037
MAR01037	0	0.412037
MAR01039	0	0.412037
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2148.27	2148.27
MAR01045	-2148.27	2148.27
MAR01048	-2148.27	2148.27
MAR01049	-2148.27	2148.27
MAR01050	-1118.82	1118.82
MAR01053	-1118.82	1118.82
MAR01054	-1118.82	1118.82
MAR01055	-263.414	263.414
MAR01057	-263.414	263.414
MAR01058	-263.414	263.414
MAR01059	0	58.9595
MAR01061	0	58.9595
MAR01062	0	0.412037
MAR01063	0	0.412037
MAR01064	0	0.412037
MAR01065	0	528.877
MAR01066	0	528.877
MAR01067	0	528.877
MAR01068	0	528.877
MAR01069	0	528.877
MAR01070	0	528.877
MAR01071	0	58.9595
MAR01072	0	58.9595
MAR01073	0	0.412037
MAR01074	-36.6137	36.6137
MAR01075	0	0.281484
MAR01077	0	0.281484
MAR01079	0	49.4926
MAR03015	0	83.0339
MAR01080	0	15.8286
MAR01081	0	1.55265
MAR01084	0	6.44851
MAR01085	0	0.251299
MAR01087	0	1000
MAR01088	-40.7329	40.7329
MAR01091	-40.7329	40.7329
MAR01092	0	1000
MAR01093	-0.412037	0.412037
MAR01096	0	0.412037
MAR01097	-34.4381	34.4381
MAR01098	-310.815	310.815
MAR01099	-34.4381	34.4381
MAR01100	0	95.252
MAR01101	0	95.252
MAR01102	0	95.252
MAR01103	0	95.252
MAR01105	0	95.252
MAR01106	0	95.252
MAR01107	0	58.9595
MAR01108	0	58.9595
MAR01109	0	58.9595
MAR01110	0	58.9595
MAR01111	0	58.9595
MAR01112	0	58.9595
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-95.252	95.252
MAR01117	-95.252	95.252
MAR01119	-1118.82	1118.82
MAR01120	-1118.82	1118.82
MAR01121	-1118.82	1118.82
MAR01122	-1118.82	1118.82
MAR01123	-95.252	95.252
MAR01124	-95.252	95.252
MAR01125	-95.252	95.252
MAR01126	0	58.9595
MAR01127	0	58.9595
MAR01128	0	58.9595
MAR01129	-716.333	716.333
MAR01130	-716.333	716.333
MAR01131	-716.333	716.333
MAR01132	-815.484	815.484
MAR01133	-815.484	815.484
MAR01134	-815.484	815.484
MAR01136	-1000	1000
MAR01137	0	58.9595
MAR01138	0	58.9595
MAR01139	0	58.9595
MAR01140	0	58.9595
MAR01142	-1000	1000
MAR01146	-95.252	95.252
MAR01147	-95.252	95.252
MAR01148	-95.252	95.252
MAR01149	-2152.51	2152.51
MAR01150	-2152.51	2152.51
MAR01151	-2152.51	2152.51
MAR01152	-2152.51	2152.51
MAR01153	-2152.51	2152.51
MAR01154	-2152.51	2152.51
MAR01155	-2152.51	2152.51
MAR01156	-2152.51	2152.51
MAR01157	0	408.446
MAR01158	0	408.446
MAR01159	0	408.446
MAR01160	0	408.446
MAR01161	0	187.209
MAR01162	0	187.209
MAR01163	0	77.4558
MAR01164	0	77.4558
MAR01165	0	77.4558
MAR01166	0	105.353
MAR01167	0	77.4558
MAR01168	0	3.86048
MAR01170	0	83.0339
MAR01171	0	83.0339
MAR01186	-1000	1000
MAR01190	-95.252	95.252
MAR01191	-95.252	95.252
MAR01192	-95.252	95.252
MAR01193	-2152.51	2152.51
MAR01194	-2152.51	2152.51
MAR01195	-2152.51	2152.51
MAR01196	-2152.51	2152.51
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	408.446
MAR01201	0	408.446
MAR01202	0	408.446
MAR01203	0	408.446
MAR01204	0	187.209
MAR01205	0	187.209
MAR01206	0	77.4558
MAR01207	0	77.4558
MAR01208	0	77.4558
MAR01209	0	105.353
MAR01210	0	77.4558
MAR01211	0	3.86048
MAR01212	0	83.0339
MAR01213	0	83.0339
MAR01228	0	36.6137
MAR01229	0	36.6137
MAR01230	0	36.6137
MAR01231	0	95.252
MAR01232	0	95.252
MAR01233	0	95.252
MAR01234	0	58.9595
MAR01235	0	58.9595
MAR01236	0	58.9595
MAR01237	0	58.9595
MAR01238	0	58.9595
MAR01239	0	58.9595
MAR01241	-1000	1000
MAR01244	0	95.252
MAR01245	0	95.252
MAR01246	0	95.252
MAR01247	0	1000
MAR01248	0	408.446
MAR01249	0	408.446
MAR01250	0	408.446
MAR01251	0	408.446
MAR01253	0	187.209
MAR01254	0	187.209
MAR01255	0	77.4558
MAR01256	0	77.4558
MAR01257	0	77.4558
MAR01258	0	105.353
MAR01259	0	77.4558
MAR01260	0	3.86048
MAR01261	0	83.0339
MAR01262	0	83.0339
MAR01263	0	408.446
MAR01264	0	408.446
MAR01265	0	408.446
MAR01266	0	408.446
MAR01270	0	187.209
MAR01271	0	187.209
MAR01272	0	77.4558
MAR01273	0	77.4558
MAR01274	0	77.4558
MAR01275	0	105.353
MAR01276	0	77.4558
MAR01277	0	3.86048
MAR01278	0	83.0339
MAR01279	0	83.0339
MAR01280	-95.252	95.252
MAR01281	-95.252	95.252
MAR01282	-95.252	95.252
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	716.333
MAR01289	0	815.484
MAR01290	0	408.446
MAR01291	0	187.209
MAR01292	0	77.4558
MAR01293	0	105.353
MAR01294	0	3.86048
MAR01295	-83.0339	83.0339
MAR01296	0	445.502
MAR01297	-83.9641	83.9641
MAR01298	-77.4558	77.4558
MAR01299	0	77.4558
MAR01300	0	105.353
MAR01301	0	3.86048
MAR01302	0	83.0339
MAR01303	0	187.209
MAR01304	0	83.0339
MAR04796	0	6.44851
MAR08545	0	0.01
MAR08546	-95.252	95.252
MAR08547	-1000	1000
MAR08548	-6.44851	6.44851
MAR08549	-1000	1000
MAR08550	0	1.55265
MAR08552	-1000	1000
MAR08554	0	65.1594
MAR08555	0	58.9595
MAR08556	0	58.9595
MAR08557	0	5.23264
MAR08558	0	5.23264
MAR08559	-0.619792	0.619792
MAR08560	-30.8417	30.8417
MAR08561	0	1000
MAR00154	0	10.8956
MAR00189	0	83.0339
MAR00193	0	83.0339
MAR00197	0	83.0339
MAR00201	0	83.0339
