rxn	LB	UB
MAR07132	0	498.745
MAR07133	-36.1242	36.1242
MAR07134	-180.263	180.263
MAR07135	0	308.951
MAR07136	-1051.85	1051.85
MAR07137	-180.263	180.263
MAR07138	0	72.9485
MAR07139	-1486.93	1486.93
MAR07140	-1000	1000
MAR07141	0	36.1242
MAR07620	0	31.0148
MAR07647	0	0.01
MAR08640	0	2.79602
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	124.964
MAR03755	0	26.4056
MAR03759	0	1012.72
MAR03763	0	132.332
MAR03773	0	20.7767
MAR03775	-12.043	12.043
MAR03780	0	0.01
MAR03785	0	124.964
MAR03790	0	9.47012
MAR03792	-80.4052	80.4052
MAR03796	-23.3727	23.3727
MAR03823	-283.247	283.247
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	31.6991
MAR04124	0	1.5999
MAR04158	0	11.1985
MAR04159	-3.56154	3.56154
MAR04299	0	9.52845
MAR04300	0	2.39119
MAR04494	0	22.4199
MAR04524	0	12.5792
MAR04525	0	34.875
MAR04526	0	34.875
MAR04527	-2.87388	2.87388
MAR04528	0	34.875
MAR04529	0	3.06893
MAR04530	0	4.54286
MAR04531	0	1000
MAR04532	0	24.3851
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.3851
MAR04628	0	24.0875
MAR04629	0	11.5245
MAR04631	0	6.31846
MAR07696	0	1000
MAR07697	0	9.1691
MAR07698	-3.56154	3.56154
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.06893
MAR08372	0	1000
MAR08373	-0.608049	0.608049
MAR08375	0	0.888297
MAR08376	0	0.01
MAR08377	0	24.3851
MAR08672	0	1.5999
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.5843
MAR05131	0	49.2657
MAR05132	0	12.1848
MAR05133	0	38.2422
MAR05134	0	19.2366
MAR05135	0	9.99848
MAR05136	0	17.667
MAR05137	0	26.6846
MAR05138	0	26.916
MAR05139	0	16.1167
MAR05140	0	11.8992
MAR05141	0	11.5943
MAR05142	0	26.3476
MAR05143	0	31.0148
MAR05144	0	3.10309
MAR05145	0	7.77676
MAR05146	0	26.6846
MAR05147	0	31.6348
MAR05148	0	36.8522
MAR05149	0	5.83334
MAR05150	0	6.27998
MAR07171	0	27.7412
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.86499
MAR07181	0	3.3443
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	27.5426
MAR07438	0	7.04075
MAR07440	0	1.86499
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0763256
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	32.8649
MAR07254	0	14.2608
MAR07256	0	5.71108
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.00453
MAR07263	0	6.69093
MAR07264	0	20.1366
MAR07265	0	8.36865
MAR07266	0	17.0738
MAR07267	0	5.24302
MAR07268	0	5.24302
MAR07269	0	2.69455
MAR07270	0	2.69455
MAR07271	0	6.87041
MAR07274	0	9.45558
MAR07275	0	7.83769
MAR07276	0	9.45558
MAR07277	0	7.83769
MAR07278	0	12.4436
MAR07279	0	0.571207
MAR07280	0	2.28038
MAR07281	0	5.00453
MAR07285	0	13.1326
MAR07286	0	27.4635
MAR07287	0	50.3936
MAR07288	0	1000
MAR07289	0	75.2691
MAR07290	0	1000
MAR07291	0	75.2691
MAR07292	0	1000
MAR07293	0	75.2691
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	75.2691
MAR07309	0	75.2691
MAR07310	0	75.2691
MAR07311	0	75.2691
MAR07312	0	75.2691
MAR07313	0	75.2691
MAR07314	0	75.2691
MAR07315	0	75.2691
MAR07316	0	75.2691
MAR07317	0	75.2691
MAR07318	0	75.2691
MAR07319	0	75.2691
MAR07320	0	75.2691
MAR07321	0	75.2691
MAR07322	0	75.2691
MAR07323	0	48.2285
MAR07324	0	34.7844
MAR07325	0	21.1423
MAR07326	0	0.226471
MAR07327	0	20.5662
MAR07328	0	1.28227
MAR07329	0	0.01
MAR07332	0	1.21913
MAR07333	0	9.7868
MAR07334	0	33.0672
MAR07428	0	36.4605
MAR07429	0	3.7328
MAR07574	0	12.5561
MAR07575	0	2.94333
MAR07576	0	68.5466
MAR07577	0	3.40217
MAR07578	0	31.6991
MAR07580	0	28.7143
MAR07582	0	28.7143
MAR07585	0	12.5561
MAR07586	0	2.94333
MAR07587	0	31.6991
MAR08691	0	5.71108
MAR08692	0	1000
MAR08693	0	20.5662
MAR08694	0	1.28227
MAR08695	0	1000
MAR05151	0	35488.6
MAR05152	0	1346.52
MAR05153	0	3686.41
MAR05154	0	295.73
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3404.6
MAR05158	0	329.43
MAR05159	0	3301
MAR05160	0	1947.07
MAR05161	0	1000
MAR05162	0	1238.11
MAR05163	0	1293.88
MAR05164	0	1.31021
MAR05165	0	18144.9
MAR05166	0	54.6212
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.3295	17.3295
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.151834
MAR07624	0	4.22451
MAR07626	0	4.22451
MAR05258	0	35488.6
MAR05259	0	288.016
MAR05260	0	1000
MAR05261	0	288.016
MAR05262	0	1000
MAR05263	0	288.016
MAR05264	0	1000
MAR05265	0	288.016
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	288.016
MAR05273	0	1000
MAR05274	0	288.016
MAR05275	0	1000
MAR05276	0	288.016
MAR05277	0	1000
MAR05278	0	288.016
MAR05279	0	1000
MAR05280	0	288.016
MAR05281	0	1000
MAR05282	0	288.016
MAR05283	0	1000
MAR05284	0	288.016
MAR05285	0	288.016
MAR05286	0	288.016
MAR05287	0	288.016
MAR05288	0	17.0939
MAR05290	0	288.016
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.5561	12.5561
MAR03851	0	1000
MAR03861	0	269.034
MAR03866	0	1000
MAR03915	0	5.54898
MAR04084	0	35.2036
MAR04187	0	35.2036
MAR04188	0	1000
MAR04701	0	317.249
MAR04840	0	1000
MAR04842	0	1.87701
MAR08662	-57.571	57.571
MAR08663	-57.571	57.571
MAR08664	0	12.043
MAR08665	-1000	1000
MAR08666	0	16.1881
MAR08667	-57.571	57.571
MAR08668	-57.571	57.571
MAR08669	0	1000
MAR00710	-89.8104	89.8104
MAR03787	0	0.552371
MAR03957	0	13.0349
MAR03958	-65.3328	65.3328
MAR04139	-157.344	157.344
MAR04141	-126.9	126.9
MAR04145	0	39.5705
MAR04147	-57.571	57.571
MAR04149	0	25.9594
MAR04152	-57.571	57.571
MAR04209	0	52.0358
MAR04408	-57.5497	57.5497
MAR04410	-57.5497	57.5497
MAR04454	-51.4376	51.4376
MAR04458	-88.8702	88.8702
MAR04465	0	205.638
MAR04589	-88.8702	88.8702
MAR04652	-56.3474	56.3474
MAR06413	0	52.0358
MAR06414	-82.2711	82.2711
MAR07704	0	31.9953
MAR07706	0	31.9953
MAR08772	0	167.601
MAR08773	-2023.14	2023.14
MAR08774	0	1000
MAR08775	0	190.467
MAR08777	0	1000
MAR08778	0	1012.72
MAR08779	0	205.638
MAR08780	0	50.931
MAR08781	0	1000
MAR08782	0	205.638
MAR03975	0	111.426
MAR03977	0	111.426
MAR03979	0	111.426
MAR06911	-416.327	416.327
MAR06912	0	111.426
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	97.2101
MAR06921	0	0.01
MAR03960	0	1114.2
MAR03980	0	784.562
MAR03982	0	784.562
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.9438
MAR08410	0	37.4608
MAR08413	0	1114.2
MAR08415	0	1114.2
MAR00156	0	75.1995
MAR00165	0	75.1995
MAR00168	0	75.1995
MAR00171	0	75.1995
MAR00174	0	75.1995
MAR00177	0	75.1995
MAR00180	0	75.1995
MAR00184	0	75.1995
MAR00188	0	780.482
MAR00192	0	780.482
MAR00196	0	780.482
MAR00200	0	780.482
MAR00204	0	780.482
MAR00209	0	780.482
MAR00213	0	780.482
MAR00217	0	780.482
MAR00226	0	780.482
MAR00233	0	780.482
MAR00237	0	780.482
MAR00241	0	780.482
MAR00245	0	780.482
MAR00249	0	780.482
MAR00255	0	780.482
MAR00259	0	780.482
MAR00263	0	780.482
MAR00267	0	780.482
MAR00271	0	780.482
MAR00275	0	780.482
MAR00279	0	780.482
MAR00283	0	780.482
MAR00289	0	780.482
MAR00293	0	780.482
MAR00297	0	780.482
MAR00301	0	780.482
MAR00305	0	780.482
MAR00309	0	780.482
MAR00313	0	780.482
MAR00319	0	780.482
MAR00323	0	780.482
MAR00327	0	780.482
MAR00331	0	780.482
MAR00337	0	780.482
MAR00341	0	780.482
MAR00345	0	780.482
MAR00349	0	780.482
MAR00353	0	780.482
MAR00357	0	780.482
MAR00361	0	780.482
MAR00365	0	780.482
MAR00369	0	780.482
MAR00373	0	780.482
MAR00377	0	780.482
MAR00381	0	780.482
MAR00385	0	780.482
MAR00389	0	780.482
MAR00393	0	780.482
MAR00397	0	780.482
MAR00401	0	780.482
MAR00405	0	780.482
MAR00409	0	780.482
MAR00413	0	780.482
MAR00417	0	780.482
MAR00421	0	780.482
MAR00425	0	780.482
MAR00429	0	780.482
MAR00433	0	780.482
MAR00437	0	780.482
MAR02942	0	780.482
MAR02943	0	780.482
MAR02944	0	780.482
MAR02945	0	780.482
MAR02946	0	780.482
MAR02947	0	780.482
MAR02948	0	780.482
MAR02949	0	780.482
MAR02951	0	780.482
MAR02952	0	780.482
MAR02954	0	780.482
MAR02955	0	780.482
MAR02956	0	780.482
MAR02957	0	780.482
MAR02959	0	780.482
MAR02961	0	780.482
MAR02962	0	780.482
MAR02963	0	780.482
MAR02964	0	780.482
MAR02965	0	780.482
MAR02966	0	780.482
MAR02967	0	780.482
MAR02968	0	780.482
MAR02969	0	780.482
MAR02970	0	780.482
MAR02971	0	780.482
MAR02972	0	780.482
MAR02973	0	780.482
MAR02974	0	780.482
MAR02975	0	780.482
MAR02976	0	780.482
MAR02977	0	780.482
MAR02978	0	780.482
MAR02979	0	780.482
MAR02980	0	780.482
MAR02981	0	780.482
MAR02982	0	780.482
MAR02983	0	780.482
MAR02984	0	780.482
MAR02985	0	780.482
MAR02986	0	780.482
MAR02987	0	780.482
MAR02988	0	780.482
MAR02989	0	780.482
MAR02990	0	780.482
MAR02991	0	780.482
MAR02992	0	780.482
MAR02994	0	780.482
MAR02996	0	780.482
MAR02998	0	780.482
MAR02999	0	780.482
MAR03000	0	780.482
MAR03001	0	780.482
MAR03002	0	780.482
MAR03003	0	780.482
MAR02152	0	22.4711
MAR02153	0	22.4711
MAR02154	0	22.4711
MAR02155	0	97.2675
MAR02156	0	22.4711
MAR02157	0	22.4711
MAR02158	0	22.4711
MAR02159	0	22.4711
MAR02160	0	22.4711
MAR02161	0	22.4711
MAR02162	0	22.4711
MAR02163	0	22.4711
MAR02164	0	22.4711
MAR02165	0	22.4711
MAR02166	0	22.4711
MAR02167	0	22.4711
MAR02168	0	22.4711
MAR02169	0	22.4711
MAR02170	0	22.4711
MAR02171	0	22.4711
MAR02173	0	22.4711
MAR02174	-22.4711	22.4711
MAR02175	0	22.4711
MAR02176	0	22.4711
MAR02178	0	22.4711
MAR02179	0	22.4711
MAR02180	0	22.4711
MAR02181	0	22.4711
MAR04295	0	10.7013
MAR02227	0	22.4711
MAR02228	0	22.4711
MAR02229	0	22.4711
MAR02230	0	22.4711
MAR02231	0	22.4711
MAR02232	0	22.4711
MAR02233	0	22.4711
MAR02234	0	22.4711
MAR02235	0	22.4711
MAR02236	0	22.4711
MAR02237	0	22.4711
MAR02238	0	22.4711
MAR02239	0	22.4711
MAR02240	0	22.4711
MAR02241	0	22.4711
MAR02242	0	22.4711
MAR02243	0	22.4711
MAR02244	0	22.4711
MAR02245	0	22.4711
MAR02246	0	22.4711
MAR02247	0	22.4711
MAR02249	0	22.4711
MAR02250	0	22.4711
MAR02251	0	22.4711
MAR02252	0	22.4711
MAR02254	0	22.4711
MAR02255	0	22.4711
MAR02256	0	22.4711
MAR02257	0	22.4711
MAR02305	0	325.065
MAR02307	0	36.6428
MAR02309	0	74.7255
MAR02311	0	209.577
MAR02315	0	325.065
MAR02317	0	36.6428
MAR02319	0	74.7255
MAR02321	0	209.577
MAR02324	0	325.065
MAR02326	0	36.6428
MAR02328	0	74.7255
MAR02330	0	209.577
MAR02332	0	325.065
MAR02334	0	36.6428
MAR02336	0	74.7255
MAR02338	0	209.577
MAR02342	0	325.065
MAR02343	0	36.6428
MAR02344	0	74.7255
MAR02345	0	209.577
MAR02347	0	325.065
MAR02348	0	36.6428
MAR02349	0	74.7255
MAR02350	0	209.577
MAR02353	0	325.065
MAR02354	0	36.6428
MAR02355	0	74.7255
MAR02356	0	209.577
MAR02361	0	325.065
MAR02362	0	36.6428
MAR02363	0	74.7255
MAR02364	0	209.577
MAR02190	0	325.065
MAR02191	0	36.6428
MAR02193	0	74.7255
MAR02194	0	209.577
MAR02201	0	325.065
MAR02202	0	36.6428
MAR02203	0	74.7255
MAR02204	0	209.577
MAR02205	0	325.065
MAR02208	0	36.6428
MAR02209	0	74.7255
MAR02210	0	209.577
MAR02211	0	325.065
MAR02212	0	36.6428
MAR02213	0	74.7255
MAR02214	0	209.577
MAR02215	0	325.065
MAR02217	0	36.6428
MAR02218	0	74.7255
MAR02219	0	209.577
MAR02259	0	325.065
MAR02260	0	36.6428
MAR02261	0	74.7255
MAR02262	0	209.577
MAR02263	0	325.065
MAR02264	0	36.6428
MAR02265	0	74.7255
MAR02266	0	209.577
MAR02267	0	325.065
MAR02268	0	36.6428
MAR02269	0	74.7255
MAR02270	0	209.577
MAR02281	0	139.838
MAR02282	0	139.838
MAR02284	0	139.838
MAR02286	0	139.838
MAR02287	0	139.838
MAR02292	0	139.838
MAR02293	0	139.838
MAR02294	0	139.838
MAR02295	0	139.838
MAR02296	0	139.838
MAR02359	0	280.502
MAR02365	0	280.502
MAR02288	0	139.838
MAR02289	0	139.838
MAR00709	0	253.759
MAR02150	0	22.4711
MAR02151	0	22.4711
MAR02172	0	22.4711
MAR02177	0	22.4711
MAR02182	0	22.4711
MAR02248	0	22.4711
MAR02253	0	22.4711
MAR02258	0	22.4711
MAR02437	0	1000
MAR02438	-3.55815	3.55815
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1602.92
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3828.93
MAR02456	0	3828.93
MAR02457	0	3828.93
MAR02458	0	3828.93
MAR02459	-339.856	339.856
MAR02460	-339.856	339.856
MAR02461	-509.6	509.6
MAR02462	0	509.6
MAR02463	-509.6	509.6
MAR02464	0	509.6
MAR02465	-339.856	339.856
MAR02466	-339.856	339.856
MAR02467	-509.6	509.6
MAR02468	0	509.6
MAR02469	-509.6	509.6
MAR02470	0	509.6
MAR06397	-52.6141	52.6141
MAR06402	0	3.8092
MAR06403	0	11.3785
MAR06404	-52.6141	52.6141
MAR02472	0	280.502
MAR02475	0	325.065
MAR02478	0	36.6428
MAR02480	0	74.7255
MAR02482	0	209.577
MAR02484	0	280.502
MAR02486	0	325.065
MAR02489	0	36.6428
MAR02491	0	74.7255
MAR02493	0	209.577
MAR02495	0	1000
MAR02497	0	325.065
MAR02499	0	36.6428
MAR02501	0	74.7255
MAR02503	0	209.577
MAR02505	0	280.502
MAR02510	0	344.994
MAR02511	0	157.894
MAR02512	0	245.422
MAR02513	0	3.27327
MAR02514	-1000	1000
MAR02515	0	325.065
MAR02516	0	36.6428
MAR02518	0	74.7255
MAR02520	0	209.577
MAR02522	0	325.065
MAR02524	0	36.6428
MAR02526	0	74.7255
MAR02528	0	209.577
MAR02530	0	325.065
MAR02533	0	36.6428
MAR02535	0	74.7255
MAR02537	0	209.577
MAR02540	0	325.065
MAR02541	0	36.6428
MAR02542	0	74.7255
MAR02543	0	209.577
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-147.046	147.046
MAR02548	-147.046	147.046
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.922	11.922
MAR02552	-0.637577	0.637577
MAR02553	0	69.1893
MAR02555	0	69.1893
MAR02556	-8.64658	8.64658
MAR02557	0	3.55815
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	339.856
MAR02563	0	339.856
MAR02565	0	0.01
MAR02566	0	3.55815
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.55815
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	339.856
MAR02574	0	339.856
MAR02576	0	3.55815
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	339.856
MAR02580	0	339.856
MAR02581	0	9.9384
MAR02582	0	9.9384
MAR02583	-29.6539	29.6539
MAR02584	-29.6539	29.6539
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	280.502
MAR02371	0	325.065
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	209.577
MAR02380	0	280.502
MAR02383	0	325.065
MAR02387	0	36.6428
MAR02389	0	74.7255
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	325.065
MAR02397	0	36.6428
MAR02399	0	74.7255
MAR02401	0	209.577
MAR02403	0	1000
MAR02408	0	344.994
MAR02409	0	157.894
MAR02410	0	245.422
MAR02411	0	3.27327
MAR02412	-1000	1000
MAR02415	0	325.065
MAR02417	0	36.6428
MAR02419	0	74.7255
MAR02421	0	209.577
MAR02423	0	325.065
MAR02426	0	36.6428
MAR02428	0	74.7255
MAR02430	0	209.577
MAR02433	0	325.065
MAR02434	0	36.6428
MAR02435	0	74.7255
MAR02436	0	209.577
MAR03444	0	337.033
MAR03445	0	230.678
MAR03446	0	130.041
MAR03447	0	423.034
MAR03448	0	337.033
MAR03449	0	124.964
MAR03450	0	117.441
MAR03452	0	337.033
MAR03453	0	124.964
MAR03454	-117.441	117.441
MAR03455	-153.477	153.477
MAR03456	0	337.033
MAR03457	-130.041	130.041
MAR03458	0	230.678
MAR03459	0	344.994
MAR03460	0	157.894
MAR03461	0	130.041
MAR03462	0	157.894
MAR03463	0	157.894
MAR03464	0	245.422
MAR03466	0	344.994
MAR03467	0	157.894
MAR03468	-245.422	245.422
MAR03469	-3.27327	3.27327
MAR03470	0	344.994
MAR03471	-130.041	130.041
MAR03472	0	157.894
MAR00931	0	3828.93
MAR00932	0	3828.93
MAR00933	0	3828.93
MAR00934	0	3828.93
MAR00935	0	3828.93
MAR00936	0	3828.93
MAR00937	0	3828.93
MAR00938	0	3828.93
MAR00939	0	3828.93
MAR00940	0	3828.93
MAR00942	0	3828.93
MAR00943	0	3828.93
MAR00944	0	3828.93
MAR00945	0	339.856
MAR00946	0	3828.93
MAR00947	0	3828.93
MAR00948	0	3828.93
MAR00949	0	339.856
MAR00950	0	3828.93
MAR00951	0	3828.93
MAR00953	0	339.856
MAR00954	0	3828.93
MAR00955	0	3828.93
MAR00956	0	3828.93
MAR00957	0	339.856
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1602.92
MAR00961	0	0.01
MAR00963	0	1602.92
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	69.1893
MAR00971	0	0.01
MAR00973	-147.046	147.046
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-147.046	147.046
MAR00981	0	69.1893
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1602.92	1602.92
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3828.93	3828.93
MAR00992	-3828.93	3828.93
MAR00993	-3828.93	3828.93
MAR00994	-3828.93	3828.93
MAR00995	0	3.55815
MAR00996	0	3.55815
MAR00997	0	3.55815
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-339.856	339.856
MAR01003	-339.856	339.856
MAR01004	-339.856	339.856
MAR01006	-339.856	339.856
MAR01007	-339.856	339.856
MAR01008	-339.856	339.856
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-339.856	339.856
MAR01021	-339.856	339.856
MAR01022	-339.856	339.856
MAR01023	-339.856	339.856
MAR01025	-339.856	339.856
MAR01026	-339.856	339.856
MAR01027	-339.856	339.856
MAR01028	-339.856	339.856
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1602.92	1602.92
MAR01045	-1602.92	1602.92
MAR01048	-1602.92	1602.92
MAR01049	-1602.92	1602.92
MAR01050	-1230.91	1230.91
MAR01053	-1230.91	1230.91
MAR01054	-1230.91	1230.91
MAR01055	-339.856	339.856
MAR01057	-339.856	339.856
MAR01058	-339.856	339.856
MAR01059	0	69.1893
MAR01061	0	69.1893
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	1043.85
MAR01066	0	1043.85
MAR01067	0	1043.85
MAR01068	0	1043.85
MAR01069	0	1043.85
MAR01070	0	1043.85
MAR01071	0	69.1893
MAR01072	0	69.1893
MAR01073	0	0.01
MAR01074	-36.6428	36.6428
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	55.2807
MAR03015	0	253.759
MAR01080	0	11.922
MAR01081	0	0.637577
MAR01084	0	8.64658
MAR01085	0	0.7853
MAR01087	0	1000
MAR01088	-44.4258	44.4258
MAR01091	-44.4258	44.4258
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-21.081	21.081
MAR01098	-243.009	243.009
MAR01099	-21.081	21.081
MAR01100	0	147.046
MAR01101	0	147.046
MAR01102	0	147.046
MAR01103	0	147.046
MAR01105	0	147.046
MAR01106	0	147.046
MAR01107	0	69.1893
MAR01108	0	69.1893
MAR01109	0	69.1893
MAR01110	0	69.1893
MAR01111	0	69.1893
MAR01112	0	69.1893
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-147.046	147.046
MAR01117	-147.046	147.046
MAR01119	-1230.91	1230.91
MAR01120	-1230.91	1230.91
MAR01121	-1230.91	1230.91
MAR01122	-1230.91	1230.91
MAR01123	-147.046	147.046
MAR01124	-147.046	147.046
MAR01125	-147.046	147.046
MAR01126	0	69.1893
MAR01127	0	69.1893
MAR01128	0	69.1893
MAR01129	-515.294	515.294
MAR01130	-515.294	515.294
MAR01131	-515.294	515.294
MAR01132	-1012.72	1012.72
MAR01133	-1012.72	1012.72
MAR01134	-1012.72	1012.72
MAR01136	-1000	1000
MAR01137	0	69.1893
MAR01138	0	69.1893
MAR01139	0	69.1893
MAR01140	0	69.1893
MAR01142	-1000	1000
MAR01146	-147.046	147.046
MAR01147	-147.046	147.046
MAR01148	-147.046	147.046
MAR01149	-3828.93	3828.93
MAR01150	-3828.93	3828.93
MAR01151	-3828.93	3828.93
MAR01152	-3828.93	3828.93
MAR01153	-3828.93	3828.93
MAR01154	-3828.93	3828.93
MAR01155	-3828.93	3828.93
MAR01156	-3828.93	3828.93
MAR01157	0	780.482
MAR01158	0	780.482
MAR01159	0	780.482
MAR01160	0	780.482
MAR01161	0	344.994
MAR01162	0	344.994
MAR01163	0	124.964
MAR01164	0	157.894
MAR01165	0	117.441
MAR01166	0	245.422
MAR01167	0	153.477
MAR01168	0	3.27327
MAR01170	0	253.759
MAR01171	0	253.759
MAR01186	-1000	1000
MAR01190	-147.046	147.046
MAR01191	-147.046	147.046
MAR01192	-147.046	147.046
MAR01193	-3828.93	3828.93
MAR01194	-3828.93	3828.93
MAR01195	-3828.93	3828.93
MAR01196	-3828.93	3828.93
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	780.482
MAR01201	0	780.482
MAR01202	0	780.482
MAR01203	0	780.482
MAR01204	0	344.994
MAR01205	0	344.994
MAR01206	0	124.964
MAR01207	0	157.894
MAR01208	0	117.441
MAR01209	0	245.422
MAR01210	0	153.477
MAR01211	0	3.27327
MAR01212	0	253.759
MAR01213	0	253.759
MAR01228	0	36.6428
MAR01229	0	36.6428
MAR01230	0	36.6428
MAR01231	0	147.046
MAR01232	0	147.046
MAR01233	0	147.046
MAR01234	0	69.1893
MAR01235	0	69.1893
MAR01236	0	69.1893
MAR01237	0	69.1893
MAR01238	0	69.1893
MAR01239	0	69.1893
MAR01241	-1000	1000
MAR01244	0	147.046
MAR01245	0	147.046
MAR01246	0	147.046
MAR01247	0	1000
MAR01248	0	780.482
MAR01249	0	780.482
MAR01250	0	780.482
MAR01251	0	780.482
MAR01253	0	344.994
MAR01254	0	344.994
MAR01255	0	124.964
MAR01256	0	157.894
MAR01257	0	117.441
MAR01258	0	245.422
MAR01259	0	153.477
MAR01260	0	3.27327
MAR01261	0	253.759
MAR01262	0	253.759
MAR01263	0	780.482
MAR01264	0	780.482
MAR01265	0	780.482
MAR01266	0	780.482
MAR01270	0	344.994
MAR01271	0	344.994
MAR01272	0	124.964
MAR01273	0	157.894
MAR01274	0	117.441
MAR01275	0	245.422
MAR01276	0	153.477
MAR01277	0	3.27327
MAR01278	0	253.759
MAR01279	0	253.759
MAR01280	-147.046	147.046
MAR01281	-147.046	147.046
MAR01282	-147.046	147.046
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	515.294
MAR01289	0	1012.72
MAR01290	0	780.482
MAR01291	0	344.994
MAR01292	0	157.894
MAR01293	0	245.422
MAR01294	0	3.27327
MAR01295	-253.759	253.759
MAR01296	0	1043.85
MAR01297	-130.041	130.041
MAR01298	-157.894	157.894
MAR01299	0	157.894
MAR01300	0	245.422
MAR01301	0	3.27327
MAR01302	0	69.3268
MAR01303	0	344.994
MAR01304	0	253.759
MAR04796	0	8.64658
MAR08545	0	0.01
MAR08546	-147.046	147.046
MAR08547	-1000	1000
MAR08548	-8.64658	8.64658
MAR08549	-1000	1000
MAR08550	0	0.637577
MAR08552	-1000	1000
MAR08554	0	126.723
MAR08555	0	69.1893
MAR08556	0	69.1893
MAR08557	0	3.55815
MAR08558	0	3.55815
MAR08559	-0.422852	0.422852
MAR08560	-29.6539	29.6539
MAR08561	0	1000
MAR00154	0	14.8589
MAR00189	0	253.759
MAR00193	0	253.759
MAR00197	0	253.759
MAR00201	0	253.759
MAR00206	0	253.759
MAR00210	0	253.759
MAR00214	0	253.759
MAR00223	0	253.759
MAR00230	0	253.759
MAR00234	0	253.759
MAR00238	0	253.759
MAR00242	0	253.759
MAR00246	0	253.759
MAR00250	0	253.759
MAR00256	0	253.759
MAR00260	0	253.759
MAR00264	0	253.759
MAR00268	0	253.759
MAR00272	0	253.759
MAR00276	0	253.759
MAR00280	0	253.759
