rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.114316
MAR07993	0	1071.16
MAR07128	0	33.9321
MAR07129	0	33.9321
MAR07130	0	1000
MAR07131	-41.0945	41.0945
MAR07132	0	464.91
MAR07133	-44.9372	44.9372
MAR07134	-178.004	178.004
MAR07135	0	310.94
MAR07136	-1209.95	1209.95
MAR07137	-178.004	178.004
MAR07138	0	128.142
MAR07139	-1099.49	1099.49
MAR07140	-1000	1000
MAR07141	0	44.9372
MAR07620	0	22.2355
MAR07647	0	0.158592
MAR08640	0	2.52945
MAR08689	0	0.158592
MAR08690	0	0.158592
MAR03748	0	0.103086
MAR03753	0	88.9943
MAR03755	0	21.6517
MAR03759	0	1071.16
MAR03763	0	118.082
MAR03773	0	11.9305
MAR03775	-8.59808	8.59808
MAR03780	0	0.103086
MAR03785	0	88.9943
MAR03790	0	16.3038
MAR03792	-53.9286	53.9286
MAR03796	-21.7724	21.7724
MAR03823	-174.685	174.685
MAR06416	0	0.103086
MAR03986	0	0.160627
MAR03988	0	29.9405
MAR04124	0	1.52557
MAR04158	0	13.0045
MAR04159	-4.94174	4.94174
MAR04299	0	7.816
MAR04300	0	2.38629
MAR04494	0	27.1489
MAR04524	0	10.0122
MAR04525	0	35.6539
MAR04526	0	35.6539
MAR04527	-6.97515	6.97515
MAR04528	0	35.6539
MAR04529	0	5.97234
MAR04530	0	2.52936
MAR04531	0	1000
MAR04532	0	17.4056
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.4056
MAR04628	0	20.2175
MAR04629	0	18.8509
MAR04631	0	4.16089
MAR07696	0	1000
MAR07697	0	8.37769
MAR07698	-4.94174	4.94174
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.97234
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	0.228546
MAR08376	0	0.01
MAR08377	0	17.4056
MAR08672	0	1.52557
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.508
MAR05131	0	39.3233
MAR05132	0	10.6687
MAR05133	0	33.1656
MAR05134	0	14.7628
MAR05135	0	13.4498
MAR05136	0	16.1741
MAR05137	0	19.5656
MAR05138	0	20.8446
MAR05139	0	17.0516
MAR05140	0	8.67696
MAR05141	0	9.14264
MAR05142	0	28.8577
MAR05143	0	22.2355
MAR05144	0	4.7804
MAR05145	0	7.96096
MAR05146	0	19.5656
MAR05147	0	30.1544
MAR05148	0	41.4462
MAR05149	0	4.45933
MAR05150	0	7.71864
MAR07171	0	30.199
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0628498
MAR07180	0	1.86265
MAR07181	0	5.47314
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.637
MAR07438	0	7.12275
MAR07440	0	1.86265
MAR08254	0	0.19632
MAR08255	0	0.19632
MAR08256	0	1000
MAR08257	0	0.412388
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	46.0651
MAR07254	0	10.4308
MAR07256	0	8.9243
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.96267
MAR07263	0	7.47404
MAR07264	0	13.9479
MAR07265	0	7.70374
MAR07266	0	18.3049
MAR07267	0	5.47314
MAR07268	0	5.47314
MAR07269	0	3.73733
MAR07270	0	3.73733
MAR07271	0	9.77065
MAR07274	0	5.7908
MAR07275	0	9.77065
MAR07276	0	5.7908
MAR07277	0	7.07777
MAR07278	0	15.1107
MAR07279	0	0.527833
MAR07280	0	1.62049
MAR07281	0	5.96267
MAR07285	0	11.2749
MAR07286	0	18.1345
MAR07287	0	44.7783
MAR07288	0	1000
MAR07289	0	50.8197
MAR07290	0	1000
MAR07291	0	50.8197
MAR07292	0	1000
MAR07293	0	50.8197
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	50.8197
MAR07309	0	50.8197
MAR07310	0	50.8197
MAR07311	0	50.8197
MAR07312	0	50.8197
MAR07313	0	50.8197
MAR07314	0	50.8197
MAR07315	0	50.8197
MAR07316	0	50.8197
MAR07317	0	50.8197
MAR07318	0	50.8197
MAR07319	0	50.8197
MAR07320	0	50.8197
MAR07321	0	50.8197
MAR07322	0	50.8197
MAR07323	0	33.0506
MAR07324	0	28.8861
MAR07325	0	18.7685
MAR07326	0	0.116244
MAR07327	0	27.117
MAR07328	0	1.67387
MAR07329	0	0.01
MAR07332	0	1.8983
MAR07333	0	9.9677
MAR07334	0	25.2784
MAR07428	0	29.6416
MAR07429	0	2.21309
MAR07574	0	7.36303
MAR07575	0	3.8019
MAR07576	0	67.0348
MAR07577	0	2.37808
MAR07578	0	29.9405
MAR07580	0	27.2734
MAR07582	0	27.2734
MAR07585	0	7.36303
MAR07586	0	3.8019
MAR07587	0	29.9405
MAR08691	0	8.9243
MAR08692	0	1000
MAR08693	0	27.117
MAR08694	0	1.67387
MAR08695	0	1000
MAR05151	0	39646.4
MAR05152	0	2379.31
MAR05153	0	3623.36
MAR05154	0	253.563
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3875.47
MAR05158	0	274.778
MAR05159	0	3008.64
MAR05160	0	2294.47
MAR05161	0	1000
MAR05162	0	943.838
MAR05163	0	1105.23
MAR05164	0	1.249
MAR05165	0	19251.6
MAR05166	0	44.525
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-25.7172	25.7172
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.340745
MAR07624	0	4.11172
MAR07626	0	4.11172
MAR05258	0	39646.4
MAR05259	0	301.101
MAR05260	0	1000
MAR05261	0	301.101
MAR05262	0	1000
MAR05263	0	301.101
MAR05264	0	1000
MAR05265	0	301.101
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	301.101
MAR05273	0	1000
MAR05274	0	301.101
MAR05275	0	1000
MAR05276	0	301.101
MAR05277	0	1000
MAR05278	0	301.101
MAR05279	0	1000
MAR05280	0	301.101
MAR05281	0	1000
MAR05282	0	301.101
MAR05283	0	1000
MAR05284	0	301.101
MAR05285	0	301.101
MAR05286	0	301.101
MAR05287	0	301.101
MAR05288	0	13.5489
MAR05290	0	301.101
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.8994	21.8994
MAR03851	0	1000
MAR03861	0	192.858
MAR03866	0	1000
MAR03915	0	5.1363
MAR04084	0	25.4882
MAR04187	0	25.4882
MAR04188	0	1000
MAR04701	0	258.552
MAR04840	0	1000
MAR04842	0	3.47026
MAR08662	-68.9217	68.9217
MAR08663	-68.9217	68.9217
MAR08664	0	8.59808
MAR08665	-1000	1000
MAR08666	0	15.3131
MAR08667	-68.9217	68.9217
MAR08668	-68.9217	68.9217
MAR08669	0	1000
MAR00710	-94.4252	94.4252
MAR03787	0	3.40472
MAR03957	0	10.8317
MAR03958	-95.8564	95.8564
MAR04139	-145.609	145.609
MAR04141	-102.953	102.953
MAR04145	0	35.6694
MAR04147	-68.9217	68.9217
MAR04149	0	20.7723
MAR04152	-68.9217	68.9217
MAR04209	0	51.7244
MAR04408	-30.6566	30.6566
MAR04410	-30.6566	30.6566
MAR04454	-43.6498	43.6498
MAR04458	-66.2612	66.2612
MAR04465	0	164.518
MAR04589	-66.2612	66.2612
MAR04652	-58.2023	58.2023
MAR06413	0	51.7244
MAR06414	-47.5235	47.5235
MAR07704	0	32.3464
MAR07706	0	32.3464
MAR08772	0	190.597
MAR08773	-1522.24	1522.24
MAR08774	0	1000
MAR08775	0	142.951
MAR08777	0	1000
MAR08778	0	1071.16
MAR08779	0	164.518
MAR08780	0	48.4403
MAR08781	0	1000
MAR08782	0	164.518
MAR03975	0	69.5568
MAR03977	0	69.5568
MAR03979	0	69.5568
MAR06911	-319.436	319.436
MAR06912	0	69.5568
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	99.2029
MAR06921	0	0.01
MAR03960	0	1167.89
MAR03980	0	821.636
MAR03982	0	821.636
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.7372
MAR08410	0	34.5922
MAR08413	0	1167.89
MAR08415	0	1167.89
MAR00156	0	85.3878
MAR00165	0	85.3878
MAR00168	0	85.3878
MAR00171	0	85.3878
MAR00174	0	85.3878
MAR00177	0	85.3878
MAR00180	0	85.3878
MAR00184	0	85.3878
MAR00188	0	320.994
MAR00192	0	320.994
MAR00196	0	320.994
MAR00200	0	320.994
MAR00204	0	320.994
MAR00209	0	320.994
MAR00213	0	320.994
MAR00217	0	320.994
MAR00226	0	320.994
MAR00233	0	320.994
MAR00237	0	320.994
MAR00241	0	320.994
MAR00245	0	320.994
MAR00249	0	320.994
MAR00255	0	320.994
MAR00259	0	320.994
MAR00263	0	320.994
MAR00267	0	320.994
MAR00271	0	320.994
MAR00275	0	320.994
MAR00279	0	320.994
MAR00283	0	320.994
MAR00289	0	320.994
MAR00293	0	320.994
MAR00297	0	320.994
MAR00301	0	320.994
MAR00305	0	320.994
MAR00309	0	320.994
MAR00313	0	320.994
MAR00319	0	320.994
MAR00323	0	320.994
MAR00327	0	320.994
MAR00331	0	320.994
MAR00337	0	320.994
MAR00341	0	320.994
MAR00345	0	320.994
MAR00349	0	320.994
MAR00353	0	320.994
MAR00357	0	320.994
MAR00361	0	320.994
MAR00365	0	320.994
MAR00369	0	320.994
MAR00373	0	320.994
MAR00377	0	320.994
MAR00381	0	320.994
MAR00385	0	320.994
MAR00389	0	320.994
MAR00393	0	320.994
MAR00397	0	320.994
MAR00401	0	320.994
MAR00405	0	320.994
MAR00409	0	320.994
MAR00413	0	320.994
MAR00417	0	320.994
MAR00421	0	320.994
MAR00425	0	320.994
MAR00429	0	320.994
MAR00433	0	320.994
MAR00437	0	320.994
MAR02942	0	320.994
MAR02943	0	320.994
MAR02944	0	320.994
MAR02945	0	320.994
MAR02946	0	320.994
MAR02947	0	320.994
MAR02948	0	320.994
MAR02949	0	320.994
MAR02951	0	320.994
MAR02952	0	320.994
MAR02954	0	320.994
MAR02955	0	320.994
MAR02956	0	320.994
MAR02957	0	320.994
MAR02959	0	320.994
MAR02961	0	320.994
MAR02962	0	320.994
MAR02963	0	320.994
MAR02964	0	320.994
MAR02965	0	320.994
MAR02966	0	320.994
MAR02967	0	320.994
MAR02968	0	320.994
MAR02969	0	320.994
MAR02970	0	320.994
MAR02971	0	320.994
MAR02972	0	320.994
MAR02973	0	320.994
MAR02974	0	320.994
MAR02975	0	320.994
MAR02976	0	320.994
MAR02977	0	320.994
MAR02978	0	320.994
MAR02979	0	320.994
MAR02980	0	320.994
MAR02981	0	320.994
MAR02982	0	320.994
MAR02983	0	320.994
MAR02984	0	320.994
MAR02985	0	320.994
MAR02986	0	320.994
MAR02987	0	320.994
MAR02988	0	320.994
MAR02989	0	320.994
MAR02990	0	320.994
MAR02991	0	320.994
MAR02992	0	320.994
MAR02994	0	320.994
MAR02996	0	320.994
MAR02998	0	320.994
MAR02999	0	320.994
MAR03000	0	320.994
MAR03001	0	320.994
MAR03002	0	320.994
MAR03003	0	320.994
MAR02152	0	13.5995
MAR02153	0	13.5995
MAR02154	0	13.5995
MAR02155	0	112.757
MAR02156	0	13.5995
MAR02157	0	13.5995
MAR02158	0	13.5995
MAR02159	0	13.5995
MAR02160	0	13.5995
MAR02161	0	13.5995
MAR02162	0	13.5995
MAR02163	0	13.5995
MAR02164	0	13.5995
MAR02165	0	13.5995
MAR02166	0	13.5995
MAR02167	0	13.5995
MAR02168	0	13.5995
MAR02169	0	13.5995
MAR02170	0	13.5995
MAR02171	0	13.5995
MAR02173	0	13.5995
MAR02174	-13.5995	13.5995
MAR02175	0	13.5995
MAR02176	0	13.5995
MAR02178	0	13.5995
MAR02179	0	13.5995
MAR02180	0	13.5995
MAR02181	0	13.5995
MAR04295	0	5.605
MAR02227	0	13.5995
MAR02228	0	13.5995
MAR02229	0	13.5995
MAR02230	0	13.5995
MAR02231	0	13.5995
MAR02232	0	13.5995
MAR02233	0	13.5995
MAR02234	0	13.5995
MAR02235	0	13.5995
MAR02236	0	13.5995
MAR02237	0	13.5995
MAR02238	0	13.5995
MAR02239	0	13.5995
MAR02240	0	13.5995
MAR02241	0	13.5995
MAR02242	0	13.5995
MAR02243	0	13.5995
MAR02244	0	13.5995
MAR02245	0	13.5995
MAR02246	0	13.5995
MAR02247	0	13.5995
MAR02249	0	13.5995
MAR02250	0	13.5995
MAR02251	0	13.5995
MAR02252	0	13.5995
MAR02254	0	13.5995
MAR02255	0	13.5995
MAR02256	0	13.5995
MAR02257	0	13.5995
MAR02305	0	88.7802
MAR02307	0	26.0836
MAR02309	0	71.5407
MAR02311	0	132.34
MAR02315	0	88.7802
MAR02317	0	26.0836
MAR02319	0	71.5407
MAR02321	0	132.34
MAR02324	0	88.7802
MAR02326	0	26.0836
MAR02328	0	71.5407
MAR02330	0	132.34
MAR02332	0	88.7802
MAR02334	0	26.0836
MAR02336	0	71.5407
MAR02338	0	132.34
MAR02342	0	88.7802
MAR02343	0	26.0836
MAR02344	0	71.5407
MAR02345	0	132.34
MAR02347	0	88.7802
MAR02348	0	26.0836
MAR02349	0	71.5407
MAR02350	0	132.34
MAR02353	0	88.7802
MAR02354	0	26.0836
MAR02355	0	71.5407
MAR02356	0	132.34
MAR02361	0	88.7802
MAR02362	0	26.0836
MAR02363	0	71.5407
MAR02364	0	132.34
MAR02190	0	88.7802
MAR02191	0	26.0836
MAR02193	0	71.5407
MAR02194	0	132.34
MAR02201	0	88.7802
MAR02202	0	26.0836
MAR02203	0	71.5407
MAR02204	0	132.34
MAR02205	0	88.7802
MAR02208	0	26.0836
MAR02209	0	71.5407
MAR02210	0	132.34
MAR02211	0	88.7802
MAR02212	0	26.0836
MAR02213	0	71.5407
MAR02214	0	132.34
MAR02215	0	88.7802
MAR02217	0	26.0836
MAR02218	0	71.5407
MAR02219	0	132.34
MAR02259	0	88.7802
MAR02260	0	26.0836
MAR02261	0	71.5407
MAR02262	0	132.34
MAR02263	0	88.7802
MAR02264	0	26.0836
MAR02265	0	71.5407
MAR02266	0	132.34
MAR02267	0	88.7802
MAR02268	0	26.0836
MAR02269	0	71.5407
MAR02270	0	132.34
MAR02281	0	344.824
MAR02282	0	344.824
MAR02284	0	344.824
MAR02286	0	344.824
MAR02287	0	344.824
MAR02292	0	344.824
MAR02293	0	344.824
MAR02294	0	344.824
MAR02295	0	344.824
MAR02296	0	344.824
MAR02359	0	98.5107
MAR02365	0	98.5107
MAR02288	0	344.824
MAR02289	0	344.824
MAR00709	0	78.2719
MAR02150	0	13.5995
MAR02151	0	18.7548
MAR02172	0	13.5995
MAR02177	0	13.5995
MAR02182	0	13.5995
MAR02248	0	13.5995
MAR02253	0	13.5995
MAR02258	0	13.5995
MAR02437	0	1000
MAR02438	-6.1488	6.1488
MAR02439	0	1000
MAR02440	0	1.01251
MAR02441	0	1535.54
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3137.67
MAR02456	0	3137.67
MAR02457	0	3137.67
MAR02458	0	3137.67
MAR02459	-294.393	294.393
MAR02460	-294.393	294.393
MAR02461	-611.223	611.223
MAR02462	0	611.223
MAR02463	-611.223	611.223
MAR02464	0	611.223
MAR02465	-294.393	294.393
MAR02466	-294.393	294.393
MAR02467	-611.223	611.223
MAR02468	0	611.223
MAR02469	-611.223	611.223
MAR02470	0	611.223
MAR06397	-40.659	40.659
MAR06402	0	2.28312
MAR06403	0	13.8028
MAR06404	-40.659	40.659
MAR02472	0	98.5107
MAR02475	0	88.7802
MAR02478	0	26.0836
MAR02480	0	71.5407
MAR02482	0	132.34
MAR02484	0	98.5107
MAR02486	0	88.7802
MAR02489	0	26.0836
MAR02491	0	71.5407
MAR02493	0	132.34
MAR02495	0	1000
MAR02497	0	88.7802
MAR02499	0	26.0836
MAR02501	0	71.5407
MAR02503	0	132.34
MAR02505	0	98.5107
MAR02510	0	380.124
MAR02511	0	88.9943
MAR02512	0	144.495
MAR02513	0	2.94356
MAR02514	-1000	1000
MAR02515	0	88.7802
MAR02516	0	26.0836
MAR02518	0	71.5407
MAR02520	0	132.34
MAR02522	0	88.7802
MAR02524	0	26.0836
MAR02526	0	71.5407
MAR02528	0	132.34
MAR02530	0	88.7802
MAR02533	0	26.0836
MAR02535	0	71.5407
MAR02537	0	132.34
MAR02540	0	88.7802
MAR02541	0	26.0836
MAR02542	0	71.5407
MAR02543	0	132.34
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-117.917	117.917
MAR02548	-117.917	117.917
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.66174	8.66174
MAR02552	-1.96415	1.96415
MAR02553	0	65.4733
MAR02555	0	65.4733
MAR02556	-23.282	23.282
MAR02557	0	6.1488
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	294.393
MAR02563	0	294.393
MAR02565	0	0.01
MAR02566	0	6.1488
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	6.1488
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	294.393
MAR02574	0	294.393
MAR02576	0	6.1488
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	294.393
MAR02580	0	294.393
MAR02581	0	7.85278
MAR02582	0	7.85278
MAR02583	-29.7177	29.7177
MAR02584	-29.7177	29.7177
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	98.5107
MAR02371	0	88.7802
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	132.34
MAR02380	0	98.5107
MAR02383	0	88.7802
MAR02387	0	26.0836
MAR02389	0	71.5407
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	88.7802
MAR02397	0	26.0836
MAR02399	0	71.5407
MAR02401	0	132.34
MAR02403	0	1000
MAR02408	0	380.124
MAR02409	0	88.9943
MAR02410	0	144.495
MAR02411	0	2.94356
MAR02412	-1000	1000
MAR02415	0	88.7802
MAR02417	0	26.0836
MAR02419	0	71.5407
MAR02421	0	132.34
MAR02423	0	88.7802
MAR02426	0	26.0836
MAR02428	0	71.5407
MAR02430	0	132.34
MAR02433	0	88.7802
MAR02434	0	26.0836
MAR02435	0	71.5407
MAR02436	0	132.34
MAR03444	0	251.312
MAR03445	0	129.338
MAR03446	0	74.9896
MAR03447	0	275.643
MAR03448	0	251.312
MAR03449	0	88.9943
MAR03450	0	88.8178
MAR03452	0	251.312
MAR03453	0	88.9943
MAR03454	-88.8178	88.8178
MAR03455	-88.9943	88.9943
MAR03456	0	251.312
MAR03457	-74.9896	74.9896
MAR03458	0	129.338
MAR03459	0	380.124
MAR03460	0	88.9943
MAR03461	0	74.9896
MAR03462	0	88.9943
MAR03463	0	88.9943
MAR03464	0	144.495
MAR03466	0	380.124
MAR03467	0	88.9943
MAR03468	-144.495	144.495
MAR03469	-2.94356	2.94356
MAR03470	0	380.124
MAR03471	-74.9896	74.9896
MAR03472	0	88.9943
MAR00931	0	3137.67
MAR00932	0	3137.67
MAR00933	0	3137.67
MAR00934	0	3137.67
MAR00935	0	3137.67
MAR00936	0	3137.67
MAR00937	0	3137.67
MAR00938	0	3137.67
MAR00939	0	3137.67
MAR00940	0	3137.67
MAR00942	0	3137.67
MAR00943	0	3137.67
MAR00944	0	3137.67
MAR00945	0	294.393
MAR00946	0	3137.67
MAR00947	0	3137.67
MAR00948	0	3137.67
MAR00949	0	294.393
MAR00950	0	3137.67
MAR00951	0	3137.67
MAR00953	0	294.393
MAR00954	0	3137.67
MAR00955	0	3137.67
MAR00956	0	3137.67
MAR00957	0	294.393
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1535.54
MAR00961	0	0.252975
MAR00963	0	1535.54
MAR00964	0	0.252975
MAR00967	0	0.252975
MAR00969	0	65.4733
MAR00971	0	0.01
MAR00973	-117.917	117.917
MAR00976	0	0.252975
MAR00979	-1000	1000
MAR00980	-117.917	117.917
MAR00981	0	65.4733
MAR00983	0	1.01251
MAR00985	0	1.01251
MAR00986	0	1.01251
MAR00987	0	1.01251
MAR00988	-1535.54	1535.54
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3137.67	3137.67
MAR00992	-3137.67	3137.67
MAR00993	-3137.67	3137.67
MAR00994	-3137.67	3137.67
MAR00995	0	6.1488
MAR00996	0	6.1488
MAR00997	0	6.1488
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-294.393	294.393
MAR01003	-294.393	294.393
MAR01004	-294.393	294.393
MAR01006	-294.393	294.393
MAR01007	-294.393	294.393
MAR01008	-294.393	294.393
MAR01010	-0.252975	0.252975
MAR01011	-0.252975	0.252975
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-294.393	294.393
MAR01021	-294.393	294.393
MAR01022	-294.393	294.393
MAR01023	-294.393	294.393
MAR01025	-294.393	294.393
MAR01026	-294.393	294.393
MAR01027	-294.393	294.393
MAR01028	-294.393	294.393
MAR01029	0	0.252975
MAR01030	0	0.252975
MAR01033	0	0.252975
MAR01034	0	0.252975
MAR01037	0	0.252975
MAR01039	0	0.252975
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1535.54	1535.54
MAR01045	-1535.54	1535.54
MAR01048	-1535.54	1535.54
MAR01049	-1535.54	1535.54
MAR01050	-1023.68	1023.68
MAR01053	-1023.68	1023.68
MAR01054	-1023.68	1023.68
MAR01055	-294.393	294.393
MAR01057	-294.393	294.393
MAR01058	-294.393	294.393
MAR01059	0	65.4733
MAR01061	0	65.4733
MAR01062	0	0.252975
MAR01063	0	0.252975
MAR01064	0	0.252975
MAR01065	0	514.172
MAR01066	0	514.172
MAR01067	0	514.172
MAR01068	0	514.172
MAR01069	0	514.172
MAR01070	0	514.172
MAR01071	0	65.4733
MAR01072	0	65.4733
MAR01073	0	0.252975
MAR01074	-26.0836	26.0836
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	56.5467
MAR03015	0	78.2719
MAR01080	0	10.2233
MAR01081	0	1.96415
MAR01084	0	23.282
MAR01085	0	0.33304
MAR01087	0	1000
MAR01088	-39.5757	39.5757
MAR01091	-39.5757	39.5757
MAR01092	0	1000
MAR01093	-0.252975	0.252975
MAR01096	0	0.252975
MAR01097	-19.5513	19.5513
MAR01098	-202.248	202.248
MAR01099	-19.5513	19.5513
MAR01100	0	117.917
MAR01101	0	117.917
MAR01102	0	117.917
MAR01103	0	117.917
MAR01105	0	117.917
MAR01106	0	117.917
MAR01107	0	65.4733
MAR01108	0	65.4733
MAR01109	0	65.4733
MAR01110	0	65.4733
MAR01111	0	65.4733
MAR01112	0	65.4733
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-117.917	117.917
MAR01117	-117.917	117.917
MAR01119	-1023.68	1023.68
MAR01120	-1023.68	1023.68
MAR01121	-1023.68	1023.68
MAR01122	-1023.68	1023.68
MAR01123	-117.917	117.917
MAR01124	-117.917	117.917
MAR01125	-117.917	117.917
MAR01126	0	65.4733
MAR01127	0	65.4733
MAR01128	0	65.4733
MAR01129	-937.312	937.312
MAR01130	-937.312	937.312
MAR01131	-937.312	937.312
MAR01132	-1071.16	1071.16
MAR01133	-1071.16	1071.16
MAR01134	-1071.16	1071.16
MAR01136	-1000	1000
MAR01137	0	65.4733
MAR01138	0	65.4733
MAR01139	0	65.4733
MAR01140	0	65.4733
MAR01142	-1000	1000
MAR01146	-117.917	117.917
MAR01147	-117.917	117.917
MAR01148	-117.917	117.917
MAR01149	-3137.67	3137.67
MAR01150	-3137.67	3137.67
MAR01151	-3137.67	3137.67
MAR01152	-3137.67	3137.67
MAR01153	-3137.67	3137.67
MAR01154	-3137.67	3137.67
MAR01155	-3137.67	3137.67
MAR01156	-3137.67	3137.67
MAR01157	0	320.994
MAR01158	0	320.994
MAR01159	0	320.994
MAR01160	0	320.994
MAR01161	0	380.124
MAR01162	0	380.124
MAR01163	0	88.9943
MAR01164	0	88.9943
MAR01165	0	88.8178
MAR01166	0	144.495
MAR01167	0	88.9943
MAR01168	0	2.94356
MAR01170	0	78.2719
MAR01171	0	78.2719
MAR01186	-1000	1000
MAR01190	-117.917	117.917
MAR01191	-117.917	117.917
MAR01192	-117.917	117.917
MAR01193	-3137.67	3137.67
MAR01194	-3137.67	3137.67
MAR01195	-3137.67	3137.67
MAR01196	-3137.67	3137.67
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	320.994
MAR01201	0	320.994
MAR01202	0	320.994
MAR01203	0	320.994
MAR01204	0	380.124
MAR01205	0	380.124
MAR01206	0	88.9943
MAR01207	0	88.9943
MAR01208	0	88.8178
MAR01209	0	144.495
MAR01210	0	88.9943
MAR01211	0	2.94356
MAR01212	0	78.2719
MAR01213	0	78.2719
MAR01228	0	26.0836
MAR01229	0	26.0836
MAR01230	0	26.0836
MAR01231	0	117.917
MAR01232	0	117.917
MAR01233	0	117.917
MAR01234	0	65.4733
MAR01235	0	65.4733
MAR01236	0	65.4733
MAR01237	0	65.4733
MAR01238	0	65.4733
MAR01239	0	65.4733
MAR01241	-1000	1000
MAR01244	0	117.917
MAR01245	0	117.917
MAR01246	0	117.917
MAR01247	0	1000
MAR01248	0	320.994
MAR01249	0	320.994
MAR01250	0	320.994
MAR01251	0	320.994
MAR01253	0	380.124
MAR01254	0	380.124
MAR01255	0	88.9943
MAR01256	0	88.9943
MAR01257	0	88.8178
MAR01258	0	144.495
MAR01259	0	88.9943
MAR01260	0	2.94356
MAR01261	0	78.2719
MAR01262	0	78.2719
MAR01263	0	320.994
MAR01264	0	320.994
MAR01265	0	320.994
MAR01266	0	320.994
MAR01270	0	380.124
MAR01271	0	380.124
MAR01272	0	88.9943
MAR01273	0	88.9943
MAR01274	0	88.8178
MAR01275	0	144.495
MAR01276	0	88.9943
MAR01277	0	2.94356
MAR01278	0	78.2719
MAR01279	0	78.2719
MAR01280	-117.917	117.917
MAR01281	-117.917	117.917
MAR01282	-117.917	117.917
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	937.312
MAR01289	0	1071.16
MAR01290	0	320.994
MAR01291	0	380.124
MAR01292	0	88.9943
MAR01293	0	144.495
MAR01294	0	2.94356
MAR01295	-78.2719	78.2719
MAR01296	0	455.954
MAR01297	-74.9896	74.9896
MAR01298	-88.9943	88.9943
MAR01299	0	88.9943
MAR01300	0	144.495
MAR01301	0	2.94356
MAR01302	0	68.3339
MAR01303	0	380.124
MAR01304	0	78.2719
MAR04796	0	23.282
MAR08545	0	0.111565
MAR08546	-117.917	117.917
MAR08547	-1000	1000
MAR08548	-23.282	23.282
MAR08549	-1000	1000
MAR08550	0	1.96415
MAR08552	-1000	1000
MAR08554	0	157.775
MAR08555	0	65.4733
MAR08556	0	65.4733
MAR08557	0	6.1488
MAR08558	0	6.1488
MAR08559	-1.62909	1.62909
MAR08560	-29.7177	29.7177
MAR08561	0	1000
MAR00154	0	13.7029
MAR00189	0	78.2719
MAR00193	0	78.2719
