rxn	LB	UB
MAR07992	0	0.206932
MAR07993	0	597.49
MAR07128	0	18.6474
MAR07129	0	18.6474
MAR07130	0	1000
MAR07131	-36.9946	36.9946
MAR07132	0	625.937
MAR07133	-51.4645	51.4645
MAR07134	-139.704	139.704
MAR07135	0	103.538
MAR07136	-656.648	656.648
MAR07137	-139.704	139.704
MAR07138	0	123.351
MAR07139	-830.258	830.258
MAR07140	-1000	1000
MAR07141	0	51.4645
MAR07620	0	19.5439
MAR07647	0	0.01
MAR08640	0	1.05318
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0785814
MAR03753	0	46.2879
MAR03755	0	36.4115
MAR03759	0	597.49
MAR03763	0	110.634
MAR03773	0	15.7932
MAR03775	-12.9221	12.9221
MAR03780	0	0.0785814
MAR03785	0	46.2879
MAR03790	0	5.97441
MAR03792	-82.3139	82.3139
MAR03796	-24.7919	24.7919
MAR03823	-245.994	245.994
MAR06416	0	0.0785814
MAR03986	0	0.01
MAR03988	0	40.0583
MAR04124	0	2.78344
MAR04158	0	10.2769
MAR04159	-5.70215	5.70215
MAR04299	0	5.90272
MAR04300	0	1.69739
MAR04494	0	46.8968
MAR04524	0	10.8349
MAR04525	0	36.6456
MAR04526	0	36.6456
MAR04527	-1.95095	1.95095
MAR04528	0	36.6456
MAR04529	0	7.74975
MAR04530	0	7.94502
MAR04531	0	1000
MAR04532	0	26.1031
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.1031
MAR04628	0	41.1821
MAR04629	0	12.9247
MAR04631	0	8.70735
MAR07696	0	1000
MAR07697	0	14.7475
MAR07698	-5.70215	5.70215
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.74975
MAR08372	0	1000
MAR08373	-2.21685	2.21685
MAR08375	0	1.1255
MAR08376	0	0.01
MAR08377	0	26.1031
MAR08672	0	2.78344
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.288
MAR05131	0	27.2718
MAR05132	0	14.3499
MAR05133	0	24.2735
MAR05134	0	18.1233
MAR05135	0	12.4466
MAR05136	0	13.4615
MAR05137	0	13.6553
MAR05138	0	24.0472
MAR05139	0	15.5397
MAR05140	0	5.3312
MAR05141	0	6.46158
MAR05142	0	23.2148
MAR05143	0	19.5439
MAR05144	0	2.16017
MAR05145	0	7.80448
MAR05146	0	13.6553
MAR05147	0	23.1247
MAR05148	0	33.1523
MAR05149	0	5.25075
MAR05150	0	3.53136
MAR07171	0	47.8524
MAR07172	0	0.01
MAR07174	0	0.0201014
MAR07175	0	0.0221347
MAR07180	0	0.442032
MAR07181	0	6.1841
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.9266
MAR07438	0	12.6957
MAR07440	0	0.442032
MAR08254	0	5.41239
MAR08255	0	5.41239
MAR08256	0	1000
MAR08257	0	0.15297
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	158.315
MAR07254	0	11.6968
MAR07256	0	7.65548
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.96477
MAR07263	0	8.69701
MAR07264	0	18.4446
MAR07265	0	7.75132
MAR07266	0	12.5622
MAR07267	0	6.91178
MAR07268	0	6.91178
MAR07269	0	4.65761
MAR07270	0	4.65761
MAR07271	0	11.4434
MAR07274	0	5.69206
MAR07275	0	11.4434
MAR07276	0	5.69206
MAR07277	0	4.70442
MAR07278	0	21.469
MAR07279	0	2.21025
MAR07280	0	2.24557
MAR07281	0	3.96477
MAR07285	0	18.5525
MAR07286	0	12.9632
MAR07287	0	29.0057
MAR07288	0	1000
MAR07289	0	48.4562
MAR07290	0	1000
MAR07291	0	48.4562
MAR07292	0	1000
MAR07293	0	48.4562
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	48.4562
MAR07309	0	48.4562
MAR07310	0	48.4562
MAR07311	0	48.4562
MAR07312	0	48.4562
MAR07313	0	48.4562
MAR07314	0	48.4562
MAR07315	0	48.4562
MAR07316	0	48.4562
MAR07317	0	48.4562
MAR07318	0	48.4562
MAR07319	0	48.4562
MAR07320	0	48.4562
MAR07321	0	48.4562
MAR07322	0	48.4562
MAR07323	0	29.8807
MAR07324	0	18.204
MAR07325	0	24.5903
MAR07326	0	0.03031
MAR07327	0	19.5508
MAR07328	0	1.87905
MAR07329	0	0.01
MAR07332	0	2.04159
MAR07333	0	10.5734
MAR07334	0	62.9767
MAR07428	0	16.8097
MAR07429	0	3.29515
MAR07574	0	16.1689
MAR07575	0	1.61567
MAR07576	0	61.7345
MAR07577	0	2.62612
MAR07578	0	40.0583
MAR07580	0	46.7486
MAR07582	0	46.7486
MAR07585	0	16.1689
MAR07586	0	1.61567
MAR07587	0	40.0583
MAR08691	0	7.65548
MAR08692	0	1000
MAR08693	0	19.5508
MAR08694	0	1.87905
MAR08695	0	1000
MAR05151	0	29288.2
MAR05152	0	4158.21
MAR05153	0	7976.17
MAR05154	0	111.566
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3961.56
MAR05158	0	320.795
MAR05159	0	2066.82
MAR05160	0	3224.74
MAR05161	0	1000
MAR05162	0	1164.82
MAR05163	0	1255.02
MAR05164	0	15.0619
MAR05165	0	13104.1
MAR05166	0	28.6957
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.6153	23.6153
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.00999848
MAR07624	0	6.70192
MAR07626	0	6.70192
MAR05258	0	29288.2
MAR05259	0	280.951
MAR05260	0	1000
MAR05261	0	280.951
MAR05262	0	1000
MAR05263	0	280.951
MAR05264	0	1000
MAR05265	0	280.951
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	280.951
MAR05273	0	1000
MAR05274	0	280.951
MAR05275	0	1000
MAR05276	0	280.951
MAR05277	0	1000
MAR05278	0	280.951
MAR05279	0	1000
MAR05280	0	280.951
MAR05281	0	1000
MAR05282	0	280.951
MAR05283	0	1000
MAR05284	0	280.951
MAR05285	0	280.951
MAR05286	0	280.951
MAR05287	0	280.951
MAR05288	0	10.4206
MAR05290	0	280.951
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.099	13.099
MAR03851	0	1000
MAR03861	0	28.9849
MAR03866	0	1000
MAR03915	0	15.1076
MAR04084	0	26.4943
MAR04187	0	26.4943
MAR04188	0	1000
MAR04701	0	139.12
MAR04840	0	1000
MAR04842	0	1.65158
MAR08662	-76.8466	76.8466
MAR08663	-76.8466	76.8466
MAR08664	0	12.9221
MAR08665	-1000	1000
MAR08666	0	24.8394
MAR08667	-76.8466	76.8466
MAR08668	-76.8466	76.8466
MAR08669	0	1000
MAR00710	-166.378	166.378
MAR03787	0	1.24499
MAR03957	0	16.3239
MAR03958	-26.7868	26.7868
MAR04139	-144.564	144.564
MAR04141	-72.2081	72.2081
MAR04145	0	29.6352
MAR04147	-76.8466	76.8466
MAR04149	0	25.5248
MAR04152	-76.8466	76.8466
MAR04209	0	22.9334
MAR04408	-59.5523	59.5523
MAR04410	-59.5523	59.5523
MAR04454	-28.7575	28.7575
MAR04458	-46.0919	46.0919
MAR04465	0	314.015
MAR04589	-46.0919	46.0919
MAR04652	-79.4408	79.4408
MAR06413	0	22.9334
MAR06414	-47.954	47.954
MAR07704	0	117.407
MAR07706	0	117.407
MAR08772	0	421.612
MAR08773	-1741.71	1741.71
MAR08774	0	1000
MAR08775	0	148.036
MAR08777	0	1000
MAR08778	0	597.49
MAR08779	0	314.015
MAR08780	0	114.09
MAR08781	0	1000
MAR08782	0	314.015
MAR03975	0	66.0428
MAR03977	0	66.0428
MAR03979	0	66.0428
MAR06911	-347.076	347.076
MAR06912	0	66.0428
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	110.712
MAR06921	0	0.01
MAR03960	0	1018.14
MAR03980	0	864.723
MAR03982	0	864.723
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.3909
MAR08410	0	35.2473
MAR08413	0	1018.14
MAR08415	0	1018.14
MAR00156	0	117.9
MAR00165	0	117.9
MAR00168	0	117.9
MAR00171	0	117.9
MAR00174	0	117.9
MAR00177	0	117.9
MAR00180	0	117.9
MAR00184	0	117.9
MAR00188	0	404.408
MAR00192	0	404.408
MAR00196	0	404.408
MAR00200	0	404.408
MAR00204	0	404.408
MAR00209	0	404.408
MAR00213	0	404.408
MAR00217	0	404.408
MAR00226	0	404.408
MAR00233	0	404.408
MAR00237	0	404.408
MAR00241	0	404.408
MAR00245	0	404.408
MAR00249	0	404.408
MAR00255	0	404.408
MAR00259	0	404.408
MAR00263	0	404.408
MAR00267	0	404.408
MAR00271	0	404.408
MAR00275	0	404.408
MAR00279	0	404.408
MAR00283	0	404.408
MAR00289	0	404.408
MAR00293	0	404.408
MAR00297	0	404.408
MAR00301	0	404.408
MAR00305	0	404.408
MAR00309	0	404.408
MAR00313	0	404.408
MAR00319	0	404.408
MAR00323	0	404.408
MAR00327	0	404.408
MAR00331	0	404.408
MAR00337	0	404.408
MAR00341	0	404.408
MAR00345	0	404.408
MAR00349	0	404.408
MAR00353	0	404.408
MAR00357	0	404.408
MAR00361	0	404.408
MAR00365	0	404.408
MAR00369	0	404.408
MAR00373	0	404.408
MAR00377	0	404.408
MAR00381	0	404.408
MAR00385	0	404.408
MAR00389	0	404.408
MAR00393	0	404.408
MAR00397	0	404.408
MAR00401	0	404.408
MAR00405	0	404.408
MAR00409	0	404.408
MAR00413	0	404.408
MAR00417	0	404.408
MAR00421	0	404.408
MAR00425	0	404.408
MAR00429	0	404.408
MAR00433	0	404.408
MAR00437	0	404.408
MAR02942	0	404.408
MAR02943	0	404.408
MAR02944	0	404.408
MAR02945	0	404.408
MAR02946	0	404.408
MAR02947	0	404.408
MAR02948	0	404.408
MAR02949	0	404.408
MAR02951	0	404.408
MAR02952	0	404.408
MAR02954	0	404.408
MAR02955	0	404.408
MAR02956	0	404.408
MAR02957	0	404.408
MAR02959	0	404.408
MAR02961	0	404.408
MAR02962	0	404.408
MAR02963	0	404.408
MAR02964	0	404.408
MAR02965	0	404.408
MAR02966	0	404.408
MAR02967	0	404.408
MAR02968	0	404.408
MAR02969	0	404.408
MAR02970	0	404.408
MAR02971	0	404.408
MAR02972	0	404.408
MAR02973	0	404.408
MAR02974	0	404.408
MAR02975	0	404.408
MAR02976	0	404.408
MAR02977	0	404.408
MAR02978	0	404.408
MAR02979	0	404.408
MAR02980	0	404.408
MAR02981	0	404.408
MAR02982	0	404.408
MAR02983	0	404.408
MAR02984	0	404.408
MAR02985	0	404.408
MAR02986	0	404.408
MAR02987	0	404.408
MAR02988	0	404.408
MAR02989	0	404.408
MAR02990	0	404.408
MAR02991	0	404.408
MAR02992	0	404.408
MAR02994	0	404.408
MAR02996	0	404.408
MAR02998	0	404.408
MAR02999	0	404.408
MAR03000	0	404.408
MAR03001	0	404.408
MAR03002	0	404.408
MAR03003	0	404.408
MAR02152	0	8.8625
MAR02153	0	8.81821
MAR02154	0	8.81821
MAR02155	0	142.19
MAR02156	0	8.8625
MAR02157	0	8.81821
MAR02158	0	8.81821
MAR02159	0	8.81821
MAR02160	0	8.8625
MAR02161	0	8.81821
MAR02162	0	8.81821
MAR02163	0	8.81821
MAR02164	0	8.8625
MAR02165	0	8.81821
MAR02166	0	8.81821
MAR02167	0	8.81821
MAR02168	0	8.8625
MAR02169	0	8.81821
MAR02170	0	8.81821
MAR02171	0	8.81821
MAR02173	0	8.8625
MAR02174	-8.81821	8.81821
MAR02175	0	8.81821
MAR02176	0	8.81821
MAR02178	0	8.8625
MAR02179	0	8.81821
MAR02180	0	8.81821
MAR02181	0	8.81821
MAR04295	0	1.33136
MAR02227	0	8.81821
MAR02228	0	8.81821
MAR02229	0	8.81821
MAR02230	0	8.81821
MAR02231	0	8.81821
MAR02232	0	8.81821
MAR02233	0	8.81821
MAR02234	0	8.81821
MAR02235	0	8.81821
MAR02236	0	8.81821
MAR02237	0	8.81821
MAR02238	0	8.81821
MAR02239	0	8.81821
MAR02240	0	8.81821
MAR02241	0	8.81821
MAR02242	0	8.81821
MAR02243	0	8.81821
MAR02244	0	8.81821
MAR02245	0	8.81821
MAR02246	0	8.81821
MAR02247	0	8.81821
MAR02249	0	8.81821
MAR02250	0	8.81821
MAR02251	0	8.81821
MAR02252	0	8.81821
MAR02254	0	8.81821
MAR02255	0	8.81821
MAR02256	0	8.81821
MAR02257	0	8.81821
MAR02305	0	172.457
MAR02307	0	59.5523
MAR02309	0	69.3251
MAR02311	0	144.898
MAR02315	0	172.457
MAR02317	0	59.5523
MAR02319	0	69.3251
MAR02321	0	144.898
MAR02324	0	172.457
MAR02326	0	59.5523
MAR02328	0	69.3251
MAR02330	0	144.898
MAR02332	0	172.457
MAR02334	0	59.5523
MAR02336	0	69.3251
MAR02338	0	144.898
MAR02342	0	172.457
MAR02343	0	59.5523
MAR02344	0	69.3251
MAR02345	0	144.898
MAR02347	0	172.457
MAR02348	0	59.5523
MAR02349	0	69.3251
MAR02350	0	144.898
MAR02353	0	172.457
MAR02354	0	59.5523
MAR02355	0	69.3251
MAR02356	0	144.898
MAR02361	0	172.457
MAR02362	0	59.5523
MAR02363	0	69.3251
MAR02364	0	144.898
MAR02190	0	172.457
MAR02191	0	59.5523
MAR02193	0	69.3251
MAR02194	0	144.898
MAR02201	0	172.457
MAR02202	0	59.5523
MAR02203	0	69.3251
MAR02204	0	144.898
MAR02205	0	172.457
MAR02208	0	59.5523
MAR02209	0	69.3251
MAR02210	0	144.898
MAR02211	0	172.457
MAR02212	0	59.5523
MAR02213	0	69.3251
MAR02214	0	144.898
MAR02215	0	172.457
MAR02217	0	59.5523
MAR02218	0	69.3251
MAR02219	0	144.898
MAR02259	0	172.457
MAR02260	0	59.5523
MAR02261	0	69.3251
MAR02262	0	144.898
MAR02263	0	172.457
MAR02264	0	59.5523
MAR02265	0	69.3251
MAR02266	0	144.898
MAR02267	0	172.457
MAR02268	0	59.5523
MAR02269	0	69.3251
MAR02270	0	144.898
MAR02281	0	220.07
MAR02282	0	220.07
MAR02284	0	220.07
MAR02286	0	220.07
MAR02287	0	220.07
MAR02292	0	220.07
MAR02293	0	220.07
MAR02294	0	220.07
MAR02295	0	220.07
MAR02296	0	220.07
MAR02359	0	159.615
MAR02365	0	159.615
MAR02288	0	220.07
MAR02289	0	220.07
MAR00709	0	142.621
MAR02150	0	8.81821
MAR02151	0	21.1449
MAR02172	0	8.81821
MAR02177	0	8.81821
MAR02182	0	8.81821
MAR02248	0	8.81821
MAR02253	0	8.81821
MAR02258	0	8.81821
MAR02437	0	1000
MAR02438	-3.46957	3.46957
MAR02439	0	1000
MAR02440	0	0.0194361
MAR02441	0	2122.16
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4475.3
MAR02456	0	4475.3
MAR02457	0	4475.3
MAR02458	0	4475.3
MAR02459	-284.292	284.292
MAR02460	-284.292	284.292
MAR02461	-349.983	349.983
MAR02462	0	349.983
MAR02463	-349.983	349.983
MAR02464	0	349.983
MAR02465	-284.292	284.292
MAR02466	-284.292	284.292
MAR02467	-349.983	349.983
MAR02468	0	349.983
MAR02469	-349.983	349.983
MAR02470	0	349.983
MAR06397	-55.3049	55.3049
MAR06402	0	4.17732
MAR06403	0	12.9109
MAR06404	-55.3049	55.3049
MAR02472	0	159.615
MAR02475	0	172.457
MAR02478	0	59.5523
MAR02480	0	69.3251
MAR02482	0	144.898
MAR02484	0	159.615
MAR02486	0	172.457
MAR02489	0	59.5523
MAR02491	0	69.3251
MAR02493	0	144.898
MAR02495	0	1000
MAR02497	0	172.457
MAR02499	0	59.5523
MAR02501	0	69.3251
MAR02503	0	144.898
MAR02505	0	159.615
MAR02510	0	126.129
MAR02511	0	46.2879
MAR02512	0	46.2879
MAR02513	0	1.84236
MAR02514	-1000	1000
MAR02515	0	172.457
MAR02516	0	59.5523
MAR02518	0	69.3251
MAR02520	0	144.898
MAR02522	0	172.457
MAR02524	0	59.5523
MAR02526	0	69.3251
MAR02528	0	144.898
MAR02530	0	172.457
MAR02533	0	59.5523
MAR02535	0	69.3251
MAR02537	0	144.898
MAR02540	0	172.457
MAR02541	0	59.5523
MAR02542	0	69.3251
MAR02543	0	144.898
MAR02544	0	0.0938708
MAR02545	-1000	1000
MAR02546	-113.454	113.454
MAR02548	-113.454	113.454
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.97225	9.97225
MAR02552	-0.5105	0.5105
MAR02553	0	66.2289
MAR02555	0	66.2289
MAR02556	-4.15899	4.15899
MAR02557	0	3.46957
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0938708
MAR02562	0	284.292
MAR02563	0	284.292
MAR02565	0	0.0938708
MAR02566	0	3.46957
MAR02567	-1000	1000
MAR02568	0	0.0938708
MAR02570	0	3.46957
MAR02571	-1000	1000
MAR02572	0	0.0938708
MAR02573	0	284.292
MAR02574	0	284.292
MAR02576	0	3.46957
MAR02577	-1000	1000
MAR02578	0	0.0938708
MAR02579	0	284.292
MAR02580	0	284.292
MAR02581	0	13.0213
MAR02582	0	13.0213
MAR02583	-56.0723	56.0723
MAR02584	-56.0723	56.0723
MAR02586	0	0.0938708
MAR02587	-1000	1000
MAR02368	0	159.615
MAR02371	0	172.457
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	144.898
MAR02380	0	159.615
MAR02383	0	172.457
MAR02387	0	59.5523
MAR02389	0	69.3251
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	172.457
MAR02397	0	59.5523
MAR02399	0	69.3251
MAR02401	0	144.898
MAR02403	0	1000
MAR02408	0	126.129
MAR02409	0	46.2879
MAR02410	0	46.2879
MAR02411	0	1.84236
MAR02412	-1000	1000
MAR02415	0	172.457
MAR02417	0	59.5523
MAR02419	0	69.3251
MAR02421	0	144.898
MAR02423	0	172.457
MAR02426	0	59.5523
MAR02428	0	69.3251
MAR02430	0	144.898
MAR02433	0	172.457
MAR02434	0	59.5523
MAR02435	0	69.3251
MAR02436	0	144.898
MAR03444	0	205.126
MAR03445	0	145.925
MAR03446	0	99.4059
MAR03447	0	268.905
MAR03448	0	205.126
MAR03449	0	46.2879
MAR03450	0	78.1692
MAR03452	0	205.126
MAR03453	0	46.2879
MAR03454	-78.1692	78.1692
MAR03455	-78.1692	78.1692
MAR03456	0	205.126
MAR03457	-99.4059	99.4059
MAR03458	0	145.925
MAR03459	0	126.129
MAR03460	0	46.2879
MAR03461	0	99.4059
MAR03462	0	46.2879
MAR03463	0	46.2879
MAR03464	0	46.2879
MAR03466	0	126.129
MAR03467	0	46.2879
MAR03468	-46.2879	46.2879
MAR03469	-1.84236	1.84236
MAR03470	0	126.129
MAR03471	-99.4059	99.4059
MAR03472	0	46.2879
MAR00931	0	4475.3
MAR00932	0	4475.3
MAR00933	0	4475.3
MAR00934	0	4475.3
MAR00935	0	4475.3
MAR00936	0	4475.3
MAR00937	0	4475.3
MAR00938	0	4475.3
MAR00939	0	4475.3
MAR00940	0	4475.3
MAR00942	0	4475.3
MAR00943	0	4475.3
MAR00944	0	4475.3
MAR00945	0	284.292
MAR00946	0	4475.3
MAR00947	0	4475.3
MAR00948	0	4475.3
MAR00949	0	284.292
MAR00950	0	4475.3
MAR00951	0	4475.3
MAR00953	0	284.292
MAR00954	0	4475.3
MAR00955	0	4475.3
MAR00956	0	4475.3
MAR00957	0	284.292
MAR00958	0	0.0938708
MAR00959	0	0.0938708
MAR00960	0	2122.16
MAR00961	0	0.136757
MAR00963	0	2122.16
MAR00964	0	0.136757
MAR00967	0	0.136757
MAR00969	0	66.2289
MAR00971	0	0.0938708
MAR00973	-113.454	113.454
MAR00976	0	0.136757
MAR00979	-1000	1000
MAR00980	-113.454	113.454
MAR00981	0	66.2289
MAR00983	0	0.0194361
MAR00985	0	0.0194361
MAR00986	0	0.0194361
MAR00987	0	0.0194361
MAR00988	-2122.16	2122.16
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4475.3	4475.3
MAR00992	-4475.3	4475.3
MAR00993	-4475.3	4475.3
MAR00994	-4475.3	4475.3
MAR00995	0	3.46957
MAR00996	0	3.46957
MAR00997	0	3.46957
MAR00998	0	0.0938708
MAR00999	0	0.0938708
MAR01000	0	0.0938708
MAR01002	-284.292	284.292
MAR01003	-284.292	284.292
MAR01004	-284.292	284.292
MAR01006	-284.292	284.292
MAR01007	-284.292	284.292
MAR01008	-284.292	284.292
MAR01010	-0.136757	0.136757
MAR01011	-0.136757	0.136757
MAR01013	0	0.0938708
MAR01014	0	0.0938708
MAR01015	0	0.0938708
MAR01016	0	0.0938708
MAR01017	0	0.0938708
MAR01018	0	0.0938708
MAR01020	-284.292	284.292
MAR01021	-284.292	284.292
MAR01022	-284.292	284.292
MAR01023	-284.292	284.292
MAR01025	-284.292	284.292
MAR01026	-284.292	284.292
MAR01027	-284.292	284.292
MAR01028	-284.292	284.292
MAR01029	0	0.136757
MAR01030	0	0.136757
MAR01033	0	0.136757
MAR01034	0	0.136757
MAR01037	0	0.136757
MAR01039	0	0.136757
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2122.16	2122.16
MAR01045	-2122.16	2122.16
MAR01048	-2122.16	2122.16
MAR01049	-2122.16	2122.16
MAR01050	-2226.93	2226.93
MAR01053	-2226.93	2226.93
MAR01054	-2226.93	2226.93
MAR01055	-284.292	284.292
MAR01057	-284.292	284.292
MAR01058	-284.292	284.292
MAR01059	0	66.2289
MAR01061	0	66.2289
MAR01062	0	0.136757
MAR01063	0	0.136757
MAR01064	0	0.136757
MAR01065	0	540.641
MAR01066	0	540.641
MAR01067	0	540.641
MAR01068	0	540.641
MAR01069	0	540.641
MAR01070	0	540.641
MAR01071	0	66.2289
MAR01072	0	66.2289
MAR01073	0	0.136757
MAR01074	-59.5523	59.5523
MAR01075	0	0.0938708
MAR01077	0	0.0938708
MAR01079	0	36.085
MAR03015	0	142.621
MAR01080	0	10.8567
MAR01081	0	0.5105
MAR01084	0	4.15899
MAR01085	0	0.334867
MAR01087	0	1000
MAR01088	-37.3117	37.3117
MAR01091	-37.3117	37.3117
MAR01092	0	1000
MAR01093	-0.136757	0.136757
MAR01096	0	0.136757
MAR01097	-61.2535	61.2535
MAR01098	-767.105	767.105
MAR01099	-61.2535	61.2535
MAR01100	0	113.454
MAR01101	0	113.454
MAR01102	0	113.454
MAR01103	0	113.454
MAR01105	0	113.454
MAR01106	0	113.454
MAR01107	0	66.2289
MAR01108	0	66.2289
MAR01109	0	66.2289
MAR01110	0	66.2289
MAR01111	0	66.2289
MAR01112	0	66.2289
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-113.454	113.454
MAR01117	-113.454	113.454
MAR01119	-2226.93	2226.93
MAR01120	-2226.93	2226.93
MAR01121	-2226.93	2226.93
MAR01122	-2226.93	2226.93
MAR01123	-113.454	113.454
MAR01124	-113.454	113.454
MAR01125	-113.454	113.454
MAR01126	0	66.2289
MAR01127	0	66.2289
MAR01128	0	66.2289
MAR01129	-900.477	900.477
MAR01130	-900.477	900.477
MAR01131	-900.477	900.477
MAR01132	-597.49	597.49
MAR01133	-597.49	597.49
MAR01134	-597.49	597.49
MAR01136	-1000	1000
MAR01137	0	66.2289
MAR01138	0	66.2289
MAR01139	0	66.2289
MAR01140	0	66.2289
MAR01142	-1000	1000
MAR01146	-113.454	113.454
MAR01147	-113.454	113.454
MAR01148	-113.454	113.454
MAR01149	-4475.3	4475.3
MAR01150	-4475.3	4475.3
MAR01151	-4475.3	4475.3
MAR01152	-4475.3	4475.3
MAR01153	-4475.3	4475.3
MAR01154	-4475.3	4475.3
MAR01155	-4475.3	4475.3
MAR01156	-4475.3	4475.3
MAR01157	0	404.408
MAR01158	0	404.408
MAR01159	0	404.408
MAR01160	0	404.408
MAR01161	0	126.129
MAR01162	0	126.129
MAR01163	0	46.2879
MAR01164	0	46.2879
MAR01165	0	78.1692
MAR01166	0	46.2879
MAR01167	0	78.1692
MAR01168	0	1.84236
MAR01170	0	142.621
MAR01171	0	142.621
MAR01186	-1000	1000
MAR01190	-113.454	113.454
MAR01191	-113.454	113.454
MAR01192	-113.454	113.454
MAR01193	-4475.3	4475.3
MAR01194	-4475.3	4475.3
MAR01195	-4475.3	4475.3
MAR01196	-4475.3	4475.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	404.408
MAR01201	0	404.408
MAR01202	0	404.408
MAR01203	0	404.408
MAR01204	0	126.129
MAR01205	0	126.129
MAR01206	0	46.2879
MAR01207	0	46.2879
MAR01208	0	78.1692
MAR01209	0	46.2879
MAR01210	0	78.1692
MAR01211	0	1.84236
MAR01212	0	142.621
MAR01213	0	142.621
MAR01228	0	59.5523
MAR01229	0	59.5523
MAR01230	0	59.5523
MAR01231	0	113.454
MAR01232	0	113.454
MAR01233	0	113.454
MAR01234	0	66.2289
MAR01235	0	66.2289
MAR01236	0	66.2289
MAR01237	0	66.2289
MAR01238	0	66.2289
MAR01239	0	66.2289
MAR01241	-1000	1000
MAR01244	0	113.454
MAR01245	0	113.454
MAR01246	0	113.454
MAR01247	0	1000
MAR01248	0	404.408
MAR01249	0	404.408
MAR01250	0	404.408
MAR01251	0	404.408
MAR01253	0	126.129
MAR01254	0	126.129
MAR01255	0	46.2879
MAR01256	0	46.2879
MAR01257	0	78.1692
MAR01258	0	46.2879
MAR01259	0	78.1692
MAR01260	0	1.84236
MAR01261	0	142.621
MAR01262	0	142.621
MAR01263	0	404.408
MAR01264	0	404.408
MAR01265	0	404.408
MAR01266	0	404.408
MAR01270	0	126.129
MAR01271	0	126.129
MAR01272	0	46.2879
MAR01273	0	46.2879
MAR01274	0	78.1692
MAR01275	0	46.2879
MAR01276	0	78.1692
MAR01277	0	1.84236
MAR01278	0	142.621
MAR01279	0	142.621
MAR01280	-113.454	113.454
MAR01281	-113.454	113.454
MAR01282	-113.454	113.454
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	900.477
MAR01289	0	597.49
MAR01290	0	404.408
MAR01291	0	126.129
MAR01292	0	46.2879
MAR01293	0	46.2879
MAR01294	0	1.84236
MAR01295	-142.621	142.621
MAR01296	0	326.935
MAR01297	-99.4059	99.4059
MAR01298	-46.2879	46.2879
MAR01299	0	46.2879
MAR01300	0	46.2879
MAR01301	0	1.84236
MAR01302	0	142.621
MAR01303	0	126.129
MAR01304	0	142.621
MAR04796	0	4.15899
MAR08545	0	0.01
MAR08546	-113.454	113.454
MAR08547	-1000	1000
MAR08548	-4.15899	4.15899
MAR08549	-1000	1000
MAR08550	0	0.5105
MAR08552	-1000	1000
MAR08554	0	280.755
MAR08555	0	66.2289
MAR08556	0	66.2289
MAR08557	0	3.46957
MAR08558	0	3.46957
MAR08559	-0.445915	0.445915
MAR08560	-56.0723	56.0723
MAR08561	0	1000
MAR00154	0	8.74797
MAR00189	0	142.621
MAR00193	0	142.621
MAR00197	0	142.621
