rxn	LB	UB
MAR07992	0	0.541831
MAR07993	0	1065.37
MAR07128	0	33.3839
MAR07129	0	33.3839
MAR07130	0	1000
MAR07131	-31.9413	31.9413
MAR07132	0	519.672
MAR07133	-50.0014	50.0014
MAR07134	-190.559	190.559
MAR07135	0	298.471
MAR07136	-998.536	998.536
MAR07137	-190.559	190.559
MAR07138	0	74.2331
MAR07139	-918.131	918.131
MAR07140	-1000	1000
MAR07141	0	50.0014
MAR07620	0	19.2066
MAR07647	0	0.01
MAR08640	0	1.77308
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	1.39514
MAR03753	0	102.983
MAR03755	0	21.7988
MAR03759	0	1065.37
MAR03763	0	92.464
MAR03773	0	17.3142
MAR03775	-12.0135	12.0135
MAR03780	0	1.39514
MAR03785	0	102.983
MAR03790	0	8.0816
MAR03792	-41.0661	41.0661
MAR03796	-25.4481	25.4481
MAR03823	-263.746	263.746
MAR06416	0	1.39514
MAR03986	0	0.127044
MAR03988	0	31.9413
MAR04124	0	1.67213
MAR04158	0	14.3192
MAR04159	-4.01723	4.01723
MAR04299	0	10.6869
MAR04300	0	1.36744
MAR04494	0	40.3573
MAR04524	0	11.9257
MAR04525	0	50.2072
MAR04526	0	50.2072
MAR04527	-3.10748	3.10748
MAR04528	0	50.2072
MAR04529	0	4.58194
MAR04530	0	7.15979
MAR04531	0	1000
MAR04532	0	20.6729
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.6729
MAR04628	0	25.7176
MAR04629	0	17.4283
MAR04631	0	4.94161
MAR07696	0	1000
MAR07697	0	8.95702
MAR07698	-4.01723	4.01723
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.58194
MAR08372	0	1000
MAR08373	-0.556599	0.556599
MAR08375	0	0.812911
MAR08376	0	0.01
MAR08377	0	20.6729
MAR08672	0	1.67213
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.52222
MAR05131	0	41.664
MAR05132	0	9.46208
MAR05133	0	30.3419
MAR05134	0	15.6901
MAR05135	0	8.70103
MAR05136	0	16.4317
MAR05137	0	17.1883
MAR05138	0	14.878
MAR05139	0	16.3669
MAR05140	0	4.48906
MAR05141	0	4.42429
MAR05142	0	31.6286
MAR05143	0	19.2066
MAR05144	0	3.94082
MAR05145	0	11.3827
MAR05146	0	17.1883
MAR05147	0	25.2188
MAR05148	0	24.1765
MAR05149	0	6.15024
MAR05150	0	8.21981
MAR07171	0	33.3127
MAR07172	0	0.01
MAR07174	0	0.135696
MAR07175	0	0.135696
MAR07180	0	0.884938
MAR07181	0	8.25787
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.8248
MAR07438	0	8.00092
MAR07440	0	0.884938
MAR08254	0	0.233745
MAR08255	0	0.233745
MAR08256	0	1000
MAR08257	0	0.140065
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	135.612
MAR07254	0	9.91496
MAR07256	0	7.76266
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.38164
MAR07263	0	9.33344
MAR07264	0	13.5173
MAR07265	0	5.83327
MAR07266	0	20.3193
MAR07267	0	2.66503
MAR07268	0	2.66503
MAR07269	0	2.63065
MAR07270	0	2.63065
MAR07271	0	7.78176
MAR07274	0	6.21293
MAR07275	0	7.78176
MAR07276	0	6.21293
MAR07277	0	4.81924
MAR07278	0	16.2001
MAR07279	0	1.56856
MAR07280	0	2.40699
MAR07281	0	2.40699
MAR07285	0	11.1377
MAR07286	0	20.7328
MAR07287	0	30.3419
MAR07288	0	1000
MAR07289	0	42.5752
MAR07290	0	1000
MAR07291	0	42.5752
MAR07292	0	1000
MAR07293	0	42.5752
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	42.5752
MAR07309	0	42.5752
MAR07310	0	42.5752
MAR07311	0	42.5752
MAR07312	0	42.5752
MAR07313	0	42.5752
MAR07314	0	42.5752
MAR07315	0	42.5752
MAR07316	0	42.5752
MAR07317	0	42.5752
MAR07318	0	42.5752
MAR07319	0	42.5752
MAR07320	0	42.5752
MAR07321	0	42.5752
MAR07322	0	42.5752
MAR07323	0	45.0133
MAR07324	0	17.1382
MAR07325	0	15.277
MAR07326	0	0.068893
MAR07327	0	33.147
MAR07328	0	0.581978
MAR07329	0	0.01
MAR07332	0	0.866379
MAR07333	0	8.56056
MAR07334	0	31.8144
MAR07428	0	27.0997
MAR07429	0	2.89005
MAR07574	0	12.2374
MAR07575	0	2.29837
MAR07576	0	73.4281
MAR07577	0	1.74295
MAR07578	0	31.9413
MAR07580	0	30.9765
MAR07582	0	30.9765
MAR07585	0	12.2374
MAR07586	0	2.29837
MAR07587	0	31.9413
MAR08691	0	7.76266
MAR08692	0	1000
MAR08693	0	33.147
MAR08694	0	0.581978
MAR08695	0	1000
MAR05151	0	25976.8
MAR05152	0	365.161
MAR05153	0	3149.24
MAR05154	0	129.505
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4368.17
MAR05158	0	253.823
MAR05159	0	2995.61
MAR05160	0	1219.27
MAR05161	0	1000
MAR05162	0	1141.6
MAR05163	0	1150.75
MAR05164	0	0.337524
MAR05165	0	19620.8
MAR05166	0	43.2879
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.7336	18.7336
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	4.47633
MAR07626	0	4.47633
MAR05258	0	25976.8
MAR05259	0	233.026
MAR05260	0	1000
MAR05261	0	233.026
MAR05262	0	1000
MAR05263	0	233.026
MAR05264	0	1000
MAR05265	0	233.026
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	233.026
MAR05273	0	1000
MAR05274	0	233.026
MAR05275	0	1000
MAR05276	0	233.026
MAR05277	0	1000
MAR05278	0	233.026
MAR05279	0	1000
MAR05280	0	233.026
MAR05281	0	1000
MAR05282	0	233.026
MAR05283	0	1000
MAR05284	0	233.026
MAR05285	0	233.026
MAR05286	0	233.026
MAR05287	0	233.026
MAR05288	0	15.6401
MAR05290	0	233.026
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.0113	16.0113
MAR03851	0	1000
MAR03861	0	73.8368
MAR03866	0	1000
MAR03915	0	8.31451
MAR04084	0	22.4249
MAR04187	0	22.4249
MAR04188	0	1000
MAR04701	0	361.626
MAR04840	0	1000
MAR04842	0	2.23229
MAR08662	-73.732	73.732
MAR08663	-73.732	73.732
MAR08664	0	12.0135
MAR08665	-1000	1000
MAR08666	0	27.5499
MAR08667	-73.732	73.732
MAR08668	-73.732	73.732
MAR08669	0	1000
MAR00710	-107.021	107.021
MAR03787	0	1.97484
MAR03957	0	12.1919
MAR03958	-99.4438	99.4438
MAR04139	-178.98	178.98
MAR04141	-118.102	118.102
MAR04145	0	24.8283
MAR04147	-73.732	73.732
MAR04149	0	27.8226
MAR04152	-73.732	73.732
MAR04209	0	34.1414
MAR04408	-48.9882	48.9882
MAR04410	-48.9882	48.9882
MAR04454	-53.6178	53.6178
MAR04458	-63.3537	63.3537
MAR04465	0	216.304
MAR04589	-63.3537	63.3537
MAR04652	-86.1465	86.1465
MAR06413	0	34.1414
MAR06414	-50.7479	50.7479
MAR07704	0	33.2179
MAR07706	0	33.2179
MAR08772	0	326.574
MAR08773	-1573.93	1573.93
MAR08774	0	1000
MAR08775	0	186.124
MAR08777	0	1000
MAR08778	0	1065.37
MAR08779	0	216.304
MAR08780	0	47.0218
MAR08781	0	1000
MAR08782	0	216.304
MAR03975	0	85.6691
MAR03977	0	85.6691
MAR03979	0	85.6691
MAR06911	-432.618	432.618
MAR06912	0	85.6691
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	88.2267
MAR06921	0	0.01
MAR03960	0	1526.62
MAR03980	0	713.203
MAR03982	0	713.203
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.5273
MAR08410	0	41.7527
MAR08413	0	1526.62
MAR08415	0	1526.62
MAR00156	0	80.0952
MAR00165	0	80.0952
MAR00168	0	80.0952
MAR00171	0	80.0952
MAR00174	0	80.0952
MAR00177	0	80.0952
MAR00180	0	80.0952
MAR00184	0	80.0952
MAR00188	0	479.12
MAR00192	0	479.12
MAR00196	0	479.12
MAR00200	0	479.12
MAR00204	0	479.12
MAR00209	0	479.12
MAR00213	0	479.12
MAR00217	0	479.12
MAR00226	0	479.12
MAR00233	0	479.12
MAR00237	0	479.12
MAR00241	0	479.12
MAR00245	0	479.12
MAR00249	0	479.12
MAR00255	0	479.12
MAR00259	0	479.12
MAR00263	0	479.12
MAR00267	0	479.12
MAR00271	0	479.12
MAR00275	0	479.12
MAR00279	0	479.12
MAR00283	0	479.12
MAR00289	0	479.12
MAR00293	0	479.12
MAR00297	0	479.12
MAR00301	0	479.12
MAR00305	0	479.12
MAR00309	0	479.12
MAR00313	0	479.12
MAR00319	0	479.12
MAR00323	0	479.12
MAR00327	0	479.12
MAR00331	0	479.12
MAR00337	0	479.12
MAR00341	0	479.12
MAR00345	0	479.12
MAR00349	0	479.12
MAR00353	0	479.12
MAR00357	0	479.12
MAR00361	0	479.12
MAR00365	0	479.12
MAR00369	0	479.12
MAR00373	0	479.12
MAR00377	0	479.12
MAR00381	0	479.12
MAR00385	0	479.12
MAR00389	0	479.12
MAR00393	0	479.12
MAR00397	0	479.12
MAR00401	0	479.12
MAR00405	0	479.12
MAR00409	0	479.12
MAR00413	0	479.12
MAR00417	0	479.12
MAR00421	0	479.12
MAR00425	0	479.12
MAR00429	0	479.12
MAR00433	0	479.12
MAR00437	0	479.12
MAR02942	0	479.12
MAR02943	0	479.12
MAR02944	0	479.12
MAR02945	0	479.12
MAR02946	0	479.12
MAR02947	0	479.12
MAR02948	0	479.12
MAR02949	0	479.12
MAR02951	0	479.12
MAR02952	0	479.12
MAR02954	0	479.12
MAR02955	0	479.12
MAR02956	0	479.12
MAR02957	0	479.12
MAR02959	0	479.12
MAR02961	0	479.12
MAR02962	0	479.12
MAR02963	0	479.12
MAR02964	0	479.12
MAR02965	0	479.12
MAR02966	0	479.12
MAR02967	0	479.12
MAR02968	0	479.12
MAR02969	0	479.12
MAR02970	0	479.12
MAR02971	0	479.12
MAR02972	0	479.12
MAR02973	0	479.12
MAR02974	0	479.12
MAR02975	0	479.12
MAR02976	0	479.12
MAR02977	0	479.12
MAR02978	0	479.12
MAR02979	0	479.12
MAR02980	0	479.12
MAR02981	0	479.12
MAR02982	0	479.12
MAR02983	0	479.12
MAR02984	0	479.12
MAR02985	0	479.12
MAR02986	0	479.12
MAR02987	0	479.12
MAR02988	0	479.12
MAR02989	0	479.12
MAR02990	0	479.12
MAR02991	0	479.12
MAR02992	0	479.12
MAR02994	0	479.12
MAR02996	0	479.12
MAR02998	0	479.12
MAR02999	0	479.12
MAR03000	0	479.12
MAR03001	0	479.12
MAR03002	0	479.12
MAR03003	0	479.12
MAR02152	0	27.7082
MAR02153	0	27.7082
MAR02154	0	27.7082
MAR02155	0	124.289
MAR02156	0	27.7082
MAR02157	0	27.7082
MAR02158	0	27.7082
MAR02159	0	27.7082
MAR02160	0	27.7082
MAR02161	0	27.7082
MAR02162	0	27.7082
MAR02163	0	27.7082
MAR02164	0	27.7082
MAR02165	0	27.7082
MAR02166	0	27.7082
MAR02167	0	27.7082
MAR02168	0	27.7082
MAR02169	0	27.7082
MAR02170	0	27.7082
MAR02171	0	27.7082
MAR02173	0	27.7082
MAR02174	-27.7082	27.7082
MAR02175	0	27.7082
MAR02176	0	27.7082
MAR02178	0	27.7082
MAR02179	0	27.7082
MAR02180	0	27.7082
MAR02181	0	27.7082
MAR04295	0	4.40089
MAR02227	0	27.7082
MAR02228	0	27.7082
MAR02229	0	27.7082
MAR02230	0	27.7082
MAR02231	0	27.7082
MAR02232	0	27.7082
MAR02233	0	27.7082
MAR02234	0	27.7082
MAR02235	0	27.7082
MAR02236	0	27.7082
MAR02237	0	27.7082
MAR02238	0	27.7082
MAR02239	0	27.7082
MAR02240	0	27.7082
MAR02241	0	27.7082
MAR02242	0	27.7082
MAR02243	0	27.7082
MAR02244	0	27.7082
MAR02245	0	27.7082
MAR02246	0	27.7082
MAR02247	0	27.7082
MAR02249	0	27.7082
MAR02250	0	27.7082
MAR02251	0	27.7082
MAR02252	0	27.7082
MAR02254	0	27.7082
MAR02255	0	27.7082
MAR02256	0	27.7082
MAR02257	0	27.7082
MAR02305	0	179.479
MAR02307	0	30.2986
MAR02309	0	77.0111
MAR02311	0	171.268
MAR02315	0	179.479
MAR02317	0	30.2986
MAR02319	0	77.0111
MAR02321	0	171.268
MAR02324	0	179.479
MAR02326	0	30.2986
MAR02328	0	77.0111
MAR02330	0	171.268
MAR02332	0	179.479
MAR02334	0	30.2986
MAR02336	0	77.0111
MAR02338	0	171.268
MAR02342	0	179.479
MAR02343	0	30.2986
MAR02344	0	77.0111
MAR02345	0	171.268
MAR02347	0	179.479
MAR02348	0	30.2986
MAR02349	0	77.0111
MAR02350	0	171.268
MAR02353	0	179.479
MAR02354	0	30.2986
MAR02355	0	77.0111
MAR02356	0	171.268
MAR02361	0	179.479
MAR02362	0	30.2986
MAR02363	0	77.0111
MAR02364	0	171.268
MAR02190	0	179.479
MAR02191	0	30.2986
MAR02193	0	77.0111
MAR02194	0	171.268
MAR02201	0	179.479
MAR02202	0	30.2986
MAR02203	0	77.0111
MAR02204	0	171.268
MAR02205	0	179.479
MAR02208	0	30.2986
MAR02209	0	77.0111
MAR02210	0	171.268
MAR02211	0	179.479
MAR02212	0	30.2986
MAR02213	0	77.0111
MAR02214	0	171.268
MAR02215	0	179.479
MAR02217	0	30.2986
MAR02218	0	77.0111
MAR02219	0	171.268
MAR02259	0	179.479
MAR02260	0	30.2986
MAR02261	0	77.0111
MAR02262	0	171.268
MAR02263	0	179.479
MAR02264	0	30.2986
MAR02265	0	77.0111
MAR02266	0	171.268
MAR02267	0	179.479
MAR02268	0	30.2986
MAR02269	0	77.0111
MAR02270	0	171.268
MAR02281	0	318.879
MAR02282	0	318.879
MAR02284	0	318.879
MAR02286	0	318.879
MAR02287	0	318.879
MAR02292	0	318.879
MAR02293	0	318.879
MAR02294	0	318.879
MAR02295	0	318.879
MAR02296	0	318.879
MAR02359	0	231.25
MAR02365	0	231.25
MAR02288	0	318.879
MAR02289	0	318.879
MAR00709	0	74.9497
MAR02150	0	27.7082
MAR02151	0	27.7082
MAR02172	0	27.7082
MAR02177	0	27.7082
MAR02182	0	27.7082
MAR02248	0	27.7082
MAR02253	0	27.7082
MAR02258	0	27.7082
MAR02437	0	1000
MAR02438	-4.0428	4.0428
MAR02439	0	1000
MAR02440	0	0.133518
MAR02441	0	2210.78
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3985.81
MAR02456	0	3985.81
MAR02457	0	3985.81
MAR02458	0	3985.81
MAR02459	-242.792	242.792
MAR02460	-242.792	242.792
MAR02461	-569.55	569.55
MAR02462	0	569.55
MAR02463	-569.55	569.55
MAR02464	0	569.55
MAR02465	-242.792	242.792
MAR02466	-242.792	242.792
MAR02467	-569.55	569.55
MAR02468	0	569.55
MAR02469	-569.55	569.55
MAR02470	0	569.55
MAR06397	-42.2285	42.2285
MAR06402	0	2.51692
MAR06403	0	12.7932
MAR06404	-42.2285	42.2285
MAR02472	0	231.25
MAR02475	0	179.479
MAR02478	0	30.2986
MAR02480	0	77.0111
MAR02482	0	171.268
MAR02484	0	231.25
MAR02486	0	179.479
MAR02489	0	30.2986
MAR02491	0	77.0111
MAR02493	0	171.268
MAR02495	0	1000
MAR02497	0	179.479
MAR02499	0	30.2986
MAR02501	0	77.0111
MAR02503	0	171.268
MAR02505	0	231.25
MAR02510	0	371.483
MAR02511	0	102.983
MAR02512	0	126.555
MAR02513	0	3.47297
MAR02514	-1000	1000
MAR02515	0	179.479
MAR02516	0	30.2986
MAR02518	0	77.0111
MAR02520	0	171.268
MAR02522	0	179.479
MAR02524	0	30.2986
MAR02526	0	77.0111
MAR02528	0	171.268
MAR02530	0	179.479
MAR02533	0	30.2986
MAR02535	0	77.0111
MAR02537	0	171.268
MAR02540	0	179.479
MAR02541	0	30.2986
MAR02542	0	77.0111
MAR02543	0	171.268
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-123.673	123.673
MAR02548	-123.673	123.673
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.1299	10.1299
MAR02552	-0.583288	0.583288
MAR02553	0	60.5224
MAR02555	0	60.5224
MAR02556	-11.9123	11.9123
MAR02557	0	4.0428
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	242.792
MAR02563	0	242.792
MAR02565	0	0.01
MAR02566	0	4.0428
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.0428
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	242.792
MAR02574	0	242.792
MAR02576	0	4.0428
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	242.792
MAR02580	0	242.792
MAR02581	0	9.54873
MAR02582	0	9.54873
MAR02583	-43.0686	43.0686
MAR02584	-43.0686	43.0686
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	231.25
MAR02371	0	179.479
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	171.268
MAR02380	0	231.25
MAR02383	0	179.479
MAR02387	0	30.2986
MAR02389	0	77.0111
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	179.479
MAR02397	0	30.2986
MAR02399	0	77.0111
MAR02401	0	171.268
MAR02403	0	1000
MAR02408	0	371.483
MAR02409	0	102.983
MAR02410	0	126.555
MAR02411	0	3.47297
MAR02412	-1000	1000
MAR02415	0	179.479
MAR02417	0	30.2986
MAR02419	0	77.0111
MAR02421	0	171.268
MAR02423	0	179.479
MAR02426	0	30.2986
MAR02428	0	77.0111
MAR02430	0	171.268
MAR02433	0	179.479
MAR02434	0	30.2986
MAR02435	0	77.0111
MAR02436	0	171.268
MAR03444	0	259.922
MAR03445	0	190.029
MAR03446	0	90.226
MAR03447	0	328.783
MAR03448	0	259.922
MAR03449	0	102.983
MAR03450	0	102.983
MAR03452	0	259.922
MAR03453	0	102.983
MAR03454	-102.983	102.983
MAR03455	-102.289	102.289
MAR03456	0	259.922
MAR03457	-90.226	90.226
MAR03458	0	190.029
MAR03459	0	371.483
MAR03460	0	102.983
MAR03461	0	90.226
MAR03462	0	102.983
MAR03463	0	102.983
MAR03464	0	126.555
MAR03466	0	371.483
MAR03467	0	102.983
MAR03468	-126.555	126.555
MAR03469	-3.47297	3.47297
MAR03470	0	371.483
MAR03471	-90.226	90.226
MAR03472	0	102.983
MAR00931	0	3985.81
MAR00932	0	3985.81
MAR00933	0	3985.81
MAR00934	0	3985.81
MAR00935	0	3985.81
MAR00936	0	3985.81
MAR00937	0	3985.81
MAR00938	0	3985.81
MAR00939	0	3985.81
MAR00940	0	3985.81
MAR00942	0	3985.81
MAR00943	0	3985.81
MAR00944	0	3985.81
MAR00945	0	242.792
MAR00946	0	3985.81
MAR00947	0	3985.81
MAR00948	0	3985.81
MAR00949	0	242.792
MAR00950	0	3985.81
MAR00951	0	3985.81
MAR00953	0	242.792
MAR00954	0	3985.81
MAR00955	0	3985.81
MAR00956	0	3985.81
MAR00957	0	242.792
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2210.78
MAR00961	0	0.01
MAR00963	0	2210.78
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	60.5224
MAR00971	0	0.01
MAR00973	-123.673	123.673
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-123.673	123.673
MAR00981	0	60.5224
MAR00983	0	0.133518
MAR00985	0	0.133518
MAR00986	0	0.133518
MAR00987	0	0.133518
MAR00988	-2210.78	2210.78
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3985.81	3985.81
MAR00992	-3985.81	3985.81
MAR00993	-3985.81	3985.81
MAR00994	-3985.81	3985.81
MAR00995	0	4.0428
MAR00996	0	4.0428
MAR00997	0	4.0428
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-242.792	242.792
MAR01003	-242.792	242.792
MAR01004	-242.792	242.792
MAR01006	-242.792	242.792
MAR01007	-242.792	242.792
MAR01008	-242.792	242.792
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-242.792	242.792
MAR01021	-242.792	242.792
MAR01022	-242.792	242.792
MAR01023	-242.792	242.792
MAR01025	-242.792	242.792
MAR01026	-242.792	242.792
MAR01027	-242.792	242.792
MAR01028	-242.792	242.792
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2210.78	2210.78
MAR01045	-2210.78	2210.78
MAR01048	-2210.78	2210.78
MAR01049	-2210.78	2210.78
MAR01050	-1327.82	1327.82
MAR01053	-1327.82	1327.82
MAR01054	-1327.82	1327.82
MAR01055	-242.792	242.792
MAR01057	-242.792	242.792
MAR01058	-242.792	242.792
MAR01059	0	60.5224
MAR01061	0	60.5224
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	1097.34
MAR01066	0	1097.34
MAR01067	0	1097.34
MAR01068	0	1097.34
MAR01069	0	1097.34
MAR01070	0	1097.34
MAR01071	0	60.5224
MAR01072	0	60.5224
MAR01073	0	0.01
MAR01074	-30.2986	30.2986
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	53.0912
MAR03015	0	74.9497
MAR01080	0	16.1126
MAR01081	0	0.583288
MAR01084	0	11.9123
MAR01085	0	0.430935
MAR01087	0	1000
MAR01088	-35.7183	35.7183
MAR01091	-35.7183	35.7183
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-31.0872	31.0872
MAR01098	-355.892	355.892
MAR01099	-31.0872	31.0872
MAR01100	0	123.673
MAR01101	0	123.673
MAR01102	0	123.673
MAR01103	0	123.673
MAR01105	0	123.673
MAR01106	0	123.673
MAR01107	0	60.5224
MAR01108	0	60.5224
MAR01109	0	60.5224
MAR01110	0	60.5224
MAR01111	0	60.5224
MAR01112	0	60.5224
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-123.673	123.673
MAR01117	-123.673	123.673
MAR01119	-1327.82	1327.82
MAR01120	-1327.82	1327.82
MAR01121	-1327.82	1327.82
MAR01122	-1327.82	1327.82
MAR01123	-123.673	123.673
MAR01124	-123.673	123.673
MAR01125	-123.673	123.673
MAR01126	0	60.5224
MAR01127	0	60.5224
MAR01128	0	60.5224
MAR01129	-1151.94	1151.94
MAR01130	-1151.94	1151.94
MAR01131	-1151.94	1151.94
MAR01132	-1065.37	1065.37
MAR01133	-1065.37	1065.37
MAR01134	-1065.37	1065.37
MAR01136	-1000	1000
MAR01137	0	60.5224
MAR01138	0	60.5224
MAR01139	0	60.5224
MAR01140	0	60.5224
MAR01142	-1000	1000
MAR01146	-123.673	123.673
MAR01147	-123.673	123.673
MAR01148	-123.673	123.673
MAR01149	-3985.81	3985.81
MAR01150	-3985.81	3985.81
MAR01151	-3985.81	3985.81
MAR01152	-3985.81	3985.81
MAR01153	-3985.81	3985.81
MAR01154	-3985.81	3985.81
MAR01155	-3985.81	3985.81
MAR01156	-3985.81	3985.81
MAR01157	0	479.12
MAR01158	0	479.12
MAR01159	0	479.12
MAR01160	0	479.12
MAR01161	0	371.483
MAR01162	0	371.483
MAR01163	0	102.983
MAR01164	0	102.983
MAR01165	0	102.983
MAR01166	0	126.555
MAR01167	0	102.289
MAR01168	0	3.47297
MAR01170	0	74.9497
MAR01171	0	74.9497
MAR01186	-1000	1000
MAR01190	-123.673	123.673
MAR01191	-123.673	123.673
MAR01192	-123.673	123.673
MAR01193	-3985.81	3985.81
MAR01194	-3985.81	3985.81
MAR01195	-3985.81	3985.81
MAR01196	-3985.81	3985.81
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	479.12
MAR01201	0	479.12
MAR01202	0	479.12
MAR01203	0	479.12
MAR01204	0	371.483
MAR01205	0	371.483
MAR01206	0	102.983
MAR01207	0	102.983
MAR01208	0	102.983
MAR01209	0	126.555
MAR01210	0	102.289
MAR01211	0	3.47297
MAR01212	0	74.9497
MAR01213	0	74.9497
MAR01228	0	30.2986
MAR01229	0	30.2986
MAR01230	0	30.2986
MAR01231	0	123.673
MAR01232	0	123.673
MAR01233	0	123.673
MAR01234	0	60.5224
MAR01235	0	60.5224
MAR01236	0	60.5224
MAR01237	0	60.5224
MAR01238	0	60.5224
MAR01239	0	60.5224
MAR01241	-1000	1000
MAR01244	0	123.673
MAR01245	0	123.673
MAR01246	0	123.673
MAR01247	0	1000
MAR01248	0	479.12
MAR01249	0	479.12
MAR01250	0	479.12
MAR01251	0	479.12
MAR01253	0	371.483
MAR01254	0	371.483
MAR01255	0	102.983
MAR01256	0	102.983
MAR01257	0	102.983
MAR01258	0	126.555
MAR01259	0	102.289
MAR01260	0	3.47297
MAR01261	0	74.9497
MAR01262	0	74.9497
MAR01263	0	479.12
MAR01264	0	479.12
MAR01265	0	479.12
MAR01266	0	479.12
MAR01270	0	371.483
MAR01271	0	371.483
MAR01272	0	102.983
MAR01273	0	102.983
MAR01274	0	102.983
MAR01275	0	126.555
MAR01276	0	102.289
MAR01277	0	3.47297
MAR01278	0	74.9497
MAR01279	0	74.9497
MAR01280	-123.673	123.673
MAR01281	-123.673	123.673
MAR01282	-123.673	123.673
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1151.94
MAR01289	0	1065.37
MAR01290	0	479.12
MAR01291	0	371.483
MAR01292	0	102.983
MAR01293	0	126.555
MAR01294	0	3.47297
MAR01295	-74.9497	74.9497
MAR01296	0	1097.34
MAR01297	-90.226	90.226
MAR01298	-102.983	102.983
MAR01299	0	102.983
MAR01300	0	126.555
MAR01301	0	3.47297
MAR01302	0	74.9497
MAR01303	0	371.483
MAR01304	0	74.9497
MAR04796	0	11.9123
MAR08545	0	0.01
MAR08546	-123.673	123.673
MAR08547	-1000	1000
MAR08548	-11.9123	11.9123
MAR08549	-1000	1000
MAR08550	0	0.583288
MAR08552	-1000	1000
MAR08554	0	101.837
MAR08555	0	60.5224
MAR08556	0	60.5224
MAR08557	0	4.0428
MAR08558	0	4.0428
MAR08559	-2.56951	2.56951
MAR08560	-43.0686	43.0686
MAR08561	0	1000
MAR00154	0	23.9098
MAR00189	0	74.9497
MAR00193	0	74.9497
MAR00197	0	74.9497
MAR00201	0	74.9497
MAR00206	0	74.9497
MAR00210	0	74.9497
MAR00214	0	74.9497
MAR00223	0	74.9497
MAR00230	0	74.9497
MAR00234	0	74.9497
