rxn	LB	UB
MAR04689	0	77.3385
MAR04735	-34.05	34.05
MAR07991	0	1000
MAR07992	0	0.299877
MAR07993	0	759.992
MAR07128	0	36.4136
MAR07129	0	36.4136
MAR07130	0	1000
MAR07131	-34.6389	34.6389
MAR07132	0	523.773
MAR07133	-45.7838	45.7838
MAR07134	-190.643	190.643
MAR07135	0	243.426
MAR07136	-828.794	828.794
MAR07137	-190.643	190.643
MAR07138	0	100.345
MAR07139	-1880.5	1880.5
MAR07140	-1000	1000
MAR07141	0	45.7838
MAR07620	0	17.6716
MAR07647	0	0.01
MAR08640	0	3.67309
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0180391
MAR03753	0	34.05
MAR03755	0	18.9599
MAR03759	0	759.992
MAR03763	0	76.4201
MAR03773	0	14.2663
MAR03775	-7.69318	7.69318
MAR03780	0	0.0180391
MAR03785	0	34.05
MAR03790	0	3.47623
MAR03792	-66.344	66.344
MAR03796	-31.3791	31.3791
MAR03823	-110.273	110.273
MAR06416	0	0.0180391
MAR03986	0	0.355128
MAR03988	0	30.9582
MAR04124	0	1.76836
MAR04158	0	10.404
MAR04159	-3.15473	3.15473
MAR04299	0	7.84187
MAR04300	0	2.07825
MAR04494	0	30.5785
MAR04524	0	10.8228
MAR04525	0	61.0679
MAR04526	0	61.0679
MAR04527	-5.13347	5.13347
MAR04528	0	61.0679
MAR04529	0	7.64665
MAR04530	0	3.0655
MAR04531	0	1000
MAR04532	0	15.5378
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.5378
MAR04628	0	14.719
MAR04629	0	19.3313
MAR04631	0	5.67291
MAR07696	0	1000
MAR07697	0	7.62856
MAR07698	-3.15473	3.15473
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.64665
MAR08372	0	1000
MAR08373	-0.821129	0.821129
MAR08375	0	38.8095
MAR08376	0	0.01
MAR08377	0	15.5378
MAR08672	0	1.76836
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.40172
MAR05131	0	43.9068
MAR05132	0	11.252
MAR05133	0	32.9012
MAR05134	0	18.3889
MAR05135	0	7.84864
MAR05136	0	17.0479
MAR05137	0	21.3158
MAR05138	0	18.7463
MAR05139	0	15.6301
MAR05140	0	7.20443
MAR05141	0	8.33626
MAR05142	0	28.3976
MAR05143	0	17.6716
MAR05144	0	3.39525
MAR05145	0	7.55993
MAR05146	0	21.3158
MAR05147	0	21.4179
MAR05148	0	31.3152
MAR05149	0	7.09577
MAR05150	0	5.43017
MAR07171	0	62.5757
MAR07172	0	0.01
MAR07174	0	0.0199782
MAR07175	0	0.0199782
MAR07180	0	0.782466
MAR07181	0	9.82323
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.9791
MAR07438	0	7.17712
MAR07440	0	0.782466
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.371664
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	99.1491
MAR07254	0	14.9862
MAR07256	0	6.35963
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.25613
MAR07263	0	8.62046
MAR07264	0	19.9336
MAR07265	0	6.33856
MAR07266	0	17.813
MAR07267	0	5.1229
MAR07268	0	5.1229
MAR07269	0	2.3276
MAR07270	0	2.3276
MAR07271	0	7.35488
MAR07274	0	7.59252
MAR07275	0	7.35488
MAR07276	0	7.59252
MAR07277	0	4.72503
MAR07278	0	13.0043
MAR07279	0	0.925496
MAR07280	0	2.19984
MAR07281	0	4.25613
MAR07285	0	15.8045
MAR07286	0	22.3145
MAR07287	0	45.011
MAR07288	0	1000
MAR07289	0	72.9409
MAR07290	0	1000
MAR07291	0	72.9409
MAR07292	0	1000
MAR07293	0	72.9409
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	72.9409
MAR07309	0	72.9409
MAR07310	0	72.9409
MAR07311	0	72.9409
MAR07312	0	72.9409
MAR07313	0	72.9409
MAR07314	0	72.9409
MAR07315	0	72.9409
MAR07316	0	72.9409
MAR07317	0	72.9409
MAR07318	0	72.9409
MAR07319	0	72.9409
MAR07320	0	72.9409
MAR07321	0	72.9409
MAR07322	0	72.9409
MAR07323	0	39.6294
MAR07324	0	55.3458
MAR07325	0	29.4842
MAR07326	0	0.193139
MAR07327	0	26.5829
MAR07328	0	4.52235
MAR07329	0	0.01
MAR07332	0	1.70071
MAR07333	0	21.5789
MAR07334	0	66.3861
MAR07428	0	52.1924
MAR07429	0	6.48322
MAR07574	0	9.09458
MAR07575	0	3.83204
MAR07576	0	102.243
MAR07577	0	5.64036
MAR07578	0	30.9582
MAR07580	0	33.1137
MAR07582	0	33.1137
MAR07585	0	9.09458
MAR07586	0	3.83204
MAR07587	0	30.9582
MAR08691	0	6.35963
MAR08692	0	1000
MAR08693	0	26.5829
MAR08694	0	4.52235
MAR08695	0	1000
MAR05151	0	13003.3
MAR05152	0	1547.5
MAR05153	0	5394.17
MAR05154	0	247.375
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2019.92
MAR05158	0	204.675
MAR05159	0	1815.04
MAR05160	0	5563.52
MAR05161	0	1000
MAR05162	0	1561.52
MAR05163	0	1181.93
MAR05164	0	3.49611
MAR05165	0	13869.3
MAR05166	0	61.9612
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-35.7523	35.7523
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	3.87288
MAR07624	0	8.87876
MAR07626	0	8.87876
MAR05258	0	13003.3
MAR05259	0	425.533
MAR05260	0	1000
MAR05261	0	425.533
MAR05262	0	1000
MAR05263	0	425.533
MAR05264	0	1000
MAR05265	0	425.533
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	425.533
MAR05273	0	1000
MAR05274	0	425.533
MAR05275	0	1000
MAR05276	0	425.533
MAR05277	0	1000
MAR05278	0	425.533
MAR05279	0	1000
MAR05280	0	425.533
MAR05281	0	1000
MAR05282	0	425.533
MAR05283	0	1000
MAR05284	0	425.533
MAR05285	0	425.533
MAR05286	0	425.533
MAR05287	0	425.533
MAR05288	0	6.82527
MAR05290	0	425.533
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.6644	14.6644
MAR03851	0	1000
MAR03861	0	214.169
MAR03866	0	1000
MAR03915	0	4.99375
MAR04084	0	23.9326
MAR04187	0	23.9326
MAR04188	0	1000
MAR04701	0	240.247
MAR04840	0	1000
MAR04842	0	7.29207
MAR08662	-60.786	60.786
MAR08663	-60.786	60.786
MAR08664	0	7.69318
MAR08665	-1000	1000
MAR08666	0	13.7546
MAR08667	-60.786	60.786
MAR08668	-60.786	60.786
MAR08669	0	1000
MAR00710	-72.4706	72.4706
MAR03787	0	2.6823
MAR03957	0	10.5076
MAR03958	-51.2414	51.2414
MAR04139	-112.849	112.849
MAR04141	-86.412	86.412
MAR04145	0	26.9493
MAR04147	-60.786	60.786
MAR04149	0	34.2885
MAR04152	-60.786	60.786
MAR04209	0	40.3906
MAR04408	-48.6954	48.6954
MAR04410	-48.6954	48.6954
MAR04454	-42.315	42.315
MAR04458	-46.1423	46.1423
MAR04465	0	244.976
MAR04589	-46.1423	46.1423
MAR04652	-51.872	51.872
MAR06413	0	40.3906
MAR06414	-41.2168	41.2168
MAR07704	0	32.7602
MAR07706	0	32.7602
MAR08772	0	196.407
MAR08773	-948.235	948.235
MAR08774	0	1000
MAR08775	0	137.797
MAR08777	0	1000
MAR08778	0	759.992
MAR08779	0	244.976
MAR08780	0	69.1089
MAR08781	0	1000
MAR08782	0	244.976
MAR03975	0	63.1517
MAR03977	0	63.1517
MAR03979	0	63.1517
MAR06911	-220.68	220.68
MAR06912	0	63.1517
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	57.254
MAR06921	0	0.01
MAR03960	0	678.15
MAR03980	0	625.058
MAR03982	0	625.058
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	49.1109
MAR08410	0	37.4938
MAR08413	0	678.15
MAR08415	0	678.15
MAR00156	0	88.1881
MAR00165	0	88.1881
MAR00168	0	88.1881
MAR00171	0	88.1881
MAR00174	0	88.1881
MAR00177	0	88.1881
MAR00180	0	88.1881
MAR00184	0	88.1881
MAR00188	0	294.175
MAR00192	0	294.175
MAR00196	0	294.175
MAR00200	0	294.175
MAR00204	0	294.175
MAR00209	0	294.175
MAR00213	0	294.175
MAR00217	0	294.175
MAR00226	0	294.175
MAR00233	0	294.175
MAR00237	0	294.175
MAR00241	0	294.175
MAR00245	0	294.175
MAR00249	0	294.175
MAR00255	0	294.175
MAR00259	0	294.175
MAR00263	0	294.175
MAR00267	0	294.175
MAR00271	0	294.175
MAR00275	0	294.175
MAR00279	0	294.175
MAR00283	0	294.175
MAR00289	0	294.175
MAR00293	0	294.175
MAR00297	0	294.175
MAR00301	0	294.175
MAR00305	0	294.175
MAR00309	0	294.175
MAR00313	0	294.175
MAR00319	0	294.175
MAR00323	0	294.175
MAR00327	0	294.175
MAR00331	0	294.175
MAR00337	0	294.175
MAR00341	0	294.175
MAR00345	0	294.175
MAR00349	0	294.175
MAR00353	0	294.175
MAR00357	0	294.175
MAR00361	0	294.175
MAR00365	0	294.175
MAR00369	0	294.175
MAR00373	0	294.175
MAR00377	0	294.175
MAR00381	0	294.175
MAR00385	0	294.175
MAR00389	0	294.175
MAR00393	0	294.175
MAR00397	0	294.175
MAR00401	0	294.175
MAR00405	0	294.175
MAR00409	0	294.175
MAR00413	0	294.175
MAR00417	0	294.175
MAR00421	0	294.175
MAR00425	0	294.175
MAR00429	0	294.175
MAR00433	0	294.175
MAR00437	0	294.175
MAR02942	0	294.175
MAR02943	0	294.175
MAR02944	0	294.175
MAR02945	0	294.175
MAR02946	0	294.175
MAR02947	0	294.175
MAR02948	0	294.175
MAR02949	0	294.175
MAR02951	0	294.175
MAR02952	0	294.175
MAR02954	0	294.175
MAR02955	0	294.175
MAR02956	0	294.175
MAR02957	0	294.175
MAR02959	0	294.175
MAR02961	0	294.175
MAR02962	0	294.175
MAR02963	0	294.175
MAR02964	0	294.175
MAR02965	0	294.175
MAR02966	0	294.175
MAR02967	0	294.175
MAR02968	0	294.175
MAR02969	0	294.175
MAR02970	0	294.175
MAR02971	0	294.175
MAR02972	0	294.175
MAR02973	0	294.175
MAR02974	0	294.175
MAR02975	0	294.175
MAR02976	0	294.175
MAR02977	0	294.175
MAR02978	0	294.175
MAR02979	0	294.175
MAR02980	0	294.175
MAR02981	0	294.175
MAR02982	0	294.175
MAR02983	0	294.175
MAR02984	0	294.175
MAR02985	0	294.175
MAR02986	0	294.175
MAR02987	0	294.175
MAR02988	0	294.175
MAR02989	0	294.175
MAR02990	0	294.175
MAR02991	0	294.175
MAR02992	0	294.175
MAR02994	0	294.175
MAR02996	0	294.175
MAR02998	0	294.175
MAR02999	0	294.175
MAR03000	0	294.175
MAR03001	0	294.175
MAR03002	0	294.175
MAR03003	0	294.175
MAR02152	0	29.8034
MAR02153	0	29.8034
MAR02154	0	29.8034
MAR02155	0	89.2957
MAR02156	0	29.8034
MAR02157	0	29.8034
MAR02158	0	29.8034
MAR02159	0	29.8034
MAR02160	0	29.8034
MAR02161	0	29.8034
MAR02162	0	29.8034
MAR02163	0	29.8034
MAR02164	0	29.8034
MAR02165	0	29.8034
MAR02166	0	29.8034
MAR02167	0	29.8034
MAR02168	0	29.8034
MAR02169	0	29.8034
MAR02170	0	29.8034
MAR02171	0	29.8034
MAR02173	0	29.8034
MAR02174	-29.8034	29.8034
MAR02175	0	29.8034
MAR02176	0	29.8034
MAR02178	0	29.8034
MAR02179	0	29.8034
MAR02180	0	29.8034
MAR02181	0	29.8034
MAR04295	0	6.95793
MAR02227	0	29.8034
MAR02228	0	29.8034
MAR02229	0	29.8034
MAR02230	0	29.8034
MAR02231	0	29.8034
MAR02232	0	29.8034
MAR02233	0	29.8034
MAR02234	0	29.8034
MAR02235	0	29.8034
MAR02236	0	29.8034
MAR02237	0	29.8034
MAR02238	0	29.8034
MAR02239	0	29.8034
MAR02240	0	29.8034
MAR02241	0	29.8034
MAR02242	0	29.8034
MAR02243	0	29.8034
MAR02244	0	29.8034
MAR02245	0	29.8034
MAR02246	0	29.8034
MAR02247	0	29.8034
MAR02249	0	29.8034
MAR02250	0	29.8034
MAR02251	0	29.8034
MAR02252	0	29.8034
MAR02254	0	29.8034
MAR02255	0	29.8034
MAR02256	0	29.8034
MAR02257	0	29.8034
MAR02305	0	97.7609
MAR02307	0	31.2928
MAR02309	0	57.2944
MAR02311	0	174.924
MAR02315	0	97.7609
MAR02317	0	31.2928
MAR02319	0	57.2944
MAR02321	0	174.924
MAR02324	0	97.7609
MAR02326	0	31.2928
MAR02328	0	57.2944
MAR02330	0	174.924
MAR02332	0	97.7609
MAR02334	0	31.2928
MAR02336	0	57.2944
MAR02338	0	174.924
MAR02342	0	97.7609
MAR02343	0	31.2928
MAR02344	0	57.2944
MAR02345	0	174.924
MAR02347	0	97.7609
MAR02348	0	31.2928
MAR02349	0	57.2944
MAR02350	0	174.924
MAR02353	0	97.7609
MAR02354	0	31.2928
MAR02355	0	57.2944
MAR02356	0	174.924
MAR02361	0	97.7609
MAR02362	0	31.2928
MAR02363	0	57.2944
MAR02364	0	174.924
MAR02190	0	97.7609
MAR02191	0	31.2928
MAR02193	0	57.2944
MAR02194	0	174.924
MAR02201	0	97.7609
MAR02202	0	31.2928
MAR02203	0	57.2944
MAR02204	0	174.924
MAR02205	0	97.7609
MAR02208	0	31.2928
MAR02209	0	57.2944
MAR02210	0	174.924
MAR02211	0	97.7609
MAR02212	0	31.2928
MAR02213	0	57.2944
MAR02214	0	174.924
MAR02215	0	97.7609
MAR02217	0	31.2928
MAR02218	0	57.2944
MAR02219	0	174.924
MAR02259	0	97.7609
MAR02260	0	31.2928
MAR02261	0	57.2944
MAR02262	0	174.924
MAR02263	0	97.7609
MAR02264	0	31.2928
MAR02265	0	57.2944
MAR02266	0	174.924
MAR02267	0	97.7609
MAR02268	0	31.2928
MAR02269	0	57.2944
MAR02270	0	174.924
MAR02281	0	384.742
MAR02282	0	384.742
MAR02284	0	384.742
MAR02286	0	384.742
MAR02287	0	384.742
MAR02292	0	384.742
MAR02293	0	384.742
MAR02294	0	384.742
MAR02295	0	384.742
MAR02296	0	384.742
MAR02359	0	104.78
MAR02365	0	104.78
MAR02288	0	384.742
MAR02289	0	384.742
MAR00709	0	66.3694
MAR02150	0	29.8034
MAR02151	0	29.8034
MAR02172	0	29.8034
MAR02177	0	29.8034
MAR02182	0	29.8034
MAR02248	0	29.8034
MAR02253	0	29.8034
MAR02258	0	29.8034
MAR02437	0	1000
MAR02438	-12.7149	12.7149
MAR02439	0	1000
MAR02440	0	1.45772
MAR02441	0	1453.01
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2326.67
MAR02456	0	2326.67
MAR02457	0	2326.67
MAR02458	0	2326.67
MAR02459	-83.2031	83.2031
MAR02460	-83.2031	83.2031
MAR02461	-270.048	270.048
MAR02462	0	270.048
MAR02463	-270.048	270.048
MAR02464	0	270.048
MAR02465	-83.2031	83.2031
MAR02466	-83.2031	83.2031
MAR02467	-270.048	270.048
MAR02468	0	270.048
MAR02469	-270.048	270.048
MAR02470	0	270.048
MAR06397	-29.1473	29.1473
MAR06402	0	6.42076
MAR06403	0	8.72163
MAR06404	-29.1473	29.1473
MAR02472	0	104.78
MAR02475	0	97.7609
MAR02478	0	31.2928
MAR02480	0	57.2944
MAR02482	0	174.924
MAR02484	0	104.78
MAR02486	0	97.7609
MAR02489	0	31.2928
MAR02491	0	57.2944
MAR02493	0	174.924
MAR02495	0	1000
MAR02497	0	97.7609
MAR02499	0	31.2928
MAR02501	0	57.2944
MAR02503	0	174.924
MAR02505	0	104.78
MAR02510	0	316.178
MAR02511	0	34.05
MAR02512	0	34.05
MAR02513	0	4.41992
MAR02514	-1000	1000
MAR02515	0	97.7609
MAR02516	0	31.2928
MAR02518	0	57.2944
MAR02520	0	174.924
MAR02522	0	97.7609
MAR02524	0	31.2928
MAR02526	0	57.2944
MAR02528	0	174.924
MAR02530	0	97.7609
MAR02533	0	31.2928
MAR02535	0	57.2944
MAR02537	0	174.924
MAR02540	0	97.7609
MAR02541	0	31.2928
MAR02542	0	57.2944
MAR02543	0	174.924
MAR02544	0	2.7199
MAR02545	-1000	1000
MAR02546	-60.5361	60.5361
MAR02548	-60.5361	60.5361
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.8949	14.8949
MAR02552	-1.29075	1.29075
MAR02553	0	83.814
MAR02555	0	83.814
MAR02556	-24.2225	24.2225
MAR02557	0	12.7149
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	2.7199
MAR02562	0	83.2031
MAR02563	0	83.2031
MAR02565	0	2.7199
MAR02566	0	12.7149
MAR02567	-1000	1000
MAR02568	0	2.7199
MAR02570	0	12.7149
MAR02571	-1000	1000
MAR02572	0	2.7199
MAR02573	0	83.2031
MAR02574	0	83.2031
MAR02576	0	12.7149
MAR02577	-1000	1000
MAR02578	0	2.7199
MAR02579	0	83.2031
MAR02580	0	83.2031
MAR02581	0	12.7723
MAR02582	0	12.7723
MAR02583	-22.7457	22.7457
MAR02584	-22.7457	22.7457
MAR02586	0	2.7199
MAR02587	-1000	1000
MAR02368	0	104.78
MAR02371	0	97.7609
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	174.924
MAR02380	0	104.78
MAR02383	0	97.7609
MAR02387	0	31.2928
MAR02389	0	57.2944
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	97.7609
MAR02397	0	31.2928
MAR02399	0	57.2944
MAR02401	0	174.924
MAR02403	0	1000
MAR02408	0	316.178
MAR02409	0	34.05
MAR02410	0	34.05
MAR02411	0	4.41992
MAR02412	-1000	1000
MAR02415	0	97.7609
MAR02417	0	31.2928
MAR02419	0	57.2944
MAR02421	0	174.924
MAR02423	0	97.7609
MAR02426	0	31.2928
MAR02428	0	57.2944
MAR02430	0	174.924
MAR02433	0	97.7609
MAR02434	0	31.2928
MAR02435	0	57.2944
MAR02436	0	174.924
MAR03444	0	138.506
MAR03445	0	63.705
MAR03446	0	45.2671
MAR03447	0	113.007
MAR03448	0	138.506
MAR03449	0	34.05
MAR03450	0	48.7644
MAR03452	0	138.506
MAR03453	0	34.05
MAR03454	-48.7644	48.7644
MAR03455	-43.3596	43.3596
MAR03456	0	138.506
MAR03457	-45.2671	45.2671
MAR03458	0	63.705
MAR03459	0	316.178
MAR03460	0	34.05
MAR03461	0	45.2671
MAR03462	0	34.05
MAR03463	0	34.05
MAR03464	0	34.05
MAR03466	0	316.178
MAR03467	0	34.05
MAR03468	-34.05	34.05
MAR03469	-4.41992	4.41992
MAR03470	0	316.178
MAR03471	-45.2671	45.2671
MAR03472	0	34.05
MAR00931	0	2326.67
MAR00932	0	2326.67
MAR00933	0	2326.67
MAR00934	0	2326.67
MAR00935	0	2326.67
MAR00936	0	2326.67
MAR00937	0	2326.67
MAR00938	0	2326.67
MAR00939	0	2326.67
MAR00940	0	2326.67
MAR00942	0	2326.67
MAR00943	0	2326.67
MAR00944	0	2326.67
MAR00945	0	83.2031
MAR00946	0	2326.67
MAR00947	0	2326.67
MAR00948	0	2326.67
MAR00949	0	83.2031
MAR00950	0	2326.67
MAR00951	0	2326.67
MAR00953	0	83.2031
MAR00954	0	2326.67
MAR00955	0	2326.67
MAR00956	0	2326.67
MAR00957	0	83.2031
MAR00958	0	2.7199
MAR00959	0	2.7199
MAR00960	0	1453.01
MAR00961	0	0.352587
MAR00963	0	1453.01
MAR00964	0	0.352587
MAR00967	0	0.352587
MAR00969	0	83.814
MAR00971	0	2.7199
MAR00973	-60.5361	60.5361
MAR00976	0	0.352587
MAR00979	-1000	1000
MAR00980	-60.5361	60.5361
MAR00981	0	83.814
MAR00983	0	1.45772
MAR00985	0	1.45772
MAR00986	0	1.45772
MAR00987	0	1.45772
MAR00988	-1453.01	1453.01
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2326.67	2326.67
MAR00992	-2326.67	2326.67
MAR00993	-2326.67	2326.67
MAR00994	-2326.67	2326.67
MAR00995	0	12.7149
MAR00996	0	12.7149
MAR00997	0	12.7149
MAR00998	0	2.7199
MAR00999	0	2.7199
MAR01000	0	2.7199
MAR01002	-83.2031	83.2031
MAR01003	-83.2031	83.2031
MAR01004	-83.2031	83.2031
MAR01006	-83.2031	83.2031
MAR01007	-83.2031	83.2031
MAR01008	-83.2031	83.2031
MAR01010	-0.352587	0.352587
MAR01011	-0.352587	0.352587
MAR01013	0	2.7199
MAR01014	0	2.7199
MAR01015	0	2.7199
MAR01016	0	2.7199
MAR01017	0	2.7199
MAR01018	0	2.7199
MAR01020	-83.2031	83.2031
MAR01021	-83.2031	83.2031
MAR01022	-83.2031	83.2031
MAR01023	-83.2031	83.2031
MAR01025	-83.2031	83.2031
MAR01026	-83.2031	83.2031
MAR01027	-83.2031	83.2031
MAR01028	-83.2031	83.2031
MAR01029	0	0.352587
MAR01030	0	0.352587
MAR01033	0	0.352587
MAR01034	0	0.352587
MAR01037	0	0.352587
MAR01039	0	0.352587
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1453.01	1453.01
MAR01045	-1453.01	1453.01
MAR01048	-1453.01	1453.01
MAR01049	-1453.01	1453.01
MAR01050	-1029.74	1029.74
MAR01053	-1029.74	1029.74
MAR01054	-1029.74	1029.74
MAR01055	-83.2031	83.2031
MAR01057	-83.2031	83.2031
MAR01058	-83.2031	83.2031
MAR01059	0	83.814
MAR01061	0	83.814
MAR01062	0	0.352587
MAR01063	0	0.352587
MAR01064	0	0.352587
MAR01065	0	316.178
MAR01066	0	316.178
MAR01067	0	316.178
MAR01068	0	316.178
MAR01069	0	316.178
MAR01070	0	316.178
MAR01071	0	83.814
MAR01072	0	83.814
MAR01073	0	0.352587
MAR01074	-31.2928	31.2928
MAR01075	0	2.7199
MAR01077	0	2.7199
MAR01079	0	44.5977
MAR03015	0	66.3694
MAR01080	0	24.4173
MAR01081	0	1.29075
MAR01084	0	24.2225
MAR01085	0	0.560548
MAR01087	0	1000
MAR01088	-45.925	45.925
MAR01091	-45.925	45.925
MAR01092	0	1000
MAR01093	-2.7199	2.7199
MAR01096	0	2.7199
MAR01097	-20.1824	20.1824
MAR01098	-264.101	264.101
MAR01099	-20.1824	20.1824
MAR01100	0	60.5361
MAR01101	0	60.5361
MAR01102	0	60.5361
MAR01103	0	60.5361
MAR01105	0	60.5361
MAR01106	0	60.5361
MAR01107	0	83.814
MAR01108	0	83.814
MAR01109	0	83.814
MAR01110	0	83.814
MAR01111	0	83.814
MAR01112	0	83.814
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-60.5361	60.5361
MAR01117	-60.5361	60.5361
MAR01119	-1029.74	1029.74
MAR01120	-1029.74	1029.74
MAR01121	-1029.74	1029.74
MAR01122	-1029.74	1029.74
MAR01123	-60.5361	60.5361
MAR01124	-60.5361	60.5361
MAR01125	-60.5361	60.5361
MAR01126	0	83.814
MAR01127	0	83.814
MAR01128	0	83.814
MAR01129	-588.59	588.59
MAR01130	-588.59	588.59
MAR01131	-588.59	588.59
MAR01132	-759.992	759.992
MAR01133	-759.992	759.992
MAR01134	-759.992	759.992
MAR01136	-1000	1000
MAR01137	0	83.814
MAR01138	0	83.814
MAR01139	0	83.814
MAR01140	0	83.814
MAR01142	-1000	1000
MAR01146	-60.5361	60.5361
MAR01147	-60.5361	60.5361
MAR01148	-60.5361	60.5361
MAR01149	-2326.67	2326.67
MAR01150	-2326.67	2326.67
MAR01151	-2326.67	2326.67
MAR01152	-2326.67	2326.67
MAR01153	-2326.67	2326.67
MAR01154	-2326.67	2326.67
MAR01155	-2326.67	2326.67
MAR01156	-2326.67	2326.67
MAR01157	0	294.175
MAR01158	0	294.175
MAR01159	0	294.175
MAR01160	0	294.175
MAR01161	0	316.178
MAR01162	0	316.178
MAR01163	0	34.05
MAR01164	0	34.05
MAR01165	0	48.7644
MAR01166	0	34.05
MAR01167	0	43.3596
MAR01168	0	4.41992
MAR01170	0	66.3694
MAR01171	0	66.3694
MAR01186	-1000	1000
MAR01190	-60.5361	60.5361
MAR01191	-60.5361	60.5361
MAR01192	-60.5361	60.5361
MAR01193	-2326.67	2326.67
MAR01194	-2326.67	2326.67
MAR01195	-2326.67	2326.67
MAR01196	-2326.67	2326.67
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	294.175
MAR01201	0	294.175
MAR01202	0	294.175
MAR01203	0	294.175
MAR01204	0	316.178
MAR01205	0	316.178
MAR01206	0	34.05
MAR01207	0	34.05
MAR01208	0	48.7644
MAR01209	0	34.05
MAR01210	0	43.3596
MAR01211	0	4.41992
MAR01212	0	66.3694
MAR01213	0	66.3694
MAR01228	0	31.2928
MAR01229	0	31.2928
MAR01230	0	31.2928
MAR01231	0	60.5361
MAR01232	0	60.5361
MAR01233	0	60.5361
MAR01234	0	83.814
MAR01235	0	83.814
MAR01236	0	83.814
MAR01237	0	83.814
MAR01238	0	83.814
MAR01239	0	83.814
MAR01241	-1000	1000
MAR01244	0	60.5361
MAR01245	0	60.5361
MAR01246	0	60.5361
MAR01247	0	1000
MAR01248	0	294.175
MAR01249	0	294.175
MAR01250	0	294.175
MAR01251	0	294.175
MAR01253	0	316.178
MAR01254	0	316.178
MAR01255	0	34.05
MAR01256	0	34.05
MAR01257	0	48.7644
MAR01258	0	34.05
MAR01259	0	43.3596
MAR01260	0	4.41992
MAR01261	0	66.3694
MAR01262	0	66.3694
MAR01263	0	294.175
MAR01264	0	294.175
MAR01265	0	294.175
MAR01266	0	294.175
MAR01270	0	316.178
MAR01271	0	316.178
MAR01272	0	34.05
MAR01273	0	34.05
MAR01274	0	48.7644
MAR01275	0	34.05
MAR01276	0	43.3596
MAR01277	0	4.41992
MAR01278	0	66.3694
MAR01279	0	66.3694
MAR01280	-60.5361	60.5361
MAR01281	-60.5361	60.5361
MAR01282	-60.5361	60.5361
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	588.59
MAR01289	0	759.992
MAR01290	0	294.175
MAR01291	0	316.178
MAR01292	0	34.05
MAR01293	0	34.05
MAR01294	0	4.41992
MAR01295	-66.3694	66.3694
MAR01296	0	316.178
MAR01297	-45.2671	45.2671
MAR01298	-34.05	34.05
MAR01299	0	34.05
MAR01300	0	34.05
MAR01301	0	4.41992
MAR01302	0	66.3694
MAR01303	0	316.178
MAR01304	0	66.3694
MAR04796	0	24.2225
MAR08545	0	0.117502
MAR08546	-60.5361	60.5361
MAR08547	-1000	1000
MAR08548	-24.2225	24.2225
MAR08549	-1000	1000
MAR08550	0	1.29075
MAR08552	-1000	1000
MAR08554	0	295.611
MAR08555	0	83.814
MAR08556	0	83.814
MAR08557	0	12.7149
MAR08558	0	12.7149
MAR08559	-2.36988	2.36988
