rxn	LB	UB
MAR07992	0	0.684855
MAR07993	0	765.433
MAR07128	0	37.409
MAR07129	0	37.409
MAR07130	0	1000
MAR07131	-34.9307	34.9307
MAR07132	0	469.298
MAR07133	-42.9195	42.9195
MAR07134	-151.31	151.31
MAR07135	0	290.119
MAR07136	-819.607	819.607
MAR07137	-151.31	151.31
MAR07138	0	124.611
MAR07139	-1597.63	1597.63
MAR07140	-1000	1000
MAR07141	0	42.9195
MAR07620	0	18.5103
MAR07647	0	0.01
MAR08640	0	4.70178
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	58.1596
MAR03755	0	18.4358
MAR03759	0	765.433
MAR03763	0	83.753
MAR03773	0	16.4163
MAR03775	-10.6647	10.6647
MAR03780	0	0.01
MAR03785	0	58.1596
MAR03790	0	1.70207
MAR03792	-60.5822	60.5822
MAR03796	-19.4476	19.4476
MAR03823	-173.85	173.85
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	54.307
MAR04124	0	1.71176
MAR04158	0	12.6456
MAR04159	-2.41109	2.41109
MAR04299	0	7.40675
MAR04300	0	2.83964
MAR04494	0	26.424
MAR04524	0	10.5397
MAR04525	0	49.0171
MAR04526	0	49.0171
MAR04527	-11.4658	11.4658
MAR04528	0	49.0171
MAR04529	0	9.50911
MAR04530	0	4.59443
MAR04531	0	1000
MAR04532	0	14.9746
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	14.9746
MAR04628	0	16.9085
MAR04629	0	18.6328
MAR04631	0	2.95362
MAR07696	0	1000
MAR07697	0	5.9861
MAR07698	-2.41109	2.41109
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.50911
MAR08372	0	1000
MAR08373	-5.2084	5.2084
MAR08375	0	16.8397
MAR08376	0	0.01
MAR08377	0	14.9746
MAR08672	0	1.71176
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.80625
MAR05131	0	32.4255
MAR05132	0	11.6108
MAR05133	0	33.6314
MAR05134	0	9.65104
MAR05135	0	11.6636
MAR05136	0	20.1283
MAR05137	0	21.8021
MAR05138	0	23.7359
MAR05139	0	12.3163
MAR05140	0	7.23239
MAR05141	0	8.39659
MAR05142	0	32.1184
MAR05143	0	18.5103
MAR05144	0	2.9522
MAR05145	0	8.60378
MAR05146	0	21.8021
MAR05147	0	24.1741
MAR05148	0	25.8517
MAR05149	0	9.20843
MAR05150	0	7.99759
MAR07171	0	36.9317
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0878917
MAR07180	0	0.900448
MAR07181	0	16.0086
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.7594
MAR07438	0	5.9763
MAR07440	0	0.900448
MAR08254	0	0.546695
MAR08255	0	0.546695
MAR08256	0	1000
MAR08257	0	0.900448
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	37.3502
MAR07254	0	16.3438
MAR07256	0	6.85531
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.6375
MAR07263	0	10.1991
MAR07264	0	17.7901
MAR07265	0	7.12309
MAR07266	0	20.6899
MAR07267	0	4.86046
MAR07268	0	4.86046
MAR07269	0	3.50031
MAR07270	0	3.50031
MAR07271	0	6.35095
MAR07274	0	7.52535
MAR07275	0	6.35095
MAR07276	0	7.52535
MAR07277	0	4.32526
MAR07278	0	12.7986
MAR07279	0	1.46867
MAR07280	0	2.43887
MAR07281	0	3.6375
MAR07285	0	14.0555
MAR07286	0	29.2629
MAR07287	0	43.5958
MAR07288	0	1000
MAR07289	0	61.7618
MAR07290	0	1000
MAR07291	0	61.7618
MAR07292	0	1000
MAR07293	0	61.7618
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	61.7618
MAR07309	0	61.7618
MAR07310	0	61.7618
MAR07311	0	61.7618
MAR07312	0	61.7618
MAR07313	0	61.7618
MAR07314	0	61.7618
MAR07315	0	61.7618
MAR07316	0	61.7618
MAR07317	0	61.7618
MAR07318	0	61.7618
MAR07319	0	61.7618
MAR07320	0	61.7618
MAR07321	0	61.7618
MAR07322	0	61.7618
MAR07323	0	53.4033
MAR07324	0	58.3241
MAR07325	0	24.6292
MAR07326	0	0.323191
MAR07327	0	32.1018
MAR07328	0	2.97851
MAR07329	0	0.01
MAR07332	0	2.56134
MAR07333	0	16.4456
MAR07334	0	60.3241
MAR07428	0	55.3144
MAR07429	0	5.02348
MAR07574	0	13.1495
MAR07575	0	4.53954
MAR07576	0	122.12
MAR07577	0	6.44673
MAR07578	0	54.307
MAR07580	0	42.0736
MAR07582	0	42.0736
MAR07585	0	13.1495
MAR07586	0	4.53954
MAR07587	0	54.307
MAR08691	0	6.85531
MAR08692	0	1000
MAR08693	0	32.1018
MAR08694	0	2.97851
MAR08695	0	1000
MAR05151	0	33425.4
MAR05152	0	1571.26
MAR05153	0	4150.02
MAR05154	0	213.541
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3126.49
MAR05158	0	296.458
MAR05159	0	1783.96
MAR05160	0	3200.14
MAR05161	0	1000
MAR05162	0	1464.95
MAR05163	0	1316.99
MAR05164	0	2.89563
MAR05165	0	14372.2
MAR05166	0	57.0208
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-36.6574	36.6574
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.813472
MAR07624	0	10.703
MAR07626	0	10.703
MAR05258	0	33425.4
MAR05259	0	342.539
MAR05260	0	1000
MAR05261	0	342.539
MAR05262	0	1000
MAR05263	0	342.539
MAR05264	0	1000
MAR05265	0	342.539
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	342.539
MAR05273	0	1000
MAR05274	0	342.539
MAR05275	0	1000
MAR05276	0	342.539
MAR05277	0	1000
MAR05278	0	342.539
MAR05279	0	1000
MAR05280	0	342.539
MAR05281	0	1000
MAR05282	0	342.539
MAR05283	0	1000
MAR05284	0	342.539
MAR05285	0	342.539
MAR05286	0	342.539
MAR05287	0	342.539
MAR05288	0	6.48338
MAR05290	0	342.539
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.8297	19.8297
MAR03851	0	1000
MAR03861	0	269.077
MAR03866	0	1000
MAR03915	0	5.56042
MAR04084	0	21.1639
MAR04187	0	21.1639
MAR04188	0	1000
MAR04701	0	205.799
MAR04840	0	1000
MAR04842	0	9.04222
MAR08662	-49.8335	49.8335
MAR08663	-49.8335	49.8335
MAR08664	0	10.6647
MAR08665	-1000	1000
MAR08666	0	17.0211
MAR08667	-49.8335	49.8335
MAR08668	-49.8335	49.8335
MAR08669	0	1000
MAR00710	-83.6362	83.6362
MAR03787	0	6.23017
MAR03957	0	13.1693
MAR03958	-59.3626	59.3626
MAR04139	-152.263	152.263
MAR04141	-113.849	113.849
MAR04145	0	31.9641
MAR04147	-49.8335	49.8335
MAR04149	0	31.5922
MAR04152	-49.8335	49.8335
MAR04209	0	51.1635
MAR04408	-47.8771	47.8771
MAR04410	-47.8771	47.8771
MAR04454	-35.2819	35.2819
MAR04458	-65.4306	65.4306
MAR04465	0	302.443
MAR04589	-65.4306	65.4306
MAR04652	-44.6241	44.6241
MAR06413	0	51.1635
MAR06414	-49.3935	49.3935
MAR07704	0	37.0108
MAR07706	0	37.0108
MAR08772	0	172.881
MAR08773	-1145.16	1145.16
MAR08774	0	1000
MAR08775	0	143.102
MAR08777	0	1000
MAR08778	0	765.433
MAR08779	0	302.443
MAR08780	0	52.5314
MAR08781	0	1000
MAR08782	0	302.443
MAR03975	0	49.9918
MAR03977	0	49.9918
MAR03979	0	49.9918
MAR06911	-315.772	315.772
MAR06912	0	49.9918
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	73.9052
MAR06921	0	0.01
MAR03960	0	724.85
MAR03980	0	524.183
MAR03982	0	524.183
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	51.3915
MAR08410	0	31.4188
MAR08413	0	724.85
MAR08415	0	724.85
MAR00156	0	55.7067
MAR00165	0	55.7067
MAR00168	0	55.7067
MAR00171	0	55.7067
MAR00174	0	55.7067
MAR00177	0	55.7067
MAR00180	0	55.7067
MAR00184	0	55.7067
MAR00188	0	351.222
MAR00192	0	351.222
MAR00196	0	351.222
MAR00200	0	351.222
MAR00204	0	351.222
MAR00209	0	351.222
MAR00213	0	351.222
MAR00217	0	351.222
MAR00226	0	351.222
MAR00233	0	351.222
MAR00237	0	351.222
MAR00241	0	351.222
MAR00245	0	351.222
MAR00249	0	351.222
MAR00255	0	351.222
MAR00259	0	351.222
MAR00263	0	351.222
MAR00267	0	351.222
MAR00271	0	351.222
MAR00275	0	351.222
MAR00279	0	351.222
MAR00283	0	351.222
MAR00289	0	351.222
MAR00293	0	351.222
MAR00297	0	351.222
MAR00301	0	351.222
MAR00305	0	351.222
MAR00309	0	351.222
MAR00313	0	351.222
MAR00319	0	351.222
MAR00323	0	351.222
MAR00327	0	351.222
MAR00331	0	351.222
MAR00337	0	351.222
MAR00341	0	351.222
MAR00345	0	351.222
MAR00349	0	351.222
MAR00353	0	351.222
MAR00357	0	351.222
MAR00361	0	351.222
MAR00365	0	351.222
MAR00369	0	351.222
MAR00373	0	351.222
MAR00377	0	351.222
MAR00381	0	351.222
MAR00385	0	351.222
MAR00389	0	351.222
MAR00393	0	351.222
MAR00397	0	351.222
MAR00401	0	351.222
MAR00405	0	351.222
MAR00409	0	351.222
MAR00413	0	351.222
MAR00417	0	351.222
MAR00421	0	351.222
MAR00425	0	351.222
MAR00429	0	351.222
MAR00433	0	351.222
MAR00437	0	351.222
MAR02942	0	351.222
MAR02943	0	351.222
MAR02944	0	351.222
MAR02945	0	351.222
MAR02946	0	351.222
MAR02947	0	351.222
MAR02948	0	351.222
MAR02949	0	351.222
MAR02951	0	351.222
MAR02952	0	351.222
MAR02954	0	351.222
MAR02955	0	351.222
MAR02956	0	351.222
MAR02957	0	351.222
MAR02959	0	351.222
MAR02961	0	351.222
MAR02962	0	351.222
MAR02963	0	351.222
MAR02964	0	351.222
MAR02965	0	351.222
MAR02966	0	351.222
MAR02967	0	351.222
MAR02968	0	351.222
MAR02969	0	351.222
MAR02970	0	351.222
MAR02971	0	351.222
MAR02972	0	351.222
MAR02973	0	351.222
MAR02974	0	351.222
MAR02975	0	351.222
MAR02976	0	351.222
MAR02977	0	351.222
MAR02978	0	351.222
MAR02979	0	351.222
MAR02980	0	351.222
MAR02981	0	351.222
MAR02982	0	351.222
MAR02983	0	351.222
MAR02984	0	351.222
MAR02985	0	351.222
MAR02986	0	351.222
MAR02987	0	351.222
MAR02988	0	351.222
MAR02989	0	351.222
MAR02990	0	351.222
MAR02991	0	351.222
MAR02992	0	351.222
MAR02994	0	351.222
MAR02996	0	351.222
MAR02998	0	351.222
MAR02999	0	351.222
MAR03000	0	351.222
MAR03001	0	351.222
MAR03002	0	351.222
MAR03003	0	351.222
MAR02152	0	19.5274
MAR02153	0	19.5274
MAR02154	0	19.5274
MAR02155	0	86.6036
MAR02156	0	19.5274
MAR02157	0	19.5274
MAR02158	0	19.5274
MAR02159	0	19.5274
MAR02160	0	19.5274
MAR02161	0	19.5274
MAR02162	0	19.5274
MAR02163	0	19.5274
MAR02164	0	19.5274
MAR02165	0	19.5274
MAR02166	0	19.5274
MAR02167	0	19.5274
MAR02168	0	19.5274
MAR02169	0	19.5274
MAR02170	0	19.5274
MAR02171	0	19.5274
MAR02173	0	19.5274
MAR02174	-19.5274	19.5274
MAR02175	0	19.5274
MAR02176	0	19.5274
MAR02178	0	19.5274
MAR02179	0	19.5274
MAR02180	0	19.5274
MAR02181	0	19.5274
MAR04295	0	5.95442
MAR02227	0	19.5274
MAR02228	0	19.5274
MAR02229	0	19.5274
MAR02230	0	19.5274
MAR02231	0	19.5274
MAR02232	0	19.5274
MAR02233	0	19.5274
MAR02234	0	19.5274
MAR02235	0	19.5274
MAR02236	0	19.5274
MAR02237	0	19.5274
MAR02238	0	19.5274
MAR02239	0	19.5274
MAR02240	0	19.5274
MAR02241	0	19.5274
MAR02242	0	19.5274
MAR02243	0	19.5274
MAR02244	0	19.5274
MAR02245	0	19.5274
MAR02246	0	19.5274
MAR02247	0	19.5274
MAR02249	0	19.5274
MAR02250	0	19.5274
MAR02251	0	19.5274
MAR02252	0	19.5274
MAR02254	0	19.5274
MAR02255	0	19.5274
MAR02256	0	19.5274
MAR02257	0	19.5274
MAR02305	0	89.465
MAR02307	0	22.9735
MAR02309	0	77.907
MAR02311	0	154.871
MAR02315	0	89.465
MAR02317	0	22.9735
MAR02319	0	77.907
MAR02321	0	154.871
MAR02324	0	89.465
MAR02326	0	22.9735
MAR02328	0	77.907
MAR02330	0	154.871
MAR02332	0	89.465
MAR02334	0	22.9735
MAR02336	0	77.907
MAR02338	0	154.871
MAR02342	0	89.465
MAR02343	0	22.9735
MAR02344	0	77.907
MAR02345	0	154.871
MAR02347	0	89.465
MAR02348	0	22.9735
MAR02349	0	77.907
MAR02350	0	154.871
MAR02353	0	89.465
MAR02354	0	22.9735
MAR02355	0	77.907
MAR02356	0	154.871
MAR02361	0	89.465
MAR02362	0	22.9735
MAR02363	0	77.907
MAR02364	0	154.871
MAR02190	0	89.465
MAR02191	0	22.9735
MAR02193	0	77.907
MAR02194	0	154.871
MAR02201	0	89.465
MAR02202	0	22.9735
MAR02203	0	77.907
MAR02204	0	154.871
MAR02205	0	89.465
MAR02208	0	22.9735
MAR02209	0	77.907
MAR02210	0	154.871
MAR02211	0	89.465
MAR02212	0	22.9735
MAR02213	0	77.907
MAR02214	0	154.871
MAR02215	0	89.465
MAR02217	0	22.9735
MAR02218	0	77.907
MAR02219	0	154.871
MAR02259	0	89.465
MAR02260	0	22.9735
MAR02261	0	77.907
MAR02262	0	154.871
MAR02263	0	89.465
MAR02264	0	22.9735
MAR02265	0	77.907
MAR02266	0	154.871
MAR02267	0	89.465
MAR02268	0	22.9735
MAR02269	0	77.907
MAR02270	0	154.871
MAR02281	0	285.473
MAR02282	0	285.473
MAR02284	0	285.473
MAR02286	0	285.473
MAR02287	0	285.473
MAR02292	0	285.473
MAR02293	0	285.473
MAR02294	0	285.473
MAR02295	0	285.473
MAR02296	0	285.473
MAR02359	0	173.124
MAR02365	0	173.124
MAR02288	0	285.473
MAR02289	0	285.473
MAR00709	0	52.0321
MAR02150	0	19.5274
MAR02151	0	19.5274
MAR02172	0	19.5274
MAR02177	0	19.5274
MAR02182	0	19.5274
MAR02248	0	19.5274
MAR02253	0	19.5274
MAR02258	0	19.5274
MAR02437	0	1000
MAR02438	-10.6378	10.6378
MAR02439	0	1000
MAR02440	0	0.368551
MAR02441	0	1136.36
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1776.5
MAR02456	0	1776.5
MAR02457	0	1776.5
MAR02458	0	1776.5
MAR02459	-173.736	173.736
MAR02460	-173.736	173.736
MAR02461	-278.993	278.993
MAR02462	0	278.993
MAR02463	-278.993	278.993
MAR02464	0	278.993
MAR02465	-173.736	173.736
MAR02466	-173.736	173.736
MAR02467	-278.993	278.993
MAR02468	0	278.993
MAR02469	-278.993	278.993
MAR02470	0	278.993
MAR06397	-28.5765	28.5765
MAR06402	0	1.58468
MAR06403	0	7.90788
MAR06404	-28.5765	28.5765
MAR02472	0	173.124
MAR02475	0	89.465
MAR02478	0	22.9735
MAR02480	0	77.907
MAR02482	0	154.871
MAR02484	0	173.124
MAR02486	0	89.465
MAR02489	0	22.9735
MAR02491	0	77.907
MAR02493	0	154.871
MAR02495	0	1000
MAR02497	0	89.465
MAR02499	0	22.9735
MAR02501	0	77.907
MAR02503	0	154.871
MAR02505	0	173.124
MAR02510	0	163.119
MAR02511	0	58.1596
MAR02512	0	58.1596
MAR02513	0	6.27102
MAR02514	-1000	1000
MAR02515	0	89.465
MAR02516	0	22.9735
MAR02518	0	77.907
MAR02520	0	154.871
MAR02522	0	89.465
MAR02524	0	22.9735
MAR02526	0	77.907
MAR02528	0	154.871
MAR02530	0	89.465
MAR02533	0	22.9735
MAR02535	0	77.907
MAR02537	0	154.871
MAR02540	0	89.465
MAR02541	0	22.9735
MAR02542	0	77.907
MAR02543	0	154.871
MAR02544	0	0.839729
MAR02545	-1000	1000
MAR02546	-73.181	73.181
MAR02548	-73.181	73.181
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.75154	8.75154
MAR02552	-3.41321	3.41321
MAR02553	0	38.4091
MAR02555	0	38.4091
MAR02556	-21.6961	21.6961
MAR02557	0	10.6378
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.839729
MAR02562	0	173.736
MAR02563	0	173.736
MAR02565	0	0.839729
MAR02566	0	10.6378
MAR02567	-1000	1000
MAR02568	0	0.839729
MAR02570	0	10.6378
MAR02571	-1000	1000
MAR02572	0	0.839729
MAR02573	0	173.736
MAR02574	0	173.736
MAR02576	0	10.6378
MAR02577	-1000	1000
MAR02578	0	0.839729
MAR02579	0	173.736
MAR02580	0	173.736
MAR02581	0	10.6378
MAR02582	0	10.6378
MAR02583	-27.5324	27.5324
MAR02584	-27.5324	27.5324
MAR02586	0	0.839729
MAR02587	-1000	1000
MAR02368	0	173.124
MAR02371	0	89.465
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	154.871
MAR02380	0	173.124
MAR02383	0	89.465
MAR02387	0	22.9735
MAR02389	0	77.907
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	89.465
MAR02397	0	22.9735
MAR02399	0	77.907
MAR02401	0	154.871
MAR02403	0	1000
MAR02408	0	163.119
MAR02409	0	58.1596
MAR02410	0	58.1596
MAR02411	0	6.27102
MAR02412	-1000	1000
MAR02415	0	89.465
MAR02417	0	22.9735
MAR02419	0	77.907
MAR02421	0	154.871
MAR02423	0	89.465
MAR02426	0	22.9735
MAR02428	0	77.907
MAR02430	0	154.871
MAR02433	0	89.465
MAR02434	0	22.9735
MAR02435	0	77.907
MAR02436	0	154.871
MAR03444	0	166.109
MAR03445	0	92.7815
MAR03446	0	74.7416
MAR03447	0	194.368
MAR03448	0	166.109
MAR03449	0	58.1596
MAR03450	0	70.5021
MAR03452	0	166.109
MAR03453	0	58.1596
MAR03454	-70.5021	70.5021
MAR03455	-53.3553	53.3553
MAR03456	0	166.109
MAR03457	-74.7416	74.7416
MAR03458	0	92.7815
MAR03459	0	163.119
MAR03460	0	58.1596
MAR03461	0	74.7416
MAR03462	0	58.1596
MAR03463	0	58.1596
MAR03464	0	58.1596
MAR03466	0	163.119
MAR03467	0	58.1596
MAR03468	-58.1596	58.1596
MAR03469	-6.27102	6.27102
MAR03470	0	163.119
MAR03471	-74.7416	74.7416
MAR03472	0	58.1596
MAR00931	0	1776.5
MAR00932	0	1776.5
MAR00933	0	1776.5
MAR00934	0	1776.5
MAR00935	0	1776.5
MAR00936	0	1776.5
MAR00937	0	1776.5
MAR00938	0	1776.5
MAR00939	0	1776.5
MAR00940	0	1776.5
MAR00942	0	1776.5
MAR00943	0	1776.5
MAR00944	0	1776.5
MAR00945	0	173.736
MAR00946	0	1776.5
MAR00947	0	1776.5
MAR00948	0	1776.5
MAR00949	0	173.736
MAR00950	0	1776.5
MAR00951	0	1776.5
MAR00953	0	173.736
MAR00954	0	1776.5
MAR00955	0	1776.5
MAR00956	0	1776.5
MAR00957	0	173.736
MAR00958	0	0.839729
MAR00959	0	0.839729
MAR00960	0	1136.36
MAR00961	0	0.558401
MAR00963	0	1136.36
MAR00964	0	0.558401
MAR00967	0	0.558401
MAR00969	0	38.4091
MAR00971	0	0.839729
MAR00973	-73.181	73.181
MAR00976	0	0.558401
MAR00979	-1000	1000
MAR00980	-73.181	73.181
MAR00981	0	38.4091
MAR00983	0	0.368551
MAR00985	0	0.368551
MAR00986	0	0.368551
MAR00987	0	0.368551
MAR00988	-1136.36	1136.36
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1776.5	1776.5
MAR00992	-1776.5	1776.5
MAR00993	-1776.5	1776.5
MAR00994	-1776.5	1776.5
MAR00995	0	10.6378
MAR00996	0	10.6378
MAR00997	0	10.6378
MAR00998	0	0.839729
MAR00999	0	0.839729
MAR01000	0	0.839729
MAR01002	-173.736	173.736
MAR01003	-173.736	173.736
MAR01004	-173.736	173.736
MAR01006	-173.736	173.736
MAR01007	-173.736	173.736
MAR01008	-173.736	173.736
MAR01010	-0.558401	0.558401
MAR01011	-0.558401	0.558401
MAR01013	0	0.839729
MAR01014	0	0.839729
MAR01015	0	0.839729
MAR01016	0	0.839729
MAR01017	0	0.839729
MAR01018	0	0.839729
MAR01020	-173.736	173.736
MAR01021	-173.736	173.736
MAR01022	-173.736	173.736
MAR01023	-173.736	173.736
MAR01025	-173.736	173.736
MAR01026	-173.736	173.736
MAR01027	-173.736	173.736
MAR01028	-173.736	173.736
MAR01029	0	0.558401
MAR01030	0	0.558401
MAR01033	0	0.558401
MAR01034	0	0.558401
MAR01037	0	0.558401
MAR01039	0	0.558401
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1136.36	1136.36
MAR01045	-1136.36	1136.36
MAR01048	-1136.36	1136.36
MAR01049	-1136.36	1136.36
MAR01050	-580.275	580.275
MAR01053	-580.275	580.275
MAR01054	-580.275	580.275
MAR01055	-173.736	173.736
MAR01057	-173.736	173.736
MAR01058	-173.736	173.736
MAR01059	0	38.4091
MAR01061	0	38.4091
MAR01062	0	0.558401
MAR01063	0	0.558401
MAR01064	0	0.558401
MAR01065	0	381.779
MAR01066	0	381.779
MAR01067	0	381.779
MAR01068	0	381.779
MAR01069	0	381.779
MAR01070	0	381.779
MAR01071	0	38.4091
MAR01072	0	38.4091
MAR01073	0	0.558401
MAR01074	-22.9735	22.9735
MAR01075	0	0.839729
MAR01077	0	0.839729
MAR01079	0	47.7415
MAR03015	0	52.0321
MAR01080	0	17.7501
MAR01081	0	3.41321
MAR01084	0	21.6961
MAR01085	0	3.66059
MAR01087	0	1000
MAR01088	-43.2564	43.2564
MAR01091	-43.2564	43.2564
MAR01092	0	1000
MAR01093	-0.839729	0.839729
MAR01096	0	0.839729
MAR01097	-25.8517	25.8517
MAR01098	-169.066	169.066
MAR01099	-25.8517	25.8517
MAR01100	0	73.181
MAR01101	0	73.181
MAR01102	0	73.181
MAR01103	0	73.181
MAR01105	0	73.181
MAR01106	0	73.181
MAR01107	0	38.4091
MAR01108	0	38.4091
MAR01109	0	38.4091
MAR01110	0	38.4091
MAR01111	0	38.4091
MAR01112	0	38.4091
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-73.181	73.181
MAR01117	-73.181	73.181
MAR01119	-580.275	580.275
MAR01120	-580.275	580.275
MAR01121	-580.275	580.275
MAR01122	-580.275	580.275
MAR01123	-73.181	73.181
MAR01124	-73.181	73.181
MAR01125	-73.181	73.181
MAR01126	0	38.4091
MAR01127	0	38.4091
MAR01128	0	38.4091
MAR01129	-495.43	495.43
MAR01130	-495.43	495.43
MAR01131	-495.43	495.43
MAR01132	-765.433	765.433
MAR01133	-765.433	765.433
MAR01134	-765.433	765.433
MAR01136	-1000	1000
MAR01137	0	38.4091
MAR01138	0	38.4091
MAR01139	0	38.4091
MAR01140	0	38.4091
MAR01142	-1000	1000
MAR01146	-73.181	73.181
MAR01147	-73.181	73.181
MAR01148	-73.181	73.181
MAR01149	-1776.5	1776.5
MAR01150	-1776.5	1776.5
MAR01151	-1776.5	1776.5
MAR01152	-1776.5	1776.5
MAR01153	-1776.5	1776.5
MAR01154	-1776.5	1776.5
MAR01155	-1776.5	1776.5
MAR01156	-1776.5	1776.5
MAR01157	0	351.222
MAR01158	0	351.222
MAR01159	0	351.222
MAR01160	0	351.222
MAR01161	0	163.119
MAR01162	0	163.119
MAR01163	0	58.1596
MAR01164	0	58.1596
MAR01165	0	70.5021
MAR01166	0	58.1596
MAR01167	0	53.3553
MAR01168	0	6.27102
MAR01170	0	52.0321
MAR01171	0	52.0321
MAR01186	-1000	1000
MAR01190	-73.181	73.181
MAR01191	-73.181	73.181
MAR01192	-73.181	73.181
MAR01193	-1776.5	1776.5
MAR01194	-1776.5	1776.5
MAR01195	-1776.5	1776.5
MAR01196	-1776.5	1776.5
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	351.222
MAR01201	0	351.222
MAR01202	0	351.222
MAR01203	0	351.222
MAR01204	0	163.119
MAR01205	0	163.119
MAR01206	0	58.1596
MAR01207	0	58.1596
MAR01208	0	70.5021
MAR01209	0	58.1596
MAR01210	0	53.3553
MAR01211	0	6.27102
MAR01212	0	52.0321
MAR01213	0	52.0321
MAR01228	0	22.9735
MAR01229	0	22.9735
MAR01230	0	22.9735
MAR01231	0	73.181
MAR01232	0	73.181
MAR01233	0	73.181
MAR01234	0	38.4091
MAR01235	0	38.4091
MAR01236	0	38.4091
MAR01237	0	38.4091
MAR01238	0	38.4091
MAR01239	0	38.4091
MAR01241	-1000	1000
MAR01244	0	73.181
MAR01245	0	73.181
MAR01246	0	73.181
MAR01247	0	1000
MAR01248	0	351.222
MAR01249	0	351.222
MAR01250	0	351.222
MAR01251	0	351.222
MAR01253	0	163.119
MAR01254	0	163.119
MAR01255	0	58.1596
MAR01256	0	58.1596
MAR01257	0	70.5021
MAR01258	0	58.1596
MAR01259	0	53.3553
MAR01260	0	6.27102
MAR01261	0	52.0321
MAR01262	0	52.0321
MAR01263	0	351.222
MAR01264	0	351.222
MAR01265	0	351.222
MAR01266	0	351.222
MAR01270	0	163.119
MAR01271	0	163.119
MAR01272	0	58.1596
MAR01273	0	58.1596
MAR01274	0	70.5021
MAR01275	0	58.1596
MAR01276	0	53.3553
MAR01277	0	6.27102
MAR01278	0	52.0321
MAR01279	0	52.0321
MAR01280	-73.181	73.181
MAR01281	-73.181	73.181
MAR01282	-73.181	73.181
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	495.43
MAR01289	0	765.433
MAR01290	0	351.222
MAR01291	0	163.119
MAR01292	0	58.1596
MAR01293	0	58.1596
MAR01294	0	6.27102
MAR01295	-52.0321	52.0321
MAR01296	0	189.551
MAR01297	-74.7416	74.7416
MAR01298	-58.1596	58.1596
MAR01299	0	58.1596
MAR01300	0	58.1596
MAR01301	0	6.27102
MAR01302	0	52.0321
MAR01303	0	163.119
MAR01304	0	52.0321
MAR04796	0	21.6961
MAR08545	0	0.01
MAR08546	-73.181	73.181
MAR08547	-1000	1000
MAR08548	-21.6961	21.6961
MAR08549	-1000	1000
MAR08550	0	3.41321
MAR08552	-1000	1000
MAR08554	0	61.9734
MAR08555	0	38.4091
MAR08556	0	38.4091
MAR08557	0	10.6378
MAR08558	0	10.6378
MAR08559	-1.51699	1.51699
MAR08560	-27.5324	27.5324
MAR08561	0	1000
MAR00154	0	14.858
MAR00189	0	52.0321
MAR00193	0	52.0321
MAR00197	0	52.0321
MAR00201	0	52.0321
MAR00206	0	52.0321
MAR00210	0	52.0321
MAR00214	0	52.0321
