rxn	LB	UB
MAR07992	0	0.344538
MAR07993	0	1121.82
MAR07128	0	48.6569
MAR07129	0	48.6569
MAR07130	0	1000
MAR07131	-39.9767	39.9767
MAR07132	0	461.953
MAR07133	-56.562	56.562
MAR07134	-129.733	129.733
MAR07135	0	233.187
MAR07136	-1033.54	1033.54
MAR07137	-129.733	129.733
MAR07138	0	167.962
MAR07139	-1442.93	1442.93
MAR07140	-1000	1000
MAR07141	0	56.562
MAR07620	0	21.9734
MAR07647	0	0.0253188
MAR08640	0	2.48372
MAR08689	0	0.0253188
MAR08690	0	0.0253188
MAR03748	0	0.144775
MAR03753	0	136.234
MAR03755	0	28.9208
MAR03759	0	1121.82
MAR03763	0	138.44
MAR03773	0	20.2845
MAR03775	-8.87942	8.87942
MAR03780	0	0.144775
MAR03785	0	136.234
MAR03790	0	15.2017
MAR03792	-86.0958	86.0958
MAR03796	-31.1239	31.1239
MAR03823	-232.233	232.233
MAR06416	0	0.144775
MAR03986	0	0.01
MAR03988	0	20.2255
MAR04124	0	1.79527
MAR04158	0	13.0225
MAR04159	-3.29618	3.29618
MAR04299	0	14.2412
MAR04300	0	2.30899
MAR04494	0	52.0214
MAR04524	0	11.4271
MAR04525	0	55.4158
MAR04526	0	55.4158
MAR04527	-2.19147	2.19147
MAR04528	0	55.4158
MAR04529	0	3.60817
MAR04530	0	3.40996
MAR04531	0	1000
MAR04532	0	20.7928
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.7928
MAR04628	0	17.1182
MAR04629	0	15.0561
MAR04631	0	3.80226
MAR07696	0	1000
MAR07697	0	8.72197
MAR07698	-3.29618	3.29618
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.60817
MAR08372	0	1000
MAR08373	-0.248873	0.248873
MAR08375	0	0.351956
MAR08376	0	0.01
MAR08377	0	20.7928
MAR08672	0	1.79527
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.9763
MAR05131	0	42.1051
MAR05132	0	9.73074
MAR05133	0	32.1854
MAR05134	0	21.0489
MAR05135	0	8.44852
MAR05136	0	15.2998
MAR05137	0	22.3916
MAR05138	0	17.0303
MAR05139	0	13.2878
MAR05140	0	8.74068
MAR05141	0	6.48961
MAR05142	0	27.8399
MAR05143	0	21.9734
MAR05144	0	2.79246
MAR05145	0	9.95703
MAR05146	0	22.3916
MAR05147	0	22.9413
MAR05148	0	30.6781
MAR05149	0	5.84752
MAR05150	0	5.96656
MAR07171	0	43.5026
MAR07172	0	0.01
MAR07174	0	0.0180187
MAR07175	0	0.0180187
MAR07180	0	1.22994
MAR07181	0	9.1573
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.5584
MAR07438	0	7.34259
MAR07440	0	1.22994
MAR08254	0	0.01584
MAR08255	0	0.01584
MAR08256	0	1000
MAR08257	0	0.103474
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	90.2136
MAR07254	0	11.4857
MAR07256	0	8.08227
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.07766
MAR07263	0	8.19588
MAR07264	0	15.5658
MAR07265	0	7.89274
MAR07266	0	16.5289
MAR07267	0	3.73529
MAR07268	0	3.73529
MAR07269	0	4.15786
MAR07270	0	4.15786
MAR07271	0	7.97223
MAR07274	0	8.42902
MAR07275	0	7.97223
MAR07276	0	8.42902
MAR07277	0	6.27383
MAR07278	0	15.0116
MAR07279	0	1.40399
MAR07280	0	2.24036
MAR07281	0	5.07766
MAR07285	0	13.258
MAR07286	0	22.6528
MAR07287	0	56.9626
MAR07288	0	1000
MAR07289	0	65.6394
MAR07290	0	1000
MAR07291	0	65.6394
MAR07292	0	1000
MAR07293	0	65.6394
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.6394
MAR07309	0	65.6394
MAR07310	0	65.6394
MAR07311	0	65.6394
MAR07312	0	65.6394
MAR07313	0	65.6394
MAR07314	0	65.6394
MAR07315	0	65.6394
MAR07316	0	65.6394
MAR07317	0	65.6394
MAR07318	0	65.6394
MAR07319	0	65.6394
MAR07320	0	65.6394
MAR07321	0	65.6394
MAR07322	0	65.6394
MAR07323	0	38.5517
MAR07324	0	41.1296
MAR07325	0	15.5428
MAR07326	0	0.018746
MAR07327	0	19.0371
MAR07328	0	1.20014
MAR07329	0	0.01
MAR07332	0	1.54422
MAR07333	0	12.1784
MAR07334	0	39.1973
MAR07428	0	34.8419
MAR07429	0	3.7851
MAR07574	0	11.2626
MAR07575	0	3.03011
MAR07576	0	58.2302
MAR07577	0	1.82283
MAR07578	0	20.2255
MAR07580	0	35.6974
MAR07582	0	35.6974
MAR07585	0	11.2626
MAR07586	0	3.03011
MAR07587	0	20.2255
MAR08691	0	8.08227
MAR08692	0	1000
MAR08693	0	19.0371
MAR08694	0	1.20014
MAR08695	0	1000
MAR05151	0	27992.7
MAR05152	0	1668.03
MAR05153	0	3123.81
MAR05154	0	389.101
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4242.19
MAR05158	0	553.201
MAR05159	0	3695.49
MAR05160	0	1547.02
MAR05161	0	1000
MAR05162	0	1064.1
MAR05163	0	1271.37
MAR05164	0	3.26164
MAR05165	0	18574.8
MAR05166	0	55.6511
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.16	14.16
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.145105
MAR07624	0	3.65991
MAR07626	0	3.65991
MAR05258	0	27992.7
MAR05259	0	212.873
MAR05260	0	1000
MAR05261	0	212.873
MAR05262	0	1000
MAR05263	0	212.873
MAR05264	0	1000
MAR05265	0	212.873
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	212.873
MAR05273	0	1000
MAR05274	0	212.873
MAR05275	0	1000
MAR05276	0	212.873
MAR05277	0	1000
MAR05278	0	212.873
MAR05279	0	1000
MAR05280	0	212.873
MAR05281	0	1000
MAR05282	0	212.873
MAR05283	0	1000
MAR05284	0	212.873
MAR05285	0	212.873
MAR05286	0	212.873
MAR05287	0	212.873
MAR05288	0	11.847
MAR05290	0	212.873
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.5872	22.5872
MAR03851	0	1000
MAR03861	0	92.9841
MAR03866	0	1000
MAR03915	0	8.22447
MAR04084	0	32.1788
MAR04187	0	32.1788
MAR04188	0	1000
MAR04701	0	330.458
MAR04840	0	1000
MAR04842	0	1.58962
MAR08662	-89.2168	89.2168
MAR08663	-89.2168	89.2168
MAR08664	0	8.87942
MAR08665	-1000	1000
MAR08666	0	19.6442
MAR08667	-89.2168	89.2168
MAR08668	-89.2168	89.2168
MAR08669	0	1000
MAR00710	-126.246	126.246
MAR03787	0	1.01748
MAR03957	0	7.83845
MAR03958	-76.2917	76.2917
MAR04139	-167.377	167.377
MAR04141	-122.937	122.937
MAR04145	0	30.9873
MAR04147	-89.2168	89.2168
MAR04149	0	34.3585
MAR04152	-89.2168	89.2168
MAR04209	0	55.5239
MAR04408	-40.5204	40.5204
MAR04410	-40.5204	40.5204
MAR04454	-65.4017	65.4017
MAR04458	-77.0999	77.0999
MAR04465	0	164.599
MAR04589	-77.0999	77.0999
MAR04652	-77.8269	77.8269
MAR06413	0	55.5239
MAR06414	-63.5851	63.5851
MAR07704	0	45.6843
MAR07706	0	45.6843
MAR08772	0	317.266
MAR08773	-1734.09	1734.09
MAR08774	0	1000
MAR08775	0	182.959
MAR08777	0	1000
MAR08778	0	1121.82
MAR08779	0	164.599
MAR08780	0	65.8638
MAR08781	0	1000
MAR08782	0	164.599
MAR03975	0	85.241
MAR03977	0	85.241
MAR03979	0	85.241
MAR06911	-421.179	421.179
MAR06912	0	85.241
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.9127
MAR06921	0	0.01
MAR03960	0	1009.44
MAR03980	0	922.182
MAR03982	0	922.182
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.3973
MAR08410	0	45.3938
MAR08413	0	1009.44
MAR08415	0	1009.44
MAR00156	0	111.083
MAR00165	0	111.083
MAR00168	0	111.083
MAR00171	0	111.083
MAR00174	0	111.083
MAR00177	0	111.083
MAR00180	0	111.083
MAR00184	0	111.083
MAR00188	0	457.8
MAR00192	0	457.8
MAR00196	0	457.8
MAR00200	0	457.8
MAR00204	0	457.8
MAR00209	0	457.8
MAR00213	0	457.8
MAR00217	0	457.8
MAR00226	0	457.8
MAR00233	0	457.8
MAR00237	0	457.8
MAR00241	0	457.8
MAR00245	0	457.8
MAR00249	0	457.8
MAR00255	0	457.8
MAR00259	0	457.8
MAR00263	0	457.8
MAR00267	0	457.8
MAR00271	0	457.8
MAR00275	0	457.8
MAR00279	0	457.8
MAR00283	0	457.8
MAR00289	0	457.8
MAR00293	0	457.8
MAR00297	0	457.8
MAR00301	0	457.8
MAR00305	0	457.8
MAR00309	0	457.8
MAR00313	0	457.8
MAR00319	0	457.8
MAR00323	0	457.8
MAR00327	0	457.8
MAR00331	0	457.8
MAR00337	0	457.8
MAR00341	0	457.8
MAR00345	0	457.8
MAR00349	0	457.8
MAR00353	0	457.8
MAR00357	0	457.8
MAR00361	0	457.8
MAR00365	0	457.8
MAR00369	0	457.8
MAR00373	0	457.8
MAR00377	0	457.8
MAR00381	0	457.8
MAR00385	0	457.8
MAR00389	0	457.8
MAR00393	0	457.8
MAR00397	0	457.8
MAR00401	0	457.8
MAR00405	0	457.8
MAR00409	0	457.8
MAR00413	0	457.8
MAR00417	0	457.8
MAR00421	0	457.8
MAR00425	0	457.8
MAR00429	0	457.8
MAR00433	0	457.8
MAR00437	0	457.8
MAR02942	0	457.8
MAR02943	0	457.8
MAR02944	0	457.8
MAR02945	0	457.8
MAR02946	0	457.8
MAR02947	0	457.8
MAR02948	0	457.8
MAR02949	0	457.8
MAR02951	0	457.8
MAR02952	0	457.8
MAR02954	0	457.8
MAR02955	0	457.8
MAR02956	0	457.8
MAR02957	0	457.8
MAR02959	0	457.8
MAR02961	0	457.8
MAR02962	0	457.8
MAR02963	0	457.8
MAR02964	0	457.8
MAR02965	0	457.8
MAR02966	0	457.8
MAR02967	0	457.8
MAR02968	0	457.8
MAR02969	0	457.8
MAR02970	0	457.8
MAR02971	0	457.8
MAR02972	0	457.8
MAR02973	0	457.8
MAR02974	0	457.8
MAR02975	0	457.8
MAR02976	0	457.8
MAR02977	0	457.8
MAR02978	0	457.8
MAR02979	0	457.8
MAR02980	0	457.8
MAR02981	0	457.8
MAR02982	0	457.8
MAR02983	0	457.8
MAR02984	0	457.8
MAR02985	0	457.8
MAR02986	0	457.8
MAR02987	0	457.8
MAR02988	0	457.8
MAR02989	0	457.8
MAR02990	0	457.8
MAR02991	0	457.8
MAR02992	0	457.8
MAR02994	0	457.8
MAR02996	0	457.8
MAR02998	0	457.8
MAR02999	0	457.8
MAR03000	0	457.8
MAR03001	0	457.8
MAR03002	0	457.8
MAR03003	0	457.8
MAR02152	0	40.3192
MAR02153	0	40.3192
MAR02154	0	40.3192
MAR02155	0	151.021
MAR02156	0	40.3192
MAR02157	0	40.3192
MAR02158	0	40.3192
MAR02159	0	40.3192
MAR02160	0	40.3192
MAR02161	0	40.3192
MAR02162	0	40.3192
MAR02163	0	40.3192
MAR02164	0	40.3192
MAR02165	0	40.3192
MAR02166	0	40.3192
MAR02167	0	40.3192
MAR02168	0	40.3192
MAR02169	0	40.3192
MAR02170	0	40.3192
MAR02171	0	40.3192
MAR02173	0	40.3192
MAR02174	-40.3192	40.3192
MAR02175	0	40.3192
MAR02176	0	40.3192
MAR02178	0	40.3192
MAR02179	0	40.3192
MAR02180	0	40.3192
MAR02181	0	40.3192
MAR04295	0	9.17541
MAR02227	0	40.3192
MAR02228	0	40.3192
MAR02229	0	40.3192
MAR02230	0	40.3192
MAR02231	0	40.3192
MAR02232	0	40.3192
MAR02233	0	40.3192
MAR02234	0	40.3192
MAR02235	0	40.3192
MAR02236	0	40.3192
MAR02237	0	40.3192
MAR02238	0	40.3192
MAR02239	0	40.3192
MAR02240	0	40.3192
MAR02241	0	40.3192
MAR02242	0	40.3192
MAR02243	0	40.3192
MAR02244	0	40.3192
MAR02245	0	40.3192
MAR02246	0	40.3192
MAR02247	0	40.3192
MAR02249	0	40.3192
MAR02250	0	40.3192
MAR02251	0	40.3192
MAR02252	0	40.3192
MAR02254	0	40.3192
MAR02255	0	40.3192
MAR02256	0	40.3192
MAR02257	0	40.3192
MAR02305	0	150.852
MAR02307	0	37.8994
MAR02309	0	57.65
MAR02311	0	155.357
MAR02315	0	150.852
MAR02317	0	37.8994
MAR02319	0	57.65
MAR02321	0	155.357
MAR02324	0	150.852
MAR02326	0	37.8994
MAR02328	0	57.65
MAR02330	0	155.357
MAR02332	0	150.852
MAR02334	0	37.8994
MAR02336	0	57.65
MAR02338	0	155.357
MAR02342	0	150.852
MAR02343	0	37.8994
MAR02344	0	57.65
MAR02345	0	155.357
MAR02347	0	150.852
MAR02348	0	37.8994
MAR02349	0	57.65
MAR02350	0	155.357
MAR02353	0	150.852
MAR02354	0	37.8994
MAR02355	0	57.65
MAR02356	0	155.357
MAR02361	0	150.852
MAR02362	0	37.8994
MAR02363	0	57.65
MAR02364	0	155.357
MAR02190	0	150.852
MAR02191	0	37.8994
MAR02193	0	57.65
MAR02194	0	155.357
MAR02201	0	150.852
MAR02202	0	37.8994
MAR02203	0	57.65
MAR02204	0	155.357
MAR02205	0	150.852
MAR02208	0	37.8994
MAR02209	0	57.65
MAR02210	0	155.357
MAR02211	0	150.852
MAR02212	0	37.8994
MAR02213	0	57.65
MAR02214	0	155.357
MAR02215	0	150.852
MAR02217	0	37.8994
MAR02218	0	57.65
MAR02219	0	155.357
MAR02259	0	150.852
MAR02260	0	37.8994
MAR02261	0	57.65
MAR02262	0	155.357
MAR02263	0	150.852
MAR02264	0	37.8994
MAR02265	0	57.65
MAR02266	0	155.357
MAR02267	0	150.852
MAR02268	0	37.8994
MAR02269	0	57.65
MAR02270	0	155.357
MAR02281	0	413.639
MAR02282	0	413.639
MAR02284	0	413.639
MAR02286	0	413.639
MAR02287	0	413.639
MAR02292	0	413.639
MAR02293	0	413.639
MAR02294	0	413.639
MAR02295	0	413.639
MAR02296	0	413.639
MAR02359	0	196.347
MAR02365	0	196.347
MAR02288	0	413.639
MAR02289	0	413.639
MAR00709	0	111.472
MAR02150	0	40.3192
MAR02151	0	40.3192
MAR02172	0	40.3192
MAR02177	0	40.3192
MAR02182	0	40.3192
MAR02248	0	40.3192
MAR02253	0	40.3192
MAR02258	0	40.3192
MAR02437	0	1000
MAR02438	-3.9931	3.9931
MAR02439	0	1000
MAR02440	0	0.0535023
MAR02441	0	1549.34
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2909
MAR02456	0	2909
MAR02457	0	2909
MAR02458	0	2909
MAR02459	-337.658	337.658
MAR02460	-337.658	337.658
MAR02461	-611.152	611.152
MAR02462	0	611.152
MAR02463	-611.152	611.152
MAR02464	0	611.152
MAR02465	-337.658	337.658
MAR02466	-337.658	337.658
MAR02467	-611.152	611.152
MAR02468	0	611.152
MAR02469	-611.152	611.152
MAR02470	0	611.152
MAR06397	-40.434	40.434
MAR06402	0	2.96312
MAR06403	0	11.0718
MAR06404	-40.434	40.434
MAR02472	0	196.347
MAR02475	0	150.852
MAR02478	0	37.8994
MAR02480	0	57.65
MAR02482	0	155.357
MAR02484	0	196.347
MAR02486	0	150.852
MAR02489	0	37.8994
MAR02491	0	57.65
MAR02493	0	155.357
MAR02495	0	1000
MAR02497	0	150.852
MAR02499	0	37.8994
MAR02501	0	57.65
MAR02503	0	155.357
MAR02505	0	196.347
MAR02510	0	505.154
MAR02511	0	136.234
MAR02512	0	189.756
MAR02513	0	4.42955
MAR02514	-1000	1000
MAR02515	0	150.852
MAR02516	0	37.8994
MAR02518	0	57.65
MAR02520	0	155.357
MAR02522	0	150.852
MAR02524	0	37.8994
MAR02526	0	57.65
MAR02528	0	155.357
MAR02530	0	150.852
MAR02533	0	37.8994
MAR02535	0	57.65
MAR02537	0	155.357
MAR02540	0	150.852
MAR02541	0	37.8994
MAR02542	0	57.65
MAR02543	0	155.357
MAR02544	0	0.0253204
MAR02545	-1000	1000
MAR02546	-139.021	139.021
MAR02548	-139.021	139.021
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.5296	11.5296
MAR02552	-1.44268	1.44268
MAR02553	0	87.2677
MAR02555	0	87.2677
MAR02556	-18.3098	18.3098
MAR02557	0	3.9931
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0253204
MAR02562	0	337.658
MAR02563	0	337.658
MAR02565	0	0.0253204
MAR02566	0	3.9931
MAR02567	-1000	1000
MAR02568	0	0.0253204
MAR02570	0	3.9931
MAR02571	-1000	1000
MAR02572	0	0.0253204
MAR02573	0	337.658
MAR02574	0	337.658
MAR02576	0	3.9931
MAR02577	-1000	1000
MAR02578	0	0.0253204
MAR02579	0	337.658
MAR02580	0	337.658
MAR02581	0	7.23303
MAR02582	0	7.23303
MAR02583	-37.983	37.983
MAR02584	-37.983	37.983
MAR02586	0	0.0253204
MAR02587	-1000	1000
MAR02368	0	196.347
MAR02371	0	150.852
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	155.357
MAR02380	0	196.347
MAR02383	0	150.852
MAR02387	0	37.8994
MAR02389	0	57.65
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	150.852
MAR02397	0	37.8994
MAR02399	0	57.65
MAR02401	0	155.357
MAR02403	0	1000
MAR02408	0	505.154
MAR02409	0	136.234
MAR02410	0	189.756
MAR02411	0	4.42955
MAR02412	-1000	1000
MAR02415	0	150.852
MAR02417	0	37.8994
MAR02419	0	57.65
MAR02421	0	155.357
MAR02423	0	150.852
MAR02426	0	37.8994
MAR02428	0	57.65
MAR02430	0	155.357
MAR02433	0	150.852
MAR02434	0	37.8994
MAR02435	0	57.65
MAR02436	0	155.357
MAR03444	0	289.554
MAR03445	0	151.591
MAR03446	0	97.6582
MAR03447	0	385.333
MAR03448	0	289.554
MAR03449	0	136.234
MAR03450	0	128.126
MAR03452	0	289.554
MAR03453	0	136.234
MAR03454	-128.126	128.126
MAR03455	-114.075	114.075
MAR03456	0	289.554
MAR03457	-97.6582	97.6582
MAR03458	0	151.591
MAR03459	0	505.154
MAR03460	0	136.234
MAR03461	0	97.6582
MAR03462	0	136.234
MAR03463	0	136.234
MAR03464	0	189.756
MAR03466	0	505.154
MAR03467	0	136.234
MAR03468	-189.756	189.756
MAR03469	-4.42955	4.42955
MAR03470	0	505.154
MAR03471	-97.6582	97.6582
MAR03472	0	136.234
MAR00931	0	2909
MAR00932	0	2909
MAR00933	0	2909
MAR00934	0	2909
MAR00935	0	2909
MAR00936	0	2909
MAR00937	0	2909
MAR00938	0	2909
MAR00939	0	2909
MAR00940	0	2909
MAR00942	0	2909
MAR00943	0	2909
MAR00944	0	2909
MAR00945	0	337.658
MAR00946	0	2909
MAR00947	0	2909
MAR00948	0	2909
MAR00949	0	337.658
MAR00950	0	2909
MAR00951	0	2909
MAR00953	0	337.658
MAR00954	0	2909
MAR00955	0	2909
MAR00956	0	2909
MAR00957	0	337.658
MAR00958	0	0.0253204
MAR00959	0	0.0253204
MAR00960	0	1549.34
MAR00961	0	0.196816
MAR00963	0	1549.34
MAR00964	0	0.196816
MAR00967	0	0.196816
MAR00969	0	87.2677
MAR00971	0	0.0253204
MAR00973	-139.021	139.021
MAR00976	0	0.196816
MAR00979	-1000	1000
MAR00980	-139.021	139.021
MAR00981	0	87.2677
MAR00983	0	0.0535023
MAR00985	0	0.0535023
MAR00986	0	0.0535023
MAR00987	0	0.0535023
MAR00988	-1549.34	1549.34
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2909	2909
MAR00992	-2909	2909
MAR00993	-2909	2909
MAR00994	-2909	2909
MAR00995	0	3.9931
MAR00996	0	3.9931
MAR00997	0	3.9931
MAR00998	0	0.0253204
MAR00999	0	0.0253204
MAR01000	0	0.0253204
MAR01002	-337.658	337.658
MAR01003	-337.658	337.658
MAR01004	-337.658	337.658
MAR01006	-337.658	337.658
MAR01007	-337.658	337.658
MAR01008	-337.658	337.658
MAR01010	-0.196816	0.196816
MAR01011	-0.196816	0.196816
MAR01013	0	0.0253204
MAR01014	0	0.0253204
MAR01015	0	0.0253204
MAR01016	0	0.0253204
MAR01017	0	0.0253204
MAR01018	0	0.0253204
MAR01020	-337.658	337.658
MAR01021	-337.658	337.658
MAR01022	-337.658	337.658
MAR01023	-337.658	337.658
MAR01025	-337.658	337.658
MAR01026	-337.658	337.658
MAR01027	-337.658	337.658
MAR01028	-337.658	337.658
MAR01029	0	0.196816
MAR01030	0	0.196816
MAR01033	0	0.196816
MAR01034	0	0.196816
MAR01037	0	0.196816
MAR01039	0	0.196816
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1549.34	1549.34
MAR01045	-1549.34	1549.34
MAR01048	-1549.34	1549.34
MAR01049	-1549.34	1549.34
MAR01050	-1472.52	1472.52
MAR01053	-1472.52	1472.52
MAR01054	-1472.52	1472.52
MAR01055	-337.658	337.658
MAR01057	-337.658	337.658
MAR01058	-337.658	337.658
MAR01059	0	87.2677
MAR01061	0	87.2677
MAR01062	0	0.196816
MAR01063	0	0.196816
MAR01064	0	0.196816
MAR01065	0	653.727
MAR01066	0	653.727
MAR01067	0	653.727
MAR01068	0	653.727
MAR01069	0	653.727
MAR01070	0	653.727
MAR01071	0	87.2677
MAR01072	0	87.2677
MAR01073	0	0.196816
MAR01074	-37.8994	37.8994
MAR01075	0	0.0253204
MAR01077	0	0.0253204
MAR01079	0	67.4115
MAR03015	0	111.472
MAR01080	0	16.6319
MAR01081	0	1.44268
MAR01084	0	18.3098
MAR01085	0	0.347393
MAR01087	0	1000
MAR01088	-51.1388	51.1388
MAR01091	-51.1388	51.1388
MAR01092	0	1000
MAR01093	-0.196816	0.196816
MAR01096	0	0.196816
MAR01097	-53.0415	53.0415
MAR01098	-306.336	306.336
MAR01099	-53.0415	53.0415
MAR01100	0	139.021
MAR01101	0	139.021
MAR01102	0	139.021
MAR01103	0	139.021
MAR01105	0	139.021
MAR01106	0	139.021
MAR01107	0	87.2677
MAR01108	0	87.2677
MAR01109	0	87.2677
MAR01110	0	87.2677
MAR01111	0	87.2677
MAR01112	0	87.2677
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-139.021	139.021
MAR01117	-139.021	139.021
MAR01119	-1472.52	1472.52
MAR01120	-1472.52	1472.52
MAR01121	-1472.52	1472.52
MAR01122	-1472.52	1472.52
MAR01123	-139.021	139.021
MAR01124	-139.021	139.021
MAR01125	-139.021	139.021
MAR01126	0	87.2677
MAR01127	0	87.2677
MAR01128	0	87.2677
MAR01129	-1131.09	1131.09
MAR01130	-1131.09	1131.09
MAR01131	-1131.09	1131.09
MAR01132	-1121.82	1121.82
MAR01133	-1121.82	1121.82
MAR01134	-1121.82	1121.82
MAR01136	-1000	1000
MAR01137	0	87.2677
MAR01138	0	87.2677
MAR01139	0	87.2677
MAR01140	0	87.2677
MAR01142	-1000	1000
MAR01146	-139.021	139.021
MAR01147	-139.021	139.021
MAR01148	-139.021	139.021
MAR01149	-2909	2909
MAR01150	-2909	2909
MAR01151	-2909	2909
MAR01152	-2909	2909
MAR01153	-2909	2909
MAR01154	-2909	2909
MAR01155	-2909	2909
MAR01156	-2909	2909
MAR01157	0	457.8
MAR01158	0	457.8
MAR01159	0	457.8
MAR01160	0	457.8
MAR01161	0	505.154
MAR01162	0	505.154
MAR01163	0	136.234
MAR01164	0	136.234
MAR01165	0	128.126
MAR01166	0	189.756
MAR01167	0	114.075
MAR01168	0	4.42955
MAR01170	0	111.472
MAR01171	0	111.472
MAR01186	-1000	1000
MAR01190	-139.021	139.021
MAR01191	-139.021	139.021
MAR01192	-139.021	139.021
MAR01193	-2909	2909
MAR01194	-2909	2909
MAR01195	-2909	2909
MAR01196	-2909	2909
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	457.8
MAR01201	0	457.8
MAR01202	0	457.8
MAR01203	0	457.8
MAR01204	0	505.154
MAR01205	0	505.154
MAR01206	0	136.234
MAR01207	0	136.234
MAR01208	0	128.126
MAR01209	0	189.756
MAR01210	0	114.075
MAR01211	0	4.42955
MAR01212	0	111.472
MAR01213	0	111.472
MAR01228	0	37.8994
MAR01229	0	37.8994
MAR01230	0	37.8994
MAR01231	0	139.021
MAR01232	0	139.021
MAR01233	0	139.021
MAR01234	0	87.2677
MAR01235	0	87.2677
MAR01236	0	87.2677
MAR01237	0	87.2677
MAR01238	0	87.2677
MAR01239	0	87.2677
MAR01241	-1000	1000
MAR01244	0	139.021
MAR01245	0	139.021
MAR01246	0	139.021
MAR01247	0	1000
MAR01248	0	457.8
MAR01249	0	457.8
MAR01250	0	457.8
MAR01251	0	457.8
MAR01253	0	505.154
MAR01254	0	505.154
MAR01255	0	136.234
MAR01256	0	136.234
MAR01257	0	128.126
MAR01258	0	189.756
MAR01259	0	114.075
MAR01260	0	4.42955
MAR01261	0	111.472
MAR01262	0	111.472
MAR01263	0	457.8
MAR01264	0	457.8
MAR01265	0	457.8
MAR01266	0	457.8
MAR01270	0	505.154
MAR01271	0	505.154
MAR01272	0	136.234
MAR01273	0	136.234
MAR01274	0	128.126
MAR01275	0	189.756
MAR01276	0	114.075
MAR01277	0	4.42955
MAR01278	0	111.472
MAR01279	0	111.472
MAR01280	-139.021	139.021
MAR01281	-139.021	139.021
MAR01282	-139.021	139.021
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1131.09
MAR01289	0	1121.82
MAR01290	0	457.8
MAR01291	0	505.154
MAR01292	0	136.234
MAR01293	0	189.756
MAR01294	0	4.42955
MAR01295	-111.472	111.472
MAR01296	0	569.76
MAR01297	-97.6582	97.6582
MAR01298	-136.234	136.234
MAR01299	0	136.234
MAR01300	0	189.756
MAR01301	0	4.42955
MAR01302	0	78.6796
MAR01303	0	505.154
MAR01304	0	111.472
MAR04796	0	18.3098
MAR08545	0	0.01
MAR08546	-139.021	139.021
MAR08547	-1000	1000
MAR08548	-18.3098	18.3098
MAR08549	-1000	1000
MAR08550	0	1.44268
MAR08552	-1000	1000
MAR08554	0	183.641
MAR08555	0	87.2677
MAR08556	0	87.2677
MAR08557	0	3.9931
MAR08558	0	3.9931
MAR08559	-0.519367	0.519367
MAR08560	-37.983	37.983
MAR08561	0	1000
MAR00154	0	14.4528
MAR00189	0	111.472
MAR00193	0	111.472
MAR00197	0	111.472
MAR00201	0	111.472
MAR00206	0	111.472
MAR00210	0	111.472
MAR00214	0	111.472
MAR00223	0	111.472
MAR00230	0	111.472
MAR00234	0	111.472
MAR00238	0	111.472
MAR00242	0	111.472
MAR00246	0	111.472
MAR00250	0	111.472
MAR00256	0	111.472
MAR00260	0	111.472
MAR00264	0	111.472
MAR00268	0	111.472
