rxn	LB	UB
MAR07129	0	34.7712
MAR07130	0	1000
MAR07131	-45.187	45.187
MAR07132	0	512.271
MAR07133	-48.7487	48.7487
MAR07134	-117.1	117.1
MAR07135	0	249.652
MAR07136	-715.408	715.408
MAR07137	-117.1	117.1
MAR07138	0	255.483
MAR07139	-1020.65	1020.65
MAR07140	-1000	1000
MAR07141	0	48.7487
MAR07620	0	23.6044
MAR07647	0	0.01
MAR08640	0	7.51959
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	75.7642
MAR03755	0	27.6608
MAR03759	0	962.681
MAR03763	0	147.164
MAR03773	0	23.8363
MAR03775	-10.9154	10.9154
MAR03780	0	0.01
MAR03785	0	75.7642
MAR03790	0	9.8204
MAR03792	-64.2321	64.2321
MAR03796	-25.3494	25.3494
MAR03823	-222.992	222.992
MAR06416	0	0.01
MAR03986	0	0.212262
MAR03988	0	53.712
MAR04124	0	2.17696
MAR04158	0	17.4796
MAR04159	-6.78371	6.78371
MAR04299	0	9.41281
MAR04300	0	3.44824
MAR04494	0	120.058
MAR04524	0	11.9282
MAR04525	0	56.3348
MAR04526	0	56.3348
MAR04527	-14.9305	14.9305
MAR04528	0	56.3348
MAR04529	0	8.56898
MAR04530	0	6.18302
MAR04531	0	1000
MAR04532	0	21.6266
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.6266
MAR04628	0	22.3946
MAR04629	0	19.4415
MAR04631	0	6.31433
MAR07696	0	1000
MAR07697	0	8.71719
MAR07698	-6.78371	6.78371
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.56898
MAR08372	0	1000
MAR08373	-2.89846	2.89846
MAR08375	0	1.36038
MAR08376	0	0.01
MAR08377	0	21.6266
MAR08672	0	2.17696
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.8462
MAR05131	0	45.703
MAR05132	0	13.6244
MAR05133	0	41.7314
MAR05134	0	16.2932
MAR05135	0	11.4868
MAR05136	0	17.7393
MAR05137	0	25.9034
MAR05138	0	19.6129
MAR05139	0	25.1111
MAR05140	0	12.6761
MAR05141	0	13.2224
MAR05142	0	39.4535
MAR05143	0	23.6044
MAR05144	0	3.34007
MAR05145	0	10.2164
MAR05146	0	25.9034
MAR05147	0	26.6642
MAR05148	0	35.2716
MAR05149	0	9.96752
MAR05150	0	6.65564
MAR07171	0	46.8849
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.234119
MAR07181	0	11.5978
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.9645
MAR07438	0	8.19534
MAR07440	0	0.234119
MAR08254	0	4.6868
MAR08255	0	4.6868
MAR08256	0	1000
MAR08257	0	0.234119
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	92.1688
MAR07254	0	17.8382
MAR07256	0	8.32182
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.20403
MAR07263	0	9.38377
MAR07264	0	20.5514
MAR07265	0	7.37332
MAR07266	0	19.5185
MAR07267	0	6.29967
MAR07268	0	6.29967
MAR07269	0	4.25293
MAR07270	0	4.25293
MAR07271	0	9.67712
MAR07274	0	11.1322
MAR07275	0	9.67712
MAR07276	0	11.1322
MAR07277	0	5.37611
MAR07278	0	13.1828
MAR07279	0	1.28229
MAR07280	0	3.75649
MAR07281	0	5.20403
MAR07285	0	20.1945
MAR07286	0	23.256
MAR07287	0	56.5157
MAR07288	0	1000
MAR07289	0	76.8671
MAR07290	0	1000
MAR07291	0	76.8671
MAR07292	0	1000
MAR07293	0	76.8671
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.8671
MAR07309	0	76.8671
MAR07310	0	76.8671
MAR07311	0	76.8671
MAR07312	0	76.8671
MAR07313	0	76.8671
MAR07314	0	76.8671
MAR07315	0	76.8671
MAR07316	0	76.8671
MAR07317	0	76.8671
MAR07318	0	76.8671
MAR07319	0	76.8671
MAR07320	0	76.8671
MAR07321	0	76.8671
MAR07322	0	76.8671
MAR07323	0	39.7136
MAR07324	0	45.0909
MAR07325	0	24.1841
MAR07326	0	0.154029
MAR07327	0	22.4761
MAR07328	0	1.92591
MAR07329	0	0.01
MAR07332	0	1.89659
MAR07333	0	12.0172
MAR07334	0	44.9207
MAR07428	0	40.8504
MAR07429	0	3.81038
MAR07574	0	14.2062
MAR07575	0	2.65034
MAR07576	0	65.9675
MAR07577	0	3.33395
MAR07578	0	53.712
MAR07580	0	38.5339
MAR07582	0	38.5339
MAR07585	0	14.2062
MAR07586	0	2.65034
MAR07587	0	53.712
MAR08691	0	8.32182
MAR08692	0	1000
MAR08693	0	22.4761
MAR08694	0	1.92591
MAR08695	0	1000
MAR05151	0	51445.6
MAR05152	0	1916.13
MAR05153	0	4237.51
MAR05154	0	321.79
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4006.14
MAR05158	0	528.759
MAR05159	0	2109.77
MAR05160	0	2337.88
MAR05161	0	1000
MAR05162	0	1382.12
MAR05163	0	1288.61
MAR05164	0	13.4316
MAR05165	0	15946.1
MAR05166	0	42.9044
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.8989	21.8989
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0748385
MAR07624	0	6.80717
MAR07626	0	6.80717
MAR05258	0	51445.6
MAR05259	0	273.068
MAR05260	0	1000
MAR05261	0	273.068
MAR05262	0	1000
MAR05263	0	273.068
MAR05264	0	1000
MAR05265	0	273.068
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	273.068
MAR05273	0	1000
MAR05274	0	273.068
MAR05275	0	1000
MAR05276	0	273.068
MAR05277	0	1000
MAR05278	0	273.068
MAR05279	0	1000
MAR05280	0	273.068
MAR05281	0	1000
MAR05282	0	273.068
MAR05283	0	1000
MAR05284	0	273.068
MAR05285	0	273.068
MAR05286	0	273.068
MAR05287	0	273.068
MAR05288	0	13.8503
MAR05290	0	273.068
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.59	24.59
MAR03851	0	1000
MAR03861	0	102.088
MAR03866	0	1000
MAR03915	0	9.43612
MAR04084	0	30.5823
MAR04187	0	30.5823
MAR04188	0	1000
MAR04701	0	245.483
MAR04840	0	1000
MAR04842	0	2.43956
MAR08662	-93.8329	93.8329
MAR08663	-93.8329	93.8329
MAR08664	0	10.9154
MAR08665	-1000	1000
MAR08666	0	20.8685
MAR08667	-93.8329	93.8329
MAR08668	-93.8329	93.8329
MAR08669	0	1000
MAR00710	-145.683	145.683
MAR03787	0	4.20128
MAR03957	0	10.0109
MAR03958	-53.712	53.712
MAR04139	-207.986	207.986
MAR04141	-105.061	105.061
MAR04145	0	30.4788
MAR04147	-93.8329	93.8329
MAR04149	0	51.0251
MAR04152	-93.8329	93.8329
MAR04209	0	44.9557
MAR04408	-53.788	53.788
MAR04410	-53.788	53.788
MAR04454	-62.6049	62.6049
MAR04458	-67.9367	67.9367
MAR04465	0	233.318
MAR04589	-67.9367	67.9367
MAR04652	-62.6549	62.6549
MAR06413	0	44.9557
MAR06414	-52.1769	52.1769
MAR07704	0	81.2793
MAR07706	0	81.2793
MAR08772	0	314.093
MAR08773	-1844.42	1844.42
MAR08774	0	1000
MAR08775	0	220.648
MAR08777	0	1000
MAR08778	0	962.681
MAR08779	0	233.318
MAR08780	0	76.2987
MAR08781	0	1000
MAR08782	0	233.318
MAR03975	0	61.8589
MAR03977	0	61.8589
MAR03979	0	61.8589
MAR06911	-293.356	293.356
MAR06912	0	61.8589
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.328
MAR06921	0	0.01
MAR03960	0	747.389
MAR03980	0	897.892
MAR03982	0	897.892
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.6565
MAR08410	0	35.499
MAR08413	0	747.389
MAR08415	0	747.389
MAR00156	0	108.957
MAR00165	0	108.957
MAR00168	0	108.957
MAR00171	0	108.957
MAR00174	0	108.957
MAR00177	0	108.957
MAR00180	0	108.957
MAR00184	0	108.957
MAR00188	0	362.923
MAR00192	0	362.923
MAR00196	0	362.923
MAR00200	0	362.923
MAR00204	0	362.923
MAR00209	0	362.923
MAR00213	0	362.923
MAR00217	0	362.923
MAR00226	0	362.923
MAR00233	0	362.923
MAR00237	0	362.923
MAR00241	0	362.923
MAR00245	0	362.923
MAR00249	0	362.923
MAR00255	0	362.923
MAR00259	0	362.923
MAR00263	0	362.923
MAR00267	0	362.923
MAR00271	0	362.923
MAR00275	0	362.923
MAR00279	0	362.923
MAR00283	0	362.923
MAR00289	0	362.923
MAR00293	0	362.923
MAR00297	0	362.923
MAR00301	0	362.923
MAR00305	0	362.923
MAR00309	0	362.923
MAR00313	0	362.923
MAR00319	0	362.923
MAR00323	0	362.923
MAR00327	0	362.923
MAR00331	0	362.923
MAR00337	0	362.923
MAR00341	0	362.923
MAR00345	0	362.923
MAR00349	0	362.923
MAR00353	0	362.923
MAR00357	0	362.923
MAR00361	0	362.923
MAR00365	0	362.923
MAR00369	0	362.923
MAR00373	0	362.923
MAR00377	0	362.923
MAR00381	0	362.923
MAR00385	0	362.923
MAR00389	0	362.923
MAR00393	0	362.923
MAR00397	0	362.923
MAR00401	0	362.923
MAR00405	0	362.923
MAR00409	0	362.923
MAR00413	0	362.923
MAR00417	0	362.923
MAR00421	0	362.923
MAR00425	0	362.923
MAR00429	0	362.923
MAR00433	0	362.923
MAR00437	0	362.923
MAR02942	0	362.923
MAR02943	0	362.923
MAR02944	0	362.923
MAR02945	0	362.923
MAR02946	0	362.923
MAR02947	0	362.923
MAR02948	0	362.923
MAR02949	0	362.923
MAR02951	0	362.923
MAR02952	0	362.923
MAR02954	0	362.923
MAR02955	0	362.923
MAR02956	0	362.923
MAR02957	0	362.923
MAR02959	0	362.923
MAR02961	0	362.923
MAR02962	0	362.923
MAR02963	0	362.923
MAR02964	0	362.923
MAR02965	0	362.923
MAR02966	0	362.923
MAR02967	0	362.923
MAR02968	0	362.923
MAR02969	0	362.923
MAR02970	0	362.923
MAR02971	0	362.923
MAR02972	0	362.923
MAR02973	0	362.923
MAR02974	0	362.923
MAR02975	0	362.923
MAR02976	0	362.923
MAR02977	0	362.923
MAR02978	0	362.923
MAR02979	0	362.923
MAR02980	0	362.923
MAR02981	0	362.923
MAR02982	0	362.923
MAR02983	0	362.923
MAR02984	0	362.923
MAR02985	0	362.923
MAR02986	0	362.923
MAR02987	0	362.923
MAR02988	0	362.923
MAR02989	0	362.923
MAR02990	0	362.923
MAR02991	0	362.923
MAR02992	0	362.923
MAR02994	0	362.923
MAR02996	0	362.923
MAR02998	0	362.923
MAR02999	0	362.923
MAR03000	0	362.923
MAR03001	0	362.923
MAR03002	0	362.923
MAR03003	0	362.923
MAR02152	0	42.4193
MAR02153	0	42.4193
MAR02154	0	42.4193
MAR02155	0	179.114
MAR02156	0	42.4193
MAR02157	0	42.4193
MAR02158	0	42.4193
MAR02159	0	42.4193
MAR02160	0	42.4193
MAR02161	0	42.4193
MAR02162	0	42.4193
MAR02163	0	42.4193
MAR02164	0	42.4193
MAR02165	0	42.4193
MAR02166	0	42.4193
MAR02167	0	42.4193
MAR02168	0	42.4193
MAR02169	0	42.4193
MAR02170	0	42.4193
MAR02171	0	42.4193
MAR02173	0	42.4193
MAR02174	-42.4193	42.4193
MAR02175	0	42.4193
MAR02176	0	42.4193
MAR02178	0	42.4193
MAR02179	0	42.4193
MAR02180	0	42.4193
MAR02181	0	42.4193
MAR04295	0	11.2316
MAR02227	0	42.4193
MAR02228	0	42.4193
MAR02229	0	42.4193
MAR02230	0	42.4193
MAR02231	0	42.4193
MAR02232	0	42.4193
MAR02233	0	42.4193
MAR02234	0	42.4193
MAR02235	0	42.4193
MAR02236	0	42.4193
MAR02237	0	42.4193
MAR02238	0	42.4193
MAR02239	0	42.4193
MAR02240	0	42.4193
MAR02241	0	42.4193
MAR02242	0	42.4193
MAR02243	0	42.4193
MAR02244	0	42.4193
MAR02245	0	42.4193
MAR02246	0	42.4193
MAR02247	0	42.4193
MAR02249	0	42.4193
MAR02250	0	42.4193
MAR02251	0	42.4193
MAR02252	0	42.4193
MAR02254	0	42.4193
MAR02255	0	42.4193
MAR02256	0	42.4193
MAR02257	0	42.4193
MAR02305	0	104.077
MAR02307	0	37.5577
MAR02309	0	64.8506
MAR02311	0	170.273
MAR02315	0	104.077
MAR02317	0	37.5577
MAR02319	0	64.8506
MAR02321	0	170.273
MAR02324	0	104.077
MAR02326	0	37.5577
MAR02328	0	64.8506
MAR02330	0	170.273
MAR02332	0	104.077
MAR02334	0	37.5577
MAR02336	0	64.8506
MAR02338	0	170.273
MAR02342	0	104.077
MAR02343	0	37.5577
MAR02344	0	64.8506
MAR02345	0	170.273
MAR02347	0	104.077
MAR02348	0	37.5577
MAR02349	0	64.8506
MAR02350	0	170.273
MAR02353	0	104.077
MAR02354	0	37.5577
MAR02355	0	64.8506
MAR02356	0	170.273
MAR02361	0	104.077
MAR02362	0	37.5577
MAR02363	0	64.8506
MAR02364	0	170.273
MAR02190	0	104.077
MAR02191	0	37.5577
MAR02193	0	64.8506
MAR02194	0	170.273
MAR02201	0	104.077
MAR02202	0	37.5577
MAR02203	0	64.8506
MAR02204	0	170.273
MAR02205	0	104.077
MAR02208	0	37.5577
MAR02209	0	64.8506
MAR02210	0	170.273
MAR02211	0	104.077
MAR02212	0	37.5577
MAR02213	0	64.8506
MAR02214	0	170.273
MAR02215	0	104.077
MAR02217	0	37.5577
MAR02218	0	64.8506
MAR02219	0	170.273
MAR02259	0	104.077
MAR02260	0	37.5577
MAR02261	0	64.8506
MAR02262	0	170.273
MAR02263	0	104.077
MAR02264	0	37.5577
MAR02265	0	64.8506
MAR02266	0	170.273
MAR02267	0	104.077
MAR02268	0	37.5577
MAR02269	0	64.8506
MAR02270	0	170.273
MAR02281	0	235.603
MAR02282	0	235.603
MAR02284	0	235.603
MAR02286	0	235.603
MAR02287	0	235.603
MAR02292	0	235.603
MAR02293	0	235.603
MAR02294	0	235.603
MAR02295	0	235.603
MAR02296	0	235.603
MAR02359	0	188.127
MAR02365	0	188.127
MAR02288	0	235.603
MAR02289	0	235.603
MAR00709	0	97.7447
MAR02150	0	42.4193
MAR02151	0	42.4193
MAR02172	0	42.4193
MAR02177	0	42.4193
MAR02182	0	42.4193
MAR02248	0	42.4193
MAR02253	0	42.4193
MAR02258	0	42.4193
MAR02437	0	1000
MAR02438	-6.01394	6.01394
MAR02439	0	1000
MAR02440	0	1.04351
MAR02441	0	1312.68
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3388.27
MAR02456	0	3388.27
MAR02457	0	3388.27
MAR02458	0	3388.27
MAR02459	-201.438	201.438
MAR02460	-201.438	201.438
MAR02461	-381.285	381.285
MAR02462	0	381.285
MAR02463	-381.285	381.285
MAR02464	0	381.285
MAR02465	-201.438	201.438
MAR02466	-201.438	201.438
MAR02467	-381.285	381.285
MAR02468	0	381.285
MAR02469	-381.285	381.285
MAR02470	0	381.285
MAR06397	-57.6851	57.6851
MAR06402	0	2.15897
MAR06403	0	11.9437
MAR06404	-57.6851	57.6851
MAR02472	0	188.127
MAR02475	0	104.077
MAR02478	0	37.5577
MAR02480	0	64.8506
MAR02482	0	170.273
MAR02484	0	188.127
MAR02486	0	104.077
MAR02489	0	37.5577
MAR02491	0	64.8506
MAR02493	0	170.273
MAR02495	0	1000
MAR02497	0	104.077
MAR02499	0	37.5577
MAR02501	0	64.8506
MAR02503	0	170.273
MAR02505	0	188.127
MAR02510	0	198.865
MAR02511	0	75.7642
MAR02512	0	75.7642
MAR02513	0	5.72787
MAR02514	-1000	1000
MAR02515	0	104.077
MAR02516	0	37.5577
MAR02518	0	64.8506
MAR02520	0	170.273
MAR02522	0	104.077
MAR02524	0	37.5577
MAR02526	0	64.8506
MAR02528	0	170.273
MAR02530	0	104.077
MAR02533	0	37.5577
MAR02535	0	64.8506
MAR02537	0	170.273
MAR02540	0	104.077
MAR02541	0	37.5577
MAR02542	0	64.8506
MAR02543	0	170.273
MAR02544	0	0.168971
MAR02545	-1000	1000
MAR02546	-95.8485	95.8485
MAR02548	-95.8485	95.8485
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.4303	14.4303
MAR02552	-0.01	0.01
MAR02553	0	91.9972
MAR02555	0	91.9972
MAR02556	-11.1549	11.1549
MAR02557	0	6.01394
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.168971
MAR02562	0	201.438
MAR02563	0	201.438
MAR02565	0	0.168971
MAR02566	0	6.01394
MAR02567	-1000	1000
MAR02568	0	0.168971
MAR02570	0	6.01394
MAR02571	-1000	1000
MAR02572	0	0.168971
MAR02573	0	201.438
MAR02574	0	201.438
MAR02576	0	6.01394
MAR02577	-1000	1000
MAR02578	0	0.168971
MAR02579	0	201.438
MAR02580	0	201.438
MAR02581	0	10.1423
MAR02582	0	10.1423
MAR02583	-42.3747	42.3747
MAR02584	-42.3747	42.3747
MAR02586	0	0.168971
MAR02587	-1000	1000
MAR02368	0	188.127
MAR02371	0	104.077
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	170.273
MAR02380	0	188.127
MAR02383	0	104.077
MAR02387	0	37.5577
MAR02389	0	64.8506
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	104.077
MAR02397	0	37.5577
MAR02399	0	64.8506
MAR02401	0	170.273
MAR02403	0	1000
MAR02408	0	198.865
MAR02409	0	75.7642
MAR02410	0	75.7642
MAR02411	0	5.72787
MAR02412	-1000	1000
MAR02415	0	104.077
MAR02417	0	37.5577
MAR02419	0	64.8506
MAR02421	0	170.273
MAR02423	0	104.077
MAR02426	0	37.5577
MAR02428	0	64.8506
MAR02430	0	170.273
MAR02433	0	104.077
MAR02434	0	37.5577
MAR02435	0	64.8506
MAR02436	0	170.273
MAR03444	0	188.258
MAR03445	0	102.691
MAR03446	0	72.583
MAR03447	0	237.415
MAR03448	0	188.258
MAR03449	0	75.7642
MAR03450	0	98.0224
MAR03452	0	188.258
MAR03453	0	75.7642
MAR03454	-98.0224	98.0224
MAR03455	-82.2555	82.2555
MAR03456	0	188.258
MAR03457	-72.583	72.583
MAR03458	0	102.691
MAR03459	0	198.865
MAR03460	0	75.7642
MAR03461	0	72.583
MAR03462	0	75.7642
MAR03463	0	75.7642
MAR03464	0	75.7642
MAR03466	0	198.865
MAR03467	0	75.7642
MAR03468	-75.7642	75.7642
MAR03469	-5.72787	5.72787
MAR03470	0	198.865
MAR03471	-72.583	72.583
MAR03472	0	75.7642
MAR00931	0	3388.27
MAR00932	0	3388.27
MAR00933	0	3388.27
MAR00934	0	3388.27
MAR00935	0	3388.27
MAR00936	0	3388.27
MAR00937	0	3388.27
MAR00938	0	3388.27
MAR00939	0	3388.27
MAR00940	0	3388.27
MAR00942	0	3388.27
MAR00943	0	3388.27
MAR00944	0	3388.27
MAR00945	0	201.438
MAR00946	0	3388.27
MAR00947	0	3388.27
MAR00948	0	3388.27
MAR00949	0	201.438
MAR00950	0	3388.27
MAR00951	0	3388.27
MAR00953	0	201.438
MAR00954	0	3388.27
MAR00955	0	3388.27
MAR00956	0	3388.27
MAR00957	0	201.438
MAR00958	0	0.168971
MAR00959	0	0.168971
MAR00960	0	1312.68
MAR00961	0	0.532195
MAR00963	0	1312.68
MAR00964	0	0.532195
MAR00967	0	0.532195
MAR00969	0	91.9972
MAR00971	0	0.168971
MAR00973	-95.8485	95.8485
MAR00976	0	0.532195
MAR00979	-1000	1000
MAR00980	-95.8485	95.8485
MAR00981	0	91.9972
MAR00983	0	1.04351
MAR00985	0	1.04351
MAR00986	0	1.04351
MAR00987	0	1.04351
MAR00988	-1312.68	1312.68
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3388.27	3388.27
MAR00992	-3388.27	3388.27
MAR00993	-3388.27	3388.27
MAR00994	-3388.27	3388.27
MAR00995	0	6.01394
MAR00996	0	6.01394
MAR00997	0	6.01394
MAR00998	0	0.168971
MAR00999	0	0.168971
MAR01000	0	0.168971
MAR01002	-201.438	201.438
MAR01003	-201.438	201.438
MAR01004	-201.438	201.438
MAR01006	-201.438	201.438
MAR01007	-201.438	201.438
MAR01008	-201.438	201.438
MAR01010	-0.532195	0.532195
MAR01011	-0.532195	0.532195
MAR01013	0	0.168971
MAR01014	0	0.168971
MAR01015	0	0.168971
MAR01016	0	0.168971
MAR01017	0	0.168971
MAR01018	0	0.168971
MAR01020	-201.438	201.438
MAR01021	-201.438	201.438
MAR01022	-201.438	201.438
MAR01023	-201.438	201.438
MAR01025	-201.438	201.438
MAR01026	-201.438	201.438
MAR01027	-201.438	201.438
MAR01028	-201.438	201.438
MAR01029	0	0.532195
MAR01030	0	0.532195
MAR01033	0	0.532195
MAR01034	0	0.532195
MAR01037	0	0.532195
MAR01039	0	0.532195
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1312.68	1312.68
MAR01045	-1312.68	1312.68
MAR01048	-1312.68	1312.68
MAR01049	-1312.68	1312.68
MAR01050	-885.855	885.855
MAR01053	-885.855	885.855
MAR01054	-885.855	885.855
MAR01055	-201.438	201.438
MAR01057	-201.438	201.438
MAR01058	-201.438	201.438
MAR01059	0	91.9972
MAR01061	0	91.9972
MAR01062	0	0.532195
MAR01063	0	0.532195
MAR01064	0	0.532195
MAR01065	0	588.605
MAR01066	0	588.605
MAR01067	0	588.605
MAR01068	0	588.605
MAR01069	0	588.605
MAR01070	0	588.605
MAR01071	0	91.9972
MAR01072	0	91.9972
MAR01073	0	0.532195
MAR01074	-37.5577	37.5577
MAR01075	0	0.168971
MAR01077	0	0.168971
MAR01079	0	62.2967
MAR03015	0	97.7447
MAR01080	0	14.4303
MAR01081	0	0.01
MAR01084	0	11.1549
MAR01085	0	0.640798
MAR01087	0	1000
MAR01088	-35.9237	35.9237
MAR01091	-35.9237	35.9237
MAR01092	0	1000
MAR01093	-0.532195	0.532195
MAR01096	0	0.532195
MAR01097	-46.9848	46.9848
MAR01098	-432.695	432.695
MAR01099	-46.9848	46.9848
MAR01100	0	95.8485
MAR01101	0	95.8485
MAR01102	0	95.8485
MAR01103	0	95.8485
MAR01105	0	95.8485
MAR01106	0	95.8485
MAR01107	0	91.9972
MAR01108	0	91.9972
MAR01109	0	91.9972
MAR01110	0	91.9972
MAR01111	0	91.9972
MAR01112	0	91.9972
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-95.8485	95.8485
MAR01117	-95.8485	95.8485
MAR01119	-885.855	885.855
MAR01120	-885.855	885.855
MAR01121	-885.855	885.855
MAR01122	-885.855	885.855
MAR01123	-95.8485	95.8485
MAR01124	-95.8485	95.8485
MAR01125	-95.8485	95.8485
MAR01126	0	91.9972
MAR01127	0	91.9972
MAR01128	0	91.9972
MAR01129	-883.468	883.468
MAR01130	-883.468	883.468
MAR01131	-883.468	883.468
MAR01132	-962.681	962.681
MAR01133	-962.681	962.681
MAR01134	-962.681	962.681
MAR01136	-1000	1000
MAR01137	0	91.9972
MAR01138	0	91.9972
MAR01139	0	91.9972
MAR01140	0	91.9972
MAR01142	-1000	1000
MAR01146	-95.8485	95.8485
MAR01147	-95.8485	95.8485
MAR01148	-95.8485	95.8485
MAR01149	-3388.27	3388.27
MAR01150	-3388.27	3388.27
MAR01151	-3388.27	3388.27
MAR01152	-3388.27	3388.27
MAR01153	-3388.27	3388.27
MAR01154	-3388.27	3388.27
MAR01155	-3388.27	3388.27
MAR01156	-3388.27	3388.27
MAR01157	0	362.923
MAR01158	0	362.923
MAR01159	0	362.923
MAR01160	0	362.923
MAR01161	0	198.865
MAR01162	0	198.865
MAR01163	0	75.7642
MAR01164	0	75.7642
MAR01165	0	98.0224
MAR01166	0	75.7642
MAR01167	0	82.2555
MAR01168	0	5.72787
MAR01170	0	97.7447
MAR01171	0	97.7447
MAR01186	-1000	1000
MAR01190	-95.8485	95.8485
MAR01191	-95.8485	95.8485
MAR01192	-95.8485	95.8485
MAR01193	-3388.27	3388.27
MAR01194	-3388.27	3388.27
MAR01195	-3388.27	3388.27
MAR01196	-3388.27	3388.27
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	362.923
MAR01201	0	362.923
MAR01202	0	362.923
MAR01203	0	362.923
MAR01204	0	198.865
MAR01205	0	198.865
MAR01206	0	75.7642
MAR01207	0	75.7642
MAR01208	0	98.0224
MAR01209	0	75.7642
MAR01210	0	82.2555
MAR01211	0	5.72787
MAR01212	0	97.7447
MAR01213	0	97.7447
MAR01228	0	37.5577
MAR01229	0	37.5577
MAR01230	0	37.5577
MAR01231	0	95.8485
MAR01232	0	95.8485
MAR01233	0	95.8485
MAR01234	0	91.9972
MAR01235	0	91.9972
MAR01236	0	91.9972
MAR01237	0	91.9972
MAR01238	0	91.9972
MAR01239	0	91.9972
MAR01241	-1000	1000
MAR01244	0	95.8485
MAR01245	0	95.8485
MAR01246	0	95.8485
MAR01247	0	1000
MAR01248	0	362.923
MAR01249	0	362.923
MAR01250	0	362.923
MAR01251	0	362.923
MAR01253	0	198.865
MAR01254	0	198.865
MAR01255	0	75.7642
MAR01256	0	75.7642
MAR01257	0	98.0224
MAR01258	0	75.7642
MAR01259	0	82.2555
MAR01260	0	5.72787
MAR01261	0	97.7447
MAR01262	0	97.7447
MAR01263	0	362.923
MAR01264	0	362.923
MAR01265	0	362.923
MAR01266	0	362.923
MAR01270	0	198.865
MAR01271	0	198.865
MAR01272	0	75.7642
MAR01273	0	75.7642
MAR01274	0	98.0224
MAR01275	0	75.7642
MAR01276	0	82.2555
MAR01277	0	5.72787
MAR01278	0	97.7447
MAR01279	0	97.7447
MAR01280	-95.8485	95.8485
MAR01281	-95.8485	95.8485
MAR01282	-95.8485	95.8485
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	883.468
MAR01289	0	962.681
MAR01290	0	362.923
MAR01291	0	198.865
MAR01292	0	75.7642
MAR01293	0	75.7642
MAR01294	0	5.72787
MAR01295	-97.7447	97.7447
MAR01296	0	315.584
MAR01297	-72.583	72.583
MAR01298	-75.7642	75.7642
MAR01299	0	75.7642
MAR01300	0	75.7642
MAR01301	0	5.72787
MAR01302	0	97.7447
MAR01303	0	198.865
MAR01304	0	97.7447
MAR04796	0	11.1549
MAR08545	0	0.148075
MAR08546	-95.8485	95.8485
MAR08547	-1000	1000
MAR08548	-11.1549	11.1549
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	65.4013
MAR08555	0	91.9972
MAR08556	0	91.9972
MAR08557	0	6.01394
MAR08558	0	6.01394
MAR08559	-0.431961	0.431961
MAR08560	-42.3747	42.3747
MAR08561	0	1000
MAR00154	0	11.9925
MAR00189	0	97.7447
MAR00193	0	97.7447
MAR00197	0	97.7447
MAR00201	0	97.7447
MAR00206	0	97.7447
MAR00210	0	97.7447
