rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.170845
MAR07993	0	1037.09
MAR07128	0	51.251
MAR07129	0	51.251
MAR07130	0	1000
MAR07131	-37.0439	37.0439
MAR07132	0	530.854
MAR07133	-41.1225	41.1225
MAR07134	-143.711	143.711
MAR07135	0	298.584
MAR07136	-919.877	919.877
MAR07137	-143.711	143.711
MAR07138	0	98.4423
MAR07139	-773.902	773.902
MAR07140	-1000	1000
MAR07141	0	41.1225
MAR07620	0	18.2441
MAR07647	0	0.01
MAR08640	0	3.11063
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	79.2925
MAR03755	0	33.1756
MAR03759	0	1037.09
MAR03763	0	123.938
MAR03773	0	19.7958
MAR03775	-12.7397	12.7397
MAR03780	0	0.01
MAR03785	0	79.2925
MAR03790	0	7.74307
MAR03792	-57.8097	57.8097
MAR03796	-33.7051	33.7051
MAR03823	-167.43	167.43
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	19.4956
MAR04124	0	1.58835
MAR04158	0	15.8487
MAR04159	-3.89825	3.89825
MAR04299	0	9.92437
MAR04300	0	2.47957
MAR04494	0	44.661
MAR04524	0	12.5976
MAR04525	0	59.5608
MAR04526	0	59.5608
MAR04527	-4.15171	4.15171
MAR04528	0	59.5608
MAR04529	0	6.89803
MAR04530	0	3.51038
MAR04531	0	1000
MAR04532	0	23.0345
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.0345
MAR04628	0	19.0187
MAR04629	0	15.8835
MAR04631	0	2.25707
MAR07696	0	1000
MAR07697	0	11.1108
MAR07698	-3.89825	3.89825
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.89803
MAR08372	0	1000
MAR08373	-0.6043	0.6043
MAR08375	0	0.883279
MAR08376	0	0.01
MAR08377	0	23.0345
MAR08672	0	1.58835
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.7736
MAR05131	0	34.8932
MAR05132	0	10.1073
MAR05133	0	33.4557
MAR05134	0	21.8939
MAR05135	0	9.26596
MAR05136	0	14.8573
MAR05137	0	18.8118
MAR05138	0	17.4737
MAR05139	0	14.0715
MAR05140	0	6.3444
MAR05141	0	8.42766
MAR05142	0	29.4807
MAR05143	0	18.2441
MAR05144	0	3.9372
MAR05145	0	7.91428
MAR05146	0	18.8118
MAR05147	0	25.9521
MAR05148	0	33.289
MAR05149	0	4.53864
MAR05150	0	7.18717
MAR07171	0	44.4582
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.068882
MAR07181	0	7.2212
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.1907
MAR07438	0	8.719
MAR07440	0	0.068882
MAR08254	0	0.253578
MAR08255	0	0.253578
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	129.237
MAR07254	0	13.3427
MAR07256	0	7.77888
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.4701
MAR07263	0	9.63355
MAR07264	0	16.6974
MAR07265	0	6.64276
MAR07266	0	15.7312
MAR07267	0	4.16381
MAR07268	0	4.16381
MAR07269	0	4.71391
MAR07270	0	4.71391
MAR07271	0	6.29504
MAR07274	0	6.50414
MAR07275	0	6.29504
MAR07276	0	6.50414
MAR07277	0	5.95952
MAR07278	0	17.5891
MAR07279	0	1.24814
MAR07280	0	1.74233
MAR07281	0	3.4701
MAR07285	0	15.0182
MAR07286	0	23.8814
MAR07287	0	42.6375
MAR07288	0	1000
MAR07289	0	62.6696
MAR07290	0	1000
MAR07291	0	62.6696
MAR07292	0	1000
MAR07293	0	62.6696
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	62.6696
MAR07309	0	62.6696
MAR07310	0	62.6696
MAR07311	0	62.6696
MAR07312	0	62.6696
MAR07313	0	62.6696
MAR07314	0	62.6696
MAR07315	0	62.6696
MAR07316	0	62.6696
MAR07317	0	62.6696
MAR07318	0	62.6696
MAR07319	0	62.6696
MAR07320	0	62.6696
MAR07321	0	62.6696
MAR07322	0	62.6696
MAR07323	0	34.1507
MAR07324	0	30.9499
MAR07325	0	32.0988
MAR07326	0	0.01
MAR07327	0	22.0243
MAR07328	0	1.57674
MAR07329	0	0.01
MAR07332	0	1.7771
MAR07333	0	8.22193
MAR07334	0	32.811
MAR07428	0	36.9386
MAR07429	0	3.99549
MAR07574	0	11.9337
MAR07575	0	2.92369
MAR07576	0	65.0858
MAR07577	0	4.59834
MAR07578	0	19.4956
MAR07580	0	31.553
MAR07582	0	31.553
MAR07585	0	11.9337
MAR07586	0	2.92369
MAR07587	0	19.4956
MAR08691	0	7.77888
MAR08692	0	1000
MAR08693	0	22.0243
MAR08694	0	1.57674
MAR08695	0	1000
MAR05151	0	22470.9
MAR05152	0	3137.46
MAR05153	0	3671.17
MAR05154	0	195.99
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3387.51
MAR05158	0	162.356
MAR05159	0	3645.44
MAR05160	0	2229.85
MAR05161	0	1000
MAR05162	0	1230.21
MAR05163	0	1225.96
MAR05164	0	1.25601
MAR05165	0	20063.1
MAR05166	0	49.2972
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-25.9227	25.9227
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	2.64967
MAR07626	0	2.64967
MAR05258	0	22470.9
MAR05259	0	255.346
MAR05260	0	1000
MAR05261	0	255.346
MAR05262	0	1000
MAR05263	0	255.346
MAR05264	0	1000
MAR05265	0	255.346
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	255.346
MAR05273	0	1000
MAR05274	0	255.346
MAR05275	0	1000
MAR05276	0	255.346
MAR05277	0	1000
MAR05278	0	255.346
MAR05279	0	1000
MAR05280	0	255.346
MAR05281	0	1000
MAR05282	0	255.346
MAR05283	0	1000
MAR05284	0	255.346
MAR05285	0	255.346
MAR05286	0	255.346
MAR05287	0	255.346
MAR05288	0	11.2541
MAR05290	0	255.346
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.3576	16.3576
MAR03851	0	1000
MAR03861	0	95.8132
MAR03866	0	1000
MAR03915	0	6.17317
MAR04084	0	24.6053
MAR04187	0	24.6053
MAR04188	0	1000
MAR04701	0	274.315
MAR04840	0	1000
MAR04842	0	4.10003
MAR08662	-61.5823	61.5823
MAR08663	-61.5823	61.5823
MAR08664	0	12.7397
MAR08665	-1000	1000
MAR08666	0	17.4864
MAR08667	-61.5823	61.5823
MAR08668	-61.5823	61.5823
MAR08669	0	1000
MAR00710	-135.86	135.86
MAR03787	0	1.04829
MAR03957	0	12.3614
MAR03958	-63.5024	63.5024
MAR04139	-169.544	169.544
MAR04141	-104.94	104.94
MAR04145	0	35.2179
MAR04147	-61.5823	61.5823
MAR04149	0	28.6454
MAR04152	-61.5823	61.5823
MAR04209	0	34.9251
MAR04408	-41.386	41.386
MAR04410	-41.386	41.386
MAR04454	-49.3321	49.3321
MAR04458	-58.8101	58.8101
MAR04465	0	200.687
MAR04589	-58.8101	58.8101
MAR04652	-70.3462	70.3462
MAR06413	0	34.9251
MAR06414	-51.7969	51.7969
MAR07704	0	34.3503
MAR07706	0	34.3503
MAR08772	0	301.871
MAR08773	-1289.63	1289.63
MAR08774	0	1000
MAR08775	0	164.291
MAR08777	0	1000
MAR08778	0	1037.09
MAR08779	0	200.687
MAR08780	0	69.9751
MAR08781	0	1000
MAR08782	0	200.687
MAR03975	0	58.1916
MAR03977	0	58.1916
MAR03979	0	58.1916
MAR06911	-360.015	360.015
MAR06912	0	58.1916
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.5587
MAR06921	0	0.01
MAR03960	0	1097.15
MAR03980	0	804.119
MAR03982	0	804.119
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.203
MAR08410	0	35.0927
MAR08413	0	1097.15
MAR08415	0	1097.15
MAR00156	0	116.139
MAR00165	0	116.139
MAR00168	0	116.139
MAR00171	0	116.139
MAR00174	0	116.139
MAR00177	0	116.139
MAR00180	0	116.139
MAR00184	0	116.139
MAR00188	0	407.985
MAR00192	0	407.985
MAR00196	0	407.985
MAR00200	0	407.985
MAR00204	0	407.985
MAR00209	0	407.985
MAR00213	0	407.985
MAR00217	0	407.985
MAR00226	0	407.985
MAR00233	0	407.985
MAR00237	0	407.985
MAR00241	0	407.985
MAR00245	0	407.985
MAR00249	0	407.985
MAR00255	0	407.985
MAR00259	0	407.985
MAR00263	0	407.985
MAR00267	0	407.985
MAR00271	0	407.985
MAR00275	0	407.985
MAR00279	0	407.985
MAR00283	0	407.985
MAR00289	0	407.985
MAR00293	0	407.985
MAR00297	0	407.985
MAR00301	0	407.985
MAR00305	0	407.985
MAR00309	0	407.985
MAR00313	0	407.985
MAR00319	0	407.985
MAR00323	0	407.985
MAR00327	0	407.985
MAR00331	0	407.985
MAR00337	0	407.985
MAR00341	0	407.985
MAR00345	0	407.985
MAR00349	0	407.985
MAR00353	0	407.985
MAR00357	0	407.985
MAR00361	0	407.985
MAR00365	0	407.985
MAR00369	0	407.985
MAR00373	0	407.985
MAR00377	0	407.985
MAR00381	0	407.985
MAR00385	0	407.985
MAR00389	0	407.985
MAR00393	0	407.985
MAR00397	0	407.985
MAR00401	0	407.985
MAR00405	0	407.985
MAR00409	0	407.985
MAR00413	0	407.985
MAR00417	0	407.985
MAR00421	0	407.985
MAR00425	0	407.985
MAR00429	0	407.985
MAR00433	0	407.985
MAR00437	0	407.985
MAR02942	0	407.985
MAR02943	0	407.985
MAR02944	0	407.985
MAR02945	0	407.985
MAR02946	0	407.985
MAR02947	0	407.985
MAR02948	0	407.985
MAR02949	0	407.985
MAR02951	0	407.985
MAR02952	0	407.985
MAR02954	0	407.985
MAR02955	0	407.985
MAR02956	0	407.985
MAR02957	0	407.985
MAR02959	0	407.985
MAR02961	0	407.985
MAR02962	0	407.985
MAR02963	0	407.985
MAR02964	0	407.985
MAR02965	0	407.985
MAR02966	0	407.985
MAR02967	0	407.985
MAR02968	0	407.985
MAR02969	0	407.985
MAR02970	0	407.985
MAR02971	0	407.985
MAR02972	0	407.985
MAR02973	0	407.985
MAR02974	0	407.985
MAR02975	0	407.985
MAR02976	0	407.985
MAR02977	0	407.985
MAR02978	0	407.985
MAR02979	0	407.985
MAR02980	0	407.985
MAR02981	0	407.985
MAR02982	0	407.985
MAR02983	0	407.985
MAR02984	0	407.985
MAR02985	0	407.985
MAR02986	0	407.985
MAR02987	0	407.985
MAR02988	0	407.985
MAR02989	0	407.985
MAR02990	0	407.985
MAR02991	0	407.985
MAR02992	0	407.985
MAR02994	0	407.985
MAR02996	0	407.985
MAR02998	0	407.985
MAR02999	0	407.985
MAR03000	0	407.985
MAR03001	0	407.985
MAR03002	0	407.985
MAR03003	0	407.985
MAR02152	0	27.5189
MAR02153	0	27.5189
MAR02154	0	27.5189
MAR02155	0	128.217
MAR02156	0	27.5189
MAR02157	0	27.5189
MAR02158	0	27.5189
MAR02159	0	27.5189
MAR02160	0	27.5189
MAR02161	0	27.5189
MAR02162	0	27.5189
MAR02163	0	27.5189
MAR02164	0	27.5189
MAR02165	0	27.5189
MAR02166	0	27.5189
MAR02167	0	27.5189
MAR02168	0	27.5189
MAR02169	0	27.5189
MAR02170	0	27.5189
MAR02171	0	27.5189
MAR02173	0	27.5189
MAR02174	-27.5189	27.5189
MAR02175	0	27.5189
MAR02176	0	27.5189
MAR02178	0	27.5189
MAR02179	0	27.5189
MAR02180	0	27.5189
MAR02181	0	27.5189
MAR04295	0	9.43392
MAR02227	0	27.5189
MAR02228	0	27.5189
MAR02229	0	27.5189
MAR02230	0	27.5189
MAR02231	0	27.5189
MAR02232	0	27.5189
MAR02233	0	27.5189
MAR02234	0	27.5189
MAR02235	0	27.5189
MAR02236	0	27.5189
MAR02237	0	27.5189
MAR02238	0	27.5189
MAR02239	0	27.5189
MAR02240	0	27.5189
MAR02241	0	27.5189
MAR02242	0	27.5189
MAR02243	0	27.5189
MAR02244	0	27.5189
MAR02245	0	27.5189
MAR02246	0	27.5189
MAR02247	0	27.5189
MAR02249	0	27.5189
MAR02250	0	27.5189
MAR02251	0	27.5189
MAR02252	0	27.5189
MAR02254	0	27.5189
MAR02255	0	27.5189
MAR02256	0	27.5189
MAR02257	0	27.5189
MAR02305	0	102.904
MAR02307	0	34.5468
MAR02309	0	56.0968
MAR02311	0	160.085
MAR02315	0	102.904
MAR02317	0	34.5468
MAR02319	0	56.0968
MAR02321	0	160.085
MAR02324	0	102.904
MAR02326	0	34.5468
MAR02328	0	56.0968
MAR02330	0	160.085
MAR02332	0	102.904
MAR02334	0	34.5468
MAR02336	0	56.0968
MAR02338	0	160.085
MAR02342	0	102.904
MAR02343	0	34.5468
MAR02344	0	56.0968
MAR02345	0	160.085
MAR02347	0	102.904
MAR02348	0	34.5468
MAR02349	0	56.0968
MAR02350	0	160.085
MAR02353	0	102.904
MAR02354	0	34.5468
MAR02355	0	56.0968
MAR02356	0	160.085
MAR02361	0	102.904
MAR02362	0	34.5468
MAR02363	0	56.0968
MAR02364	0	160.085
MAR02190	0	102.904
MAR02191	0	34.5468
MAR02193	0	56.0968
MAR02194	0	160.085
MAR02201	0	102.904
MAR02202	0	34.5468
MAR02203	0	56.0968
MAR02204	0	160.085
MAR02205	0	102.904
MAR02208	0	34.5468
MAR02209	0	56.0968
MAR02210	0	160.085
MAR02211	0	102.904
MAR02212	0	34.5468
MAR02213	0	56.0968
MAR02214	0	160.085
MAR02215	0	102.904
MAR02217	0	34.5468
MAR02218	0	56.0968
MAR02219	0	160.085
MAR02259	0	102.904
MAR02260	0	34.5468
MAR02261	0	56.0968
MAR02262	0	160.085
MAR02263	0	102.904
MAR02264	0	34.5468
MAR02265	0	56.0968
MAR02266	0	160.085
MAR02267	0	102.904
MAR02268	0	34.5468
MAR02269	0	56.0968
MAR02270	0	160.085
MAR02281	0	239.844
MAR02282	0	239.844
MAR02284	0	239.844
MAR02286	0	239.844
MAR02287	0	239.844
MAR02292	0	239.844
MAR02293	0	239.844
MAR02294	0	239.844
MAR02295	0	239.844
MAR02296	0	239.844
MAR02359	0	136.572
MAR02365	0	136.572
MAR02288	0	239.844
MAR02289	0	239.844
MAR00709	0	82.6985
MAR02150	0	27.5189
MAR02151	0	27.5189
MAR02172	0	27.5189
MAR02177	0	27.5189
MAR02182	0	27.5189
MAR02248	0	27.5189
MAR02253	0	27.5189
MAR02258	0	27.5189
MAR02437	0	1000
MAR02438	-4.87568	4.87568
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2090.69
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3045.3
MAR02456	0	3045.3
MAR02457	0	3045.3
MAR02458	0	3045.3
MAR02459	-252.179	252.179
MAR02460	-252.179	252.179
MAR02461	-448.413	448.413
MAR02462	0	448.413
MAR02463	-448.413	448.413
MAR02464	0	448.413
MAR02465	-252.179	252.179
MAR02466	-252.179	252.179
MAR02467	-448.413	448.413
MAR02468	0	448.413
MAR02469	-448.413	448.413
MAR02470	0	448.413
MAR06397	-42.7283	42.7283
MAR06402	0	4.20318
MAR06403	0	8.76362
MAR06404	-42.7283	42.7283
MAR02472	0	136.572
MAR02475	0	102.904
MAR02478	0	34.5468
MAR02480	0	56.0968
MAR02482	0	160.085
MAR02484	0	136.572
MAR02486	0	102.904
MAR02489	0	34.5468
MAR02491	0	56.0968
MAR02493	0	160.085
MAR02495	0	1000
MAR02497	0	102.904
MAR02499	0	34.5468
MAR02501	0	56.0968
MAR02503	0	160.085
MAR02505	0	136.572
MAR02510	0	169.441
MAR02511	0	79.2925
MAR02512	0	99.3656
MAR02513	0	5.6313
MAR02514	-1000	1000
MAR02515	0	102.904
MAR02516	0	34.5468
MAR02518	0	56.0968
MAR02520	0	160.085
MAR02522	0	102.904
MAR02524	0	34.5468
MAR02526	0	56.0968
MAR02528	0	160.085
MAR02530	0	102.904
MAR02533	0	34.5468
MAR02535	0	56.0968
MAR02537	0	160.085
MAR02540	0	102.904
MAR02541	0	34.5468
MAR02542	0	56.0968
MAR02543	0	160.085
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-113.411	113.411
MAR02548	-113.411	113.411
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.96406	8.96406
MAR02552	-1.26699	1.26699
MAR02553	0	131.427
MAR02555	0	131.427
MAR02556	-13.769	13.769
MAR02557	0	4.87568
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	252.179
MAR02563	0	252.179
MAR02565	0	0.01
MAR02566	0	4.87568
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.87568
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	252.179
MAR02574	0	252.179
MAR02576	0	4.87568
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	252.179
MAR02580	0	252.179
MAR02581	0	10.3717
MAR02582	0	10.3717
MAR02583	-30.0952	30.0952
MAR02584	-30.0952	30.0952
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	136.572
MAR02371	0	102.904
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	160.085
MAR02380	0	136.572
MAR02383	0	102.904
MAR02387	0	34.5468
MAR02389	0	56.0968
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	102.904
MAR02397	0	34.5468
MAR02399	0	56.0968
MAR02401	0	160.085
MAR02403	0	1000
MAR02408	0	169.441
MAR02409	0	79.2925
MAR02410	0	99.3656
MAR02411	0	5.6313
MAR02412	-1000	1000
MAR02415	0	102.904
MAR02417	0	34.5468
MAR02419	0	56.0968
MAR02421	0	160.085
MAR02423	0	102.904
MAR02426	0	34.5468
MAR02428	0	56.0968
MAR02430	0	160.085
MAR02433	0	102.904
MAR02434	0	34.5468
MAR02435	0	56.0968
MAR02436	0	160.085
MAR03444	0	231.813
MAR03445	0	128.225
MAR03446	0	91.7416
MAR03447	0	234.235
MAR03448	0	231.813
MAR03449	0	79.2925
MAR03450	0	79.2925
MAR03452	0	231.813
MAR03453	0	79.2925
MAR03454	-79.2925	79.2925
MAR03455	-69.3874	69.3874
MAR03456	0	231.813
MAR03457	-91.7416	91.7416
MAR03458	0	128.225
MAR03459	0	169.441
MAR03460	0	79.2925
MAR03461	0	91.7416
MAR03462	0	79.2925
MAR03463	0	79.2925
MAR03464	0	99.3656
MAR03466	0	169.441
MAR03467	0	79.2925
MAR03468	-99.3656	99.3656
MAR03469	-5.6313	5.6313
MAR03470	0	169.441
MAR03471	-91.7416	91.7416
MAR03472	0	79.2925
MAR00931	0	3045.3
MAR00932	0	3045.3
MAR00933	0	3045.3
MAR00934	0	3045.3
MAR00935	0	3045.3
MAR00936	0	3045.3
MAR00937	0	3045.3
MAR00938	0	3045.3
MAR00939	0	3045.3
MAR00940	0	3045.3
MAR00942	0	3045.3
MAR00943	0	3045.3
MAR00944	0	3045.3
MAR00945	0	252.179
MAR00946	0	3045.3
MAR00947	0	3045.3
MAR00948	0	3045.3
MAR00949	0	252.179
MAR00950	0	3045.3
MAR00951	0	3045.3
MAR00953	0	252.179
MAR00954	0	3045.3
MAR00955	0	3045.3
MAR00956	0	3045.3
MAR00957	0	252.179
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2090.69
MAR00961	0	0.01
MAR00963	0	2090.69
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	131.427
MAR00971	0	0.01
MAR00973	-113.411	113.411
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-113.411	113.411
MAR00981	0	131.427
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2090.69	2090.69
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3045.3	3045.3
MAR00992	-3045.3	3045.3
MAR00993	-3045.3	3045.3
MAR00994	-3045.3	3045.3
MAR00995	0	4.87568
MAR00996	0	4.87568
MAR00997	0	4.87568
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-252.179	252.179
MAR01003	-252.179	252.179
MAR01004	-252.179	252.179
MAR01006	-252.179	252.179
MAR01007	-252.179	252.179
MAR01008	-252.179	252.179
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-252.179	252.179
MAR01021	-252.179	252.179
MAR01022	-252.179	252.179
MAR01023	-252.179	252.179
MAR01025	-252.179	252.179
MAR01026	-252.179	252.179
MAR01027	-252.179	252.179
MAR01028	-252.179	252.179
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2090.69	2090.69
MAR01045	-2090.69	2090.69
MAR01048	-2090.69	2090.69
MAR01049	-2090.69	2090.69
MAR01050	-1563.59	1563.59
MAR01053	-1563.59	1563.59
MAR01054	-1563.59	1563.59
MAR01055	-252.179	252.179
MAR01057	-252.179	252.179
MAR01058	-252.179	252.179
MAR01059	0	131.427
MAR01061	0	131.427
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	495.583
MAR01066	0	495.583
MAR01067	0	495.583
MAR01068	0	495.583
MAR01069	0	495.583
MAR01070	0	495.583
MAR01071	0	131.427
MAR01072	0	131.427
MAR01073	0	0.01
MAR01074	-34.5468	34.5468
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	61.9133
MAR03015	0	82.6985
MAR01080	0	16.7072
MAR01081	0	1.26699
MAR01084	0	13.769
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-45.5095	45.5095
MAR01091	-45.5095	45.5095
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-52.4595	52.4595
MAR01098	-377.175	377.175
MAR01099	-52.4595	52.4595
MAR01100	0	113.411
MAR01101	0	113.411
MAR01102	0	113.411
MAR01103	0	113.411
MAR01105	0	113.411
MAR01106	0	113.411
MAR01107	0	131.427
MAR01108	0	131.427
MAR01109	0	131.427
MAR01110	0	131.427
MAR01111	0	131.427
MAR01112	0	131.427
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-113.411	113.411
MAR01117	-113.411	113.411
MAR01119	-1563.59	1563.59
MAR01120	-1563.59	1563.59
MAR01121	-1563.59	1563.59
MAR01122	-1563.59	1563.59
MAR01123	-113.411	113.411
MAR01124	-113.411	113.411
MAR01125	-113.411	113.411
MAR01126	0	131.427
MAR01127	0	131.427
MAR01128	0	131.427
MAR01129	-1197.37	1197.37
MAR01130	-1197.37	1197.37
MAR01131	-1197.37	1197.37
MAR01132	-1037.09	1037.09
MAR01133	-1037.09	1037.09
MAR01134	-1037.09	1037.09
MAR01136	-1000	1000
MAR01137	0	131.427
MAR01138	0	131.427
MAR01139	0	131.427
MAR01140	0	131.427
MAR01142	-1000	1000
MAR01146	-113.411	113.411
MAR01147	-113.411	113.411
MAR01148	-113.411	113.411
MAR01149	-3045.3	3045.3
MAR01150	-3045.3	3045.3
MAR01151	-3045.3	3045.3
MAR01152	-3045.3	3045.3
MAR01153	-3045.3	3045.3
MAR01154	-3045.3	3045.3
MAR01155	-3045.3	3045.3
MAR01156	-3045.3	3045.3
MAR01157	0	407.985
MAR01158	0	407.985
MAR01159	0	407.985
MAR01160	0	407.985
MAR01161	0	169.441
MAR01162	0	169.441
MAR01163	0	79.2925
MAR01164	0	79.2925
MAR01165	0	79.2925
MAR01166	0	99.3656
MAR01167	0	69.3874
MAR01168	0	5.6313
MAR01170	0	82.6985
MAR01171	0	82.6985
MAR01186	-1000	1000
MAR01190	-113.411	113.411
MAR01191	-113.411	113.411
MAR01192	-113.411	113.411
MAR01193	-3045.3	3045.3
MAR01194	-3045.3	3045.3
MAR01195	-3045.3	3045.3
MAR01196	-3045.3	3045.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	407.985
MAR01201	0	407.985
MAR01202	0	407.985
MAR01203	0	407.985
MAR01204	0	169.441
MAR01205	0	169.441
MAR01206	0	79.2925
MAR01207	0	79.2925
MAR01208	0	79.2925
MAR01209	0	99.3656
MAR01210	0	69.3874
MAR01211	0	5.6313
MAR01212	0	82.6985
MAR01213	0	82.6985
MAR01228	0	34.5468
MAR01229	0	34.5468
MAR01230	0	34.5468
MAR01231	0	113.411
MAR01232	0	113.411
MAR01233	0	113.411
MAR01234	0	131.427
MAR01235	0	131.427
MAR01236	0	131.427
MAR01237	0	131.427
MAR01238	0	131.427
MAR01239	0	131.427
MAR01241	-1000	1000
MAR01244	0	113.411
MAR01245	0	113.411
MAR01246	0	113.411
MAR01247	0	1000
MAR01248	0	407.985
MAR01249	0	407.985
MAR01250	0	407.985
MAR01251	0	407.985
MAR01253	0	169.441
MAR01254	0	169.441
MAR01255	0	79.2925
MAR01256	0	79.2925
MAR01257	0	79.2925
MAR01258	0	99.3656
MAR01259	0	69.3874
MAR01260	0	5.6313
MAR01261	0	82.6985
MAR01262	0	82.6985
MAR01263	0	407.985
MAR01264	0	407.985
MAR01265	0	407.985
MAR01266	0	407.985
MAR01270	0	169.441
MAR01271	0	169.441
MAR01272	0	79.2925
MAR01273	0	79.2925
MAR01274	0	79.2925
MAR01275	0	99.3656
MAR01276	0	69.3874
MAR01277	0	5.6313
MAR01278	0	82.6985
MAR01279	0	82.6985
MAR01280	-113.411	113.411
MAR01281	-113.411	113.411
MAR01282	-113.411	113.411
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1197.37
MAR01289	0	1037.09
MAR01290	0	407.985
MAR01291	0	169.441
MAR01292	0	79.2925
MAR01293	0	99.3656
MAR01294	0	5.6313
MAR01295	-82.6985	82.6985
MAR01296	0	410.259
MAR01297	-91.7416	91.7416
MAR01298	-79.2925	79.2925
MAR01299	0	79.2925
MAR01300	0	99.3656
MAR01301	0	5.6313
MAR01302	0	82.6985
MAR01303	0	169.441
MAR01304	0	82.6985
MAR04796	0	13.769
MAR08545	0	0.01
MAR08546	-113.411	113.411
MAR08547	-1000	1000
MAR08548	-13.769	13.769
MAR08549	-1000	1000
MAR08550	0	1.26699
MAR08552	-1000	1000
MAR08554	0	319.443
MAR08555	0	131.427
MAR08556	0	131.427
MAR08557	0	4.87568
MAR08558	0	4.87568
MAR08559	-2.08972	2.08972
MAR08560	-30.0952	30.0952
MAR08561	0	1000
MAR00154	0	12.5195
MAR00189	0	82.6985
MAR00193	0	82.6985
MAR00197	0	82.6985
MAR00201	0	82.6985
MAR00206	0	82.6985
MAR00210	0	82.6985
MAR00214	0	82.6985
MAR00223	0	82.6985
MAR00230	0	82.6985
