rxn	LB	UB
MAR07133	-53.2261	53.2261
MAR07134	-172.491	172.491
MAR07135	0	249.776
MAR07136	-942.349	942.349
MAR07137	-172.491	172.491
MAR07138	0	190.434
MAR07139	-1366.8	1366.8
MAR07140	-1000	1000
MAR07141	0	53.2261
MAR07620	0	18.745
MAR07647	0	0.01
MAR08640	0	1.77889
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	79.3832
MAR03755	0	37.8382
MAR03759	0	1215.29
MAR03763	0	159.644
MAR03773	0	25.8938
MAR03775	-12.5687	12.5687
MAR03780	0	0.01
MAR03785	0	79.3832
MAR03790	0	16.6978
MAR03792	-84.8336	84.8336
MAR03796	-147.628	147.628
MAR03823	-235.172	235.172
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.3381
MAR04124	0	2.2678
MAR04158	0	12.1757
MAR04159	-6.45076	6.45076
MAR04299	0	10.7609
MAR04300	0	1.97372
MAR04494	0	86.3806
MAR04524	0	11.8842
MAR04525	0	47.4587
MAR04526	0	47.4587
MAR04527	-2.04705	2.04705
MAR04528	0	47.4587
MAR04529	0	6.91487
MAR04530	0	6.59288
MAR04531	0	1000
MAR04532	0	27.9835
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.9835
MAR04628	0	22.0916
MAR04629	0	20.2642
MAR04631	0	3.63025
MAR07696	0	1000
MAR07697	0	9.08507
MAR07698	-6.45076	6.45076
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.91487
MAR08372	0	1000
MAR08373	-0.741627	0.741627
MAR08375	0	0.850502
MAR08376	0	0.01
MAR08377	0	27.9835
MAR08672	0	2.2678
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.71495
MAR05131	0	42.0812
MAR05132	0	11.9404
MAR05133	0	30.4311
MAR05134	0	18.4314
MAR05135	0	11.079
MAR05136	0	14.4907
MAR05137	0	18.7997
MAR05138	0	17.0569
MAR05139	0	12.203
MAR05140	0	8.08232
MAR05141	0	6.76831
MAR05142	0	26.6539
MAR05143	0	18.745
MAR05144	0	4.13943
MAR05145	0	8.93289
MAR05146	0	18.7997
MAR05147	0	19.5725
MAR05148	0	23.0051
MAR05149	0	5.57933
MAR05150	0	5.81577
MAR07171	0	42.0216
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.252567
MAR07181	0	11.3451
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.526
MAR07438	0	8.11543
MAR07440	0	0.252567
MAR08254	0	1.79937
MAR08255	0	1.79937
MAR08256	0	1000
MAR08257	0	0.119882
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	269.598
MAR07254	0	12.5603
MAR07256	0	8.74354
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.84599
MAR07263	0	7.51159
MAR07264	0	14.2806
MAR07265	0	7.2039
MAR07266	0	15.9514
MAR07267	0	4.07584
MAR07268	0	4.07584
MAR07269	0	4.20411
MAR07270	0	4.20411
MAR07271	0	7.85693
MAR07274	0	7.85419
MAR07275	0	7.85693
MAR07276	0	7.85419
MAR07277	0	5.11831
MAR07278	0	15.6166
MAR07279	0	1.37198
MAR07280	0	1.09933
MAR07281	0	3.84599
MAR07285	0	15.0287
MAR07286	0	18.5679
MAR07287	0	45.2046
MAR07288	0	1000
MAR07289	0	49.7538
MAR07290	0	1000
MAR07291	0	49.7538
MAR07292	0	1000
MAR07293	0	49.7538
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	49.7538
MAR07309	0	49.7538
MAR07310	0	49.7538
MAR07311	0	49.7538
MAR07312	0	49.7538
MAR07313	0	49.7538
MAR07314	0	49.7538
MAR07315	0	49.7538
MAR07316	0	49.7538
MAR07317	0	49.7538
MAR07318	0	49.7538
MAR07319	0	49.7538
MAR07320	0	49.7538
MAR07321	0	49.7538
MAR07322	0	49.7538
MAR07323	0	38.41
MAR07324	0	37.0292
MAR07325	0	14.9733
MAR07326	0	0.0391601
MAR07327	0	18.9926
MAR07328	0	0.724144
MAR07329	0	0.01
MAR07332	0	1.46512
MAR07333	0	11.3451
MAR07334	0	32.5458
MAR07428	0	27.2108
MAR07429	0	3.60104
MAR07574	0	14.2595
MAR07575	0	2.48709
MAR07576	0	70.7852
MAR07577	0	2.84402
MAR07578	0	24.3381
MAR07580	0	33.109
MAR07582	0	33.109
MAR07585	0	14.2595
MAR07586	0	2.48709
MAR07587	0	24.3381
MAR08691	0	8.74354
MAR08692	0	1000
MAR08693	0	18.9926
MAR08694	0	0.724144
MAR08695	0	1000
MAR05151	0	30480.2
MAR05152	0	1363.01
MAR05153	0	2438.24
MAR05154	0	236.486
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3843.98
MAR05158	0	238.216
MAR05159	0	3009.64
MAR05160	0	1413.26
MAR05161	0	1000
MAR05162	0	834.011
MAR05163	0	1184.4
MAR05164	0	1.96934
MAR05165	0	18817.5
MAR05166	0	29.4872
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-11.4679	11.4679
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.159001
MAR07624	0	3.94759
MAR07626	0	3.94759
MAR05258	0	30480.2
MAR05259	0	194.729
MAR05260	0	1000
MAR05261	0	194.729
MAR05262	0	1000
MAR05263	0	194.729
MAR05264	0	1000
MAR05265	0	194.729
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	194.729
MAR05273	0	1000
MAR05274	0	194.729
MAR05275	0	1000
MAR05276	0	194.729
MAR05277	0	1000
MAR05278	0	194.729
MAR05279	0	1000
MAR05280	0	194.729
MAR05281	0	1000
MAR05282	0	194.729
MAR05283	0	1000
MAR05284	0	194.729
MAR05285	0	194.729
MAR05286	0	194.729
MAR05287	0	194.729
MAR05288	0	16.4785
MAR05290	0	194.729
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.7559	20.7559
MAR03851	0	1000
MAR03861	0	121.256
MAR03866	0	1000
MAR03915	0	13.3406
MAR04084	0	31.1798
MAR04187	0	31.1798
MAR04188	0	1000
MAR04701	0	344.293
MAR04840	0	1000
MAR04842	0	0.912747
MAR08662	-88.5233	88.5233
MAR08663	-88.5233	88.5233
MAR08664	0	12.5687
MAR08665	-1000	1000
MAR08666	0	24.9241
MAR08667	-88.5233	88.5233
MAR08668	-88.5233	88.5233
MAR08669	0	1000
MAR00710	-177.68	177.68
MAR03787	0	1.07448
MAR03957	0	10.0963
MAR03958	-85.391	85.391
MAR04139	-248.119	248.119
MAR04141	-133.9	133.9
MAR04145	0	39.4484
MAR04147	-88.5233	88.5233
MAR04149	0	124.167
MAR04152	-88.5233	88.5233
MAR04209	0	43.8173
MAR04408	-52.9262	52.9262
MAR04410	-52.9262	52.9262
MAR04454	-76.915	76.915
MAR04458	-86.6576	86.6576
MAR04465	0	162.906
MAR04589	-86.6576	86.6576
MAR04652	-73.3151	73.3151
MAR06413	0	43.8173
MAR06414	-66.0823	66.0823
MAR07704	0	53.3013
MAR07706	0	53.3013
MAR08772	0	400.451
MAR08773	-2247.33	2247.33
MAR08774	0	1000
MAR08775	0	238.677
MAR08777	0	1000
MAR08778	0	1215.29
MAR08779	0	162.906
MAR08780	0	79.3832
MAR08781	0	1000
MAR08782	0	162.906
MAR03975	0	77.3482
MAR03977	0	77.3482
MAR03979	0	77.3482
MAR06911	-334.153	334.153
MAR06912	0	77.3482
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	114.421
MAR06921	0	0.01
MAR03960	0	1286.76
MAR03980	0	1193.4
MAR03982	0	1193.4
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.6043
MAR08410	0	51.5611
MAR08413	0	1286.76
MAR08415	0	1286.76
MAR00156	0	113.069
MAR00165	0	113.069
MAR00168	0	113.069
MAR00171	0	113.069
MAR00174	0	113.069
MAR00177	0	113.069
MAR00180	0	113.069
MAR00184	0	113.069
MAR00188	0	337.422
MAR00192	0	337.422
MAR00196	0	337.422
MAR00200	0	337.422
MAR00204	0	337.422
MAR00209	0	337.422
MAR00213	0	337.422
MAR00217	0	337.422
MAR00226	0	337.422
MAR00233	0	337.422
MAR00237	0	337.422
MAR00241	0	337.422
MAR00245	0	337.422
MAR00249	0	337.422
MAR00255	0	337.422
MAR00259	0	337.422
MAR00263	0	337.422
MAR00267	0	337.422
MAR00271	0	337.422
MAR00275	0	337.422
MAR00279	0	337.422
MAR00283	0	337.422
MAR00289	0	337.422
MAR00293	0	337.422
MAR00297	0	337.422
MAR00301	0	337.422
MAR00305	0	337.422
MAR00309	0	337.422
MAR00313	0	337.422
MAR00319	0	337.422
MAR00323	0	337.422
MAR00327	0	337.422
MAR00331	0	337.422
MAR00337	0	337.422
MAR00341	0	337.422
MAR00345	0	337.422
MAR00349	0	337.422
MAR00353	0	337.422
MAR00357	0	337.422
MAR00361	0	337.422
MAR00365	0	337.422
MAR00369	0	337.422
MAR00373	0	337.422
MAR00377	0	337.422
MAR00381	0	337.422
MAR00385	0	337.422
MAR00389	0	337.422
MAR00393	0	337.422
MAR00397	0	337.422
MAR00401	0	337.422
MAR00405	0	337.422
MAR00409	0	337.422
MAR00413	0	337.422
MAR00417	0	337.422
MAR00421	0	337.422
MAR00425	0	337.422
MAR00429	0	337.422
MAR00433	0	337.422
MAR00437	0	337.422
MAR02942	0	337.422
MAR02943	0	337.422
MAR02944	0	337.422
MAR02945	0	337.422
MAR02946	0	337.422
MAR02947	0	337.422
MAR02948	0	337.422
MAR02949	0	337.422
MAR02951	0	337.422
MAR02952	0	337.422
MAR02954	0	337.422
MAR02955	0	337.422
MAR02956	0	337.422
MAR02957	0	337.422
MAR02959	0	337.422
MAR02961	0	337.422
MAR02962	0	337.422
MAR02963	0	337.422
MAR02964	0	337.422
MAR02965	0	337.422
MAR02966	0	337.422
MAR02967	0	337.422
MAR02968	0	337.422
MAR02969	0	337.422
MAR02970	0	337.422
MAR02971	0	337.422
MAR02972	0	337.422
MAR02973	0	337.422
MAR02974	0	337.422
MAR02975	0	337.422
MAR02976	0	337.422
MAR02977	0	337.422
MAR02978	0	337.422
MAR02979	0	337.422
MAR02980	0	337.422
MAR02981	0	337.422
MAR02982	0	337.422
MAR02983	0	337.422
MAR02984	0	337.422
MAR02985	0	337.422
MAR02986	0	337.422
MAR02987	0	337.422
MAR02988	0	337.422
MAR02989	0	337.422
MAR02990	0	337.422
MAR02991	0	337.422
MAR02992	0	337.422
MAR02994	0	337.422
MAR02996	0	337.422
MAR02998	0	337.422
MAR02999	0	337.422
MAR03000	0	337.422
MAR03001	0	337.422
MAR03002	0	337.422
MAR03003	0	337.422
MAR02152	0	211.409
MAR02153	0	211.409
MAR02154	0	211.409
MAR02155	0	211.409
MAR02156	0	211.409
MAR02157	0	211.409
MAR02158	0	211.409
MAR02159	0	211.409
MAR02160	0	211.409
MAR02161	0	211.409
MAR02162	0	211.409
MAR02163	0	211.409
MAR02164	0	211.409
MAR02165	0	211.409
MAR02166	0	211.409
MAR02167	0	211.409
MAR02168	0	211.409
MAR02169	0	211.409
MAR02170	0	211.409
MAR02171	0	211.409
MAR02173	0	211.409
MAR02174	-211.409	211.409
MAR02175	0	211.409
MAR02176	0	211.409
MAR02178	0	211.409
MAR02179	0	211.409
MAR02180	0	211.409
MAR02181	0	211.409
MAR04295	0	21.8
MAR02227	0	211.409
MAR02228	0	211.409
MAR02229	0	211.409
MAR02230	0	211.409
MAR02231	0	211.409
MAR02232	0	211.409
MAR02233	0	211.409
MAR02234	0	211.409
MAR02235	0	211.409
MAR02236	0	211.409
MAR02237	0	211.409
MAR02238	0	211.409
MAR02239	0	211.409
MAR02240	0	211.409
MAR02241	0	211.409
MAR02242	0	211.409
MAR02243	0	211.409
MAR02244	0	211.409
MAR02245	0	211.409
MAR02246	0	211.409
MAR02247	0	211.409
MAR02249	0	211.409
MAR02250	0	211.409
MAR02251	0	211.409
MAR02252	0	211.409
MAR02254	0	211.409
MAR02255	0	211.409
MAR02256	0	211.409
MAR02257	0	211.409
MAR02305	0	295.458
MAR02307	0	69.8575
MAR02309	0	61.2446
MAR02311	0	246.626
MAR02315	0	295.458
MAR02317	0	69.8575
MAR02319	0	61.2446
MAR02321	0	246.626
MAR02324	0	295.458
MAR02326	0	69.8575
MAR02328	0	61.2446
MAR02330	0	246.626
MAR02332	0	295.458
MAR02334	0	69.8575
MAR02336	0	61.2446
MAR02338	0	246.626
MAR02342	0	295.458
MAR02343	0	69.8575
MAR02344	0	61.2446
MAR02345	0	246.626
MAR02347	0	295.458
MAR02348	0	69.8575
MAR02349	0	61.2446
MAR02350	0	246.626
MAR02353	0	295.458
MAR02354	0	69.8575
MAR02355	0	61.2446
MAR02356	0	246.626
MAR02361	0	295.458
MAR02362	0	69.8575
MAR02363	0	61.2446
MAR02364	0	246.626
MAR02190	0	295.458
MAR02191	0	69.8575
MAR02193	0	61.2446
MAR02194	0	246.626
MAR02201	0	295.458
MAR02202	0	69.8575
MAR02203	0	61.2446
MAR02204	0	246.626
MAR02205	0	295.458
MAR02208	0	69.8575
MAR02209	0	61.2446
MAR02210	0	246.626
MAR02211	0	295.458
MAR02212	0	69.8575
MAR02213	0	61.2446
MAR02214	0	246.626
MAR02215	0	295.458
MAR02217	0	69.8575
MAR02218	0	61.2446
MAR02219	0	246.626
MAR02259	0	295.458
MAR02260	0	69.8575
MAR02261	0	61.2446
MAR02262	0	246.626
MAR02263	0	295.458
MAR02264	0	69.8575
MAR02265	0	61.2446
MAR02266	0	246.626
MAR02267	0	295.458
MAR02268	0	69.8575
MAR02269	0	61.2446
MAR02270	0	246.626
MAR02281	0	1960.36
MAR02282	0	1960.36
MAR02284	0	1960.36
MAR02286	0	1960.36
MAR02287	0	1960.36
MAR02292	0	1960.36
MAR02293	0	1960.36
MAR02294	0	1960.36
MAR02295	0	1960.36
MAR02296	0	1960.36
MAR02359	0	405.657
MAR02365	0	405.657
MAR02288	0	1960.36
MAR02289	0	1960.36
MAR00709	0	88.4174
MAR02150	0	211.409
MAR02151	0	211.409
MAR02172	0	211.409
MAR02177	0	211.409
MAR02182	0	211.409
MAR02248	0	211.409
MAR02253	0	211.409
MAR02258	0	211.409
MAR02437	0	1000
MAR02438	-2.5626	2.5626
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1984.84
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3970.96
MAR02456	0	3970.96
MAR02457	0	3970.96
MAR02458	0	3970.96
MAR02459	-325.69	325.69
MAR02460	-325.69	325.69
MAR02461	-720.399	720.399
MAR02462	0	720.399
MAR02463	-720.399	720.399
MAR02464	0	720.399
MAR02465	-325.69	325.69
MAR02466	-325.69	325.69
MAR02467	-720.399	720.399
MAR02468	0	720.399
MAR02469	-720.399	720.399
MAR02470	0	720.399
MAR06397	-49.9472	49.9472
MAR06402	0	3.75633
MAR06403	0	12.2043
MAR06404	-49.9472	49.9472
MAR02472	0	405.657
MAR02475	0	295.458
MAR02478	0	69.8575
MAR02480	0	61.2446
MAR02482	0	246.626
MAR02484	0	405.657
MAR02486	0	295.458
MAR02489	0	69.8575
MAR02491	0	61.2446
MAR02493	0	246.626
MAR02495	0	1000
MAR02497	0	295.458
MAR02499	0	69.8575
MAR02501	0	61.2446
MAR02503	0	246.626
MAR02505	0	405.657
MAR02510	0	385.091
MAR02511	0	79.3832
MAR02512	0	131.859
MAR02513	0	5.2435
MAR02514	-1000	1000
MAR02515	0	295.458
MAR02516	0	69.8575
MAR02518	0	61.2446
MAR02520	0	246.626
MAR02522	0	295.458
MAR02524	0	69.8575
MAR02526	0	61.2446
MAR02528	0	246.626
MAR02530	0	295.458
MAR02533	0	69.8575
MAR02535	0	61.2446
MAR02537	0	246.626
MAR02540	0	295.458
MAR02541	0	69.8575
MAR02542	0	61.2446
MAR02543	0	246.626
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-110.645	110.645
MAR02548	-110.645	110.645
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.5607	11.5607
MAR02552	-0.332998	0.332998
MAR02553	0	89.3092
MAR02555	0	89.3092
MAR02556	-21.739	21.739
MAR02557	0	2.5626
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	325.69
MAR02563	0	325.69
MAR02565	0	0.01
MAR02566	0	2.5626
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.5626
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	325.69
MAR02574	0	325.69
MAR02576	0	2.5626
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	325.69
MAR02580	0	325.69
MAR02581	0	11.9404
MAR02582	0	11.9404
MAR02583	-37.3367	37.3367
MAR02584	-37.3367	37.3367
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	405.657
MAR02371	0	295.458
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	246.626
MAR02380	0	405.657
MAR02383	0	295.458
MAR02387	0	69.8575
MAR02389	0	61.2446
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	295.458
MAR02397	0	69.8575
MAR02399	0	61.2446
MAR02401	0	246.626
MAR02403	0	1000
MAR02408	0	385.091
MAR02409	0	79.3832
MAR02410	0	131.859
MAR02411	0	5.2435
MAR02412	-1000	1000
MAR02415	0	295.458
MAR02417	0	69.8575
MAR02419	0	61.2446
MAR02421	0	246.626
MAR02423	0	295.458
MAR02426	0	69.8575
MAR02428	0	61.2446
MAR02430	0	246.626
MAR02433	0	295.458
MAR02434	0	69.8575
MAR02435	0	61.2446
MAR02436	0	246.626
MAR03444	0	193.415
MAR03445	0	116.52
MAR03446	0	112.046
MAR03447	0	230.794
MAR03448	0	193.415
MAR03449	0	79.3832
MAR03450	0	79.3832
MAR03452	0	193.415
MAR03453	0	79.3832
MAR03454	-79.3832	79.3832
MAR03455	-70.7139	70.7139
MAR03456	0	193.415
MAR03457	-112.046	112.046
MAR03458	0	116.52
MAR03459	0	385.091
MAR03460	0	79.3832
MAR03461	0	112.046
MAR03462	0	79.3832
MAR03463	0	79.3832
MAR03464	0	131.859
MAR03466	0	385.091
MAR03467	0	79.3832
MAR03468	-131.859	131.859
MAR03469	-5.2435	5.2435
MAR03470	0	385.091
MAR03471	-112.046	112.046
MAR03472	0	79.3832
MAR00931	0	3970.96
MAR00932	0	3970.96
MAR00933	0	3970.96
MAR00934	0	3970.96
MAR00935	0	3970.96
MAR00936	0	3970.96
MAR00937	0	3970.96
MAR00938	0	3970.96
MAR00939	0	3970.96
MAR00940	0	3970.96
MAR00942	0	3970.96
MAR00943	0	3970.96
MAR00944	0	3970.96
MAR00945	0	325.69
MAR00946	0	3970.96
MAR00947	0	3970.96
MAR00948	0	3970.96
MAR00949	0	325.69
MAR00950	0	3970.96
MAR00951	0	3970.96
MAR00953	0	325.69
MAR00954	0	3970.96
MAR00955	0	3970.96
MAR00956	0	3970.96
MAR00957	0	325.69
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1984.84
MAR00961	0	0.495675
MAR00963	0	1984.84
MAR00964	0	0.495675
MAR00967	0	0.495675
MAR00969	0	89.3092
MAR00971	0	0.01
MAR00973	-110.645	110.645
MAR00976	0	0.495675
MAR00979	-1000	1000
MAR00980	-110.645	110.645
MAR00981	0	89.3092
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1984.84	1984.84
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3970.96	3970.96
MAR00992	-3970.96	3970.96
MAR00993	-3970.96	3970.96
MAR00994	-3970.96	3970.96
MAR00995	0	2.5626
MAR00996	0	2.5626
MAR00997	0	2.5626
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-325.69	325.69
MAR01003	-325.69	325.69
MAR01004	-325.69	325.69
MAR01006	-325.69	325.69
MAR01007	-325.69	325.69
MAR01008	-325.69	325.69
MAR01010	-0.495675	0.495675
MAR01011	-0.495675	0.495675
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-325.69	325.69
MAR01021	-325.69	325.69
MAR01022	-325.69	325.69
MAR01023	-325.69	325.69
MAR01025	-325.69	325.69
MAR01026	-325.69	325.69
MAR01027	-325.69	325.69
MAR01028	-325.69	325.69
MAR01029	0	0.495675
MAR01030	0	0.495675
MAR01033	0	0.495675
MAR01034	0	0.495675
MAR01037	0	0.495675
MAR01039	0	0.495675
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1984.84	1984.84
MAR01045	-1984.84	1984.84
MAR01048	-1984.84	1984.84
MAR01049	-1984.84	1984.84
MAR01050	-2194.35	2194.35
MAR01053	-2194.35	2194.35
MAR01054	-2194.35	2194.35
MAR01055	-325.69	325.69
MAR01057	-325.69	325.69
MAR01058	-325.69	325.69
MAR01059	0	89.3092
MAR01061	0	89.3092
MAR01062	0	0.495675
MAR01063	0	0.495675
MAR01064	0	0.495675
MAR01065	0	1120.84
MAR01066	0	1120.84
MAR01067	0	1120.84
MAR01068	0	1120.84
MAR01069	0	1120.84
MAR01070	0	1120.84
MAR01071	0	89.3092
MAR01072	0	89.3092
MAR01073	0	0.495675
MAR01074	-69.8575	69.8575
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	60.1331
MAR03015	0	88.4174
MAR01080	0	14.5566
MAR01081	0	0.332998
MAR01084	0	21.739
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-48.2463	48.2463
MAR01091	-48.2463	48.2463
MAR01092	0	1000
MAR01093	-0.495675	0.495675
MAR01096	0	0.495675
MAR01097	-40.7296	40.7296
MAR01098	-404.531	404.531
MAR01099	-40.7296	40.7296
MAR01100	0	110.645
MAR01101	0	110.645
MAR01102	0	110.645
MAR01103	0	110.645
MAR01105	0	110.645
MAR01106	0	110.645
MAR01107	0	89.3092
MAR01108	0	89.3092
MAR01109	0	89.3092
MAR01110	0	89.3092
MAR01111	0	89.3092
MAR01112	0	89.3092
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-110.645	110.645
MAR01117	-110.645	110.645
MAR01119	-2194.35	2194.35
MAR01120	-2194.35	2194.35
MAR01121	-2194.35	2194.35
MAR01122	-2194.35	2194.35
MAR01123	-110.645	110.645
MAR01124	-110.645	110.645
MAR01125	-110.645	110.645
MAR01126	0	89.3092
MAR01127	0	89.3092
MAR01128	0	89.3092
MAR01129	-1750.82	1750.82
MAR01130	-1750.82	1750.82
MAR01131	-1750.82	1750.82
MAR01132	-1215.29	1215.29
MAR01133	-1215.29	1215.29
MAR01134	-1215.29	1215.29
MAR01136	-1000	1000
MAR01137	0	89.3092
MAR01138	0	89.3092
MAR01139	0	89.3092
MAR01140	0	89.3092
MAR01142	-1000	1000
MAR01146	-110.645	110.645
MAR01147	-110.645	110.645
MAR01148	-110.645	110.645
MAR01149	-3970.96	3970.96
MAR01150	-3970.96	3970.96
MAR01151	-3970.96	3970.96
MAR01152	-3970.96	3970.96
MAR01153	-3970.96	3970.96
MAR01154	-3970.96	3970.96
MAR01155	-3970.96	3970.96
MAR01156	-3970.96	3970.96
MAR01157	0	337.422
MAR01158	0	337.422
MAR01159	0	337.422
MAR01160	0	337.422
MAR01161	0	385.091
MAR01162	0	385.091
MAR01163	0	79.3832
MAR01164	0	79.3832
MAR01165	0	79.3832
MAR01166	0	131.859
MAR01167	0	70.7139
MAR01168	0	5.2435
MAR01170	0	88.4174
MAR01171	0	88.4174
MAR01186	-1000	1000
MAR01190	-110.645	110.645
MAR01191	-110.645	110.645
MAR01192	-110.645	110.645
MAR01193	-3970.96	3970.96
MAR01194	-3970.96	3970.96
MAR01195	-3970.96	3970.96
MAR01196	-3970.96	3970.96
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	337.422
MAR01201	0	337.422
MAR01202	0	337.422
MAR01203	0	337.422
MAR01204	0	385.091
MAR01205	0	385.091
MAR01206	0	79.3832
MAR01207	0	79.3832
MAR01208	0	79.3832
MAR01209	0	131.859
MAR01210	0	70.7139
MAR01211	0	5.2435
MAR01212	0	88.4174
MAR01213	0	88.4174
MAR01228	0	69.8575
MAR01229	0	69.8575
MAR01230	0	69.8575
MAR01231	0	110.645
MAR01232	0	110.645
MAR01233	0	110.645
MAR01234	0	89.3092
MAR01235	0	89.3092
MAR01236	0	89.3092
MAR01237	0	89.3092
MAR01238	0	89.3092
MAR01239	0	89.3092
MAR01241	-1000	1000
MAR01244	0	110.645
MAR01245	0	110.645
MAR01246	0	110.645
MAR01247	0	1000
MAR01248	0	337.422
MAR01249	0	337.422
MAR01250	0	337.422
MAR01251	0	337.422
MAR01253	0	385.091
MAR01254	0	385.091
MAR01255	0	79.3832
MAR01256	0	79.3832
MAR01257	0	79.3832
MAR01258	0	131.859
MAR01259	0	70.7139
MAR01260	0	5.2435
MAR01261	0	88.4174
MAR01262	0	88.4174
MAR01263	0	337.422
MAR01264	0	337.422
MAR01265	0	337.422
MAR01266	0	337.422
MAR01270	0	385.091
MAR01271	0	385.091
MAR01272	0	79.3832
MAR01273	0	79.3832
MAR01274	0	79.3832
MAR01275	0	131.859
MAR01276	0	70.7139
MAR01277	0	5.2435
MAR01278	0	88.4174
MAR01279	0	88.4174
MAR01280	-110.645	110.645
MAR01281	-110.645	110.645
MAR01282	-110.645	110.645
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1750.82
MAR01289	0	1215.29
MAR01290	0	337.422
MAR01291	0	385.091
MAR01292	0	79.3832
MAR01293	0	131.859
MAR01294	0	5.2435
MAR01295	-88.4174	88.4174
MAR01296	0	1120.84
MAR01297	-112.046	112.046
MAR01298	-79.3832	79.3832
MAR01299	0	79.3832
MAR01300	0	131.859
MAR01301	0	5.2435
MAR01302	0	88.4174
MAR01303	0	385.091
MAR01304	0	88.4174
MAR04796	0	21.739
MAR08545	0	0.01
MAR08546	-110.645	110.645
MAR08547	-1000	1000
MAR08548	-21.739	21.739
MAR08549	-1000	1000
MAR08550	0	0.332998
MAR08552	-1000	1000
MAR08554	0	375.283
MAR08555	0	89.3092
MAR08556	0	89.3092
MAR08557	0	2.5626
MAR08558	0	2.5626
MAR08559	-0.158205	0.158205
MAR08560	-37.3367	37.3367
MAR08561	0	1000
MAR00154	0	21.1147
MAR00189	0	88.4174
MAR00193	0	88.4174
MAR00197	0	88.4174
MAR00201	0	88.4174
MAR00206	0	88.4174
MAR00210	0	88.4174
MAR00214	0	88.4174
MAR00223	0	88.4174
MAR00230	0	88.4174
MAR00234	0	88.4174
MAR00238	0	88.4174
MAR00242	0	88.4174
MAR00246	0	88.4174
MAR00250	0	88.4174
MAR00256	0	88.4174
MAR00260	0	88.4174
MAR00264	0	88.4174
MAR00268	0	88.4174
