rxn	LB	UB
MAR07992	0	0.283171
MAR07993	0	939.525
MAR07128	0	51.8543
MAR07129	0	51.8543
MAR07130	0	1000
MAR07131	-39.1383	39.1383
MAR07132	0	443.817
MAR07133	-49.4207	49.4207
MAR07134	-116.868	116.868
MAR07135	0	181.312
MAR07136	-765.464	765.464
MAR07137	-116.868	116.868
MAR07138	0	132.854
MAR07139	-956.465	956.465
MAR07140	-1000	1000
MAR07141	0	49.4207
MAR07620	0	17.0973
MAR07647	0	0.01
MAR08640	0	3.32782
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0702635
MAR03753	0	136.857
MAR03755	0	36.2378
MAR03759	0	939.525
MAR03763	0	145.528
MAR03773	0	22.2761
MAR03775	-10.8601	10.8601
MAR03780	0	0.0702635
MAR03785	0	136.857
MAR03790	0	11.6102
MAR03792	-52.9217	52.9217
MAR03796	-37.2561	37.2561
MAR03823	-273.005	273.005
MAR06416	0	0.0702635
MAR03986	0	0.01
MAR03988	0	27.5187
MAR04124	0	2.25104
MAR04158	0	13.1128
MAR04159	-3.63607	3.63607
MAR04299	0	9.47157
MAR04300	0	1.74335
MAR04494	0	43.6128
MAR04524	0	14.2547
MAR04525	0	46.1668
MAR04526	0	46.1668
MAR04527	-4.28053	4.28053
MAR04528	0	46.1668
MAR04529	0	5.17712
MAR04530	0	5.58419
MAR04531	0	1000
MAR04532	0	26.1301
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.1301
MAR04628	0	23.7404
MAR04629	0	16.0378
MAR04631	0	4.62634
MAR07696	0	1000
MAR07697	0	8.3783
MAR07698	-3.63607	3.63607
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.17712
MAR08372	0	1000
MAR08373	-0.654963	0.654963
MAR08375	0	1.02734
MAR08376	0	0.01
MAR08377	0	26.1301
MAR08672	0	2.25104
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.15688
MAR05131	0	36.45
MAR05132	0	13.4259
MAR05133	0	30.9083
MAR05134	0	22.0331
MAR05135	0	9.29848
MAR05136	0	14.3914
MAR05137	0	23.2816
MAR05138	0	18.2624
MAR05139	0	14.5693
MAR05140	0	7.36249
MAR05141	0	6.15569
MAR05142	0	31.17
MAR05143	0	17.0973
MAR05144	0	3.17386
MAR05145	0	9.56665
MAR05146	0	23.2816
MAR05147	0	20.6858
MAR05148	0	33.5563
MAR05149	0	6.65075
MAR05150	0	5.79295
MAR07171	0	35.7556
MAR07172	0	0.01
MAR07174	0	0.0175657
MAR07175	0	0.0175657
MAR07180	0	1.13281
MAR07181	0	11.8485
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.1303
MAR07438	0	7.69549
MAR07440	0	1.13281
MAR08254	0	2.28963
MAR08255	0	2.28963
MAR08256	0	1000
MAR08257	0	0.201374
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	139.647
MAR07254	0	11.0245
MAR07256	0	7.90916
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.52816
MAR07263	0	7.28342
MAR07264	0	13.8935
MAR07265	0	9.11355
MAR07266	0	11.9951
MAR07267	0	4.80728
MAR07268	0	4.80728
MAR07269	0	4.75922
MAR07270	0	4.75922
MAR07271	0	9.26195
MAR07274	0	6.7606
MAR07275	0	9.26195
MAR07276	0	6.7606
MAR07277	0	4.62878
MAR07278	0	14.9075
MAR07279	0	2.00992
MAR07280	0	1.99325
MAR07281	0	4.52816
MAR07285	0	14.9296
MAR07286	0	20.853
MAR07287	0	49.281
MAR07288	0	1000
MAR07289	0	52.3089
MAR07290	0	1000
MAR07291	0	52.3089
MAR07292	0	1000
MAR07293	0	52.3089
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	52.3089
MAR07309	0	52.3089
MAR07310	0	52.3089
MAR07311	0	52.3089
MAR07312	0	52.3089
MAR07313	0	52.3089
MAR07314	0	52.3089
MAR07315	0	52.3089
MAR07316	0	52.3089
MAR07317	0	52.3089
MAR07318	0	52.3089
MAR07319	0	52.3089
MAR07320	0	52.3089
MAR07321	0	52.3089
MAR07322	0	52.3089
MAR07323	0	33.2946
MAR07324	0	32.9861
MAR07325	0	10.4515
MAR07326	0	0.144639
MAR07327	0	20.7774
MAR07328	0	1.8489
MAR07329	0	0.01
MAR07332	0	1.39526
MAR07333	0	11.8485
MAR07334	0	40.0466
MAR07428	0	33.1515
MAR07429	0	4.97068
MAR07574	0	13.1584
MAR07575	0	2.88862
MAR07576	0	70.6417
MAR07577	0	2.76905
MAR07578	0	27.5187
MAR07580	0	30.0572
MAR07582	0	30.0572
MAR07585	0	13.1584
MAR07586	0	2.88862
MAR07587	0	27.5187
MAR08691	0	7.90916
MAR08692	0	1000
MAR08693	0	20.7774
MAR08694	0	1.8489
MAR08695	0	1000
MAR05151	0	30936.8
MAR05152	0	980.658
MAR05153	0	2887.74
MAR05154	0	302.607
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5025.05
MAR05158	0	310.116
MAR05159	0	2870.92
MAR05160	0	1317.16
MAR05161	0	1000
MAR05162	0	1096.55
MAR05163	0	1119.24
MAR05164	0	1.62995
MAR05165	0	16995.8
MAR05166	0	31.8511
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-12.99	12.99
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.246947
MAR07624	0	4.17555
MAR07626	0	4.17555
MAR05258	0	30936.8
MAR05259	0	211.755
MAR05260	0	1000
MAR05261	0	211.755
MAR05262	0	1000
MAR05263	0	211.755
MAR05264	0	1000
MAR05265	0	211.755
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	211.755
MAR05273	0	1000
MAR05274	0	211.755
MAR05275	0	1000
MAR05276	0	211.755
MAR05277	0	1000
MAR05278	0	211.755
MAR05279	0	1000
MAR05280	0	211.755
MAR05281	0	1000
MAR05282	0	211.755
MAR05283	0	1000
MAR05284	0	211.755
MAR05285	0	211.755
MAR05286	0	211.755
MAR05287	0	211.755
MAR05288	0	9.75118
MAR05290	0	211.755
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-23.2984	23.2984
MAR03851	0	1000
MAR03861	0	53.0399
MAR03866	0	1000
MAR03915	0	9.35186
MAR04084	0	26.2638
MAR04187	0	26.2638
MAR04188	0	1000
MAR04701	0	216.98
MAR04840	0	1000
MAR04842	0	1.79635
MAR08662	-97.858	97.858
MAR08663	-97.858	97.858
MAR08664	0	10.8601
MAR08665	-1000	1000
MAR08666	0	25.5717
MAR08667	-97.858	97.858
MAR08668	-97.858	97.858
MAR08669	0	1000
MAR00710	-152.017	152.017
MAR03787	0	1.40448
MAR03957	0	10.3724
MAR03958	-74.3737	74.3737
MAR04139	-193.692	193.692
MAR04141	-92.5073	92.5073
MAR04145	0	39.1661
MAR04147	-97.858	97.858
MAR04149	0	40.8825
MAR04152	-97.858	97.858
MAR04209	0	45.7356
MAR04408	-36.7105	36.7105
MAR04410	-36.7105	36.7105
MAR04454	-62.9988	62.9988
MAR04458	-64.707	64.707
MAR04465	0	156.482
MAR04589	-64.707	64.707
MAR04652	-60.5887	60.5887
MAR06413	0	45.7356
MAR06414	-61.9429	61.9429
MAR07704	0	72.3125
MAR07706	0	72.3125
MAR08772	0	310.415
MAR08773	-1853.84	1853.84
MAR08774	0	1000
MAR08775	0	178.227
MAR08777	0	1000
MAR08778	0	939.525
MAR08779	0	156.482
MAR08780	0	45.1715
MAR08781	0	1000
MAR08782	0	156.482
MAR03975	0	84.9843
MAR03977	0	84.9843
MAR03979	0	84.9843
MAR06911	-352.377	352.377
MAR06912	0	84.9843
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	107.836
MAR06921	0	0.01
MAR03960	0	1343.71
MAR03980	0	817.009
MAR03982	0	817.009
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.0997
MAR08410	0	47.1324
MAR08413	0	1343.71
MAR08415	0	1343.71
MAR00156	0	114.202
MAR00165	0	114.202
MAR00168	0	114.202
MAR00171	0	114.202
MAR00174	0	114.202
MAR00177	0	114.202
MAR00180	0	114.202
MAR00184	0	114.202
MAR00188	0	522.509
MAR00192	0	522.509
MAR00196	0	522.509
MAR00200	0	522.509
MAR00204	0	522.509
MAR00209	0	522.509
MAR00213	0	522.509
MAR00217	0	522.509
MAR00226	0	522.509
MAR00233	0	522.509
MAR00237	0	522.509
MAR00241	0	522.509
MAR00245	0	522.509
MAR00249	0	522.509
MAR00255	0	522.509
MAR00259	0	522.509
MAR00263	0	522.509
MAR00267	0	522.509
MAR00271	0	522.509
MAR00275	0	522.509
MAR00279	0	522.509
MAR00283	0	522.509
MAR00289	0	522.509
MAR00293	0	522.509
MAR00297	0	522.509
MAR00301	0	522.509
MAR00305	0	522.509
MAR00309	0	522.509
MAR00313	0	522.509
MAR00319	0	522.509
MAR00323	0	522.509
MAR00327	0	522.509
MAR00331	0	522.509
MAR00337	0	522.509
MAR00341	0	522.509
MAR00345	0	522.509
MAR00349	0	522.509
MAR00353	0	522.509
MAR00357	0	522.509
MAR00361	0	522.509
MAR00365	0	522.509
MAR00369	0	522.509
MAR00373	0	522.509
MAR00377	0	522.509
MAR00381	0	522.509
MAR00385	0	522.509
MAR00389	0	522.509
MAR00393	0	522.509
MAR00397	0	522.509
MAR00401	0	522.509
MAR00405	0	522.509
MAR00409	0	522.509
MAR00413	0	522.509
MAR00417	0	522.509
MAR00421	0	522.509
MAR00425	0	522.509
MAR00429	0	522.509
MAR00433	0	522.509
MAR00437	0	522.509
MAR02942	0	522.509
MAR02943	0	522.509
MAR02944	0	522.509
MAR02945	0	522.509
MAR02946	0	522.509
MAR02947	0	522.509
MAR02948	0	522.509
MAR02949	0	522.509
MAR02951	0	522.509
MAR02952	0	522.509
MAR02954	0	522.509
MAR02955	0	522.509
MAR02956	0	522.509
MAR02957	0	522.509
MAR02959	0	522.509
MAR02961	0	522.509
MAR02962	0	522.509
MAR02963	0	522.509
MAR02964	0	522.509
MAR02965	0	522.509
MAR02966	0	522.509
MAR02967	0	522.509
MAR02968	0	522.509
MAR02969	0	522.509
MAR02970	0	522.509
MAR02971	0	522.509
MAR02972	0	522.509
MAR02973	0	522.509
MAR02974	0	522.509
MAR02975	0	522.509
MAR02976	0	522.509
MAR02977	0	522.509
MAR02978	0	522.509
MAR02979	0	522.509
MAR02980	0	522.509
MAR02981	0	522.509
MAR02982	0	522.509
MAR02983	0	522.509
MAR02984	0	522.509
MAR02985	0	522.509
MAR02986	0	522.509
MAR02987	0	522.509
MAR02988	0	522.509
MAR02989	0	522.509
MAR02990	0	522.509
MAR02991	0	522.509
MAR02992	0	522.509
MAR02994	0	522.509
MAR02996	0	522.509
MAR02998	0	522.509
MAR02999	0	522.509
MAR03000	0	522.509
MAR03001	0	522.509
MAR03002	0	522.509
MAR03003	0	522.509
MAR02152	0	54.4054
MAR02153	0	54.4054
MAR02154	0	54.4054
MAR02155	0	134.01
MAR02156	0	54.4054
MAR02157	0	54.4054
MAR02158	0	54.4054
MAR02159	0	54.4054
MAR02160	0	54.4054
MAR02161	0	54.4054
MAR02162	0	54.4054
MAR02163	0	54.4054
MAR02164	0	54.4054
MAR02165	0	54.4054
MAR02166	0	54.4054
MAR02167	0	54.4054
MAR02168	0	54.4054
MAR02169	0	54.4054
MAR02170	0	54.4054
MAR02171	0	54.4054
MAR02173	0	54.4054
MAR02174	-54.4054	54.4054
MAR02175	0	54.4054
MAR02176	0	54.4054
MAR02178	0	54.4054
MAR02179	0	54.4054
MAR02180	0	54.4054
MAR02181	0	54.4054
MAR04295	0	6.68095
MAR02227	0	54.4054
MAR02228	0	54.4054
MAR02229	0	54.4054
MAR02230	0	54.4054
MAR02231	0	54.4054
MAR02232	0	54.4054
MAR02233	0	54.4054
MAR02234	0	54.4054
MAR02235	0	54.4054
MAR02236	0	54.4054
MAR02237	0	54.4054
MAR02238	0	54.4054
MAR02239	0	54.4054
MAR02240	0	54.4054
MAR02241	0	54.4054
MAR02242	0	54.4054
MAR02243	0	54.4054
MAR02244	0	54.4054
MAR02245	0	54.4054
MAR02246	0	54.4054
MAR02247	0	54.4054
MAR02249	0	54.4054
MAR02250	0	54.4054
MAR02251	0	54.4054
MAR02252	0	54.4054
MAR02254	0	54.4054
MAR02255	0	54.4054
MAR02256	0	54.4054
MAR02257	0	54.4054
MAR02305	0	258.045
MAR02307	0	48.0418
MAR02309	0	58.6713
MAR02311	0	152.116
MAR02315	0	258.045
MAR02317	0	48.0418
MAR02319	0	58.6713
MAR02321	0	152.116
MAR02324	0	258.045
MAR02326	0	48.0418
MAR02328	0	58.6713
MAR02330	0	152.116
MAR02332	0	258.045
MAR02334	0	48.0418
MAR02336	0	58.6713
MAR02338	0	152.116
MAR02342	0	258.045
MAR02343	0	48.0418
MAR02344	0	58.6713
MAR02345	0	152.116
MAR02347	0	258.045
MAR02348	0	48.0418
MAR02349	0	58.6713
MAR02350	0	152.116
MAR02353	0	258.045
MAR02354	0	48.0418
MAR02355	0	58.6713
MAR02356	0	152.116
MAR02361	0	258.045
MAR02362	0	48.0418
MAR02363	0	58.6713
MAR02364	0	152.116
MAR02190	0	258.045
MAR02191	0	48.0418
MAR02193	0	58.6713
MAR02194	0	152.116
MAR02201	0	258.045
MAR02202	0	48.0418
MAR02203	0	58.6713
MAR02204	0	152.116
MAR02205	0	258.045
MAR02208	0	48.0418
MAR02209	0	58.6713
MAR02210	0	152.116
MAR02211	0	258.045
MAR02212	0	48.0418
MAR02213	0	58.6713
MAR02214	0	152.116
MAR02215	0	258.045
MAR02217	0	48.0418
MAR02218	0	58.6713
MAR02219	0	152.116
MAR02259	0	258.045
MAR02260	0	48.0418
MAR02261	0	58.6713
MAR02262	0	152.116
MAR02263	0	258.045
MAR02264	0	48.0418
MAR02265	0	58.6713
MAR02266	0	152.116
MAR02267	0	258.045
MAR02268	0	48.0418
MAR02269	0	58.6713
MAR02270	0	152.116
MAR02281	0	963.793
MAR02282	0	963.793
MAR02284	0	963.793
MAR02286	0	963.793
MAR02287	0	963.793
MAR02292	0	963.793
MAR02293	0	963.793
MAR02294	0	963.793
MAR02295	0	963.793
MAR02296	0	963.793
MAR02359	0	243.054
MAR02365	0	243.054
MAR02288	0	963.793
MAR02289	0	963.793
MAR00709	0	93.5025
MAR02150	0	54.4054
MAR02151	0	54.4054
MAR02172	0	54.4054
MAR02177	0	54.4054
MAR02182	0	54.4054
MAR02248	0	54.4054
MAR02253	0	54.4054
MAR02258	0	54.4054
MAR02437	0	1000
MAR02438	-6.01806	6.01806
MAR02439	0	1000
MAR02440	0	0.471478
MAR02441	0	1555.43
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4098.07
MAR02456	0	4098.07
MAR02457	0	4098.07
MAR02458	0	4098.07
MAR02459	-292.672	292.672
MAR02460	-292.672	292.672
MAR02461	-606.64	606.64
MAR02462	0	606.64
MAR02463	-606.64	606.64
MAR02464	0	606.64
MAR02465	-292.672	292.672
MAR02466	-292.672	292.672
MAR02467	-606.64	606.64
MAR02468	0	606.64
MAR02469	-606.64	606.64
MAR02470	0	606.64
MAR06397	-47.9738	47.9738
MAR06402	0	3.54261
MAR06403	0	12.1798
MAR06404	-47.9738	47.9738
MAR02472	0	243.054
MAR02475	0	258.045
MAR02478	0	48.0418
MAR02480	0	58.6713
MAR02482	0	152.116
MAR02484	0	243.054
MAR02486	0	258.045
MAR02489	0	48.0418
MAR02491	0	58.6713
MAR02493	0	152.116
MAR02495	0	1000
MAR02497	0	258.045
MAR02499	0	48.0418
MAR02501	0	58.6713
MAR02503	0	152.116
MAR02505	0	243.054
MAR02510	0	556.678
MAR02511	0	136.857
MAR02512	0	161.359
MAR02513	0	3.83079
MAR02514	-1000	1000
MAR02515	0	258.045
MAR02516	0	48.0418
MAR02518	0	58.6713
MAR02520	0	152.116
MAR02522	0	258.045
MAR02524	0	48.0418
MAR02526	0	58.6713
MAR02528	0	152.116
MAR02530	0	258.045
MAR02533	0	48.0418
MAR02535	0	58.6713
MAR02537	0	152.116
MAR02540	0	258.045
MAR02541	0	48.0418
MAR02542	0	58.6713
MAR02543	0	152.116
MAR02544	0	0.0519558
MAR02545	-1000	1000
MAR02546	-114.522	114.522
MAR02548	-114.522	114.522
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.8574	11.8574
MAR02552	-0.4573	0.4573
MAR02553	0	95.1363
MAR02555	0	95.1363
MAR02556	-9.77804	9.77804
MAR02557	0	6.01806
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0519558
MAR02562	0	292.672
MAR02563	0	292.672
MAR02565	0	0.0519558
MAR02566	0	6.01806
MAR02567	-1000	1000
MAR02568	0	0.0519558
MAR02570	0	6.01806
MAR02571	-1000	1000
MAR02572	0	0.0519558
MAR02573	0	292.672
MAR02574	0	292.672
MAR02576	0	6.01806
MAR02577	-1000	1000
MAR02578	0	0.0519558
MAR02579	0	292.672
MAR02580	0	292.672
MAR02581	0	12.9344
MAR02582	0	12.9344
MAR02583	-46.771	46.771
MAR02584	-46.771	46.771
MAR02586	0	0.0519558
MAR02587	-1000	1000
MAR02368	0	243.054
MAR02371	0	258.045
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	152.116
MAR02380	0	243.054
MAR02383	0	258.045
MAR02387	0	48.0418
MAR02389	0	58.6713
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	258.045
MAR02397	0	48.0418
MAR02399	0	58.6713
MAR02401	0	152.116
MAR02403	0	1000
MAR02408	0	556.678
MAR02409	0	136.857
MAR02410	0	161.359
MAR02411	0	3.83079
MAR02412	-1000	1000
MAR02415	0	258.045
MAR02417	0	48.0418
MAR02419	0	58.6713
MAR02421	0	152.116
MAR02423	0	258.045
MAR02426	0	48.0418
MAR02428	0	58.6713
MAR02430	0	152.116
MAR02433	0	258.045
MAR02434	0	48.0418
MAR02435	0	58.6713
MAR02436	0	152.116
MAR03444	0	255.187
MAR03445	0	162.564
MAR03446	0	134.959
MAR03447	0	325.528
MAR03448	0	255.187
MAR03449	0	136.857
MAR03450	0	98.918
MAR03452	0	255.187
MAR03453	0	136.857
MAR03454	-98.918	98.918
MAR03455	-127.328	127.328
MAR03456	0	255.187
MAR03457	-134.959	134.959
MAR03458	0	162.564
MAR03459	0	556.678
MAR03460	0	136.857
MAR03461	0	134.959
MAR03462	0	136.857
MAR03463	0	136.857
MAR03464	0	161.359
MAR03466	0	556.678
MAR03467	0	136.857
MAR03468	-161.359	161.359
MAR03469	-3.83079	3.83079
MAR03470	0	556.678
MAR03471	-134.959	134.959
MAR03472	0	136.857
MAR00931	0	4098.07
MAR00932	0	4098.07
MAR00933	0	4098.07
MAR00934	0	4098.07
MAR00935	0	4098.07
MAR00936	0	4098.07
MAR00937	0	4098.07
MAR00938	0	4098.07
MAR00939	0	4098.07
MAR00940	0	4098.07
MAR00942	0	4098.07
MAR00943	0	4098.07
MAR00944	0	4098.07
MAR00945	0	292.672
MAR00946	0	4098.07
MAR00947	0	4098.07
MAR00948	0	4098.07
MAR00949	0	292.672
MAR00950	0	4098.07
MAR00951	0	4098.07
MAR00953	0	292.672
MAR00954	0	4098.07
MAR00955	0	4098.07
MAR00956	0	4098.07
MAR00957	0	292.672
MAR00958	0	0.0519558
MAR00959	0	0.0519558
MAR00960	0	1555.43
MAR00961	0	0.0971131
MAR00963	0	1555.43
MAR00964	0	0.0971131
MAR00967	0	0.0971131
MAR00969	0	95.1363
MAR00971	0	0.0519558
MAR00973	-114.522	114.522
MAR00976	0	0.0971131
MAR00979	-1000	1000
MAR00980	-114.522	114.522
MAR00981	0	95.1363
MAR00983	0	0.471478
MAR00985	0	0.471478
MAR00986	0	0.471478
MAR00987	0	0.471478
MAR00988	-1555.43	1555.43
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4098.07	4098.07
MAR00992	-4098.07	4098.07
MAR00993	-4098.07	4098.07
MAR00994	-4098.07	4098.07
MAR00995	0	6.01806
MAR00996	0	6.01806
MAR00997	0	6.01806
MAR00998	0	0.0519558
MAR00999	0	0.0519558
MAR01000	0	0.0519558
MAR01002	-292.672	292.672
MAR01003	-292.672	292.672
MAR01004	-292.672	292.672
MAR01006	-292.672	292.672
MAR01007	-292.672	292.672
MAR01008	-292.672	292.672
MAR01010	-0.0971131	0.0971131
MAR01011	-0.0971131	0.0971131
MAR01013	0	0.0519558
MAR01014	0	0.0519558
MAR01015	0	0.0519558
MAR01016	0	0.0519558
MAR01017	0	0.0519558
MAR01018	0	0.0519558
MAR01020	-292.672	292.672
MAR01021	-292.672	292.672
MAR01022	-292.672	292.672
MAR01023	-292.672	292.672
MAR01025	-292.672	292.672
MAR01026	-292.672	292.672
MAR01027	-292.672	292.672
MAR01028	-292.672	292.672
MAR01029	0	0.0971131
MAR01030	0	0.0971131
MAR01033	0	0.0971131
MAR01034	0	0.0971131
MAR01037	0	0.0971131
MAR01039	0	0.0971131
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1555.43	1555.43
MAR01045	-1555.43	1555.43
MAR01048	-1555.43	1555.43
MAR01049	-1555.43	1555.43
MAR01050	-1682.56	1682.56
MAR01053	-1682.56	1682.56
MAR01054	-1682.56	1682.56
MAR01055	-292.672	292.672
MAR01057	-292.672	292.672
MAR01058	-292.672	292.672
MAR01059	0	95.1363
MAR01061	0	95.1363
MAR01062	0	0.0971131
MAR01063	0	0.0971131
MAR01064	0	0.0971131
MAR01065	0	1092
MAR01066	0	1092
MAR01067	0	1092
MAR01068	0	1092
MAR01069	0	1092
MAR01070	0	1092
MAR01071	0	95.1363
MAR01072	0	95.1363
MAR01073	0	0.0971131
MAR01074	-48.0418	48.0418
MAR01075	0	0.0519558
MAR01077	0	0.0519558
MAR01079	0	56.8787
MAR03015	0	93.5025
MAR01080	0	16.4491
MAR01081	0	0.4573
MAR01084	0	9.77804
MAR01085	0	0.356471
MAR01087	0	1000
MAR01088	-47.333	47.333
MAR01091	-47.333	47.333
MAR01092	0	1000
MAR01093	-0.0971131	0.0971131
MAR01096	0	0.0971131
MAR01097	-57.5242	57.5242
MAR01098	-474.423	474.423
MAR01099	-57.5242	57.5242
MAR01100	0	114.522
MAR01101	0	114.522
MAR01102	0	114.522
MAR01103	0	114.522
MAR01105	0	114.522
MAR01106	0	114.522
MAR01107	0	95.1363
MAR01108	0	95.1363
MAR01109	0	95.1363
MAR01110	0	95.1363
MAR01111	0	95.1363
MAR01112	0	95.1363
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.522	114.522
MAR01117	-114.522	114.522
MAR01119	-1682.56	1682.56
MAR01120	-1682.56	1682.56
MAR01121	-1682.56	1682.56
MAR01122	-1682.56	1682.56
MAR01123	-114.522	114.522
MAR01124	-114.522	114.522
MAR01125	-114.522	114.522
MAR01126	0	95.1363
MAR01127	0	95.1363
MAR01128	0	95.1363
MAR01129	-1329.8	1329.8
MAR01130	-1329.8	1329.8
MAR01131	-1329.8	1329.8
MAR01132	-939.525	939.525
MAR01133	-939.525	939.525
MAR01134	-939.525	939.525
MAR01136	-1000	1000
MAR01137	0	95.1363
MAR01138	0	95.1363
MAR01139	0	95.1363
MAR01140	0	95.1363
MAR01142	-1000	1000
MAR01146	-114.522	114.522
MAR01147	-114.522	114.522
MAR01148	-114.522	114.522
MAR01149	-4098.07	4098.07
MAR01150	-4098.07	4098.07
MAR01151	-4098.07	4098.07
MAR01152	-4098.07	4098.07
MAR01153	-4098.07	4098.07
MAR01154	-4098.07	4098.07
MAR01155	-4098.07	4098.07
MAR01156	-4098.07	4098.07
MAR01157	0	522.509
MAR01158	0	522.509
MAR01159	0	522.509
MAR01160	0	522.509
MAR01161	0	556.678
MAR01162	0	556.678
MAR01163	0	136.857
MAR01164	0	136.857
MAR01165	0	98.918
MAR01166	0	161.359
MAR01167	0	127.328
MAR01168	0	3.83079
MAR01170	0	93.5025
MAR01171	0	93.5025
MAR01186	-1000	1000
MAR01190	-114.522	114.522
MAR01191	-114.522	114.522
MAR01192	-114.522	114.522
MAR01193	-4098.07	4098.07
MAR01194	-4098.07	4098.07
MAR01195	-4098.07	4098.07
MAR01196	-4098.07	4098.07
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	522.509
MAR01201	0	522.509
MAR01202	0	522.509
MAR01203	0	522.509
MAR01204	0	556.678
MAR01205	0	556.678
MAR01206	0	136.857
MAR01207	0	136.857
MAR01208	0	98.918
MAR01209	0	161.359
MAR01210	0	127.328
MAR01211	0	3.83079
MAR01212	0	93.5025
MAR01213	0	93.5025
MAR01228	0	48.0418
MAR01229	0	48.0418
MAR01230	0	48.0418
MAR01231	0	114.522
MAR01232	0	114.522
MAR01233	0	114.522
MAR01234	0	95.1363
MAR01235	0	95.1363
MAR01236	0	95.1363
MAR01237	0	95.1363
MAR01238	0	95.1363
MAR01239	0	95.1363
MAR01241	-1000	1000
MAR01244	0	114.522
MAR01245	0	114.522
MAR01246	0	114.522
MAR01247	0	1000
MAR01248	0	522.509
MAR01249	0	522.509
MAR01250	0	522.509
MAR01251	0	522.509
MAR01253	0	556.678
MAR01254	0	556.678
MAR01255	0	136.857
MAR01256	0	136.857
MAR01257	0	98.918
MAR01258	0	161.359
MAR01259	0	127.328
MAR01260	0	3.83079
MAR01261	0	93.5025
MAR01262	0	93.5025
MAR01263	0	522.509
MAR01264	0	522.509
MAR01265	0	522.509
MAR01266	0	522.509
MAR01270	0	556.678
MAR01271	0	556.678
MAR01272	0	136.857
MAR01273	0	136.857
MAR01274	0	98.918
MAR01275	0	161.359
MAR01276	0	127.328
MAR01277	0	3.83079
MAR01278	0	93.5025
MAR01279	0	93.5025
MAR01280	-114.522	114.522
MAR01281	-114.522	114.522
MAR01282	-114.522	114.522
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1329.8
MAR01289	0	939.525
MAR01290	0	522.509
MAR01291	0	556.678
MAR01292	0	136.857
MAR01293	0	161.359
MAR01294	0	3.83079
MAR01295	-93.5025	93.5025
MAR01296	0	1092
MAR01297	-134.959	134.959
MAR01298	-136.857	136.857
MAR01299	0	136.857
MAR01300	0	161.359
MAR01301	0	3.83079
MAR01302	0	93.5025
MAR01303	0	556.678
MAR01304	0	93.5025
MAR04796	0	9.77804
MAR08545	0	0.01
MAR08546	-114.522	114.522
MAR08547	-1000	1000
MAR08548	-9.77804	9.77804
MAR08549	-1000	1000
MAR08550	0	0.4573
MAR08552	-1000	1000
MAR08554	0	187.974
MAR08555	0	95.1363
MAR08556	0	95.1363
MAR08557	0	6.01806
MAR08558	0	6.01806
MAR08559	-0.436833	0.436833
MAR08560	-46.771	46.771
MAR08561	0	1000
MAR00154	0	12.4872
MAR00189	0	93.5025
MAR00193	0	93.5025
MAR00197	0	93.5025
MAR00201	0	93.5025
MAR00206	0	93.5025
MAR00210	0	93.5025
MAR00214	0	93.5025
