rxn	LB	UB
MAR07130	0	1000
MAR07131	-44.1746	44.1746
MAR07132	0	541.313
MAR07133	-38.2382	38.2382
MAR07134	-276.597	276.597
MAR07135	0	266.436
MAR07136	-1734.43	1734.43
MAR07137	-276.597	276.597
MAR07138	0	106.37
MAR07139	-2194.13	2194.13
MAR07140	-1000	1000
MAR07141	0	38.2382
MAR07620	0	24.065
MAR07647	0	0.01
MAR08640	0	3.31168
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	102.349
MAR03755	0	31.4139
MAR03759	0	937.977
MAR03763	0	130.193
MAR03773	0	20.1933
MAR03775	-9.49661	9.49661
MAR03780	0	0.01
MAR03785	0	102.349
MAR03790	0	9.03217
MAR03792	-84.4718	84.4718
MAR03796	-31.3426	31.3426
MAR03823	-208.929	208.929
MAR06416	0	0.01
MAR03986	0	0.212267
MAR03988	0	27.7298
MAR04124	0	2.47106
MAR04158	0	13.1674
MAR04159	-1.68595	1.68595
MAR04299	0	9.97546
MAR04300	0	2.19174
MAR04494	0	29.2367
MAR04524	0	5.10812
MAR04525	0	54.4517
MAR04526	0	54.4517
MAR04527	-2.38448	2.38448
MAR04528	0	54.4517
MAR04529	0	3.93065
MAR04530	0	6.65403
MAR04531	0	1000
MAR04532	0	23.7104
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.7104
MAR04628	0	19.5409
MAR04629	0	13.3585
MAR04631	0	6.36693
MAR07696	0	1000
MAR07697	0	7.08781
MAR07698	-1.68595	1.68595
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.93065
MAR08372	0	1000
MAR08373	-0.205271	0.205271
MAR08375	0	0.622102
MAR08376	0	0.212267
MAR08377	0	23.7104
MAR08672	0	2.47106
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.7523
MAR05131	0	33.01
MAR05132	0	7.61182
MAR05133	0	33.4855
MAR05134	0	19.6294
MAR05135	0	6.77355
MAR05136	0	17.4068
MAR05137	0	24.7978
MAR05138	0	19.4838
MAR05139	0	11.6681
MAR05140	0	9.07015
MAR05141	0	7.49253
MAR05142	0	33.0805
MAR05143	0	24.065
MAR05144	0	4.01776
MAR05145	0	9.94017
MAR05146	0	24.7978
MAR05147	0	24.5983
MAR05148	0	40.8835
MAR05149	0	6.77408
MAR05150	0	6.20805
MAR07171	0	34.1136
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.47025
MAR07181	0	6.61142
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	20.5647
MAR07438	0	5.90745
MAR07440	0	1.47025
MAR08254	0	0.646794
MAR08255	0	0.646794
MAR08256	0	1000
MAR08257	0	0.0775144
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	69.6749
MAR07254	0	9.98017
MAR07256	0	9.1401
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.22317
MAR07263	0	9.83872
MAR07264	0	17.7925
MAR07265	0	5.13009
MAR07266	0	18.9765
MAR07267	0	3.42611
MAR07268	0	3.42611
MAR07269	0	4.0075
MAR07270	0	4.0075
MAR07271	0	7.9587
MAR07274	0	12.0439
MAR07275	0	7.9587
MAR07276	0	12.0439
MAR07277	0	5.71244
MAR07278	0	8.9764
MAR07279	0	1.04253
MAR07280	0	2.66682
MAR07281	0	6.22317
MAR07285	0	13.0717
MAR07286	0	21.561
MAR07287	0	54.0527
MAR07288	0	1000
MAR07289	0	70.8229
MAR07290	0	1000
MAR07291	0	70.8229
MAR07292	0	1000
MAR07293	0	70.8229
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	70.8229
MAR07309	0	70.8229
MAR07310	0	70.8229
MAR07311	0	70.8229
MAR07312	0	70.8229
MAR07313	0	70.8229
MAR07314	0	70.8229
MAR07315	0	70.8229
MAR07316	0	70.8229
MAR07317	0	70.8229
MAR07318	0	70.8229
MAR07319	0	70.8229
MAR07320	0	70.8229
MAR07321	0	70.8229
MAR07322	0	70.8229
MAR07323	0	29.4742
MAR07324	0	53.1812
MAR07325	0	20.475
MAR07326	0	0.01
MAR07327	0	19.0891
MAR07328	0	1.38404
MAR07329	0	0.01
MAR07332	0	1.12068
MAR07333	0	10.8262
MAR07334	0	23.9878
MAR07428	0	34.1868
MAR07429	0	3.10595
MAR07574	0	13.5597
MAR07575	0	3.0715
MAR07576	0	73.5492
MAR07577	0	3.86545
MAR07578	0	27.7298
MAR07580	0	36.1703
MAR07582	0	36.1703
MAR07585	0	13.5597
MAR07586	0	3.0715
MAR07587	0	27.7298
MAR08691	0	9.1401
MAR08692	0	1000
MAR08693	0	19.0891
MAR08694	0	1.38404
MAR08695	0	1000
MAR05151	0	36461.4
MAR05152	0	2317.68
MAR05153	0	4585.4
MAR05154	0	358.765
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3762.07
MAR05158	0	196.573
MAR05159	0	3078.35
MAR05160	0	1785.38
MAR05161	0	1000
MAR05162	0	1157.51
MAR05163	0	1251.48
MAR05164	0	0.96706
MAR05165	0	17840.4
MAR05166	0	58.5838
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.7672	20.7672
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	4.7315
MAR07626	0	4.7315
MAR05258	0	36461.4
MAR05259	0	403.764
MAR05260	0	1000
MAR05261	0	403.764
MAR05262	0	1000
MAR05263	0	403.764
MAR05264	0	1000
MAR05265	0	403.764
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	403.764
MAR05273	0	1000
MAR05274	0	403.764
MAR05275	0	1000
MAR05276	0	403.764
MAR05277	0	1000
MAR05278	0	403.764
MAR05279	0	1000
MAR05280	0	403.764
MAR05281	0	1000
MAR05282	0	403.764
MAR05283	0	1000
MAR05284	0	403.764
MAR05285	0	403.764
MAR05286	0	403.764
MAR05287	0	403.764
MAR05288	0	16.1447
MAR05290	0	403.764
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.2523	20.2523
MAR03851	0	1000
MAR03861	0	428.927
MAR03866	0	1000
MAR03915	0	4.27883
MAR04084	0	25.9783
MAR04187	0	25.9783
MAR04188	0	1000
MAR04701	0	300.47
MAR04840	0	1000
MAR04842	0	1.3325
MAR08662	-62.1323	62.1323
MAR08663	-62.1323	62.1323
MAR08664	0	9.49661
MAR08665	-1000	1000
MAR08666	0	23.9
MAR08667	-62.1323	62.1323
MAR08668	-62.1323	62.1323
MAR08669	0	1000
MAR00710	-109.083	109.083
MAR03787	0	1.17122
MAR03957	0	13.3585
MAR03958	-71.1571	71.1571
MAR04139	-175.643	175.643
MAR04141	-121.573	121.573
MAR04145	0	33.4377
MAR04147	-62.1323	62.1323
MAR04149	0	25.6824
MAR04152	-62.1323	62.1323
MAR04209	0	62.0064
MAR04408	-64.2976	64.2976
MAR04410	-64.2976	64.2976
MAR04454	-47.2196	47.2196
MAR04458	-88.1566	88.1566
MAR04465	0	183.914
MAR04589	-88.1566	88.1566
MAR04652	-60.7686	60.7686
MAR06413	0	62.0064
MAR06414	-77.4746	77.4746
MAR07704	0	24.7799
MAR07706	0	24.7799
MAR08772	0	212.234
MAR08773	-1821.98	1821.98
MAR08774	0	1000
MAR08775	0	199.44
MAR08777	0	1000
MAR08778	0	937.977
MAR08779	0	183.914
MAR08780	0	55.2496
MAR08781	0	1000
MAR08782	0	183.914
MAR03975	0	87.9096
MAR03977	0	87.9096
MAR03979	0	87.9096
MAR06911	-364.548	364.548
MAR06912	0	87.9096
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.855
MAR06921	0	0.01
MAR03960	0	1066.52
MAR03980	0	874.694
MAR03982	0	874.694
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.8933
MAR08410	0	41.2337
MAR08413	0	1066.52
MAR08415	0	1066.52
MAR00156	0	70.559
MAR00165	0	70.559
MAR00168	0	70.559
MAR00171	0	70.559
MAR00174	0	70.559
MAR00177	0	70.559
MAR00180	0	70.559
MAR00184	0	70.559
MAR00188	0	703.773
MAR00192	0	703.773
MAR00196	0	703.773
MAR00200	0	703.773
MAR00204	0	703.773
MAR00209	0	703.773
MAR00213	0	703.773
MAR00217	0	703.773
MAR00226	0	703.773
MAR00233	0	703.773
MAR00237	0	703.773
MAR00241	0	703.773
MAR00245	0	703.773
MAR00249	0	703.773
MAR00255	0	703.773
MAR00259	0	703.773
MAR00263	0	703.773
MAR00267	0	703.773
MAR00271	0	703.773
MAR00275	0	703.773
MAR00279	0	703.773
MAR00283	0	703.773
MAR00289	0	703.773
MAR00293	0	703.773
MAR00297	0	703.773
MAR00301	0	703.773
MAR00305	0	703.773
MAR00309	0	703.773
MAR00313	0	703.773
MAR00319	0	703.773
MAR00323	0	703.773
MAR00327	0	703.773
MAR00331	0	703.773
MAR00337	0	703.773
MAR00341	0	703.773
MAR00345	0	703.773
MAR00349	0	703.773
MAR00353	0	703.773
MAR00357	0	703.773
MAR00361	0	703.773
MAR00365	0	703.773
MAR00369	0	703.773
MAR00373	0	703.773
MAR00377	0	703.773
MAR00381	0	703.773
MAR00385	0	703.773
MAR00389	0	703.773
MAR00393	0	703.773
MAR00397	0	703.773
MAR00401	0	703.773
MAR00405	0	703.773
MAR00409	0	703.773
MAR00413	0	703.773
MAR00417	0	703.773
MAR00421	0	703.773
MAR00425	0	703.773
MAR00429	0	703.773
MAR00433	0	703.773
MAR00437	0	703.773
MAR02942	0	703.773
MAR02943	0	703.773
MAR02944	0	703.773
MAR02945	0	703.773
MAR02946	0	703.773
MAR02947	0	703.773
MAR02948	0	703.773
MAR02949	0	703.773
MAR02951	0	703.773
MAR02952	0	703.773
MAR02954	0	703.773
MAR02955	0	703.773
MAR02956	0	703.773
MAR02957	0	703.773
MAR02959	0	703.773
MAR02961	0	703.773
MAR02962	0	703.773
MAR02963	0	703.773
MAR02964	0	703.773
MAR02965	0	703.773
MAR02966	0	703.773
MAR02967	0	703.773
MAR02968	0	703.773
MAR02969	0	703.773
MAR02970	0	703.773
MAR02971	0	703.773
MAR02972	0	703.773
MAR02973	0	703.773
MAR02974	0	703.773
MAR02975	0	703.773
MAR02976	0	703.773
MAR02977	0	703.773
MAR02978	0	703.773
MAR02979	0	703.773
MAR02980	0	703.773
MAR02981	0	703.773
MAR02982	0	703.773
MAR02983	0	703.773
MAR02984	0	703.773
MAR02985	0	703.773
MAR02986	0	703.773
MAR02987	0	703.773
MAR02988	0	703.773
MAR02989	0	703.773
MAR02990	0	703.773
MAR02991	0	703.773
MAR02992	0	703.773
MAR02994	0	703.773
MAR02996	0	703.773
MAR02998	0	703.773
MAR02999	0	703.773
MAR03000	0	703.773
MAR03001	0	703.773
MAR03002	0	703.773
MAR03003	0	703.773
MAR02152	0	27.9501
MAR02153	0	27.9501
MAR02154	0	27.9501
MAR02155	0	102.258
MAR02156	0	27.9501
MAR02157	0	27.9501
MAR02158	0	27.9501
MAR02159	0	27.9501
MAR02160	0	27.9501
MAR02161	0	27.9501
MAR02162	0	27.9501
MAR02163	0	27.9501
MAR02164	0	27.9501
MAR02165	0	27.9501
MAR02166	0	27.9501
MAR02167	0	27.9501
MAR02168	0	27.9501
MAR02169	0	27.9501
MAR02170	0	27.9501
MAR02171	0	27.9501
MAR02173	0	27.9501
MAR02174	-27.9501	27.9501
MAR02175	0	27.9501
MAR02176	0	27.9501
MAR02178	0	27.9501
MAR02179	0	27.9501
MAR02180	0	27.9501
MAR02181	0	27.9501
MAR04295	0	16.1391
MAR02227	0	27.9501
MAR02228	0	27.9501
MAR02229	0	27.9501
MAR02230	0	27.9501
MAR02231	0	27.9501
MAR02232	0	27.9501
MAR02233	0	27.9501
MAR02234	0	27.9501
MAR02235	0	27.9501
MAR02236	0	27.9501
MAR02237	0	27.9501
MAR02238	0	27.9501
MAR02239	0	27.9501
MAR02240	0	27.9501
MAR02241	0	27.9501
MAR02242	0	27.9501
MAR02243	0	27.9501
MAR02244	0	27.9501
MAR02245	0	27.9501
MAR02246	0	27.9501
MAR02247	0	27.9501
MAR02249	0	27.9501
MAR02250	0	27.9501
MAR02251	0	27.9501
MAR02252	0	27.9501
MAR02254	0	27.9501
MAR02255	0	27.9501
MAR02256	0	27.9501
MAR02257	0	27.9501
MAR02305	0	141.083
MAR02307	0	27.7698
MAR02309	0	67.1673
MAR02311	0	194.787
MAR02315	0	141.083
MAR02317	0	27.7698
MAR02319	0	67.1673
MAR02321	0	194.787
MAR02324	0	141.083
MAR02326	0	27.7698
MAR02328	0	67.1673
MAR02330	0	194.787
MAR02332	0	141.083
MAR02334	0	27.7698
MAR02336	0	67.1673
MAR02338	0	194.787
MAR02342	0	141.083
MAR02343	0	27.7698
MAR02344	0	67.1673
MAR02345	0	194.787
MAR02347	0	141.083
MAR02348	0	27.7698
MAR02349	0	67.1673
MAR02350	0	194.787
MAR02353	0	141.083
MAR02354	0	27.7698
MAR02355	0	67.1673
MAR02356	0	194.787
MAR02361	0	141.083
MAR02362	0	27.7698
MAR02363	0	67.1673
MAR02364	0	194.787
MAR02190	0	141.083
MAR02191	0	27.7698
MAR02193	0	67.1673
MAR02194	0	194.787
MAR02201	0	141.083
MAR02202	0	27.7698
MAR02203	0	67.1673
MAR02204	0	194.787
MAR02205	0	141.083
MAR02208	0	27.7698
MAR02209	0	67.1673
MAR02210	0	194.787
MAR02211	0	141.083
MAR02212	0	27.7698
MAR02213	0	67.1673
MAR02214	0	194.787
MAR02215	0	141.083
MAR02217	0	27.7698
MAR02218	0	67.1673
MAR02219	0	194.787
MAR02259	0	141.083
MAR02260	0	27.7698
MAR02261	0	67.1673
MAR02262	0	194.787
MAR02263	0	141.083
MAR02264	0	27.7698
MAR02265	0	67.1673
MAR02266	0	194.787
MAR02267	0	141.083
MAR02268	0	27.7698
MAR02269	0	67.1673
MAR02270	0	194.787
MAR02281	0	431.617
MAR02282	0	431.617
MAR02284	0	431.617
MAR02286	0	431.617
MAR02287	0	431.617
MAR02292	0	431.617
MAR02293	0	431.617
MAR02294	0	431.617
MAR02295	0	431.617
MAR02296	0	431.617
MAR02359	0	205.179
MAR02365	0	205.179
MAR02288	0	431.617
MAR02289	0	431.617
MAR00709	0	95.1799
MAR02150	0	27.9501
MAR02151	0	27.9501
MAR02172	0	27.9501
MAR02177	0	27.9501
MAR02182	0	27.9501
MAR02248	0	27.9501
MAR02253	0	27.9501
MAR02258	0	27.9501
MAR02437	0	1000
MAR02438	-2.11649	2.11649
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1345.7
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2769.82
MAR02456	0	2769.82
MAR02457	0	2769.82
MAR02458	0	2769.82
MAR02459	-309.072	309.072
MAR02460	-309.072	309.072
MAR02461	-567.884	567.884
MAR02462	0	567.884
MAR02463	-567.884	567.884
MAR02464	0	567.884
MAR02465	-309.072	309.072
MAR02466	-309.072	309.072
MAR02467	-567.884	567.884
MAR02468	0	567.884
MAR02469	-567.884	567.884
MAR02470	0	567.884
MAR06397	-46.1606	46.1606
MAR06402	0	1.93102
MAR06403	0	13.392
MAR06404	-46.1606	46.1606
MAR02472	0	205.179
MAR02475	0	141.083
MAR02478	0	27.7698
MAR02480	0	67.1673
MAR02482	0	194.787
MAR02484	0	205.179
MAR02486	0	141.083
MAR02489	0	27.7698
MAR02491	0	67.1673
MAR02493	0	194.787
MAR02495	0	1000
MAR02497	0	141.083
MAR02499	0	27.7698
MAR02501	0	67.1673
MAR02503	0	194.787
MAR02505	0	205.179
MAR02510	0	573.338
MAR02511	0	102.349
MAR02512	0	183.402
MAR02513	0	5.07991
MAR02514	-1000	1000
MAR02515	0	141.083
MAR02516	0	27.7698
MAR02518	0	67.1673
MAR02520	0	194.787
MAR02522	0	141.083
MAR02524	0	27.7698
MAR02526	0	67.1673
MAR02528	0	194.787
MAR02530	0	141.083
MAR02533	0	27.7698
MAR02535	0	67.1673
MAR02537	0	194.787
MAR02540	0	141.083
MAR02541	0	27.7698
MAR02542	0	67.1673
MAR02543	0	194.787
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-106.741	106.741
MAR02548	-106.741	106.741
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.5318	10.5318
MAR02552	-0.646626	0.646626
MAR02553	0	69.1096
MAR02555	0	69.1096
MAR02556	-18.0285	18.0285
MAR02557	0	2.11649
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	309.072
MAR02563	0	309.072
MAR02565	0	0.01
MAR02566	0	2.11649
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.11649
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	309.072
MAR02574	0	309.072
MAR02576	0	2.11649
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	309.072
MAR02580	0	309.072
MAR02581	0	7.55794
MAR02582	0	7.55794
MAR02583	-31.3443	31.3443
MAR02584	-31.3443	31.3443
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	205.179
MAR02371	0	141.083
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	194.787
MAR02380	0	205.179
MAR02383	0	141.083
MAR02387	0	27.7698
MAR02389	0	67.1673
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	141.083
MAR02397	0	27.7698
MAR02399	0	67.1673
MAR02401	0	194.787
MAR02403	0	1000
MAR02408	0	573.338
MAR02409	0	102.349
MAR02410	0	183.402
MAR02411	0	5.07991
MAR02412	-1000	1000
MAR02415	0	141.083
MAR02417	0	27.7698
MAR02419	0	67.1673
MAR02421	0	194.787
MAR02423	0	141.083
MAR02426	0	27.7698
MAR02428	0	67.1673
MAR02430	0	194.787
MAR02433	0	141.083
MAR02434	0	27.7698
MAR02435	0	67.1673
MAR02436	0	194.787
MAR03444	0	276.616
MAR03445	0	161.559
MAR03446	0	107.04
MAR03447	0	285.593
MAR03448	0	276.616
MAR03449	0	102.349
MAR03450	0	102.349
MAR03452	0	276.616
MAR03453	0	102.349
MAR03454	-102.349	102.349
MAR03455	-102.349	102.349
MAR03456	0	276.616
MAR03457	-107.04	107.04
MAR03458	0	161.559
MAR03459	0	573.338
MAR03460	0	102.349
MAR03461	0	107.04
MAR03462	0	102.349
MAR03463	0	102.349
MAR03464	0	183.402
MAR03466	0	573.338
MAR03467	0	102.349
MAR03468	-183.402	183.402
MAR03469	-5.07991	5.07991
MAR03470	0	573.338
MAR03471	-107.04	107.04
MAR03472	0	102.349
MAR00931	0	2769.82
MAR00932	0	2769.82
MAR00933	0	2769.82
MAR00934	0	2769.82
MAR00935	0	2769.82
MAR00936	0	2769.82
MAR00937	0	2769.82
MAR00938	0	2769.82
MAR00939	0	2769.82
MAR00940	0	2769.82
MAR00942	0	2769.82
MAR00943	0	2769.82
MAR00944	0	2769.82
MAR00945	0	309.072
MAR00946	0	2769.82
MAR00947	0	2769.82
MAR00948	0	2769.82
MAR00949	0	309.072
MAR00950	0	2769.82
MAR00951	0	2769.82
MAR00953	0	309.072
MAR00954	0	2769.82
MAR00955	0	2769.82
MAR00956	0	2769.82
MAR00957	0	309.072
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1345.7
MAR00961	0	0.17836
MAR00963	0	1345.7
MAR00964	0	0.17836
MAR00967	0	0.17836
MAR00969	0	69.1096
MAR00971	0	0.01
MAR00973	-106.741	106.741
MAR00976	0	0.17836
MAR00979	-1000	1000
MAR00980	-106.741	106.741
MAR00981	0	69.1096
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1345.7	1345.7
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2769.82	2769.82
MAR00992	-2769.82	2769.82
MAR00993	-2769.82	2769.82
MAR00994	-2769.82	2769.82
MAR00995	0	2.11649
MAR00996	0	2.11649
MAR00997	0	2.11649
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-309.072	309.072
MAR01003	-309.072	309.072
MAR01004	-309.072	309.072
MAR01006	-309.072	309.072
MAR01007	-309.072	309.072
MAR01008	-309.072	309.072
MAR01010	-0.17836	0.17836
MAR01011	-0.17836	0.17836
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-309.072	309.072
MAR01021	-309.072	309.072
MAR01022	-309.072	309.072
MAR01023	-309.072	309.072
MAR01025	-309.072	309.072
MAR01026	-309.072	309.072
MAR01027	-309.072	309.072
MAR01028	-309.072	309.072
MAR01029	0	0.17836
MAR01030	0	0.17836
MAR01033	0	0.17836
MAR01034	0	0.17836
MAR01037	0	0.17836
MAR01039	0	0.17836
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1345.7	1345.7
MAR01045	-1345.7	1345.7
MAR01048	-1345.7	1345.7
MAR01049	-1345.7	1345.7
MAR01050	-938.898	938.898
MAR01053	-938.898	938.898
MAR01054	-938.898	938.898
MAR01055	-309.072	309.072
MAR01057	-309.072	309.072
MAR01058	-309.072	309.072
MAR01059	0	69.1096
MAR01061	0	69.1096
MAR01062	0	0.17836
MAR01063	0	0.17836
MAR01064	0	0.17836
MAR01065	0	703.773
MAR01066	0	703.773
MAR01067	0	703.773
MAR01068	0	703.773
MAR01069	0	703.773
MAR01070	0	703.773
MAR01071	0	69.1096
MAR01072	0	69.1096
MAR01073	0	0.17836
MAR01074	-27.7698	27.7698
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	51.5521
MAR03015	0	95.1799
MAR01080	0	10.5318
MAR01081	0	0.646626
MAR01084	0	18.0285
MAR01085	0	0.637396
MAR01087	0	1000
MAR01088	-53.6342	53.6342
MAR01091	-53.6342	53.6342
MAR01092	0	1000
MAR01093	-0.17836	0.17836
MAR01096	0	0.17836
MAR01097	-18.8808	18.8808
MAR01098	-204.163	204.163
MAR01099	-18.8808	18.8808
MAR01100	0	106.741
MAR01101	0	106.741
MAR01102	0	106.741
MAR01103	0	106.741
MAR01105	0	106.741
MAR01106	0	106.741
MAR01107	0	69.1096
MAR01108	0	69.1096
MAR01109	0	69.1096
MAR01110	0	69.1096
MAR01111	0	69.1096
MAR01112	0	69.1096
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-106.741	106.741
MAR01117	-106.741	106.741
MAR01119	-938.898	938.898
MAR01120	-938.898	938.898
MAR01121	-938.898	938.898
MAR01122	-938.898	938.898
MAR01123	-106.741	106.741
MAR01124	-106.741	106.741
MAR01125	-106.741	106.741
MAR01126	0	69.1096
MAR01127	0	69.1096
MAR01128	0	69.1096
MAR01129	-511.346	511.346
MAR01130	-511.346	511.346
MAR01131	-511.346	511.346
MAR01132	-937.977	937.977
MAR01133	-937.977	937.977
MAR01134	-937.977	937.977
MAR01136	-1000	1000
MAR01137	0	69.1096
MAR01138	0	69.1096
MAR01139	0	69.1096
MAR01140	0	69.1096
MAR01142	-1000	1000
MAR01146	-106.741	106.741
MAR01147	-106.741	106.741
MAR01148	-106.741	106.741
MAR01149	-2769.82	2769.82
MAR01150	-2769.82	2769.82
MAR01151	-2769.82	2769.82
MAR01152	-2769.82	2769.82
MAR01153	-2769.82	2769.82
MAR01154	-2769.82	2769.82
MAR01155	-2769.82	2769.82
MAR01156	-2769.82	2769.82
MAR01157	0	703.773
MAR01158	0	703.773
MAR01159	0	703.773
MAR01160	0	703.773
MAR01161	0	573.338
MAR01162	0	573.338
MAR01163	0	102.349
MAR01164	0	102.349
MAR01165	0	102.349
MAR01166	0	183.402
MAR01167	0	102.349
MAR01168	0	5.07991
MAR01170	0	95.1799
MAR01171	0	95.1799
MAR01186	-1000	1000
MAR01190	-106.741	106.741
MAR01191	-106.741	106.741
MAR01192	-106.741	106.741
MAR01193	-2769.82	2769.82
MAR01194	-2769.82	2769.82
MAR01195	-2769.82	2769.82
MAR01196	-2769.82	2769.82
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	703.773
MAR01201	0	703.773
MAR01202	0	703.773
MAR01203	0	703.773
MAR01204	0	573.338
MAR01205	0	573.338
MAR01206	0	102.349
MAR01207	0	102.349
MAR01208	0	102.349
MAR01209	0	183.402
MAR01210	0	102.349
MAR01211	0	5.07991
MAR01212	0	95.1799
MAR01213	0	95.1799
MAR01228	0	27.7698
MAR01229	0	27.7698
MAR01230	0	27.7698
MAR01231	0	106.741
MAR01232	0	106.741
MAR01233	0	106.741
MAR01234	0	69.1096
MAR01235	0	69.1096
MAR01236	0	69.1096
MAR01237	0	69.1096
MAR01238	0	69.1096
MAR01239	0	69.1096
MAR01241	-1000	1000
MAR01244	0	106.741
MAR01245	0	106.741
MAR01246	0	106.741
MAR01247	0	1000
MAR01248	0	703.773
MAR01249	0	703.773
MAR01250	0	703.773
MAR01251	0	703.773
MAR01253	0	573.338
MAR01254	0	573.338
MAR01255	0	102.349
MAR01256	0	102.349
MAR01257	0	102.349
MAR01258	0	183.402
MAR01259	0	102.349
MAR01260	0	5.07991
MAR01261	0	95.1799
MAR01262	0	95.1799
MAR01263	0	703.773
MAR01264	0	703.773
MAR01265	0	703.773
MAR01266	0	703.773
MAR01270	0	573.338
MAR01271	0	573.338
MAR01272	0	102.349
MAR01273	0	102.349
MAR01274	0	102.349
MAR01275	0	183.402
MAR01276	0	102.349
MAR01277	0	5.07991
MAR01278	0	95.1799
MAR01279	0	95.1799
MAR01280	-106.741	106.741
MAR01281	-106.741	106.741
MAR01282	-106.741	106.741
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	511.346
MAR01289	0	937.977
MAR01290	0	703.773
MAR01291	0	573.338
MAR01292	0	102.349
MAR01293	0	183.402
MAR01294	0	5.07991
MAR01295	-95.1799	95.1799
MAR01296	0	624.125
MAR01297	-107.04	107.04
MAR01298	-102.349	102.349
MAR01299	0	102.349
MAR01300	0	183.402
MAR01301	0	5.07991
MAR01302	0	95.1799
MAR01303	0	573.338
MAR01304	0	95.1799
MAR04796	0	18.0285
MAR08545	0	0.01
MAR08546	-106.741	106.741
MAR08547	-1000	1000
MAR08548	-18.0285	18.0285
MAR08549	-1000	1000
MAR08550	0	0.646626
MAR08552	-1000	1000
MAR08554	0	359.264
MAR08555	0	69.1096
MAR08556	0	69.1096
MAR08557	0	2.11649
MAR08558	0	2.11649
MAR08559	-0.410475	0.410475
MAR08560	-31.3443	31.3443
MAR08561	0	1000
MAR00154	0	17.1625
MAR00189	0	95.1799
MAR00193	0	95.1799
MAR00197	0	95.1799
MAR00201	0	95.1799
MAR00206	0	95.1799
MAR00210	0	95.1799
MAR00214	0	95.1799
MAR00223	0	95.1799
MAR00230	0	95.1799
MAR00234	0	95.1799
MAR00238	0	95.1799
MAR00242	0	95.1799
MAR00246	0	95.1799
MAR00250	0	95.1799
MAR00256	0	95.1799
