rxn	LB	UB
MAR04689	0	119.884
MAR04735	-60.4485	60.4485
MAR07991	0	1000
MAR07992	0	0.186439
MAR07993	0	712.224
MAR07128	0	75.9466
MAR07129	0	75.9466
MAR07130	0	1000
MAR07131	-45.6417	45.6417
MAR07132	0	516.497
MAR07133	-41.9409	41.9409
MAR07134	-134.449	134.449
MAR07135	0	280.188
MAR07136	-766.754	766.754
MAR07137	-134.449	134.449
MAR07138	0	94.6115
MAR07139	-1246.28	1246.28
MAR07140	-1000	1000
MAR07141	0	41.9409
MAR07620	0	18.443
MAR07647	0	0.01
MAR08640	0	2.94963
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	60.4485
MAR03755	0	31.4026
MAR03759	0	712.224
MAR03763	0	125.284
MAR03773	0	17.8164
MAR03775	-9.4164	9.4164
MAR03780	0	0.01
MAR03785	0	60.4485
MAR03790	0	7.42328
MAR03792	-52.0803	52.0803
MAR03796	-52.0199	52.0199
MAR03823	-155.471	155.471
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	14.7075
MAR04124	0	2.70807
MAR04158	0	13.7345
MAR04159	-2.29263	2.29263
MAR04299	0	9.98452
MAR04300	0	1.51943
MAR04494	0	26.8989
MAR04524	0	9.39295
MAR04525	0	100.993
MAR04526	0	100.993
MAR04527	-1.82796	1.82796
MAR04528	0	100.993
MAR04529	0	5.67084
MAR04530	0	6.74832
MAR04531	0	1000
MAR04532	0	21.6625
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.6625
MAR04628	0	33.164
MAR04629	0	9.35022
MAR04631	0	4.21093
MAR07696	0	1000
MAR07697	0	11.8736
MAR07698	-2.29263	2.29263
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.67084
MAR08372	0	1000
MAR08373	-0.0848135	0.0848135
MAR08375	0	0.393896
MAR08376	0	0.01
MAR08377	0	21.6625
MAR08672	0	2.70807
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.3106
MAR05131	0	44.4582
MAR05132	0	13.5469
MAR05133	0	38.0416
MAR05134	0	17.6964
MAR05135	0	10.4124
MAR05136	0	17.6174
MAR05137	0	32.0197
MAR05138	0	14.4036
MAR05139	0	15.7836
MAR05140	0	7.94967
MAR05141	0	8.54273
MAR05142	0	30.4382
MAR05143	0	18.443
MAR05144	0	2.62966
MAR05145	0	8.21448
MAR05146	0	32.0197
MAR05147	0	24.8987
MAR05148	0	32.6454
MAR05149	0	3.0635
MAR05150	0	6.60812
MAR07171	0	49.6257
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.522488
MAR07181	0	9.51082
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.107
MAR07438	0	9.54766
MAR07440	0	0.522488
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.24621
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	213.332
MAR07254	0	11.2065
MAR07256	0	7.24231
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.39046
MAR07263	0	9.7113
MAR07264	0	13.4659
MAR07265	0	9.4568
MAR07266	0	16.3043
MAR07267	0	4.98938
MAR07268	0	4.98938
MAR07269	0	5.73473
MAR07270	0	5.73473
MAR07271	0	8.92703
MAR07274	0	6.65099
MAR07275	0	8.92703
MAR07276	0	6.65099
MAR07277	0	5.36351
MAR07278	0	18.6197
MAR07279	0	2.39915
MAR07280	0	2.50256
MAR07281	0	5.39046
MAR07285	0	17.9876
MAR07286	0	20.138
MAR07287	0	54.0637
MAR07288	0	1000
MAR07289	0	68.5029
MAR07290	0	1000
MAR07291	0	68.5029
MAR07292	0	1000
MAR07293	0	68.5029
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	68.5029
MAR07309	0	68.5029
MAR07310	0	68.5029
MAR07311	0	68.5029
MAR07312	0	68.5029
MAR07313	0	68.5029
MAR07314	0	68.5029
MAR07315	0	68.5029
MAR07316	0	68.5029
MAR07317	0	68.5029
MAR07318	0	68.5029
MAR07319	0	68.5029
MAR07320	0	68.5029
MAR07321	0	68.5029
MAR07322	0	68.5029
MAR07323	0	30.6463
MAR07324	0	46.1958
MAR07325	0	18.0141
MAR07326	0	0.0208119
MAR07327	0	22.1569
MAR07328	0	1.60079
MAR07329	0	0.01
MAR07332	0	1.7593
MAR07333	0	16.9249
MAR07334	0	39.6153
MAR07428	0	25.0112
MAR07429	0	6.35066
MAR07574	0	11.1567
MAR07575	0	1.93964
MAR07576	0	50.5992
MAR07577	0	4.41842
MAR07578	0	14.7075
MAR07580	0	33.6423
MAR07582	0	33.6423
MAR07585	0	11.1567
MAR07586	0	1.93964
MAR07587	0	14.7075
MAR08691	0	7.24231
MAR08692	0	1000
MAR08693	0	22.1569
MAR08694	0	1.60079
MAR08695	0	1000
MAR05151	0	21315.5
MAR05152	0	4960.85
MAR05153	0	7429.52
MAR05154	0	492.667
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2569.37
MAR05158	0	159.729
MAR05159	0	2009.85
MAR05160	0	3746.27
MAR05161	0	1000
MAR05162	0	1457.82
MAR05163	0	1134.87
MAR05164	0	1.97575
MAR05165	0	14851.9
MAR05166	0	46.7564
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.9718	17.9718
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0309721
MAR07624	0	4.35375
MAR07626	0	4.35375
MAR05258	0	21315.5
MAR05259	0	322.19
MAR05260	0	1000
MAR05261	0	322.19
MAR05262	0	1000
MAR05263	0	322.19
MAR05264	0	1000
MAR05265	0	322.19
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	322.19
MAR05273	0	1000
MAR05274	0	322.19
MAR05275	0	1000
MAR05276	0	322.19
MAR05277	0	1000
MAR05278	0	322.19
MAR05279	0	1000
MAR05280	0	322.19
MAR05281	0	1000
MAR05282	0	322.19
MAR05283	0	1000
MAR05284	0	322.19
MAR05285	0	322.19
MAR05286	0	322.19
MAR05287	0	322.19
MAR05288	0	16.1743
MAR05290	0	322.19
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.1882	19.1882
MAR03851	0	1000
MAR03861	0	86.0038
MAR03866	0	1000
MAR03915	0	11.3892
MAR04084	0	27.1601
MAR04187	0	27.1601
MAR04188	0	1000
MAR04701	0	236.713
MAR04840	0	1000
MAR04842	0	1.4188
MAR08662	-82.7772	82.7772
MAR08663	-82.7772	82.7772
MAR08664	0	9.4164
MAR08665	-1000	1000
MAR08666	0	23.6541
MAR08667	-82.7772	82.7772
MAR08668	-82.7772	82.7772
MAR08669	0	1000
MAR00710	-176.71	176.71
MAR03787	0	1.08946
MAR03957	0	12.8725
MAR03958	-43.6445	43.6445
MAR04139	-188.351	188.351
MAR04141	-71.4879	71.4879
MAR04145	0	35.9301
MAR04147	-82.7772	82.7772
MAR04149	0	39.353
MAR04152	-82.7772	82.7772
MAR04209	0	46.4427
MAR04408	-57.4927	57.4927
MAR04410	-57.4927	57.4927
MAR04454	-58.89	58.89
MAR04458	-49.4852	49.4852
MAR04465	0	193.812
MAR04589	-49.4852	49.4852
MAR04652	-82.0518	82.0518
MAR06413	0	46.4427
MAR06414	-56.4063	56.4063
MAR07704	0	61.1781
MAR07706	0	61.1781
MAR08772	0	263.843
MAR08773	-1309.21	1309.21
MAR08774	0	1000
MAR08775	0	178.593
MAR08777	0	1000
MAR08778	0	712.224
MAR08779	0	193.812
MAR08780	0	71.3874
MAR08781	0	1000
MAR08782	0	193.812
MAR03975	0	91.3541
MAR03977	0	91.3541
MAR03979	0	91.3541
MAR06911	-348.045	348.045
MAR06912	0	91.3541
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	84.9238
MAR06921	0	0.01
MAR03960	0	954.12
MAR03980	0	1075.16
MAR03982	0	1075.16
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.4874
MAR08410	0	40.4747
MAR08413	0	954.12
MAR08415	0	954.12
MAR00156	0	158.65
MAR00165	0	158.65
MAR00168	0	158.65
MAR00171	0	158.65
MAR00174	0	158.65
MAR00177	0	158.65
MAR00180	0	158.65
MAR00184	0	158.65
MAR00188	0	511.499
MAR00192	0	511.499
MAR00196	0	511.499
MAR00200	0	511.499
MAR00204	0	511.499
MAR00209	0	511.499
MAR00213	0	511.499
MAR00217	0	511.499
MAR00226	0	511.499
MAR00233	0	511.499
MAR00237	0	511.499
MAR00241	0	511.499
MAR00245	0	511.499
MAR00249	0	511.499
MAR00255	0	511.499
MAR00259	0	511.499
MAR00263	0	511.499
MAR00267	0	511.499
MAR00271	0	511.499
MAR00275	0	511.499
MAR00279	0	511.499
MAR00283	0	511.499
MAR00289	0	511.499
MAR00293	0	511.499
MAR00297	0	511.499
MAR00301	0	511.499
MAR00305	0	511.499
MAR00309	0	511.499
MAR00313	0	511.499
MAR00319	0	511.499
MAR00323	0	511.499
MAR00327	0	511.499
MAR00331	0	511.499
MAR00337	0	511.499
MAR00341	0	511.499
MAR00345	0	511.499
MAR00349	0	511.499
MAR00353	0	511.499
MAR00357	0	511.499
MAR00361	0	511.499
MAR00365	0	511.499
MAR00369	0	511.499
MAR00373	0	511.499
MAR00377	0	511.499
MAR00381	0	511.499
MAR00385	0	511.499
MAR00389	0	511.499
MAR00393	0	511.499
MAR00397	0	511.499
MAR00401	0	511.499
MAR00405	0	511.499
MAR00409	0	511.499
MAR00413	0	511.499
MAR00417	0	511.499
MAR00421	0	511.499
MAR00425	0	511.499
MAR00429	0	511.499
MAR00433	0	511.499
MAR00437	0	511.499
MAR02942	0	511.499
MAR02943	0	511.499
MAR02944	0	511.499
MAR02945	0	511.499
MAR02946	0	511.499
MAR02947	0	511.499
MAR02948	0	511.499
MAR02949	0	511.499
MAR02951	0	511.499
MAR02952	0	511.499
MAR02954	0	511.499
MAR02955	0	511.499
MAR02956	0	511.499
MAR02957	0	511.499
MAR02959	0	511.499
MAR02961	0	511.499
MAR02962	0	511.499
MAR02963	0	511.499
MAR02964	0	511.499
MAR02965	0	511.499
MAR02966	0	511.499
MAR02967	0	511.499
MAR02968	0	511.499
MAR02969	0	511.499
MAR02970	0	511.499
MAR02971	0	511.499
MAR02972	0	511.499
MAR02973	0	511.499
MAR02974	0	511.499
MAR02975	0	511.499
MAR02976	0	511.499
MAR02977	0	511.499
MAR02978	0	511.499
MAR02979	0	511.499
MAR02980	0	511.499
MAR02981	0	511.499
MAR02982	0	511.499
MAR02983	0	511.499
MAR02984	0	511.499
MAR02985	0	511.499
MAR02986	0	511.499
MAR02987	0	511.499
MAR02988	0	511.499
MAR02989	0	511.499
MAR02990	0	511.499
MAR02991	0	511.499
MAR02992	0	511.499
MAR02994	0	511.499
MAR02996	0	511.499
MAR02998	0	511.499
MAR02999	0	511.499
MAR03000	0	511.499
MAR03001	0	511.499
MAR03002	0	511.499
MAR03003	0	511.499
MAR02152	0	36.8921
MAR02153	0	36.8921
MAR02154	0	36.8921
MAR02155	0	154.198
MAR02156	0	36.8921
MAR02157	0	36.8921
MAR02158	0	36.8921
MAR02159	0	36.8921
MAR02160	0	36.8921
MAR02161	0	36.8921
MAR02162	0	36.8921
MAR02163	0	36.8921
MAR02164	0	36.8921
MAR02165	0	36.8921
MAR02166	0	36.8921
MAR02167	0	36.8921
MAR02168	0	36.8921
MAR02169	0	36.8921
MAR02170	0	36.8921
MAR02171	0	36.8921
MAR02173	0	36.8921
MAR02174	-36.8921	36.8921
MAR02175	0	36.8921
MAR02176	0	36.8921
MAR02178	0	36.8921
MAR02179	0	36.8921
MAR02180	0	36.8921
MAR02181	0	36.8921
MAR04295	0	10.7279
MAR02227	0	36.8921
MAR02228	0	36.8921
MAR02229	0	36.8921
MAR02230	0	36.8921
MAR02231	0	36.8921
MAR02232	0	36.8921
MAR02233	0	36.8921
MAR02234	0	36.8921
MAR02235	0	36.8921
MAR02236	0	36.8921
MAR02237	0	36.8921
MAR02238	0	36.8921
MAR02239	0	36.8921
MAR02240	0	36.8921
MAR02241	0	36.8921
MAR02242	0	36.8921
MAR02243	0	36.8921
MAR02244	0	36.8921
MAR02245	0	36.8921
MAR02246	0	36.8921
MAR02247	0	36.8921
MAR02249	0	36.8921
MAR02250	0	36.8921
MAR02251	0	36.8921
MAR02252	0	36.8921
MAR02254	0	36.8921
MAR02255	0	36.8921
MAR02256	0	36.8921
MAR02257	0	36.8921
MAR02305	0	198.954
MAR02307	0	56.5261
MAR02309	0	61.96
MAR02311	0	166.083
MAR02315	0	198.954
MAR02317	0	56.5261
MAR02319	0	61.96
MAR02321	0	166.083
MAR02324	0	198.954
MAR02326	0	56.5261
MAR02328	0	61.96
MAR02330	0	166.083
MAR02332	0	198.954
MAR02334	0	56.5261
MAR02336	0	61.96
MAR02338	0	166.083
MAR02342	0	198.954
MAR02343	0	56.5261
MAR02344	0	61.96
MAR02345	0	166.083
MAR02347	0	198.954
MAR02348	0	56.5261
MAR02349	0	61.96
MAR02350	0	166.083
MAR02353	0	198.954
MAR02354	0	56.5261
MAR02355	0	61.96
MAR02356	0	166.083
MAR02361	0	198.954
MAR02362	0	56.5261
MAR02363	0	61.96
MAR02364	0	166.083
MAR02190	0	198.954
MAR02191	0	56.5261
MAR02193	0	61.96
MAR02194	0	166.083
MAR02201	0	198.954
MAR02202	0	56.5261
MAR02203	0	61.96
MAR02204	0	166.083
MAR02205	0	198.954
MAR02208	0	56.5261
MAR02209	0	61.96
MAR02210	0	166.083
MAR02211	0	198.954
MAR02212	0	56.5261
MAR02213	0	61.96
MAR02214	0	166.083
MAR02215	0	198.954
MAR02217	0	56.5261
MAR02218	0	61.96
MAR02219	0	166.083
MAR02259	0	198.954
MAR02260	0	56.5261
MAR02261	0	61.96
MAR02262	0	166.083
MAR02263	0	198.954
MAR02264	0	56.5261
MAR02265	0	61.96
MAR02266	0	166.083
MAR02267	0	198.954
MAR02268	0	56.5261
MAR02269	0	61.96
MAR02270	0	166.083
MAR02281	0	640.57
MAR02282	0	640.57
MAR02284	0	640.57
MAR02286	0	640.57
MAR02287	0	640.57
MAR02292	0	640.57
MAR02293	0	640.57
MAR02294	0	640.57
MAR02295	0	640.57
MAR02296	0	640.57
MAR02359	0	206.502
MAR02365	0	206.502
MAR02288	0	640.57
MAR02289	0	640.57
MAR00709	0	100.538
MAR02150	0	36.8921
MAR02151	0	36.8921
MAR02172	0	36.8921
MAR02177	0	36.8921
MAR02182	0	36.8921
MAR02248	0	36.8921
MAR02253	0	36.8921
MAR02258	0	36.8921
MAR02437	0	1000
MAR02438	-5.15195	5.15195
MAR02439	0	1000
MAR02440	0	0.142939
MAR02441	0	1919.63
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3007.11
MAR02456	0	3007.11
MAR02457	0	3007.11
MAR02458	0	3007.11
MAR02459	-190.198	190.198
MAR02460	-190.198	190.198
MAR02461	-436.566	436.566
MAR02462	0	436.566
MAR02463	-436.566	436.566
MAR02464	0	436.566
MAR02465	-190.198	190.198
MAR02466	-190.198	190.198
MAR02467	-436.566	436.566
MAR02468	0	436.566
MAR02469	-436.566	436.566
MAR02470	0	436.566
MAR06397	-50.0848	50.0848
MAR06402	0	5.47652
MAR06403	0	10.1388
MAR06404	-50.0848	50.0848
MAR02472	0	206.502
MAR02475	0	198.954
MAR02478	0	56.5261
MAR02480	0	61.96
MAR02482	0	166.083
MAR02484	0	206.502
MAR02486	0	198.954
MAR02489	0	56.5261
MAR02491	0	61.96
MAR02493	0	166.083
MAR02495	0	1000
MAR02497	0	198.954
MAR02499	0	56.5261
MAR02501	0	61.96
MAR02503	0	166.083
MAR02505	0	206.502
MAR02510	0	495.299
MAR02511	0	60.4485
MAR02512	0	60.4485
MAR02513	0	7.99316
MAR02514	-1000	1000
MAR02515	0	198.954
MAR02516	0	56.5261
MAR02518	0	61.96
MAR02520	0	166.083
MAR02522	0	198.954
MAR02524	0	56.5261
MAR02526	0	61.96
MAR02528	0	166.083
MAR02530	0	198.954
MAR02533	0	56.5261
MAR02535	0	61.96
MAR02537	0	166.083
MAR02540	0	198.954
MAR02541	0	56.5261
MAR02542	0	61.96
MAR02543	0	166.083
MAR02544	0	0.145059
MAR02545	-1000	1000
MAR02546	-100.423	100.423
MAR02548	-100.423	100.423
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.1082	10.1082
MAR02552	-1.55453	1.55453
MAR02553	0	129.741
MAR02555	0	129.741
MAR02556	-16.2584	16.2584
MAR02557	0	5.15195
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.145059
MAR02562	0	190.198
MAR02563	0	190.198
MAR02565	0	0.145059
MAR02566	0	5.15195
MAR02567	-1000	1000
MAR02568	0	0.145059
MAR02570	0	5.15195
MAR02571	-1000	1000
MAR02572	0	0.145059
MAR02573	0	190.198
MAR02574	0	190.198
MAR02576	0	5.15195
MAR02577	-1000	1000
MAR02578	0	0.145059
MAR02579	0	190.198
MAR02580	0	190.198
MAR02581	0	10.1861
MAR02582	0	10.1861
MAR02583	-46.1481	46.1481
MAR02584	-46.1481	46.1481
MAR02586	0	0.145059
MAR02587	-1000	1000
MAR02368	0	206.502
MAR02371	0	198.954
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	166.083
MAR02380	0	206.502
MAR02383	0	198.954
MAR02387	0	56.5261
MAR02389	0	61.96
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	198.954
MAR02397	0	56.5261
MAR02399	0	61.96
MAR02401	0	166.083
MAR02403	0	1000
MAR02408	0	495.299
MAR02409	0	60.4485
MAR02410	0	60.4485
MAR02411	0	7.99316
MAR02412	-1000	1000
MAR02415	0	198.954
MAR02417	0	56.5261
MAR02419	0	61.96
MAR02421	0	166.083
MAR02423	0	198.954
MAR02426	0	56.5261
MAR02428	0	61.96
MAR02430	0	166.083
MAR02433	0	198.954
MAR02434	0	56.5261
MAR02435	0	61.96
MAR02436	0	166.083
MAR03444	0	210.39
MAR03445	0	147.16
MAR03446	0	113.516
MAR03447	0	159.985
MAR03448	0	210.39
MAR03449	0	60.4485
MAR03450	0	92.5257
MAR03452	0	210.39
MAR03453	0	60.4485
MAR03454	-92.5257	92.5257
MAR03455	-70.4887	70.4887
MAR03456	0	210.39
MAR03457	-113.516	113.516
MAR03458	0	147.16
MAR03459	0	495.299
MAR03460	0	60.4485
MAR03461	0	113.516
MAR03462	0	60.4485
MAR03463	0	60.4485
MAR03464	0	60.4485
MAR03466	0	495.299
MAR03467	0	60.4485
MAR03468	-60.4485	60.4485
MAR03469	-7.99316	7.99316
MAR03470	0	495.299
MAR03471	-113.516	113.516
MAR03472	0	60.4485
MAR00931	0	3007.11
MAR00932	0	3007.11
MAR00933	0	3007.11
MAR00934	0	3007.11
MAR00935	0	3007.11
MAR00936	0	3007.11
MAR00937	0	3007.11
MAR00938	0	3007.11
MAR00939	0	3007.11
MAR00940	0	3007.11
MAR00942	0	3007.11
MAR00943	0	3007.11
MAR00944	0	3007.11
MAR00945	0	190.198
MAR00946	0	3007.11
MAR00947	0	3007.11
MAR00948	0	3007.11
MAR00949	0	190.198
MAR00950	0	3007.11
MAR00951	0	3007.11
MAR00953	0	190.198
MAR00954	0	3007.11
MAR00955	0	3007.11
MAR00956	0	3007.11
MAR00957	0	190.198
MAR00958	0	0.145059
MAR00959	0	0.145059
MAR00960	0	1919.63
MAR00961	0	0.105441
MAR00963	0	1919.63
MAR00964	0	0.105441
MAR00967	0	0.105441
MAR00969	0	129.741
MAR00971	0	0.145059
MAR00973	-100.423	100.423
MAR00976	0	0.105441
MAR00979	-1000	1000
MAR00980	-100.423	100.423
MAR00981	0	129.741
MAR00983	0	0.142939
MAR00985	0	0.142939
MAR00986	0	0.142939
MAR00987	0	0.142939
MAR00988	-1919.63	1919.63
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3007.11	3007.11
MAR00992	-3007.11	3007.11
MAR00993	-3007.11	3007.11
MAR00994	-3007.11	3007.11
MAR00995	0	5.15195
MAR00996	0	5.15195
MAR00997	0	5.15195
MAR00998	0	0.145059
MAR00999	0	0.145059
MAR01000	0	0.145059
MAR01002	-190.198	190.198
MAR01003	-190.198	190.198
MAR01004	-190.198	190.198
MAR01006	-190.198	190.198
MAR01007	-190.198	190.198
MAR01008	-190.198	190.198
MAR01010	-0.105441	0.105441
MAR01011	-0.105441	0.105441
MAR01013	0	0.145059
MAR01014	0	0.145059
MAR01015	0	0.145059
MAR01016	0	0.145059
MAR01017	0	0.145059
MAR01018	0	0.145059
MAR01020	-190.198	190.198
MAR01021	-190.198	190.198
MAR01022	-190.198	190.198
MAR01023	-190.198	190.198
MAR01025	-190.198	190.198
MAR01026	-190.198	190.198
MAR01027	-190.198	190.198
MAR01028	-190.198	190.198
MAR01029	0	0.105441
MAR01030	0	0.105441
MAR01033	0	0.105441
MAR01034	0	0.105441
MAR01037	0	0.105441
MAR01039	0	0.105441
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1919.63	1919.63
MAR01045	-1919.63	1919.63
MAR01048	-1919.63	1919.63
MAR01049	-1919.63	1919.63
MAR01050	-1732.87	1732.87
MAR01053	-1732.87	1732.87
MAR01054	-1732.87	1732.87
MAR01055	-190.198	190.198
MAR01057	-190.198	190.198
MAR01058	-190.198	190.198
MAR01059	0	129.741
MAR01061	0	129.741
MAR01062	0	0.105441
MAR01063	0	0.105441
MAR01064	0	0.105441
MAR01065	0	511.499
MAR01066	0	511.499
MAR01067	0	511.499
MAR01068	0	511.499
MAR01069	0	511.499
MAR01070	0	511.499
MAR01071	0	129.741
MAR01072	0	129.741
MAR01073	0	0.105441
MAR01074	-56.5261	56.5261
MAR01075	0	0.145059
MAR01077	0	0.145059
MAR01079	0	60.705
MAR03015	0	100.538
MAR01080	0	15.7817
MAR01081	0	1.55453
MAR01084	0	16.2584
MAR01085	0	0.129544
MAR01087	0	1000
MAR01088	-52.289	52.289
MAR01091	-52.289	52.289
MAR01092	0	1000
MAR01093	-0.145059	0.145059
MAR01096	0	0.145059
MAR01097	-47.2231	47.2231
MAR01098	-518.655	518.655
MAR01099	-47.2231	47.2231
MAR01100	0	100.423
MAR01101	0	100.423
MAR01102	0	100.423
MAR01103	0	100.423
MAR01105	0	100.423
MAR01106	0	100.423
MAR01107	0	129.741
MAR01108	0	129.741
MAR01109	0	129.741
MAR01110	0	129.741
MAR01111	0	129.741
MAR01112	0	129.741
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-100.423	100.423
MAR01117	-100.423	100.423
MAR01119	-1732.87	1732.87
MAR01120	-1732.87	1732.87
MAR01121	-1732.87	1732.87
MAR01122	-1732.87	1732.87
MAR01123	-100.423	100.423
MAR01124	-100.423	100.423
MAR01125	-100.423	100.423
MAR01126	0	129.741
MAR01127	0	129.741
MAR01128	0	129.741
MAR01129	-1103.79	1103.79
MAR01130	-1103.79	1103.79
MAR01131	-1103.79	1103.79
MAR01132	-712.224	712.224
MAR01133	-712.224	712.224
MAR01134	-712.224	712.224
MAR01136	-1000	1000
MAR01137	0	129.741
MAR01138	0	129.741
MAR01139	0	129.741
MAR01140	0	129.741
MAR01142	-1000	1000
MAR01146	-100.423	100.423
MAR01147	-100.423	100.423
MAR01148	-100.423	100.423
MAR01149	-3007.11	3007.11
MAR01150	-3007.11	3007.11
MAR01151	-3007.11	3007.11
MAR01152	-3007.11	3007.11
MAR01153	-3007.11	3007.11
MAR01154	-3007.11	3007.11
MAR01155	-3007.11	3007.11
MAR01156	-3007.11	3007.11
MAR01157	0	511.499
MAR01158	0	511.499
MAR01159	0	511.499
MAR01160	0	511.499
MAR01161	0	495.299
MAR01162	0	495.299
MAR01163	0	60.4485
MAR01164	0	60.4485
MAR01165	0	92.5257
MAR01166	0	60.4485
MAR01167	0	70.4887
MAR01168	0	7.99316
MAR01170	0	100.538
MAR01171	0	100.538
MAR01186	-1000	1000
MAR01190	-100.423	100.423
MAR01191	-100.423	100.423
MAR01192	-100.423	100.423
MAR01193	-3007.11	3007.11
MAR01194	-3007.11	3007.11
MAR01195	-3007.11	3007.11
MAR01196	-3007.11	3007.11
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	511.499
MAR01201	0	511.499
MAR01202	0	511.499
MAR01203	0	511.499
MAR01204	0	495.299
MAR01205	0	495.299
MAR01206	0	60.4485
MAR01207	0	60.4485
MAR01208	0	92.5257
MAR01209	0	60.4485
MAR01210	0	70.4887
MAR01211	0	7.99316
MAR01212	0	100.538
MAR01213	0	100.538
MAR01228	0	56.5261
MAR01229	0	56.5261
MAR01230	0	56.5261
MAR01231	0	100.423
MAR01232	0	100.423
MAR01233	0	100.423
MAR01234	0	129.741
MAR01235	0	129.741
MAR01236	0	129.741
MAR01237	0	129.741
MAR01238	0	129.741
MAR01239	0	129.741
MAR01241	-1000	1000
MAR01244	0	100.423
MAR01245	0	100.423
MAR01246	0	100.423
MAR01247	0	1000
MAR01248	0	511.499
MAR01249	0	511.499
MAR01250	0	511.499
MAR01251	0	511.499
MAR01253	0	495.299
MAR01254	0	495.299
MAR01255	0	60.4485
MAR01256	0	60.4485
MAR01257	0	92.5257
MAR01258	0	60.4485
MAR01259	0	70.4887
MAR01260	0	7.99316
MAR01261	0	100.538
MAR01262	0	100.538
MAR01263	0	511.499
MAR01264	0	511.499
MAR01265	0	511.499
MAR01266	0	511.499
MAR01270	0	495.299
MAR01271	0	495.299
MAR01272	0	60.4485
MAR01273	0	60.4485
MAR01274	0	92.5257
MAR01275	0	60.4485
MAR01276	0	70.4887
MAR01277	0	7.99316
MAR01278	0	100.538
MAR01279	0	100.538
MAR01280	-100.423	100.423
MAR01281	-100.423	100.423
MAR01282	-100.423	100.423
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1103.79
MAR01289	0	712.224
MAR01290	0	511.499
MAR01291	0	495.299
MAR01292	0	60.4485
MAR01293	0	60.4485
MAR01294	0	7.99316
MAR01295	-100.538	100.538
MAR01296	0	495.299
MAR01297	-113.516	113.516
MAR01298	-60.4485	60.4485
MAR01299	0	60.4485
MAR01300	0	60.4485
MAR01301	0	7.99316
MAR01302	0	100.538
MAR01303	0	495.299
MAR01304	0	100.538
MAR04796	0	16.2584
MAR08545	0	0.01
MAR08546	-100.423	100.423
MAR08547	-1000	1000
MAR08548	-16.2584	16.2584
MAR08549	-1000	1000
MAR08550	0	1.55453
MAR08552	-1000	1000
MAR08554	0	433.241
MAR08555	0	129.741
MAR08556	0	129.741
MAR08557	0	5.15195
MAR08558	0	5.15195
MAR08559	-7.51032	7.51032
MAR08560	-46.1481	46.1481
MAR08561	0	1000
MAR00154	0	11.2163
MAR00189	0	100.538
MAR00193	0	100.538
MAR00197	0	100.538
MAR00201	0	100.538
MAR00206	0	100.538
MAR00210	0	100.538
MAR00214	0	100.538
MAR00223	0	100.538
