rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.221609
MAR07993	0	1081.16
MAR07128	0	38.6321
MAR07129	0	38.6321
MAR07130	0	1000
MAR07131	-29.1024	29.1024
MAR07132	0	597.846
MAR07133	-41.7047	41.7047
MAR07134	-195.523	195.523
MAR07135	0	203.235
MAR07136	-1260.49	1260.49
MAR07137	-195.523	195.523
MAR07138	0	110.771
MAR07139	-1452.08	1452.08
MAR07140	-1000	1000
MAR07141	0	41.7047
MAR07620	0	15.5806
MAR07647	0	0.01
MAR08640	0	2.45996
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	110.751
MAR03755	0	33.5223
MAR03759	0	1081.16
MAR03763	0	156.887
MAR03773	0	19.2138
MAR03775	-13.3099	13.3099
MAR03780	0	0.01
MAR03785	0	110.751
MAR03790	0	10.2918
MAR03792	-84.1909	84.1909
MAR03796	-27.8496	27.8496
MAR03823	-293.128	293.128
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	31.7043
MAR04124	0	1.37307
MAR04158	0	10.0187
MAR04159	-2.70106	2.70106
MAR04299	0	14.6755
MAR04300	0	1.91212
MAR04494	0	19.5945
MAR04524	0	14.8414
MAR04525	0	45.5101
MAR04526	0	45.5101
MAR04527	-3.66562	3.66562
MAR04528	0	45.5101
MAR04529	0	4.86337
MAR04530	0	4.31631
MAR04531	0	1000
MAR04532	0	19.4099
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.4099
MAR04628	0	22.7057
MAR04629	0	21.171
MAR04631	0	4.77393
MAR07696	0	1000
MAR07697	0	7.71315
MAR07698	-2.70106	2.70106
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.86337
MAR08372	0	1000
MAR08373	-0.498059	0.498059
MAR08375	0	0.894274
MAR08376	0	0.01
MAR08377	0	19.4099
MAR08672	0	1.37307
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.03706
MAR05131	0	29.8604
MAR05132	0	9.3989
MAR05133	0	24.5051
MAR05134	0	16.5835
MAR05135	0	5.89715
MAR05136	0	15.2874
MAR05137	0	15.427
MAR05138	0	13.7135
MAR05139	0	12.4918
MAR05140	0	5.67057
MAR05141	0	4.79197
MAR05142	0	29.8296
MAR05143	0	15.5806
MAR05144	0	3.44176
MAR05145	0	8.00159
MAR05146	0	15.427
MAR05147	0	19.0966
MAR05148	0	18.992
MAR05149	0	5.51254
MAR05150	0	5.89627
MAR07171	0	30.4848
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.87699
MAR07181	0	7.23186
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.026
MAR07438	0	5.64675
MAR07440	0	0.87699
MAR08254	0	0.313464
MAR08255	0	0.313464
MAR08256	0	1000
MAR08257	0	0.101916
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	71.4216
MAR07254	0	11.8748
MAR07256	0	7.45432
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.38502
MAR07263	0	9.4705
MAR07264	0	15.6778
MAR07265	0	7.84531
MAR07266	0	15.4031
MAR07267	0	3.97067
MAR07268	0	3.97067
MAR07269	0	3.21926
MAR07270	0	3.21926
MAR07271	0	8.08414
MAR07274	0	6.68234
MAR07275	0	8.08414
MAR07276	0	6.68234
MAR07277	0	4.99254
MAR07278	0	15.7238
MAR07279	0	1.83806
MAR07280	0	1.1307
MAR07281	0	3.38502
MAR07285	0	11.3807
MAR07286	0	21.1558
MAR07287	0	38.2233
MAR07288	0	1000
MAR07289	0	58.2934
MAR07290	0	1000
MAR07291	0	58.2934
MAR07292	0	1000
MAR07293	0	58.2934
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.2934
MAR07309	0	58.2934
MAR07310	0	58.2934
MAR07311	0	58.2934
MAR07312	0	58.2934
MAR07313	0	58.2934
MAR07314	0	58.2934
MAR07315	0	58.2934
MAR07316	0	58.2934
MAR07317	0	58.2934
MAR07318	0	58.2934
MAR07319	0	58.2934
MAR07320	0	58.2934
MAR07321	0	58.2934
MAR07322	0	58.2934
MAR07323	0	36.703
MAR07324	0	27.3077
MAR07325	0	13.9895
MAR07326	0	0.138882
MAR07327	0	21.7443
MAR07328	0	0.888838
MAR07329	0	0.01
MAR07332	0	1.84341
MAR07333	0	8.88937
MAR07334	0	29.9621
MAR07428	0	33.6587
MAR07429	0	3.99095
MAR07574	0	11.1781
MAR07575	0	3.17381
MAR07576	0	68.8418
MAR07577	0	1.5887
MAR07578	0	31.7043
MAR07580	0	35.2261
MAR07582	0	35.2261
MAR07585	0	11.1781
MAR07586	0	3.17381
MAR07587	0	31.7043
MAR08691	0	7.45432
MAR08692	0	1000
MAR08693	0	21.7443
MAR08694	0	0.888838
MAR08695	0	1000
MAR05151	0	25315.6
MAR05152	0	1228.55
MAR05153	0	3259.54
MAR05154	0	180.978
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5145.63
MAR05158	0	295.833
MAR05159	0	3207.52
MAR05160	0	1349.43
MAR05161	0	1000
MAR05162	0	945.166
MAR05163	0	1251.35
MAR05164	0	1.38582
MAR05165	0	24586.3
MAR05166	0	44.4469
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-13.6316	13.6316
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0776724
MAR07624	0	4.37079
MAR07626	0	4.37079
MAR05258	0	25315.6
MAR05259	0	230.752
MAR05260	0	1000
MAR05261	0	230.752
MAR05262	0	1000
MAR05263	0	230.752
MAR05264	0	1000
MAR05265	0	230.752
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	230.752
MAR05273	0	1000
MAR05274	0	230.752
MAR05275	0	1000
MAR05276	0	230.752
MAR05277	0	1000
MAR05278	0	230.752
MAR05279	0	1000
MAR05280	0	230.752
MAR05281	0	1000
MAR05282	0	230.752
MAR05283	0	1000
MAR05284	0	230.752
MAR05285	0	230.752
MAR05286	0	230.752
MAR05287	0	230.752
MAR05288	0	11.3807
MAR05290	0	230.752
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-23.9651	23.9651
MAR03851	0	1000
MAR03861	0	153.747
MAR03866	0	1000
MAR03915	0	9.22552
MAR04084	0	23.8238
MAR04187	0	23.8238
MAR04188	0	1000
MAR04701	0	288.278
MAR04840	0	1000
MAR04842	0	1.67274
MAR08662	-76.7771	76.7771
MAR08663	-76.7771	76.7771
MAR08664	0	13.3099
MAR08665	-1000	1000
MAR08666	0	23.8448
MAR08667	-76.7771	76.7771
MAR08668	-76.7771	76.7771
MAR08669	0	1000
MAR00710	-100.673	100.673
MAR03787	0	2.58053
MAR03957	0	10.5269
MAR03958	-93.5749	93.5749
MAR04139	-181.862	181.862
MAR04141	-115.411	115.411
MAR04145	0	31.7721
MAR04147	-76.7771	76.7771
MAR04149	0	23.0408
MAR04152	-76.7771	76.7771
MAR04209	0	45.0882
MAR04408	-52.9513	52.9513
MAR04410	-52.9513	52.9513
MAR04454	-50.0114	50.0114
MAR04458	-77.6137	77.6137
MAR04465	0	277.268
MAR04589	-77.6137	77.6137
MAR04652	-81.5948	81.5948
MAR06413	0	45.0882
MAR06414	-58.1514	58.1514
MAR07704	0	55.6284
MAR07706	0	55.6284
MAR08772	0	238.571
MAR08773	-1605.7	1605.7
MAR08774	0	1000
MAR08775	0	213.012
MAR08777	0	1000
MAR08778	0	1081.16
MAR08779	0	277.268
MAR08780	0	61.3022
MAR08781	0	1000
MAR08782	0	277.268
MAR03975	0	74.051
MAR03977	0	74.051
MAR03979	0	74.051
MAR06911	-394.675	394.675
MAR06912	0	74.051
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.363
MAR06921	0	0.01
MAR03960	0	1233.67
MAR03980	0	965.34
MAR03982	0	965.34
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.8673
MAR08410	0	47.3656
MAR08413	0	1233.67
MAR08415	0	1233.67
MAR00156	0	111.996
MAR00165	0	111.996
MAR00168	0	111.996
MAR00171	0	111.996
MAR00174	0	111.996
MAR00177	0	111.996
MAR00180	0	111.996
MAR00184	0	111.996
MAR00188	0	593.298
MAR00192	0	593.298
MAR00196	0	593.298
MAR00200	0	593.298
MAR00204	0	593.298
MAR00209	0	593.298
MAR00213	0	593.298
MAR00217	0	593.298
MAR00226	0	593.298
MAR00233	0	593.298
MAR00237	0	593.298
MAR00241	0	593.298
MAR00245	0	593.298
MAR00249	0	593.298
MAR00255	0	593.298
MAR00259	0	593.298
MAR00263	0	593.298
MAR00267	0	593.298
MAR00271	0	593.298
MAR00275	0	593.298
MAR00279	0	593.298
MAR00283	0	593.298
MAR00289	0	593.298
MAR00293	0	593.298
MAR00297	0	593.298
MAR00301	0	593.298
MAR00305	0	593.298
MAR00309	0	593.298
MAR00313	0	593.298
MAR00319	0	593.298
MAR00323	0	593.298
MAR00327	0	593.298
MAR00331	0	593.298
MAR00337	0	593.298
MAR00341	0	593.298
MAR00345	0	593.298
MAR00349	0	593.298
MAR00353	0	593.298
MAR00357	0	593.298
MAR00361	0	593.298
MAR00365	0	593.298
MAR00369	0	593.298
MAR00373	0	593.298
MAR00377	0	593.298
MAR00381	0	593.298
MAR00385	0	593.298
MAR00389	0	593.298
MAR00393	0	593.298
MAR00397	0	593.298
MAR00401	0	593.298
MAR00405	0	593.298
MAR00409	0	593.298
MAR00413	0	593.298
MAR00417	0	593.298
MAR00421	0	593.298
MAR00425	0	593.298
MAR00429	0	593.298
MAR00433	0	593.298
MAR00437	0	593.298
MAR02942	0	593.298
MAR02943	0	593.298
MAR02944	0	593.298
MAR02945	0	593.298
MAR02946	0	593.298
MAR02947	0	593.298
MAR02948	0	593.298
MAR02949	0	593.298
MAR02951	0	593.298
MAR02952	0	593.298
MAR02954	0	593.298
MAR02955	0	593.298
MAR02956	0	593.298
MAR02957	0	593.298
MAR02959	0	593.298
MAR02961	0	593.298
MAR02962	0	593.298
MAR02963	0	593.298
MAR02964	0	593.298
MAR02965	0	593.298
MAR02966	0	593.298
MAR02967	0	593.298
MAR02968	0	593.298
MAR02969	0	593.298
MAR02970	0	593.298
MAR02971	0	593.298
MAR02972	0	593.298
MAR02973	0	593.298
MAR02974	0	593.298
MAR02975	0	593.298
MAR02976	0	593.298
MAR02977	0	593.298
MAR02978	0	593.298
MAR02979	0	593.298
MAR02980	0	593.298
MAR02981	0	593.298
MAR02982	0	593.298
MAR02983	0	593.298
MAR02984	0	593.298
MAR02985	0	593.298
MAR02986	0	593.298
MAR02987	0	593.298
MAR02988	0	593.298
MAR02989	0	593.298
MAR02990	0	593.298
MAR02991	0	593.298
MAR02992	0	593.298
MAR02994	0	593.298
MAR02996	0	593.298
MAR02998	0	593.298
MAR02999	0	593.298
MAR03000	0	593.298
MAR03001	0	593.298
MAR03002	0	593.298
MAR03003	0	593.298
MAR02152	0	10.7265
MAR02153	0	10.7265
MAR02154	0	10.7265
MAR02155	0	151.468
MAR02156	0	10.7265
MAR02157	0	10.7265
MAR02158	0	10.7265
MAR02159	0	10.7265
MAR02160	0	10.7265
MAR02161	0	10.7265
MAR02162	0	10.7265
MAR02163	0	10.7265
MAR02164	0	10.7265
MAR02165	0	10.7265
MAR02166	0	10.7265
MAR02167	0	10.7265
MAR02168	0	10.7265
MAR02169	0	10.7265
MAR02170	0	10.7265
MAR02171	0	10.7265
MAR02173	0	10.7265
MAR02174	-10.7265	10.7265
MAR02175	0	10.7265
MAR02176	0	10.7265
MAR02178	0	10.7265
MAR02179	0	10.7265
MAR02180	0	10.7265
MAR02181	0	10.7265
MAR04295	0	4.45383
MAR02227	0	10.7265
MAR02228	0	10.7265
MAR02229	0	10.7265
MAR02230	0	10.7265
MAR02231	0	10.7265
MAR02232	0	10.7265
MAR02233	0	10.7265
MAR02234	0	10.7265
MAR02235	0	10.7265
MAR02236	0	10.7265
MAR02237	0	10.7265
MAR02238	0	10.7265
MAR02239	0	10.7265
MAR02240	0	10.7265
MAR02241	0	10.7265
MAR02242	0	10.7265
MAR02243	0	10.7265
MAR02244	0	10.7265
MAR02245	0	10.7265
MAR02246	0	10.7265
MAR02247	0	10.7265
MAR02249	0	10.7265
MAR02250	0	10.7265
MAR02251	0	10.7265
MAR02252	0	10.7265
MAR02254	0	10.7265
MAR02255	0	10.7265
MAR02256	0	10.7265
MAR02257	0	10.7265
MAR02305	0	152.466
MAR02307	0	39.3231
MAR02309	0	66.3232
MAR02311	0	153.032
MAR02315	0	152.466
MAR02317	0	39.3231
MAR02319	0	66.3232
MAR02321	0	153.032
MAR02324	0	152.466
MAR02326	0	39.3231
MAR02328	0	66.3232
MAR02330	0	153.032
MAR02332	0	152.466
MAR02334	0	39.3231
MAR02336	0	66.3232
MAR02338	0	153.032
MAR02342	0	152.466
MAR02343	0	39.3231
MAR02344	0	66.3232
MAR02345	0	153.032
MAR02347	0	152.466
MAR02348	0	39.3231
MAR02349	0	66.3232
MAR02350	0	153.032
MAR02353	0	152.466
MAR02354	0	39.3231
MAR02355	0	66.3232
MAR02356	0	153.032
MAR02361	0	152.466
MAR02362	0	39.3231
MAR02363	0	66.3232
MAR02364	0	153.032
MAR02190	0	152.466
MAR02191	0	39.3231
MAR02193	0	66.3232
MAR02194	0	153.032
MAR02201	0	152.466
MAR02202	0	39.3231
MAR02203	0	66.3232
MAR02204	0	153.032
MAR02205	0	152.466
MAR02208	0	39.3231
MAR02209	0	66.3232
MAR02210	0	153.032
MAR02211	0	152.466
MAR02212	0	39.3231
MAR02213	0	66.3232
MAR02214	0	153.032
MAR02215	0	152.466
MAR02217	0	39.3231
MAR02218	0	66.3232
MAR02219	0	153.032
MAR02259	0	152.466
MAR02260	0	39.3231
MAR02261	0	66.3232
MAR02262	0	153.032
MAR02263	0	152.466
MAR02264	0	39.3231
MAR02265	0	66.3232
MAR02266	0	153.032
MAR02267	0	152.466
MAR02268	0	39.3231
MAR02269	0	66.3232
MAR02270	0	153.032
MAR02281	0	113.018
MAR02282	0	113.018
MAR02284	0	113.018
MAR02286	0	113.018
MAR02287	0	113.018
MAR02292	0	113.018
MAR02293	0	113.018
MAR02294	0	113.018
MAR02295	0	113.018
MAR02296	0	113.018
MAR02359	0	272.111
MAR02365	0	272.111
MAR02288	0	113.018
MAR02289	0	113.018
MAR00709	0	79.1591
MAR02150	0	10.7265
MAR02151	0	23.0518
MAR02172	0	10.7265
MAR02177	0	10.7265
MAR02182	0	10.7265
MAR02248	0	10.7265
MAR02253	0	10.7265
MAR02258	0	10.7265
MAR02437	0	1000
MAR02438	-4.61348	4.61348
MAR02439	0	1000
MAR02440	0	0.344012
MAR02441	0	2077
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	5986.82
MAR02456	0	5986.82
MAR02457	0	5986.82
MAR02458	0	5986.82
MAR02459	-312.924	312.924
MAR02460	-312.924	312.924
MAR02461	-476.748	476.748
MAR02462	0	476.748
MAR02463	-476.748	476.748
MAR02464	0	476.748
MAR02465	-312.924	312.924
MAR02466	-312.924	312.924
MAR02467	-476.748	476.748
MAR02468	0	476.748
MAR02469	-476.748	476.748
MAR02470	0	476.748
MAR06397	-46.8333	46.8333
MAR06402	0	2.51453
MAR06403	0	11.0053
MAR06404	-46.8333	46.8333
MAR02472	0	272.111
MAR02475	0	152.466
MAR02478	0	39.3231
MAR02480	0	66.3232
MAR02482	0	153.032
MAR02484	0	272.111
MAR02486	0	152.466
MAR02489	0	39.3231
MAR02491	0	66.3232
MAR02493	0	153.032
MAR02495	0	1000
MAR02497	0	152.466
MAR02499	0	39.3231
MAR02501	0	66.3232
MAR02503	0	153.032
MAR02505	0	272.111
MAR02510	0	515.026
MAR02511	0	110.751
MAR02512	0	144.495
MAR02513	0	3.26833
MAR02514	-1000	1000
MAR02515	0	152.466
MAR02516	0	39.3231
MAR02518	0	66.3232
MAR02520	0	153.032
MAR02522	0	152.466
MAR02524	0	39.3231
MAR02526	0	66.3232
MAR02528	0	153.032
MAR02530	0	152.466
MAR02533	0	39.3231
MAR02535	0	66.3232
MAR02537	0	153.032
MAR02540	0	152.466
MAR02541	0	39.3231
MAR02542	0	66.3232
MAR02543	0	153.032
MAR02544	0	0.05523
MAR02545	-1000	1000
MAR02546	-127.441	127.441
MAR02548	-127.441	127.441
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.6647	11.6647
MAR02552	-0.783159	0.783159
MAR02553	0	75.8649
MAR02555	0	75.8649
MAR02556	-16.9216	16.9216
MAR02557	0	4.61348
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.05523
MAR02562	0	312.924
MAR02563	0	312.924
MAR02565	0	0.05523
MAR02566	0	4.61348
MAR02567	-1000	1000
MAR02568	0	0.05523
MAR02570	0	4.61348
MAR02571	-1000	1000
MAR02572	0	0.05523
MAR02573	0	312.924
MAR02574	0	312.924
MAR02576	0	4.61348
MAR02577	-1000	1000
MAR02578	0	0.05523
MAR02579	0	312.924
MAR02580	0	312.924
MAR02581	0	12.1167
MAR02582	0	12.1167
MAR02583	-33.6321	33.6321
MAR02584	-33.6321	33.6321
MAR02586	0	0.05523
MAR02587	-1000	1000
MAR02368	0	272.111
MAR02371	0	152.466
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	153.032
MAR02380	0	272.111
MAR02383	0	152.466
MAR02387	0	39.3231
MAR02389	0	66.3232
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	152.466
MAR02397	0	39.3231
MAR02399	0	66.3232
MAR02401	0	153.032
MAR02403	0	1000
MAR02408	0	515.026
MAR02409	0	110.751
MAR02410	0	144.495
MAR02411	0	3.26833
MAR02412	-1000	1000
MAR02415	0	152.466
MAR02417	0	39.3231
MAR02419	0	66.3232
MAR02421	0	153.032
MAR02423	0	152.466
MAR02426	0	39.3231
MAR02428	0	66.3232
MAR02430	0	153.032
MAR02433	0	152.466
MAR02434	0	39.3231
MAR02435	0	66.3232
MAR02436	0	153.032
MAR03444	0	301.604
MAR03445	0	217.802
MAR03446	0	131.324
MAR03447	0	407.774
MAR03448	0	301.604
MAR03449	0	110.751
MAR03450	0	110.751
MAR03452	0	301.604
MAR03453	0	110.751
MAR03454	-110.751	110.751
MAR03455	-110.751	110.751
MAR03456	0	301.604
MAR03457	-131.324	131.324
MAR03458	0	217.802
MAR03459	0	515.026
MAR03460	0	110.751
MAR03461	0	131.324
MAR03462	0	110.751
MAR03463	0	110.751
MAR03464	0	144.495
MAR03466	0	515.026
MAR03467	0	110.751
MAR03468	-144.495	144.495
MAR03469	-3.26833	3.26833
MAR03470	0	515.026
MAR03471	-131.324	131.324
MAR03472	0	110.751
MAR00931	0	5986.82
MAR00932	0	5986.82
MAR00933	0	5986.82
MAR00934	0	5986.82
MAR00935	0	5986.82
MAR00936	0	5986.82
MAR00937	0	5986.82
MAR00938	0	5986.82
MAR00939	0	5986.82
MAR00940	0	5986.82
MAR00942	0	5986.82
MAR00943	0	5986.82
MAR00944	0	5986.82
MAR00945	0	312.924
MAR00946	0	5986.82
MAR00947	0	5986.82
MAR00948	0	5986.82
MAR00949	0	312.924
MAR00950	0	5986.82
MAR00951	0	5986.82
MAR00953	0	312.924
MAR00954	0	5986.82
MAR00955	0	5986.82
MAR00956	0	5986.82
MAR00957	0	312.924
MAR00958	0	0.05523
MAR00959	0	0.05523
MAR00960	0	2077
MAR00961	0	0.0672857
MAR00963	0	2077
MAR00964	0	0.0672857
MAR00967	0	0.0672857
MAR00969	0	75.8649
MAR00971	0	0.05523
MAR00973	-127.441	127.441
MAR00976	0	0.0672857
MAR00979	-1000	1000
MAR00980	-127.441	127.441
MAR00981	0	75.8649
MAR00983	0	0.344012
MAR00985	0	0.344012
MAR00986	0	0.344012
MAR00987	0	0.344012
MAR00988	-2077	2077
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-5986.82	5986.82
MAR00992	-5986.82	5986.82
MAR00993	-5986.82	5986.82
MAR00994	-5986.82	5986.82
MAR00995	0	4.61348
MAR00996	0	4.61348
MAR00997	0	4.61348
MAR00998	0	0.05523
MAR00999	0	0.05523
MAR01000	0	0.05523
MAR01002	-312.924	312.924
MAR01003	-312.924	312.924
MAR01004	-312.924	312.924
MAR01006	-312.924	312.924
MAR01007	-312.924	312.924
MAR01008	-312.924	312.924
MAR01010	-0.0672857	0.0672857
MAR01011	-0.0672857	0.0672857
MAR01013	0	0.05523
MAR01014	0	0.05523
MAR01015	0	0.05523
MAR01016	0	0.05523
MAR01017	0	0.05523
MAR01018	0	0.05523
MAR01020	-312.924	312.924
MAR01021	-312.924	312.924
MAR01022	-312.924	312.924
MAR01023	-312.924	312.924
MAR01025	-312.924	312.924
MAR01026	-312.924	312.924
MAR01027	-312.924	312.924
MAR01028	-312.924	312.924
MAR01029	0	0.0672857
MAR01030	0	0.0672857
MAR01033	0	0.0672857
MAR01034	0	0.0672857
MAR01037	0	0.0672857
MAR01039	0	0.0672857
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2077	2077
MAR01045	-2077	2077
MAR01048	-2077	2077
MAR01049	-2077	2077
MAR01050	-1680.26	1680.26
MAR01053	-1680.26	1680.26
MAR01054	-1680.26	1680.26
MAR01055	-312.924	312.924
MAR01057	-312.924	312.924
MAR01058	-312.924	312.924
MAR01059	0	75.8649
MAR01061	0	75.8649
MAR01062	0	0.0672857
MAR01063	0	0.0672857
MAR01064	0	0.0672857
MAR01065	0	801.845
MAR01066	0	801.845
MAR01067	0	801.845
MAR01068	0	801.845
MAR01069	0	801.845
MAR01070	0	801.845
MAR01071	0	75.8649
MAR01072	0	75.8649
MAR01073	0	0.0672857
MAR01074	-39.3231	39.3231
MAR01075	0	0.05523
MAR01077	0	0.05523
MAR01079	0	61.6481
MAR03015	0	79.1591
MAR01080	0	11.6647
MAR01081	0	0.783159
MAR01084	0	16.9216
MAR01085	0	0.305113
MAR01087	0	1000
MAR01088	-48.2092	48.2092
MAR01091	-48.2092	48.2092
MAR01092	0	1000
MAR01093	-0.0672857	0.0672857
MAR01096	0	0.0672857
MAR01097	-58.5209	58.5209
MAR01098	-401.31	401.31
MAR01099	-58.5209	58.5209
MAR01100	0	127.441
MAR01101	0	127.441
MAR01102	0	127.441
MAR01103	0	127.441
MAR01105	0	127.441
MAR01106	0	127.441
MAR01107	0	75.8649
MAR01108	0	75.8649
MAR01109	0	75.8649
MAR01110	0	75.8649
MAR01111	0	75.8649
MAR01112	0	75.8649
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-127.441	127.441
MAR01117	-127.441	127.441
MAR01119	-1680.26	1680.26
MAR01120	-1680.26	1680.26
MAR01121	-1680.26	1680.26
MAR01122	-1680.26	1680.26
MAR01123	-127.441	127.441
MAR01124	-127.441	127.441
MAR01125	-127.441	127.441
MAR01126	0	75.8649
MAR01127	0	75.8649
MAR01128	0	75.8649
MAR01129	-1117.95	1117.95
MAR01130	-1117.95	1117.95
MAR01131	-1117.95	1117.95
MAR01132	-1081.16	1081.16
MAR01133	-1081.16	1081.16
MAR01134	-1081.16	1081.16
MAR01136	-1000	1000
MAR01137	0	75.8649
MAR01138	0	75.8649
MAR01139	0	75.8649
MAR01140	0	75.8649
MAR01142	-1000	1000
MAR01146	-127.441	127.441
MAR01147	-127.441	127.441
MAR01148	-127.441	127.441
MAR01149	-5986.82	5986.82
MAR01150	-5986.82	5986.82
MAR01151	-5986.82	5986.82
MAR01152	-5986.82	5986.82
MAR01153	-5986.82	5986.82
MAR01154	-5986.82	5986.82
MAR01155	-5986.82	5986.82
MAR01156	-5986.82	5986.82
MAR01157	0	593.298
MAR01158	0	593.298
MAR01159	0	593.298
MAR01160	0	593.298
MAR01161	0	515.026
MAR01162	0	515.026
MAR01163	0	110.751
MAR01164	0	110.751
MAR01165	0	110.751
MAR01166	0	144.495
MAR01167	0	110.751
MAR01168	0	3.26833
MAR01170	0	79.1591
MAR01171	0	79.1591
MAR01186	-1000	1000
MAR01190	-127.441	127.441
MAR01191	-127.441	127.441
MAR01192	-127.441	127.441
MAR01193	-5986.82	5986.82
MAR01194	-5986.82	5986.82
MAR01195	-5986.82	5986.82
MAR01196	-5986.82	5986.82
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	593.298
MAR01201	0	593.298
MAR01202	0	593.298
MAR01203	0	593.298
MAR01204	0	515.026
MAR01205	0	515.026
MAR01206	0	110.751
MAR01207	0	110.751
MAR01208	0	110.751
MAR01209	0	144.495
MAR01210	0	110.751
MAR01211	0	3.26833
MAR01212	0	79.1591
MAR01213	0	79.1591
MAR01228	0	39.3231
MAR01229	0	39.3231
MAR01230	0	39.3231
MAR01231	0	127.441
MAR01232	0	127.441
MAR01233	0	127.441
MAR01234	0	75.8649
MAR01235	0	75.8649
MAR01236	0	75.8649
MAR01237	0	75.8649
MAR01238	0	75.8649
MAR01239	0	75.8649
MAR01241	-1000	1000
MAR01244	0	127.441
MAR01245	0	127.441
MAR01246	0	127.441
MAR01247	0	1000
MAR01248	0	593.298
MAR01249	0	593.298
MAR01250	0	593.298
MAR01251	0	593.298
MAR01253	0	515.026
MAR01254	0	515.026
MAR01255	0	110.751
MAR01256	0	110.751
MAR01257	0	110.751
MAR01258	0	144.495
MAR01259	0	110.751
MAR01260	0	3.26833
MAR01261	0	79.1591
MAR01262	0	79.1591
MAR01263	0	593.298
MAR01264	0	593.298
MAR01265	0	593.298
MAR01266	0	593.298
MAR01270	0	515.026
MAR01271	0	515.026
MAR01272	0	110.751
MAR01273	0	110.751
MAR01274	0	110.751
MAR01275	0	144.495
MAR01276	0	110.751
MAR01277	0	3.26833
MAR01278	0	79.1591
MAR01279	0	79.1591
MAR01280	-127.441	127.441
MAR01281	-127.441	127.441
MAR01282	-127.441	127.441
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1117.95
MAR01289	0	1081.16
MAR01290	0	593.298
MAR01291	0	515.026
MAR01292	0	110.751
MAR01293	0	144.495
MAR01294	0	3.26833
MAR01295	-79.1591	79.1591
MAR01296	0	801.845
MAR01297	-131.324	131.324
MAR01298	-110.751	110.751
MAR01299	0	110.751
MAR01300	0	144.495
MAR01301	0	3.26833
MAR01302	0	79.1591
MAR01303	0	515.026
MAR01304	0	79.1591
MAR04796	0	16.9216
MAR08545	0	0.0589668
MAR08546	-127.441	127.441
MAR08547	-1000	1000
MAR08548	-16.9216	16.9216
MAR08549	-1000	1000
MAR08550	0	0.783159
MAR08552	-1000	1000
MAR08554	0	168.798
MAR08555	0	75.8649
MAR08556	0	75.8649
MAR08557	0	4.61348
MAR08558	0	4.61348
MAR08559	-0.476969	0.476969
MAR08560	-33.6321	33.6321
MAR08561	0	1000
MAR00154	0	13.3413
MAR00189	0	79.1591
MAR00193	0	79.1591
MAR00197	0	79.1591
MAR00201	0	79.1591
MAR00206	0	79.1591
MAR00210	0	79.1591
MAR00214	0	79.1591
