rxn	LB	UB
MAR07992	0	0.204694
MAR07993	0	1079.23
MAR07128	0	32.877
MAR07129	0	32.877
MAR07130	0	1000
MAR07131	-40.6864	40.6864
MAR07132	0	685.704
MAR07133	-53.4841	53.4841
MAR07134	-323.429	323.429
MAR07135	0	325.885
MAR07136	-1629.88	1629.88
MAR07137	-323.429	323.429
MAR07138	0	86.8573
MAR07139	-1378.04	1378.04
MAR07140	-1000	1000
MAR07141	0	53.4841
MAR07620	0	18.5297
MAR07647	0	0.01
MAR08640	0	1.95626
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	81.0229
MAR03755	0	27.3741
MAR03759	0	1079.23
MAR03763	0	106.976
MAR03773	0	20.9227
MAR03775	-10.6169	10.6169
MAR03780	0	0.01
MAR03785	0	81.0229
MAR03790	0	9.70836
MAR03792	-78.3609	78.3609
MAR03796	-22.1498	22.1498
MAR03823	-233.089	233.089
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	36.8658
MAR04124	0	1.56073
MAR04158	0	10.345
MAR04159	-3.44679	3.44679
MAR04299	0	7.21592
MAR04300	0	1.8138
MAR04494	0	57.6414
MAR04524	0	13.0064
MAR04525	0	34.5399
MAR04526	0	34.5399
MAR04527	-2.45267	2.45267
MAR04528	0	34.5399
MAR04529	0	5.10095
MAR04530	0	5.81515
MAR04531	0	1000
MAR04532	0	17.9131
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.9131
MAR04628	0	22.7342
MAR04629	0	19.8743
MAR04631	0	4.62972
MAR07696	0	1000
MAR07697	0	8.08743
MAR07698	-3.44679	3.44679
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.10095
MAR08372	0	1000
MAR08373	-0.172739	0.172739
MAR08375	0	1.01133
MAR08376	0	0.01
MAR08377	0	17.9131
MAR08672	0	1.56073
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.63761
MAR05131	0	34.8282
MAR05132	0	9.25469
MAR05133	0	17.5769
MAR05134	0	20.6184
MAR05135	0	6.28873
MAR05136	0	12.7591
MAR05137	0	15.4312
MAR05138	0	17.5385
MAR05139	0	12.5486
MAR05140	0	5.05658
MAR05141	0	4.05104
MAR05142	0	31.1529
MAR05143	0	18.5297
MAR05144	0	3.23594
MAR05145	0	9.35165
MAR05146	0	15.4312
MAR05147	0	26.2193
MAR05148	0	39.2974
MAR05149	0	9.29452
MAR05150	0	7.8718
MAR07171	0	31.2322
MAR07172	0	0.01
MAR07174	0	0.126518
MAR07175	0	0.126518
MAR07180	0	1.12082
MAR07181	0	5.63582
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.0662
MAR07438	0	6.84184
MAR07440	0	1.12082
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.261279
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	41.1826
MAR07254	0	15.735
MAR07256	0	6.94217
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.70607
MAR07263	0	13.1298
MAR07264	0	12.4557
MAR07265	0	9.0983
MAR07266	0	19.0453
MAR07267	0	3.87877
MAR07268	0	3.87877
MAR07269	0	3.03589
MAR07270	0	3.03589
MAR07271	0	5.96726
MAR07274	0	9.31121
MAR07275	0	5.96726
MAR07276	0	9.31121
MAR07277	0	3.34657
MAR07278	0	14.7005
MAR07279	0	1.36519
MAR07280	0	1.94573
MAR07281	0	3.70607
MAR07285	0	9.98418
MAR07286	0	28.852
MAR07287	0	39.8304
MAR07288	0	1000
MAR07289	0	92.3212
MAR07290	0	1000
MAR07291	0	92.3212
MAR07292	0	1000
MAR07293	0	92.3212
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	92.3212
MAR07309	0	92.3212
MAR07310	0	92.3212
MAR07311	0	92.3212
MAR07312	0	92.3212
MAR07313	0	92.3212
MAR07314	0	92.3212
MAR07315	0	92.3212
MAR07316	0	92.3212
MAR07317	0	92.3212
MAR07318	0	92.3212
MAR07319	0	92.3212
MAR07320	0	92.3212
MAR07321	0	92.3212
MAR07322	0	92.3212
MAR07323	0	41.3575
MAR07324	0	21.9922
MAR07325	0	21.9447
MAR07326	0	0.257634
MAR07327	0	24.6074
MAR07328	0	0.958782
MAR07329	0	0.01
MAR07332	0	1.46005
MAR07333	0	10.3675
MAR07334	0	30.5392
MAR07428	0	28.8933
MAR07429	0	2.20626
MAR07574	0	10.7176
MAR07575	0	2.95569
MAR07576	0	80.8618
MAR07577	0	2.20842
MAR07578	0	36.8658
MAR07580	0	37.5794
MAR07582	0	37.5794
MAR07585	0	10.7176
MAR07586	0	2.95569
MAR07587	0	36.8658
MAR08691	0	6.94217
MAR08692	0	1000
MAR08693	0	24.6074
MAR08694	0	0.958782
MAR08695	0	1000
MAR05151	0	26713.9
MAR05152	0	2593.79
MAR05153	0	4951.55
MAR05154	0	123.708
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5026.08
MAR05158	0	401.521
MAR05159	0	4282.5
MAR05160	0	1976.27
MAR05161	0	1000
MAR05162	0	1063.14
MAR05163	0	1455.16
MAR05164	0	0.787263
MAR05165	0	20778.5
MAR05166	0	46.443
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.7329	18.7329
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.389056
MAR07624	0	5.69048
MAR07626	0	5.69048
MAR05258	0	26713.9
MAR05259	0	326.591
MAR05260	0	1000
MAR05261	0	326.591
MAR05262	0	1000
MAR05263	0	326.591
MAR05264	0	1000
MAR05265	0	326.591
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	326.591
MAR05273	0	1000
MAR05274	0	326.591
MAR05275	0	1000
MAR05276	0	326.591
MAR05277	0	1000
MAR05278	0	326.591
MAR05279	0	1000
MAR05280	0	326.591
MAR05281	0	1000
MAR05282	0	326.591
MAR05283	0	1000
MAR05284	0	326.591
MAR05285	0	326.591
MAR05286	0	326.591
MAR05287	0	326.591
MAR05288	0	8.66653
MAR05290	0	326.591
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.4232	11.4232
MAR03851	0	1000
MAR03861	0	192.345
MAR03866	0	1000
MAR03915	0	3.94705
MAR04084	0	25.8971
MAR04187	0	25.8971
MAR04188	0	1000
MAR04701	0	263.633
MAR04840	0	1000
MAR04842	0	2.4022
MAR08662	-46.6066	46.6066
MAR08663	-46.6066	46.6066
MAR08664	0	10.6169
MAR08665	-1000	1000
MAR08666	0	17.6926
MAR08667	-46.6066	46.6066
MAR08668	-46.6066	46.6066
MAR08669	0	1000
MAR00710	-66.6869	66.6869
MAR03787	0	0.685227
MAR03957	0	9.37517
MAR03958	-87.9443	87.9443
MAR04139	-175.692	175.692
MAR04141	-135.932	135.932
MAR04145	0	26.0249
MAR04147	-46.6066	46.6066
MAR04149	0	29.7358
MAR04152	-46.6066	46.6066
MAR04209	0	37.3672
MAR04408	-83.736	83.736
MAR04410	-83.736	83.736
MAR04454	-46.6403	46.6403
MAR04458	-67.7489	67.7489
MAR04465	0	207.656
MAR04589	-67.7489	67.7489
MAR04652	-73.4085	73.4085
MAR06413	0	37.3672
MAR06414	-55.9908	55.9908
MAR07704	0	25.2521
MAR07706	0	25.2521
MAR08772	0	243.566
MAR08773	-1607.43	1607.43
MAR08774	0	1000
MAR08775	0	220.433
MAR08777	0	1000
MAR08778	0	1079.23
MAR08779	0	207.656
MAR08780	0	51.1239
MAR08781	0	1000
MAR08782	0	207.656
MAR03975	0	109.472
MAR03977	0	109.472
MAR03979	0	109.472
MAR06911	-481.246	481.246
MAR06912	0	109.472
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.39
MAR06921	0	0.01
MAR03960	0	1232.43
MAR03980	0	672.284
MAR03982	0	672.284
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	36.5529
MAR08410	0	44.6086
MAR08413	0	1232.43
MAR08415	0	1232.43
MAR00156	0	91.397
MAR00165	0	91.397
MAR00168	0	91.397
MAR00171	0	91.397
MAR00174	0	91.397
MAR00177	0	91.397
MAR00180	0	91.397
MAR00184	0	91.397
MAR00188	0	506.974
MAR00192	0	506.974
MAR00196	0	506.974
MAR00200	0	506.974
MAR00204	0	506.974
MAR00209	0	506.974
MAR00213	0	506.974
MAR00217	0	506.974
MAR00226	0	506.974
MAR00233	0	506.974
MAR00237	0	506.974
MAR00241	0	506.974
MAR00245	0	506.974
MAR00249	0	506.974
MAR00255	0	506.974
MAR00259	0	506.974
MAR00263	0	506.974
MAR00267	0	506.974
MAR00271	0	506.974
MAR00275	0	506.974
MAR00279	0	506.974
MAR00283	0	506.974
MAR00289	0	506.974
MAR00293	0	506.974
MAR00297	0	506.974
MAR00301	0	506.974
MAR00305	0	506.974
MAR00309	0	506.974
MAR00313	0	506.974
MAR00319	0	506.974
MAR00323	0	506.974
MAR00327	0	506.974
MAR00331	0	506.974
MAR00337	0	506.974
MAR00341	0	506.974
MAR00345	0	506.974
MAR00349	0	506.974
MAR00353	0	506.974
MAR00357	0	506.974
MAR00361	0	506.974
MAR00365	0	506.974
MAR00369	0	506.974
MAR00373	0	506.974
MAR00377	0	506.974
MAR00381	0	506.974
MAR00385	0	506.974
MAR00389	0	506.974
MAR00393	0	506.974
MAR00397	0	506.974
MAR00401	0	506.974
MAR00405	0	506.974
MAR00409	0	506.974
MAR00413	0	506.974
MAR00417	0	506.974
MAR00421	0	506.974
MAR00425	0	506.974
MAR00429	0	506.974
MAR00433	0	506.974
MAR00437	0	506.974
MAR02942	0	506.974
MAR02943	0	506.974
MAR02944	0	506.974
MAR02945	0	506.974
MAR02946	0	506.974
MAR02947	0	506.974
MAR02948	0	506.974
MAR02949	0	506.974
MAR02951	0	506.974
MAR02952	0	506.974
MAR02954	0	506.974
MAR02955	0	506.974
MAR02956	0	506.974
MAR02957	0	506.974
MAR02959	0	506.974
MAR02961	0	506.974
MAR02962	0	506.974
MAR02963	0	506.974
MAR02964	0	506.974
MAR02965	0	506.974
MAR02966	0	506.974
MAR02967	0	506.974
MAR02968	0	506.974
MAR02969	0	506.974
MAR02970	0	506.974
MAR02971	0	506.974
MAR02972	0	506.974
MAR02973	0	506.974
MAR02974	0	506.974
MAR02975	0	506.974
MAR02976	0	506.974
MAR02977	0	506.974
MAR02978	0	506.974
MAR02979	0	506.974
MAR02980	0	506.974
MAR02981	0	506.974
MAR02982	0	506.974
MAR02983	0	506.974
MAR02984	0	506.974
MAR02985	0	506.974
MAR02986	0	506.974
MAR02987	0	506.974
MAR02988	0	506.974
MAR02989	0	506.974
MAR02990	0	506.974
MAR02991	0	506.974
MAR02992	0	506.974
MAR02994	0	506.974
MAR02996	0	506.974
MAR02998	0	506.974
MAR02999	0	506.974
MAR03000	0	506.974
MAR03001	0	506.974
MAR03002	0	506.974
MAR03003	0	506.974
MAR02152	0	10.8717
MAR02153	0	10.8717
MAR02154	0	10.8717
MAR02155	0	116.314
MAR02156	0	10.8717
MAR02157	0	10.8717
MAR02158	0	10.8717
MAR02159	0	10.8717
MAR02160	0	10.8717
MAR02161	0	10.8717
MAR02162	0	10.8717
MAR02163	0	10.8717
MAR02164	0	10.8717
MAR02165	0	10.8717
MAR02166	0	10.8717
MAR02167	0	10.8717
MAR02168	0	10.8717
MAR02169	0	10.8717
MAR02170	0	10.8717
MAR02171	0	10.8717
MAR02173	0	10.8717
MAR02174	-10.8717	10.8717
MAR02175	0	10.8717
MAR02176	0	10.8717
MAR02178	0	10.8717
MAR02179	0	10.8717
MAR02180	0	10.8717
MAR02181	0	10.8717
MAR04295	0	5.25071
MAR02227	0	10.8717
MAR02228	0	10.8717
MAR02229	0	10.8717
MAR02230	0	10.8717
MAR02231	0	10.8717
MAR02232	0	10.8717
MAR02233	0	10.8717
MAR02234	0	10.8717
MAR02235	0	10.8717
MAR02236	0	10.8717
MAR02237	0	10.8717
MAR02238	0	10.8717
MAR02239	0	10.8717
MAR02240	0	10.8717
MAR02241	0	10.8717
MAR02242	0	10.8717
MAR02243	0	10.8717
MAR02244	0	10.8717
MAR02245	0	10.8717
MAR02246	0	10.8717
MAR02247	0	10.8717
MAR02249	0	10.8717
MAR02250	0	10.8717
MAR02251	0	10.8717
MAR02252	0	10.8717
MAR02254	0	10.8717
MAR02255	0	10.8717
MAR02256	0	10.8717
MAR02257	0	10.8717
MAR02305	0	177.414
MAR02307	0	27.6397
MAR02309	0	63.9553
MAR02311	0	139.585
MAR02315	0	177.414
MAR02317	0	27.6397
MAR02319	0	63.9553
MAR02321	0	139.585
MAR02324	0	177.414
MAR02326	0	27.6397
MAR02328	0	63.9553
MAR02330	0	139.585
MAR02332	0	177.414
MAR02334	0	27.6397
MAR02336	0	63.9553
MAR02338	0	139.585
MAR02342	0	177.414
MAR02343	0	27.6397
MAR02344	0	63.9553
MAR02345	0	139.585
MAR02347	0	177.414
MAR02348	0	27.6397
MAR02349	0	63.9553
MAR02350	0	139.585
MAR02353	0	177.414
MAR02354	0	27.6397
MAR02355	0	63.9553
MAR02356	0	139.585
MAR02361	0	177.414
MAR02362	0	27.6397
MAR02363	0	63.9553
MAR02364	0	139.585
MAR02190	0	177.414
MAR02191	0	27.6397
MAR02193	0	63.9553
MAR02194	0	139.585
MAR02201	0	177.414
MAR02202	0	27.6397
MAR02203	0	63.9553
MAR02204	0	139.585
MAR02205	0	177.414
MAR02208	0	27.6397
MAR02209	0	63.9553
MAR02210	0	139.585
MAR02211	0	177.414
MAR02212	0	27.6397
MAR02213	0	63.9553
MAR02214	0	139.585
MAR02215	0	177.414
MAR02217	0	27.6397
MAR02218	0	63.9553
MAR02219	0	139.585
MAR02259	0	177.414
MAR02260	0	27.6397
MAR02261	0	63.9553
MAR02262	0	139.585
MAR02263	0	177.414
MAR02264	0	27.6397
MAR02265	0	63.9553
MAR02266	0	139.585
MAR02267	0	177.414
MAR02268	0	27.6397
MAR02269	0	63.9553
MAR02270	0	139.585
MAR02281	0	189.288
MAR02282	0	189.288
MAR02284	0	189.288
MAR02286	0	189.288
MAR02287	0	189.288
MAR02292	0	189.288
MAR02293	0	189.288
MAR02294	0	189.288
MAR02295	0	189.288
MAR02296	0	189.288
MAR02359	0	140.659
MAR02365	0	140.659
MAR02288	0	189.288
MAR02289	0	189.288
MAR00709	0	103.808
MAR02150	0	10.8717
MAR02151	0	32.3657
MAR02172	0	10.8717
MAR02177	0	10.8717
MAR02182	0	10.8717
MAR02248	0	10.8717
MAR02253	0	10.8717
MAR02258	0	10.8717
MAR02437	0	1000
MAR02438	-2.72448	2.72448
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1871.59
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3191.33
MAR02456	0	3191.33
MAR02457	0	3191.33
MAR02458	0	3191.33
MAR02459	-228.751	228.751
MAR02460	-228.751	228.751
MAR02461	-402.291	402.291
MAR02462	0	402.291
MAR02463	-402.291	402.291
MAR02464	0	402.291
MAR02465	-228.751	228.751
MAR02466	-228.751	228.751
MAR02467	-402.291	402.291
MAR02468	0	402.291
MAR02469	-402.291	402.291
MAR02470	0	402.291
MAR06397	-40.6	40.6
MAR06402	0	2.52848
MAR06403	0	11.0813
MAR06404	-40.6	40.6
MAR02472	0	140.659
MAR02475	0	177.414
MAR02478	0	27.6397
MAR02480	0	63.9553
MAR02482	0	139.585
MAR02484	0	140.659
MAR02486	0	177.414
MAR02489	0	27.6397
MAR02491	0	63.9553
MAR02493	0	139.585
MAR02495	0	1000
MAR02497	0	177.414
MAR02499	0	27.6397
MAR02501	0	63.9553
MAR02503	0	139.585
MAR02505	0	140.659
MAR02510	0	314.057
MAR02511	0	81.0229
MAR02512	0	129.18
MAR02513	0	3.05502
MAR02514	-1000	1000
MAR02515	0	177.414
MAR02516	0	27.6397
MAR02518	0	63.9553
MAR02520	0	139.585
MAR02522	0	177.414
MAR02524	0	27.6397
MAR02526	0	63.9553
MAR02528	0	139.585
MAR02530	0	177.414
MAR02533	0	27.6397
MAR02535	0	63.9553
MAR02537	0	139.585
MAR02540	0	177.414
MAR02541	0	27.6397
MAR02542	0	63.9553
MAR02543	0	139.585
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-114.08	114.08
MAR02548	-114.08	114.08
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.0444	11.0444
MAR02552	-0.01	0.01
MAR02553	0	94.5198
MAR02555	0	94.5198
MAR02556	-25.0158	25.0158
MAR02557	0	2.72448
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	228.751
MAR02563	0	228.751
MAR02565	0	0.01
MAR02566	0	2.72448
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.72448
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	228.751
MAR02574	0	228.751
MAR02576	0	2.72448
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	228.751
MAR02580	0	228.751
MAR02581	0	16.5434
MAR02582	0	16.5434
MAR02583	-44.2015	44.2015
MAR02584	-44.2015	44.2015
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	140.659
MAR02371	0	177.414
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	139.585
MAR02380	0	140.659
MAR02383	0	177.414
MAR02387	0	27.6397
MAR02389	0	63.9553
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	177.414
MAR02397	0	27.6397
MAR02399	0	63.9553
MAR02401	0	139.585
MAR02403	0	1000
MAR02408	0	314.057
MAR02409	0	81.0229
MAR02410	0	129.18
MAR02411	0	3.05502
MAR02412	-1000	1000
MAR02415	0	177.414
MAR02417	0	27.6397
MAR02419	0	63.9553
MAR02421	0	139.585
MAR02423	0	177.414
MAR02426	0	27.6397
MAR02428	0	63.9553
MAR02430	0	139.585
MAR02433	0	177.414
MAR02434	0	27.6397
MAR02435	0	63.9553
MAR02436	0	139.585
MAR03444	0	215.824
MAR03445	0	153.901
MAR03446	0	111.402
MAR03447	0	330.703
MAR03448	0	215.824
MAR03449	0	81.0229
MAR03450	0	81.0229
MAR03452	0	215.824
MAR03453	0	81.0229
MAR03454	-81.0229	81.0229
MAR03455	-81.0229	81.0229
MAR03456	0	215.824
MAR03457	-111.402	111.402
MAR03458	0	153.901
MAR03459	0	314.057
MAR03460	0	81.0229
MAR03461	0	111.402
MAR03462	0	81.0229
MAR03463	0	81.0229
MAR03464	0	129.18
MAR03466	0	314.057
MAR03467	0	81.0229
MAR03468	-129.18	129.18
MAR03469	-3.05502	3.05502
MAR03470	0	314.057
MAR03471	-111.402	111.402
MAR03472	0	81.0229
MAR00931	0	3191.33
MAR00932	0	3191.33
MAR00933	0	3191.33
MAR00934	0	3191.33
MAR00935	0	3191.33
MAR00936	0	3191.33
MAR00937	0	3191.33
MAR00938	0	3191.33
MAR00939	0	3191.33
MAR00940	0	3191.33
MAR00942	0	3191.33
MAR00943	0	3191.33
MAR00944	0	3191.33
MAR00945	0	228.751
MAR00946	0	3191.33
MAR00947	0	3191.33
MAR00948	0	3191.33
MAR00949	0	228.751
MAR00950	0	3191.33
MAR00951	0	3191.33
MAR00953	0	228.751
MAR00954	0	3191.33
MAR00955	0	3191.33
MAR00956	0	3191.33
MAR00957	0	228.751
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1871.59
MAR00961	0	0.215282
MAR00963	0	1871.59
MAR00964	0	0.215282
MAR00967	0	0.215282
MAR00969	0	94.5198
MAR00971	0	0.01
MAR00973	-114.08	114.08
MAR00976	0	0.215282
MAR00979	-1000	1000
MAR00980	-114.08	114.08
MAR00981	0	94.5198
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1871.59	1871.59
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3191.33	3191.33
MAR00992	-3191.33	3191.33
MAR00993	-3191.33	3191.33
MAR00994	-3191.33	3191.33
MAR00995	0	2.72448
MAR00996	0	2.72448
MAR00997	0	2.72448
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-228.751	228.751
MAR01003	-228.751	228.751
MAR01004	-228.751	228.751
MAR01006	-228.751	228.751
MAR01007	-228.751	228.751
MAR01008	-228.751	228.751
MAR01010	-0.215282	0.215282
MAR01011	-0.215282	0.215282
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-228.751	228.751
MAR01021	-228.751	228.751
MAR01022	-228.751	228.751
MAR01023	-228.751	228.751
MAR01025	-228.751	228.751
MAR01026	-228.751	228.751
MAR01027	-228.751	228.751
MAR01028	-228.751	228.751
MAR01029	0	0.215282
MAR01030	0	0.215282
MAR01033	0	0.215282
MAR01034	0	0.215282
MAR01037	0	0.215282
MAR01039	0	0.215282
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1871.59	1871.59
MAR01045	-1871.59	1871.59
MAR01048	-1871.59	1871.59
MAR01049	-1871.59	1871.59
MAR01050	-1141.22	1141.22
MAR01053	-1141.22	1141.22
MAR01054	-1141.22	1141.22
MAR01055	-228.751	228.751
MAR01057	-228.751	228.751
MAR01058	-228.751	228.751
MAR01059	0	94.5198
MAR01061	0	94.5198
MAR01062	0	0.215282
MAR01063	0	0.215282
MAR01064	0	0.215282
MAR01065	0	543.05
MAR01066	0	543.05
MAR01067	0	543.05
MAR01068	0	543.05
MAR01069	0	543.05
MAR01070	0	543.05
MAR01071	0	94.5198
MAR01072	0	94.5198
MAR01073	0	0.215282
MAR01074	-27.6397	27.6397
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	54.4733
MAR03015	0	103.808
MAR01080	0	12.8043
MAR01081	0	0.01
MAR01084	0	25.0158
MAR01085	0	0.13372
MAR01087	0	1000
MAR01088	-34.3398	34.3398
MAR01091	-34.3398	34.3398
MAR01092	0	1000
MAR01093	-0.215282	0.215282
MAR01096	0	0.215282
MAR01097	-25.343	25.343
MAR01098	-316.229	316.229
MAR01099	-25.343	25.343
MAR01100	0	114.08
MAR01101	0	114.08
MAR01102	0	114.08
MAR01103	0	114.08
MAR01105	0	114.08
MAR01106	0	114.08
MAR01107	0	94.5198
MAR01108	0	94.5198
MAR01109	0	94.5198
MAR01110	0	94.5198
MAR01111	0	94.5198
MAR01112	0	94.5198
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.08	114.08
MAR01117	-114.08	114.08
MAR01119	-1141.22	1141.22
MAR01120	-1141.22	1141.22
MAR01121	-1141.22	1141.22
MAR01122	-1141.22	1141.22
MAR01123	-114.08	114.08
MAR01124	-114.08	114.08
MAR01125	-114.08	114.08
MAR01126	0	94.5198
MAR01127	0	94.5198
MAR01128	0	94.5198
MAR01129	-783.441	783.441
MAR01130	-783.441	783.441
MAR01131	-783.441	783.441
MAR01132	-1079.23	1079.23
MAR01133	-1079.23	1079.23
MAR01134	-1079.23	1079.23
MAR01136	-1000	1000
MAR01137	0	94.5198
MAR01138	0	94.5198
MAR01139	0	94.5198
MAR01140	0	94.5198
MAR01142	-1000	1000
MAR01146	-114.08	114.08
MAR01147	-114.08	114.08
MAR01148	-114.08	114.08
MAR01149	-3191.33	3191.33
MAR01150	-3191.33	3191.33
MAR01151	-3191.33	3191.33
MAR01152	-3191.33	3191.33
MAR01153	-3191.33	3191.33
MAR01154	-3191.33	3191.33
MAR01155	-3191.33	3191.33
MAR01156	-3191.33	3191.33
MAR01157	0	506.974
MAR01158	0	506.974
MAR01159	0	506.974
MAR01160	0	506.974
MAR01161	0	314.057
MAR01162	0	314.057
MAR01163	0	81.0229
MAR01164	0	81.0229
MAR01165	0	81.0229
MAR01166	0	129.18
MAR01167	0	81.0229
MAR01168	0	3.05502
MAR01170	0	103.808
MAR01171	0	103.808
MAR01186	-1000	1000
MAR01190	-114.08	114.08
MAR01191	-114.08	114.08
MAR01192	-114.08	114.08
MAR01193	-3191.33	3191.33
MAR01194	-3191.33	3191.33
MAR01195	-3191.33	3191.33
MAR01196	-3191.33	3191.33
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	506.974
MAR01201	0	506.974
MAR01202	0	506.974
MAR01203	0	506.974
MAR01204	0	314.057
MAR01205	0	314.057
MAR01206	0	81.0229
MAR01207	0	81.0229
MAR01208	0	81.0229
MAR01209	0	129.18
MAR01210	0	81.0229
MAR01211	0	3.05502
MAR01212	0	103.808
MAR01213	0	103.808
MAR01228	0	27.6397
MAR01229	0	27.6397
MAR01230	0	27.6397
MAR01231	0	114.08
MAR01232	0	114.08
MAR01233	0	114.08
MAR01234	0	94.5198
MAR01235	0	94.5198
MAR01236	0	94.5198
MAR01237	0	94.5198
MAR01238	0	94.5198
MAR01239	0	94.5198
MAR01241	-1000	1000
MAR01244	0	114.08
MAR01245	0	114.08
MAR01246	0	114.08
MAR01247	0	1000
MAR01248	0	506.974
MAR01249	0	506.974
MAR01250	0	506.974
MAR01251	0	506.974
MAR01253	0	314.057
MAR01254	0	314.057
MAR01255	0	81.0229
MAR01256	0	81.0229
MAR01257	0	81.0229
MAR01258	0	129.18
MAR01259	0	81.0229
MAR01260	0	3.05502
MAR01261	0	103.808
MAR01262	0	103.808
MAR01263	0	506.974
MAR01264	0	506.974
MAR01265	0	506.974
MAR01266	0	506.974
MAR01270	0	314.057
MAR01271	0	314.057
MAR01272	0	81.0229
MAR01273	0	81.0229
MAR01274	0	81.0229
MAR01275	0	129.18
MAR01276	0	81.0229
MAR01277	0	3.05502
MAR01278	0	103.808
MAR01279	0	103.808
MAR01280	-114.08	114.08
MAR01281	-114.08	114.08
MAR01282	-114.08	114.08
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	783.441
MAR01289	0	1079.23
MAR01290	0	506.974
MAR01291	0	314.057
MAR01292	0	81.0229
MAR01293	0	129.18
MAR01294	0	3.05502
MAR01295	-103.808	103.808
MAR01296	0	461.926
MAR01297	-111.402	111.402
MAR01298	-81.0229	81.0229
MAR01299	0	81.0229
MAR01300	0	129.18
MAR01301	0	3.05502
MAR01302	0	70.7127
MAR01303	0	314.057
MAR01304	0	103.808
MAR04796	0	25.0158
MAR08545	0	0.01
MAR08546	-114.08	114.08
MAR08547	-1000	1000
MAR08548	-25.0158	25.0158
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	272.393
MAR08555	0	94.5198
MAR08556	0	94.5198
MAR08557	0	2.72448
MAR08558	0	2.72448
MAR08559	-0.36077	0.36077
MAR08560	-44.2015	44.2015
MAR08561	0	1000
MAR00154	0	16.2096
MAR00189	0	103.808
MAR00193	0	103.808
MAR00197	0	103.808
MAR00201	0	103.808
MAR00206	0	103.808
MAR00210	0	103.808
MAR00214	0	103.808
MAR00223	0	103.808
MAR00230	0	103.808
MAR00234	0	103.808
