rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.129797
MAR07993	0	1257.04
MAR07128	0	63.033
MAR07129	0	63.033
MAR07130	0	1000
MAR07131	-45.09	45.09
MAR07132	0	731.279
MAR07133	-79.138	79.138
MAR07134	-175.522	175.522
MAR07135	0	231.29
MAR07136	-965.224	965.224
MAR07137	-175.522	175.522
MAR07138	0	136.582
MAR07139	-829.152	829.152
MAR07140	-1000	1000
MAR07141	0	79.138
MAR07620	0	15.7015
MAR07647	0	0.01
MAR08640	0	2.04506
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0333927
MAR03753	0	64.6946
MAR03755	0	31.901
MAR03759	0	1257.04
MAR03763	0	121.019
MAR03773	0	27.2626
MAR03775	-14.7422	14.7422
MAR03780	0	0.0333927
MAR03785	0	64.6946
MAR03790	0	12.6216
MAR03792	-66.6614	66.6614
MAR03796	-408.371	408.371
MAR03823	-226.791	226.791
MAR06416	0	0.0333927
MAR03986	0	0.137323
MAR03988	0	21.4988
MAR04124	0	2.03375
MAR04158	0	11.2951
MAR04159	-8.02211	8.02211
MAR04299	0	14.1062
MAR04300	0	1.58506
MAR04494	0	71.9319
MAR04524	0	14.0292
MAR04525	0	54.1556
MAR04526	0	54.1556
MAR04527	-3.45701	3.45701
MAR04528	0	54.1556
MAR04529	0	7.51775
MAR04530	0	6.20865
MAR04531	0	1000
MAR04532	0	24.2859
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.2859
MAR04628	0	31.3423
MAR04629	0	12.9159
MAR04631	0	2.593
MAR07696	0	1000
MAR07697	0	12.2329
MAR07698	-8.02211	8.02211
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.51775
MAR08372	0	1000
MAR08373	-1.67017	1.67017
MAR08375	0	0.961025
MAR08376	0	0.01
MAR08377	0	24.2859
MAR08672	0	2.03375
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.1553
MAR05131	0	28.5209
MAR05132	0	8.56071
MAR05133	0	25.3202
MAR05134	0	22.8458
MAR05135	0	9.05006
MAR05136	0	13.2538
MAR05137	0	13.2657
MAR05138	0	16.5463
MAR05139	0	14.604
MAR05140	0	4.29677
MAR05141	0	4.89709
MAR05142	0	33.7678
MAR05143	0	15.7015
MAR05144	0	4.1081
MAR05145	0	9.40298
MAR05146	0	13.2657
MAR05147	0	20.5431
MAR05148	0	29.244
MAR05149	0	5.78625
MAR05150	0	6.0039
MAR07171	0	38.1729
MAR07172	0	0.0181729
MAR07174	0	0.0188285
MAR07175	0	0.0188285
MAR07180	0	1.0784
MAR07181	0	7.3325
MAR07183	0	0.0181729
MAR07197	0	1000
MAR07436	0	11.2837
MAR07438	0	6.62599
MAR07440	0	1.0784
MAR08254	0	3.37798
MAR08255	0	3.37798
MAR08256	0	1000
MAR08257	0	0.257471
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	609.015
MAR07254	0	15.1345
MAR07256	0	9.37657
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.24249
MAR07263	0	11.4627
MAR07264	0	17.3389
MAR07265	0	7.83126
MAR07266	0	16.4171
MAR07267	0	3.79375
MAR07268	0	3.79375
MAR07269	0	4.34037
MAR07270	0	4.34037
MAR07271	0	9.04209
MAR07274	0	6.68908
MAR07275	0	9.04209
MAR07276	0	6.68908
MAR07277	0	4.87694
MAR07278	0	15.7649
MAR07279	0	1.71191
MAR07280	0	1.35598
MAR07281	0	4.24249
MAR07285	0	11.8376
MAR07286	0	20.4663
MAR07287	0	34.3607
MAR07288	0	1000
MAR07289	0	65.9147
MAR07290	0	1000
MAR07291	0	65.9147
MAR07292	0	1000
MAR07293	0	65.9147
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.9147
MAR07309	0	65.9147
MAR07310	0	65.9147
MAR07311	0	65.9147
MAR07312	0	65.9147
MAR07313	0	65.9147
MAR07314	0	65.9147
MAR07315	0	65.9147
MAR07316	0	65.9147
MAR07317	0	65.9147
MAR07318	0	65.9147
MAR07319	0	65.9147
MAR07320	0	65.9147
MAR07321	0	65.9147
MAR07322	0	65.9147
MAR07323	0	34.5385
MAR07324	0	24.9768
MAR07325	0	21.5611
MAR07326	0	0.169353
MAR07327	0	25.705
MAR07328	0	0.974223
MAR07329	0	0.01
MAR07332	0	1.44164
MAR07333	0	11.0647
MAR07334	0	33.895
MAR07428	0	26.9517
MAR07429	0	2.61603
MAR07574	0	14.1688
MAR07575	0	3.19974
MAR07576	0	54.6282
MAR07577	0	2.48113
MAR07578	0	21.4988
MAR07580	0	40.3737
MAR07582	0	40.3737
MAR07585	0	14.1688
MAR07586	0	3.19974
MAR07587	0	21.4988
MAR08691	0	9.37657
MAR08692	0	1000
MAR08693	0	25.705
MAR08694	0	0.974223
MAR08695	0	1000
MAR05151	0	26087.2
MAR05152	0	1164.07
MAR05153	0	3092.55
MAR05154	0	83.4689
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3570.37
MAR05158	0	270.149
MAR05159	0	3909.54
MAR05160	0	1073.54
MAR05161	0	1000
MAR05162	0	794.235
MAR05163	0	1158.84
MAR05164	0	1.94636
MAR05165	0	15690.5
MAR05166	0	32.8061
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.583	19.583
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.129065
MAR07624	0	7.6001
MAR07626	0	7.6001
MAR05258	0	26087.2
MAR05259	0	333.166
MAR05260	0	1000
MAR05261	0	333.166
MAR05262	0	1000
MAR05263	0	333.166
MAR05264	0	1000
MAR05265	0	333.166
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	333.166
MAR05273	0	1000
MAR05274	0	333.166
MAR05275	0	1000
MAR05276	0	333.166
MAR05277	0	1000
MAR05278	0	333.166
MAR05279	0	1000
MAR05280	0	333.166
MAR05281	0	1000
MAR05282	0	333.166
MAR05283	0	1000
MAR05284	0	333.166
MAR05285	0	333.166
MAR05286	0	333.166
MAR05287	0	333.166
MAR05288	0	15.881
MAR05290	0	333.166
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.7255	13.7255
MAR03851	0	1000
MAR03861	0	263.02
MAR03866	0	1000
MAR03915	0	9.99174
MAR04084	0	28.0707
MAR04187	0	28.0707
MAR04188	0	1000
MAR04701	0	279.621
MAR04840	0	1000
MAR04842	0	2.71817
MAR08662	-79.9251	79.9251
MAR08663	-79.9251	79.9251
MAR08664	0	14.7422
MAR08665	-1000	1000
MAR08666	0	23.9905
MAR08667	-79.9251	79.9251
MAR08668	-79.9251	79.9251
MAR08669	0	1000
MAR00710	-177.924	177.924
MAR03787	0	2.86945
MAR03957	0	11.8022
MAR03958	-74.3481	74.3481
MAR04139	-215.105	215.105
MAR04141	-121.104	121.104
MAR04145	0	50.0968
MAR04147	-79.9251	79.9251
MAR04149	0	259.161
MAR04152	-79.9251	79.9251
MAR04209	0	32.5155
MAR04408	-41.8599	41.8599
MAR04410	-41.8599	41.8599
MAR04454	-59.0401	59.0401
MAR04458	-64.2413	64.2413
MAR04465	0	177.242
MAR04589	-64.2413	64.2413
MAR04652	-90.7934	90.7934
MAR06413	0	32.5155
MAR06414	-46.5151	46.5151
MAR07704	0	48.7359
MAR07706	0	48.7359
MAR08772	0	503.971
MAR08773	-1833.49	1833.49
MAR08774	0	1000
MAR08775	0	207.713
MAR08777	0	1000
MAR08778	0	1257.04
MAR08779	0	177.242
MAR08780	0	67.9571
MAR08781	0	1000
MAR08782	0	177.242
MAR03975	0	73.7245
MAR03977	0	73.7245
MAR03979	0	73.7245
MAR06911	-395.278	395.278
MAR06912	0	73.7245
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	107.539
MAR06921	0	0.01
MAR03960	0	1207.66
MAR03980	0	791.074
MAR03982	0	791.074
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.7939
MAR08410	0	39.5799
MAR08413	0	1207.66
MAR08415	0	1207.66
MAR00156	0	131.413
MAR00165	0	131.413
MAR00168	0	131.413
MAR00171	0	131.413
MAR00174	0	131.413
MAR00177	0	131.413
MAR00180	0	131.413
MAR00184	0	131.413
MAR00188	0	202.181
MAR00192	0	202.181
MAR00196	0	202.181
MAR00200	0	202.181
MAR00204	0	202.181
MAR00209	0	202.181
MAR00213	0	202.181
MAR00217	0	202.181
MAR00226	0	202.181
MAR00233	0	202.181
MAR00237	0	202.181
MAR00241	0	202.181
MAR00245	0	202.181
MAR00249	0	202.181
MAR00255	0	202.181
MAR00259	0	202.181
MAR00263	0	202.181
MAR00267	0	202.181
MAR00271	0	202.181
MAR00275	0	202.181
MAR00279	0	202.181
MAR00283	0	202.181
MAR00289	0	202.181
MAR00293	0	202.181
MAR00297	0	202.181
MAR00301	0	202.181
MAR00305	0	202.181
MAR00309	0	202.181
MAR00313	0	202.181
MAR00319	0	202.181
MAR00323	0	202.181
MAR00327	0	202.181
MAR00331	0	202.181
MAR00337	0	202.181
MAR00341	0	202.181
MAR00345	0	202.181
MAR00349	0	202.181
MAR00353	0	202.181
MAR00357	0	202.181
MAR00361	0	202.181
MAR00365	0	202.181
MAR00369	0	202.181
MAR00373	0	202.181
MAR00377	0	202.181
MAR00381	0	202.181
MAR00385	0	202.181
MAR00389	0	202.181
MAR00393	0	202.181
MAR00397	0	202.181
MAR00401	0	202.181
MAR00405	0	202.181
MAR00409	0	202.181
MAR00413	0	202.181
MAR00417	0	202.181
MAR00421	0	202.181
MAR00425	0	202.181
MAR00429	0	202.181
MAR00433	0	202.181
MAR00437	0	202.181
MAR02942	0	202.181
MAR02943	0	202.181
MAR02944	0	202.181
MAR02945	0	202.181
MAR02946	0	202.181
MAR02947	0	202.181
MAR02948	0	202.181
MAR02949	0	202.181
MAR02951	0	202.181
MAR02952	0	202.181
MAR02954	0	202.181
MAR02955	0	202.181
MAR02956	0	202.181
MAR02957	0	202.181
MAR02959	0	202.181
MAR02961	0	202.181
MAR02962	0	202.181
MAR02963	0	202.181
MAR02964	0	202.181
MAR02965	0	202.181
MAR02966	0	202.181
MAR02967	0	202.181
MAR02968	0	202.181
MAR02969	0	202.181
MAR02970	0	202.181
MAR02971	0	202.181
MAR02972	0	202.181
MAR02973	0	202.181
MAR02974	0	202.181
MAR02975	0	202.181
MAR02976	0	202.181
MAR02977	0	202.181
MAR02978	0	202.181
MAR02979	0	202.181
MAR02980	0	202.181
MAR02981	0	202.181
MAR02982	0	202.181
MAR02983	0	202.181
MAR02984	0	202.181
MAR02985	0	202.181
MAR02986	0	202.181
MAR02987	0	202.181
MAR02988	0	202.181
MAR02989	0	202.181
MAR02990	0	202.181
MAR02991	0	202.181
MAR02992	0	202.181
MAR02994	0	202.181
MAR02996	0	202.181
MAR02998	0	202.181
MAR02999	0	202.181
MAR03000	0	202.181
MAR03001	0	202.181
MAR03002	0	202.181
MAR03003	0	202.181
MAR02152	0	131.046
MAR02153	0	131.046
MAR02154	0	131.046
MAR02155	0	172.495
MAR02156	0	131.046
MAR02157	0	131.046
MAR02158	0	131.046
MAR02159	0	131.046
MAR02160	0	131.046
MAR02161	0	131.046
MAR02162	0	131.046
MAR02163	0	131.046
MAR02164	0	131.046
MAR02165	0	131.046
MAR02166	0	131.046
MAR02167	0	131.046
MAR02168	0	131.046
MAR02169	0	131.046
MAR02170	0	131.046
MAR02171	0	131.046
MAR02173	0	131.046
MAR02174	-131.046	131.046
MAR02175	0	131.046
MAR02176	0	131.046
MAR02178	0	131.046
MAR02179	0	131.046
MAR02180	0	131.046
MAR02181	0	131.046
MAR04295	0	35.9397
MAR02227	0	131.046
MAR02228	0	131.046
MAR02229	0	131.046
MAR02230	0	131.046
MAR02231	0	131.046
MAR02232	0	131.046
MAR02233	0	131.046
MAR02234	0	131.046
MAR02235	0	131.046
MAR02236	0	131.046
MAR02237	0	131.046
MAR02238	0	131.046
MAR02239	0	131.046
MAR02240	0	131.046
MAR02241	0	131.046
MAR02242	0	131.046
MAR02243	0	131.046
MAR02244	0	131.046
MAR02245	0	131.046
MAR02246	0	131.046
MAR02247	0	131.046
MAR02249	0	131.046
MAR02250	0	131.046
MAR02251	0	131.046
MAR02252	0	131.046
MAR02254	0	131.046
MAR02255	0	131.046
MAR02256	0	131.046
MAR02257	0	131.046
MAR02305	0	184.808
MAR02307	0	41.1248
MAR02309	0	75.2403
MAR02311	0	306.106
MAR02315	0	184.808
MAR02317	0	41.1248
MAR02319	0	75.2403
MAR02321	0	306.106
MAR02324	0	184.808
MAR02326	0	41.1248
MAR02328	0	75.2403
MAR02330	0	306.106
MAR02332	0	184.808
MAR02334	0	41.1248
MAR02336	0	75.2403
MAR02338	0	306.106
MAR02342	0	184.808
MAR02343	0	41.1248
MAR02344	0	75.2403
MAR02345	0	306.106
MAR02347	0	184.808
MAR02348	0	41.1248
MAR02349	0	75.2403
MAR02350	0	306.106
MAR02353	0	184.808
MAR02354	0	41.1248
MAR02355	0	75.2403
MAR02356	0	306.106
MAR02361	0	184.808
MAR02362	0	41.1248
MAR02363	0	75.2403
MAR02364	0	306.106
MAR02190	0	184.808
MAR02191	0	41.1248
MAR02193	0	75.2403
MAR02194	0	306.106
MAR02201	0	184.808
MAR02202	0	41.1248
MAR02203	0	75.2403
MAR02204	0	306.106
MAR02205	0	184.808
MAR02208	0	41.1248
MAR02209	0	75.2403
MAR02210	0	306.106
MAR02211	0	184.808
MAR02212	0	41.1248
MAR02213	0	75.2403
MAR02214	0	306.106
MAR02215	0	184.808
MAR02217	0	41.1248
MAR02218	0	75.2403
MAR02219	0	306.106
MAR02259	0	184.808
MAR02260	0	41.1248
MAR02261	0	75.2403
MAR02262	0	306.106
MAR02263	0	184.808
MAR02264	0	41.1248
MAR02265	0	75.2403
MAR02266	0	306.106
MAR02267	0	184.808
MAR02268	0	41.1248
MAR02269	0	75.2403
MAR02270	0	306.106
MAR02281	0	1987.08
MAR02282	0	1987.08
MAR02284	0	1987.08
MAR02286	0	1987.08
MAR02287	0	1987.08
MAR02292	0	1987.08
MAR02293	0	1987.08
MAR02294	0	1987.08
MAR02295	0	1987.08
MAR02296	0	1987.08
MAR02359	0	278.844
MAR02365	0	278.844
MAR02288	0	1987.08
MAR02289	0	1987.08
MAR00709	0	74.0733
MAR02150	0	131.046
MAR02151	0	131.046
MAR02172	0	131.046
MAR02177	0	131.046
MAR02182	0	131.046
MAR02248	0	131.046
MAR02253	0	131.046
MAR02258	0	131.046
MAR02437	0	1000
MAR02438	-5.5757	5.5757
MAR02439	0	1000
MAR02440	0	0.346472
MAR02441	0	1544.35
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1833.49
MAR02456	0	1833.49
MAR02457	0	1833.49
MAR02458	0	1833.49
MAR02459	-319.686	319.686
MAR02460	-319.686	319.686
MAR02461	-392.542	392.542
MAR02462	0	392.542
MAR02463	-392.542	392.542
MAR02464	0	392.542
MAR02465	-319.686	319.686
MAR02466	-319.686	319.686
MAR02467	-392.542	392.542
MAR02468	0	392.542
MAR02469	-392.542	392.542
MAR02470	0	392.542
MAR06397	-44.9626	44.9626
MAR06402	0	4.56765
MAR06403	0	9.25976
MAR06404	-44.9626	44.9626
MAR02472	0	278.844
MAR02475	0	184.808
MAR02478	0	41.1248
MAR02480	0	75.2403
MAR02482	0	306.106
MAR02484	0	278.844
MAR02486	0	184.808
MAR02489	0	41.1248
MAR02491	0	75.2403
MAR02493	0	306.106
MAR02495	0	1000
MAR02497	0	184.808
MAR02499	0	41.1248
MAR02501	0	75.2403
MAR02503	0	306.106
MAR02505	0	278.844
MAR02510	0	274.455
MAR02511	0	64.6946
MAR02512	0	110.049
MAR02513	0	3.84733
MAR02514	-1000	1000
MAR02515	0	184.808
MAR02516	0	41.1248
MAR02518	0	75.2403
MAR02520	0	306.106
MAR02522	0	184.808
MAR02524	0	41.1248
MAR02526	0	75.2403
MAR02528	0	306.106
MAR02530	0	184.808
MAR02533	0	41.1248
MAR02535	0	75.2403
MAR02537	0	306.106
MAR02540	0	184.808
MAR02541	0	41.1248
MAR02542	0	75.2403
MAR02543	0	306.106
MAR02544	0	0.0826295
MAR02545	-1000	1000
MAR02546	-96.7605	96.7605
MAR02548	-96.7605	96.7605
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.33375	9.33375
MAR02552	-0.636211	0.636211
MAR02553	0	118.51
MAR02555	0	118.51
MAR02556	-27.0762	27.0762
MAR02557	0	5.5757
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0826295
MAR02562	0	319.686
MAR02563	0	319.686
MAR02565	0	0.0826295
MAR02566	0	5.5757
MAR02567	-1000	1000
MAR02568	0	0.0826295
MAR02570	0	5.5757
MAR02571	-1000	1000
MAR02572	0	0.0826295
MAR02573	0	319.686
MAR02574	0	319.686
MAR02576	0	5.5757
MAR02577	-1000	1000
MAR02578	0	0.0826295
MAR02579	0	319.686
MAR02580	0	319.686
MAR02581	0	14.7337
MAR02582	0	14.7337
MAR02583	-34.6222	34.6222
MAR02584	-34.6222	34.6222
MAR02586	0	0.0826295
MAR02587	-1000	1000
MAR02368	0	278.844
MAR02371	0	184.808
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	306.106
MAR02380	0	278.844
MAR02383	0	184.808
MAR02387	0	41.1248
MAR02389	0	75.2403
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	184.808
MAR02397	0	41.1248
MAR02399	0	75.2403
MAR02401	0	306.106
MAR02403	0	1000
MAR02408	0	274.455
MAR02409	0	64.6946
MAR02410	0	110.049
MAR02411	0	3.84733
MAR02412	-1000	1000
MAR02415	0	184.808
MAR02417	0	41.1248
MAR02419	0	75.2403
MAR02421	0	306.106
MAR02423	0	184.808
MAR02426	0	41.1248
MAR02428	0	75.2403
MAR02430	0	306.106
MAR02433	0	184.808
MAR02434	0	41.1248
MAR02435	0	75.2403
MAR02436	0	306.106
MAR03444	0	182.39
MAR03445	0	109.359
MAR03446	0	75.8233
MAR03447	0	238.776
MAR03448	0	182.39
MAR03449	0	64.6946
MAR03450	0	64.6946
MAR03452	0	182.39
MAR03453	0	64.6946
MAR03454	-64.6946	64.6946
MAR03455	-59.1511	59.1511
MAR03456	0	182.39
MAR03457	-75.8233	75.8233
MAR03458	0	109.359
MAR03459	0	274.455
MAR03460	0	64.6946
MAR03461	0	75.8233
MAR03462	0	64.6946
MAR03463	0	64.6946
MAR03464	0	110.049
MAR03466	0	274.455
MAR03467	0	64.6946
MAR03468	-110.049	110.049
MAR03469	-3.84733	3.84733
MAR03470	0	274.455
MAR03471	-75.8233	75.8233
MAR03472	0	64.6946
MAR00931	0	1833.49
MAR00932	0	1833.49
MAR00933	0	1833.49
MAR00934	0	1833.49
MAR00935	0	1833.49
MAR00936	0	1833.49
MAR00937	0	1833.49
MAR00938	0	1833.49
MAR00939	0	1833.49
MAR00940	0	1833.49
MAR00942	0	1833.49
MAR00943	0	1833.49
MAR00944	0	1833.49
MAR00945	0	319.686
MAR00946	0	1833.49
MAR00947	0	1833.49
MAR00948	0	1833.49
MAR00949	0	319.686
MAR00950	0	1833.49
MAR00951	0	1833.49
MAR00953	0	319.686
MAR00954	0	1833.49
MAR00955	0	1833.49
MAR00956	0	1833.49
MAR00957	0	319.686
MAR00958	0	0.0826295
MAR00959	0	0.0826295
MAR00960	0	1544.35
MAR00961	0	0.120623
MAR00963	0	1544.35
MAR00964	0	0.120623
MAR00967	0	0.120623
MAR00969	0	118.51
MAR00971	0	0.0826295
MAR00973	-96.7605	96.7605
MAR00976	0	0.120623
MAR00979	-1000	1000
MAR00980	-96.7605	96.7605
MAR00981	0	118.51
MAR00983	0	0.346472
MAR00985	0	0.346472
MAR00986	0	0.346472
MAR00987	0	0.346472
MAR00988	-1544.35	1544.35
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1833.49	1833.49
MAR00992	-1833.49	1833.49
MAR00993	-1833.49	1833.49
MAR00994	-1833.49	1833.49
MAR00995	0	5.5757
MAR00996	0	5.5757
MAR00997	0	5.5757
MAR00998	0	0.0826295
MAR00999	0	0.0826295
MAR01000	0	0.0826295
MAR01002	-319.686	319.686
MAR01003	-319.686	319.686
MAR01004	-319.686	319.686
MAR01006	-319.686	319.686
MAR01007	-319.686	319.686
MAR01008	-319.686	319.686
MAR01010	-0.120623	0.120623
MAR01011	-0.120623	0.120623
MAR01013	0	0.0826295
MAR01014	0	0.0826295
MAR01015	0	0.0826295
MAR01016	0	0.0826295
MAR01017	0	0.0826295
MAR01018	0	0.0826295
MAR01020	-319.686	319.686
MAR01021	-319.686	319.686
MAR01022	-319.686	319.686
MAR01023	-319.686	319.686
MAR01025	-319.686	319.686
MAR01026	-319.686	319.686
MAR01027	-319.686	319.686
MAR01028	-319.686	319.686
MAR01029	0	0.120623
MAR01030	0	0.120623
MAR01033	0	0.120623
MAR01034	0	0.120623
MAR01037	0	0.120623
MAR01039	0	0.120623
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1544.35	1544.35
MAR01045	-1544.35	1544.35
MAR01048	-1544.35	1544.35
MAR01049	-1544.35	1544.35
MAR01050	-1532.95	1532.95
MAR01053	-1532.95	1532.95
MAR01054	-1532.95	1532.95
MAR01055	-319.686	319.686
MAR01057	-319.686	319.686
MAR01058	-319.686	319.686
MAR01059	0	118.51
MAR01061	0	118.51
MAR01062	0	0.120623
MAR01063	0	0.120623
MAR01064	0	0.120623
MAR01065	0	581.973
MAR01066	0	581.973
MAR01067	0	581.973
MAR01068	0	581.973
MAR01069	0	581.973
MAR01070	0	581.973
MAR01071	0	118.51
MAR01072	0	118.51
MAR01073	0	0.120623
MAR01074	-41.1248	41.1248
MAR01075	0	0.0826295
MAR01077	0	0.0826295
MAR01079	0	61.6734
MAR03015	0	74.0733
MAR01080	0	15.9899
MAR01081	0	0.636211
MAR01084	0	27.0762
MAR01085	0	0.803102
MAR01087	0	1000
MAR01088	-51.8961	51.8961
MAR01091	-51.8961	51.8961
MAR01092	0	1000
MAR01093	-0.120623	0.120623
MAR01096	0	0.120623
MAR01097	-42.9714	42.9714
MAR01098	-411.531	411.531
MAR01099	-42.9714	42.9714
MAR01100	0	96.7605
MAR01101	0	96.7605
MAR01102	0	96.7605
MAR01103	0	96.7605
MAR01105	0	96.7605
MAR01106	0	96.7605
MAR01107	0	118.51
MAR01108	0	118.51
MAR01109	0	118.51
MAR01110	0	118.51
MAR01111	0	118.51
MAR01112	0	118.51
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-96.7605	96.7605
MAR01117	-96.7605	96.7605
MAR01119	-1532.95	1532.95
MAR01120	-1532.95	1532.95
MAR01121	-1532.95	1532.95
MAR01122	-1532.95	1532.95
MAR01123	-96.7605	96.7605
MAR01124	-96.7605	96.7605
MAR01125	-96.7605	96.7605
MAR01126	0	118.51
MAR01127	0	118.51
MAR01128	0	118.51
MAR01129	-1172.98	1172.98
MAR01130	-1172.98	1172.98
MAR01131	-1172.98	1172.98
MAR01132	-1257.04	1257.04
MAR01133	-1257.04	1257.04
MAR01134	-1257.04	1257.04
MAR01136	-1000	1000
MAR01137	0	118.51
MAR01138	0	118.51
MAR01139	0	118.51
MAR01140	0	118.51
MAR01142	-1000	1000
MAR01146	-96.7605	96.7605
MAR01147	-96.7605	96.7605
MAR01148	-96.7605	96.7605
MAR01149	-1833.49	1833.49
MAR01150	-1833.49	1833.49
MAR01151	-1833.49	1833.49
MAR01152	-1833.49	1833.49
MAR01153	-1833.49	1833.49
MAR01154	-1833.49	1833.49
MAR01155	-1833.49	1833.49
MAR01156	-1833.49	1833.49
MAR01157	0	202.181
MAR01158	0	202.181
MAR01159	0	202.181
MAR01160	0	202.181
MAR01161	0	274.455
MAR01162	0	274.455
MAR01163	0	64.6946
MAR01164	0	64.6946
MAR01165	0	64.6946
MAR01166	0	110.049
MAR01167	0	59.1511
MAR01168	0	3.84733
MAR01170	0	74.0733
MAR01171	0	74.0733
MAR01186	-1000	1000
MAR01190	-96.7605	96.7605
MAR01191	-96.7605	96.7605
MAR01192	-96.7605	96.7605
MAR01193	-1833.49	1833.49
MAR01194	-1833.49	1833.49
MAR01195	-1833.49	1833.49
MAR01196	-1833.49	1833.49
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	202.181
MAR01201	0	202.181
MAR01202	0	202.181
MAR01203	0	202.181
MAR01204	0	274.455
MAR01205	0	274.455
MAR01206	0	64.6946
MAR01207	0	64.6946
MAR01208	0	64.6946
MAR01209	0	110.049
MAR01210	0	59.1511
MAR01211	0	3.84733
MAR01212	0	74.0733
MAR01213	0	74.0733
MAR01228	0	41.1248
MAR01229	0	41.1248
MAR01230	0	41.1248
MAR01231	0	96.7605
MAR01232	0	96.7605
MAR01233	0	96.7605
MAR01234	0	118.51
MAR01235	0	118.51
MAR01236	0	118.51
MAR01237	0	118.51
MAR01238	0	118.51
MAR01239	0	118.51
MAR01241	-1000	1000
MAR01244	0	96.7605
MAR01245	0	96.7605
MAR01246	0	96.7605
MAR01247	0	1000
MAR01248	0	202.181
MAR01249	0	202.181
MAR01250	0	202.181
MAR01251	0	202.181
MAR01253	0	274.455
MAR01254	0	274.455
MAR01255	0	64.6946
MAR01256	0	64.6946
MAR01257	0	64.6946
MAR01258	0	110.049
MAR01259	0	59.1511
MAR01260	0	3.84733
MAR01261	0	74.0733
MAR01262	0	74.0733
MAR01263	0	202.181
MAR01264	0	202.181
MAR01265	0	202.181
MAR01266	0	202.181
MAR01270	0	274.455
MAR01271	0	274.455
MAR01272	0	64.6946
MAR01273	0	64.6946
MAR01274	0	64.6946
MAR01275	0	110.049
MAR01276	0	59.1511
MAR01277	0	3.84733
MAR01278	0	74.0733
MAR01279	0	74.0733
MAR01280	-96.7605	96.7605
MAR01281	-96.7605	96.7605
MAR01282	-96.7605	96.7605
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1172.98
MAR01289	0	1257.04
MAR01290	0	202.181
MAR01291	0	274.455
MAR01292	0	64.6946
MAR01293	0	110.049
MAR01294	0	3.84733
MAR01295	-74.0733	74.0733
MAR01296	0	343.751
MAR01297	-75.8233	75.8233
MAR01298	-64.6946	64.6946
MAR01299	0	64.6946
MAR01300	0	110.049
MAR01301	0	3.84733
MAR01302	0	74.0733
MAR01303	0	274.455
MAR01304	0	74.0733
MAR04796	0	27.0762
MAR08545	0	0.52376
MAR08546	-96.7605	96.7605
MAR08547	-1000	1000
MAR08548	-27.0762	27.0762
MAR08549	-1000	1000
MAR08550	0	0.636211
MAR08552	-1000	1000
MAR08554	0	169.275
MAR08555	0	118.51
MAR08556	0	118.51
MAR08557	0	5.5757
MAR08558	0	5.5757
MAR08559	-1.59647	1.59647
MAR08560	-34.6222	34.6222
MAR08561	0	1000
MAR00154	0	24.7744
MAR00189	0	74.0733
MAR00193	0	74.0733
MAR00197	0	74.0733
MAR00201	0	74.0733
