rxn	LB	UB
MAR04689	0	95.1634
MAR04735	-78.5343	78.5343
MAR07991	0	1000
MAR07992	0	0.3197
MAR07993	0	788.751
MAR07128	0	26.6553
MAR07129	0	26.6553
MAR07130	0	1000
MAR07131	-37.5607	37.5607
MAR07132	0	476.075
MAR07133	-42.6507	42.6507
MAR07134	-132.555	132.555
MAR07135	0	210.924
MAR07136	-684.515	684.515
MAR07137	-132.555	132.555
MAR07138	0	95.3817
MAR07139	-1133.64	1133.64
MAR07140	-1000	1000
MAR07141	0	42.6507
MAR07620	0	20.192
MAR07647	0	0.01
MAR08640	0	2.32555
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.154151
MAR03753	0	78.5343
MAR03755	0	28.2249
MAR03759	0	788.751
MAR03763	0	95.9663
MAR03773	0	14.8083
MAR03775	-11.7236	11.7236
MAR03780	0	0.154151
MAR03785	0	78.5343
MAR03790	0	11.0706
MAR03792	-55.0499	55.0499
MAR03796	-35.0195	35.0195
MAR03823	-226.886	226.886
MAR06416	0	0.154151
MAR03986	0	0.0419516
MAR03988	0	49.3461
MAR04124	0	2.07696
MAR04158	0	9.07085
MAR04159	-4.34277	4.34277
MAR04299	0	9.54813
MAR04300	0	1.17838
MAR04494	0	48.272
MAR04524	0	11.67
MAR04525	0	43.7366
MAR04526	0	43.7366
MAR04527	-3.56196	3.56196
MAR04528	0	43.7366
MAR04529	0	6.31399
MAR04530	0	4.66593
MAR04531	0	1000
MAR04532	0	24.3975
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.3975
MAR04628	0	22.4214
MAR04629	0	17.4587
MAR04631	0	4.84365
MAR07696	0	1000
MAR07697	0	8.60179
MAR07698	-4.34277	4.34277
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.31399
MAR08372	0	1000
MAR08373	-1.3517	1.3517
MAR08375	0	1.37597
MAR08376	0	0.01
MAR08377	0	24.3975
MAR08672	0	2.07696
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.58
MAR05131	0	39.6449
MAR05132	0	11.2895
MAR05133	0	32.2949
MAR05134	0	13.3118
MAR05135	0	11.3378
MAR05136	0	13.1534
MAR05137	0	17.9769
MAR05138	0	17.6642
MAR05139	0	12.5953
MAR05140	0	6.06714
MAR05141	0	8.64836
MAR05142	0	24.3162
MAR05143	0	20.192
MAR05144	0	3.67147
MAR05145	0	10.1499
MAR05146	0	17.9769
MAR05147	0	26.9909
MAR05148	0	30.8514
MAR05149	0	7.51181
MAR05150	0	5.70934
MAR07171	0	37.9364
MAR07172	0	0.0293856
MAR07174	0	0.0300794
MAR07175	0	0.0300794
MAR07180	0	0.795314
MAR07181	0	6.49289
MAR07183	0	0.0293856
MAR07197	0	1000
MAR07436	0	13.0251
MAR07438	0	6.21369
MAR07440	0	0.795314
MAR08254	0	0.51527
MAR08255	0	0.51527
MAR08256	0	1000
MAR08257	0	0.224096
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	160.396
MAR07254	0	12.1466
MAR07256	0	8.19313
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.14682
MAR07263	0	10.7088
MAR07264	0	15.0507
MAR07265	0	7.15873
MAR07266	0	18.5679
MAR07267	0	4.38778
MAR07268	0	4.38778
MAR07269	0	3.47017
MAR07270	0	3.47017
MAR07271	0	8.29088
MAR07274	0	8.86411
MAR07275	0	8.29088
MAR07276	0	8.86411
MAR07277	0	5.94014
MAR07278	0	16.7693
MAR07279	0	1.23555
MAR07280	0	1.82397
MAR07281	0	3.14682
MAR07285	0	12.7181
MAR07286	0	20.3465
MAR07287	0	37.2945
MAR07288	0	1000
MAR07289	0	49.0448
MAR07290	0	1000
MAR07291	0	49.0448
MAR07292	0	1000
MAR07293	0	49.0448
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	49.0448
MAR07309	0	49.0448
MAR07310	0	49.0448
MAR07311	0	49.0448
MAR07312	0	49.0448
MAR07313	0	49.0448
MAR07314	0	49.0448
MAR07315	0	49.0448
MAR07316	0	49.0448
MAR07317	0	49.0448
MAR07318	0	49.0448
MAR07319	0	49.0448
MAR07320	0	49.0448
MAR07321	0	49.0448
MAR07322	0	49.0448
MAR07323	0	40.5989
MAR07324	0	24.8947
MAR07325	0	24.1004
MAR07326	0	0.0384434
MAR07327	0	22.9958
MAR07328	0	1.36556
MAR07329	0	0.01
MAR07332	0	1.7247
MAR07333	0	10.619
MAR07334	0	30.1908
MAR07428	0	35.6341
MAR07429	0	3.4028
MAR07574	0	13.1518
MAR07575	0	3.69082
MAR07576	0	78.9721
MAR07577	0	3.31278
MAR07578	0	49.3461
MAR07580	0	35.5834
MAR07582	0	35.5834
MAR07585	0	13.1518
MAR07586	0	3.69082
MAR07587	0	49.3461
MAR08691	0	8.19313
MAR08692	0	1000
MAR08693	0	22.9958
MAR08694	0	1.36556
MAR08695	0	1000
MAR05151	0	36686.1
MAR05152	0	892.938
MAR05153	0	3309.97
MAR05154	0	140.954
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3675.51
MAR05158	0	390.618
MAR05159	0	3070.53
MAR05160	0	2021.82
MAR05161	0	1000
MAR05162	0	1097.27
MAR05163	0	1321.02
MAR05164	0	8.55483
MAR05165	0	20584.9
MAR05166	0	40.8737
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.6439	16.6439
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.306789
MAR07624	0	6.15417
MAR07626	0	6.15417
MAR05258	0	36686.1
MAR05259	0	456.008
MAR05260	0	1000
MAR05261	0	456.008
MAR05262	0	1000
MAR05263	0	456.008
MAR05264	0	1000
MAR05265	0	456.008
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	456.008
MAR05273	0	1000
MAR05274	0	456.008
MAR05275	0	1000
MAR05276	0	456.008
MAR05277	0	1000
MAR05278	0	456.008
MAR05279	0	1000
MAR05280	0	456.008
MAR05281	0	1000
MAR05282	0	456.008
MAR05283	0	1000
MAR05284	0	456.008
MAR05285	0	456.008
MAR05286	0	456.008
MAR05287	0	456.008
MAR05288	0	17.0794
MAR05290	0	456.008
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.2372	26.2372
MAR03851	0	1000
MAR03861	0	58.2065
MAR03866	0	1000
MAR03915	0	7.59963
MAR04084	0	24.2929
MAR04187	0	24.2929
MAR04188	0	1000
MAR04701	0	279.359
MAR04840	0	1000
MAR04842	0	2.8445
MAR08662	-58.7525	58.7525
MAR08663	-58.7525	58.7525
MAR08664	0	11.7236
MAR08665	-1000	1000
MAR08666	0	19.7635
MAR08667	-58.7525	58.7525
MAR08668	-58.7525	58.7525
MAR08669	0	1000
MAR00710	-126.321	126.321
MAR03787	0	1.36452
MAR03957	0	14.874
MAR03958	-63.2057	63.2057
MAR04139	-151.14	151.14
MAR04141	-106.364	106.364
MAR04145	0	38.4522
MAR04147	-58.7525	58.7525
MAR04149	0	38.1928
MAR04152	-58.7525	58.7525
MAR04209	0	36.4165
MAR04408	-41.9906	41.9906
MAR04410	-41.9906	41.9906
MAR04454	-44.4717	44.4717
MAR04458	-59.1992	59.1992
MAR04465	0	294.113
MAR04589	-59.1992	59.1992
MAR04652	-69.3979	69.3979
MAR06413	0	36.4165
MAR06414	-49.381	49.381
MAR07704	0	53.295
MAR07706	0	53.295
MAR08772	0	347.862
MAR08773	-1582.62	1582.62
MAR08774	0	1000
MAR08775	0	185.879
MAR08777	0	1000
MAR08778	0	788.751
MAR08779	0	294.113
MAR08780	0	53.4457
MAR08781	0	1000
MAR08782	0	294.113
MAR03975	0	57.2302
MAR03977	0	57.2302
MAR03979	0	57.2302
MAR06911	-390.018	390.018
MAR06912	0	57.2302
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	83.9459
MAR06921	0	0.01
MAR03960	0	851.191
MAR03980	0	634.722
MAR03982	0	634.722
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.3472
MAR08410	0	40.2119
MAR08413	0	851.191
MAR08415	0	851.191
MAR00156	0	80.5997
MAR00165	0	80.5997
MAR00168	0	80.5997
MAR00171	0	80.5997
MAR00174	0	80.5997
MAR00177	0	80.5997
MAR00180	0	80.5997
MAR00184	0	80.5997
MAR00188	0	421.581
MAR00192	0	421.581
MAR00196	0	421.581
MAR00200	0	421.581
MAR00204	0	421.581
MAR00209	0	421.581
MAR00213	0	421.581
MAR00217	0	421.581
MAR00226	0	421.581
MAR00233	0	421.581
MAR00237	0	421.581
MAR00241	0	421.581
MAR00245	0	421.581
MAR00249	0	421.581
MAR00255	0	421.581
MAR00259	0	421.581
MAR00263	0	421.581
MAR00267	0	421.581
MAR00271	0	421.581
MAR00275	0	421.581
MAR00279	0	421.581
MAR00283	0	421.581
MAR00289	0	421.581
MAR00293	0	421.581
MAR00297	0	421.581
MAR00301	0	421.581
MAR00305	0	421.581
MAR00309	0	421.581
MAR00313	0	421.581
MAR00319	0	421.581
MAR00323	0	421.581
MAR00327	0	421.581
MAR00331	0	421.581
MAR00337	0	421.581
MAR00341	0	421.581
MAR00345	0	421.581
MAR00349	0	421.581
MAR00353	0	421.581
MAR00357	0	421.581
MAR00361	0	421.581
MAR00365	0	421.581
MAR00369	0	421.581
MAR00373	0	421.581
MAR00377	0	421.581
MAR00381	0	421.581
MAR00385	0	421.581
MAR00389	0	421.581
MAR00393	0	421.581
MAR00397	0	421.581
MAR00401	0	421.581
MAR00405	0	421.581
MAR00409	0	421.581
MAR00413	0	421.581
MAR00417	0	421.581
MAR00421	0	421.581
MAR00425	0	421.581
MAR00429	0	421.581
MAR00433	0	421.581
MAR00437	0	421.581
MAR02942	0	421.581
MAR02943	0	421.581
MAR02944	0	421.581
MAR02945	0	421.581
MAR02946	0	421.581
MAR02947	0	421.581
MAR02948	0	421.581
MAR02949	0	421.581
MAR02951	0	421.581
MAR02952	0	421.581
MAR02954	0	421.581
MAR02955	0	421.581
MAR02956	0	421.581
MAR02957	0	421.581
MAR02959	0	421.581
MAR02961	0	421.581
MAR02962	0	421.581
MAR02963	0	421.581
MAR02964	0	421.581
MAR02965	0	421.581
MAR02966	0	421.581
MAR02967	0	421.581
MAR02968	0	421.581
MAR02969	0	421.581
MAR02970	0	421.581
MAR02971	0	421.581
MAR02972	0	421.581
MAR02973	0	421.581
MAR02974	0	421.581
MAR02975	0	421.581
MAR02976	0	421.581
MAR02977	0	421.581
MAR02978	0	421.581
MAR02979	0	421.581
MAR02980	0	421.581
MAR02981	0	421.581
MAR02982	0	421.581
MAR02983	0	421.581
MAR02984	0	421.581
MAR02985	0	421.581
MAR02986	0	421.581
MAR02987	0	421.581
MAR02988	0	421.581
MAR02989	0	421.581
MAR02990	0	421.581
MAR02991	0	421.581
MAR02992	0	421.581
MAR02994	0	421.581
MAR02996	0	421.581
MAR02998	0	421.581
MAR02999	0	421.581
MAR03000	0	421.581
MAR03001	0	421.581
MAR03002	0	421.581
MAR03003	0	421.581
MAR02152	0	45.5231
MAR02153	0	45.5231
MAR02154	0	45.5231
MAR02155	0	126.322
MAR02156	0	45.5231
MAR02157	0	45.5231
MAR02158	0	45.5231
MAR02159	0	45.5231
MAR02160	0	45.5231
MAR02161	0	45.5231
MAR02162	0	45.5231
MAR02163	0	45.5231
MAR02164	0	45.5231
MAR02165	0	45.5231
MAR02166	0	45.5231
MAR02167	0	45.5231
MAR02168	0	45.5231
MAR02169	0	45.5231
MAR02170	0	45.5231
MAR02171	0	45.5231
MAR02173	0	45.5231
MAR02174	-45.5231	45.5231
MAR02175	0	45.5231
MAR02176	0	45.5231
MAR02178	0	45.5231
MAR02179	0	45.5231
MAR02180	0	45.5231
MAR02181	0	45.5231
MAR04295	0	3.99289
MAR02227	0	45.5231
MAR02228	0	45.5231
MAR02229	0	45.5231
MAR02230	0	45.5231
MAR02231	0	45.5231
MAR02232	0	45.5231
MAR02233	0	45.5231
MAR02234	0	45.5231
MAR02235	0	45.5231
MAR02236	0	45.5231
MAR02237	0	45.5231
MAR02238	0	45.5231
MAR02239	0	45.5231
MAR02240	0	45.5231
MAR02241	0	45.5231
MAR02242	0	45.5231
MAR02243	0	45.5231
MAR02244	0	45.5231
MAR02245	0	45.5231
MAR02246	0	45.5231
MAR02247	0	45.5231
MAR02249	0	45.5231
MAR02250	0	45.5231
MAR02251	0	45.5231
MAR02252	0	45.5231
MAR02254	0	45.5231
MAR02255	0	45.5231
MAR02256	0	45.5231
MAR02257	0	45.5231
MAR02305	0	159.925
MAR02307	0	42.8629
MAR02309	0	73.8297
MAR02311	0	197.096
MAR02315	0	159.925
MAR02317	0	42.8629
MAR02319	0	73.8297
MAR02321	0	197.096
MAR02324	0	159.925
MAR02326	0	42.8629
MAR02328	0	73.8297
MAR02330	0	197.096
MAR02332	0	159.925
MAR02334	0	42.8629
MAR02336	0	73.8297
MAR02338	0	197.096
MAR02342	0	159.925
MAR02343	0	42.8629
MAR02344	0	73.8297
MAR02345	0	197.096
MAR02347	0	159.925
MAR02348	0	42.8629
MAR02349	0	73.8297
MAR02350	0	197.096
MAR02353	0	159.925
MAR02354	0	42.8629
MAR02355	0	73.8297
MAR02356	0	197.096
MAR02361	0	159.925
MAR02362	0	42.8629
MAR02363	0	73.8297
MAR02364	0	197.096
MAR02190	0	159.925
MAR02191	0	42.8629
MAR02193	0	73.8297
MAR02194	0	197.096
MAR02201	0	159.925
MAR02202	0	42.8629
MAR02203	0	73.8297
MAR02204	0	197.096
MAR02205	0	159.925
MAR02208	0	42.8629
MAR02209	0	73.8297
MAR02210	0	197.096
MAR02211	0	159.925
MAR02212	0	42.8629
MAR02213	0	73.8297
MAR02214	0	197.096
MAR02215	0	159.925
MAR02217	0	42.8629
MAR02218	0	73.8297
MAR02219	0	197.096
MAR02259	0	159.925
MAR02260	0	42.8629
MAR02261	0	73.8297
MAR02262	0	197.096
MAR02263	0	159.925
MAR02264	0	42.8629
MAR02265	0	73.8297
MAR02266	0	197.096
MAR02267	0	159.925
MAR02268	0	42.8629
MAR02269	0	73.8297
MAR02270	0	197.096
MAR02281	0	259.862
MAR02282	0	259.862
MAR02284	0	259.862
MAR02286	0	259.862
MAR02287	0	259.862
MAR02292	0	259.862
MAR02293	0	259.862
MAR02294	0	259.862
MAR02295	0	259.862
MAR02296	0	259.862
MAR02359	0	147.186
MAR02365	0	147.186
MAR02288	0	259.862
MAR02289	0	259.862
MAR00709	0	88.6895
MAR02150	0	45.5231
MAR02151	0	45.5231
MAR02172	0	45.5231
MAR02177	0	45.5231
MAR02182	0	45.5231
MAR02248	0	45.5231
MAR02253	0	45.5231
MAR02258	0	45.5231
MAR02437	0	1000
MAR02438	-5.50417	5.50417
MAR02439	0	1000
MAR02440	0	0.398521
MAR02441	0	2236.93
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2243.23
MAR02456	0	2243.23
MAR02457	0	2243.23
MAR02458	0	2243.23
MAR02459	-269.92	269.92
MAR02460	-269.92	269.92
MAR02461	-399.619	399.619
MAR02462	0	399.619
MAR02463	-399.619	399.619
MAR02464	0	399.619
MAR02465	-269.92	269.92
MAR02466	-269.92	269.92
MAR02467	-399.619	399.619
MAR02468	0	399.619
MAR02469	-399.619	399.619
MAR02470	0	399.619
MAR06397	-39.8991	39.8991
MAR06402	0	2.77895
MAR06403	0	12.8653
MAR06404	-39.8991	39.8991
MAR02472	0	147.186
MAR02475	0	159.925
MAR02478	0	42.8629
MAR02480	0	73.8297
MAR02482	0	197.096
MAR02484	0	147.186
MAR02486	0	159.925
MAR02489	0	42.8629
MAR02491	0	73.8297
MAR02493	0	197.096
MAR02495	0	1000
MAR02497	0	159.925
MAR02499	0	42.8629
MAR02501	0	73.8297
MAR02503	0	197.096
MAR02505	0	147.186
MAR02510	0	188.274
MAR02511	0	78.5343
MAR02512	0	105.771
MAR02513	0	3.6527
MAR02514	-1000	1000
MAR02515	0	159.925
MAR02516	0	42.8629
MAR02518	0	73.8297
MAR02520	0	197.096
MAR02522	0	159.925
MAR02524	0	42.8629
MAR02526	0	73.8297
MAR02528	0	197.096
MAR02530	0	159.925
MAR02533	0	42.8629
MAR02535	0	73.8297
MAR02537	0	197.096
MAR02540	0	159.925
MAR02541	0	42.8629
MAR02542	0	73.8297
MAR02543	0	197.096
MAR02544	0	0.206764
MAR02545	-1000	1000
MAR02546	-97.0474	97.0474
MAR02548	-97.0474	97.0474
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.97931	7.97931
MAR02552	-0.515217	0.515217
MAR02553	0	58.6595
MAR02555	0	58.6595
MAR02556	-8.20536	8.20536
MAR02557	0	5.50417
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.206764
MAR02562	0	269.92
MAR02563	0	269.92
MAR02565	0	0.206764
MAR02566	0	5.50417
MAR02567	-1000	1000
MAR02568	0	0.206764
MAR02570	0	5.50417
MAR02571	-1000	1000
MAR02572	0	0.206764
MAR02573	0	269.92
MAR02574	0	269.92
MAR02576	0	5.50417
MAR02577	-1000	1000
MAR02578	0	0.206764
MAR02579	0	269.92
MAR02580	0	269.92
MAR02581	0	10.7413
MAR02582	0	10.7413
MAR02583	-36.0443	36.0443
MAR02584	-36.0443	36.0443
MAR02586	0	0.206764
MAR02587	-1000	1000
MAR02368	0	147.186
MAR02371	0	159.925
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	197.096
MAR02380	0	147.186
MAR02383	0	159.925
MAR02387	0	42.8629
MAR02389	0	73.8297
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	159.925
MAR02397	0	42.8629
MAR02399	0	73.8297
MAR02401	0	197.096
MAR02403	0	1000
MAR02408	0	188.274
MAR02409	0	78.5343
MAR02410	0	105.771
MAR02411	0	3.6527
MAR02412	-1000	1000
MAR02415	0	159.925
MAR02417	0	42.8629
MAR02419	0	73.8297
MAR02421	0	197.096
MAR02423	0	159.925
MAR02426	0	42.8629
MAR02428	0	73.8297
MAR02430	0	197.096
MAR02433	0	159.925
MAR02434	0	42.8629
MAR02435	0	73.8297
MAR02436	0	197.096
MAR03444	0	201.558
MAR03445	0	132.186
MAR03446	0	90.2302
MAR03447	0	273.971
MAR03448	0	201.558
MAR03449	0	78.5343
MAR03450	0	78.5343
MAR03452	0	201.558
MAR03453	0	78.5343
MAR03454	-78.5343	78.5343
MAR03455	-78.5343	78.5343
MAR03456	0	201.558
MAR03457	-90.2302	90.2302
MAR03458	0	132.186
MAR03459	0	188.274
MAR03460	0	78.5343
MAR03461	0	90.2302
MAR03462	0	78.5343
MAR03463	0	78.5343
MAR03464	0	105.771
MAR03466	0	188.274
MAR03467	0	78.5343
MAR03468	-105.771	105.771
MAR03469	-3.6527	3.6527
MAR03470	0	188.274
MAR03471	-90.2302	90.2302
MAR03472	0	78.5343
MAR00931	0	2243.23
MAR00932	0	2243.23
MAR00933	0	2243.23
MAR00934	0	2243.23
MAR00935	0	2243.23
MAR00936	0	2243.23
MAR00937	0	2243.23
MAR00938	0	2243.23
MAR00939	0	2243.23
MAR00940	0	2243.23
MAR00942	0	2243.23
MAR00943	0	2243.23
MAR00944	0	2243.23
MAR00945	0	269.92
MAR00946	0	2243.23
MAR00947	0	2243.23
MAR00948	0	2243.23
MAR00949	0	269.92
MAR00950	0	2243.23
MAR00951	0	2243.23
MAR00953	0	269.92
MAR00954	0	2243.23
MAR00955	0	2243.23
MAR00956	0	2243.23
MAR00957	0	269.92
MAR00958	0	0.206764
MAR00959	0	0.206764
MAR00960	0	2236.93
MAR00961	0	0.323868
MAR00963	0	2236.93
MAR00964	0	0.323868
MAR00967	0	0.323868
MAR00969	0	58.6595
MAR00971	0	0.206764
MAR00973	-97.0474	97.0474
MAR00976	0	0.323868
MAR00979	-1000	1000
MAR00980	-97.0474	97.0474
MAR00981	0	58.6595
MAR00983	0	0.398521
MAR00985	0	0.398521
MAR00986	0	0.398521
MAR00987	0	0.398521
MAR00988	-2236.93	2236.93
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2243.23	2243.23
MAR00992	-2243.23	2243.23
MAR00993	-2243.23	2243.23
MAR00994	-2243.23	2243.23
MAR00995	0	5.50417
MAR00996	0	5.50417
MAR00997	0	5.50417
MAR00998	0	0.206764
MAR00999	0	0.206764
MAR01000	0	0.206764
MAR01002	-269.92	269.92
MAR01003	-269.92	269.92
MAR01004	-269.92	269.92
MAR01006	-269.92	269.92
MAR01007	-269.92	269.92
MAR01008	-269.92	269.92
MAR01010	-0.323868	0.323868
MAR01011	-0.323868	0.323868
MAR01013	0	0.206764
MAR01014	0	0.206764
MAR01015	0	0.206764
MAR01016	0	0.206764
MAR01017	0	0.206764
MAR01018	0	0.206764
MAR01020	-269.92	269.92
MAR01021	-269.92	269.92
MAR01022	-269.92	269.92
MAR01023	-269.92	269.92
MAR01025	-269.92	269.92
MAR01026	-269.92	269.92
MAR01027	-269.92	269.92
MAR01028	-269.92	269.92
MAR01029	0	0.323868
MAR01030	0	0.323868
MAR01033	0	0.323868
MAR01034	0	0.323868
MAR01037	0	0.323868
MAR01039	0	0.323868
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2236.93	2236.93
MAR01045	-2236.93	2236.93
MAR01048	-2236.93	2236.93
MAR01049	-2236.93	2236.93
MAR01050	-1216.17	1216.17
MAR01053	-1216.17	1216.17
MAR01054	-1216.17	1216.17
MAR01055	-269.92	269.92
MAR01057	-269.92	269.92
MAR01058	-269.92	269.92
MAR01059	0	58.6595
MAR01061	0	58.6595
MAR01062	0	0.323868
MAR01063	0	0.323868
MAR01064	0	0.323868
MAR01065	0	557.363
MAR01066	0	557.363
MAR01067	0	557.363
MAR01068	0	557.363
MAR01069	0	557.363
MAR01070	0	557.363
MAR01071	0	58.6595
MAR01072	0	58.6595
MAR01073	0	0.323868
MAR01074	-42.8629	42.8629
MAR01075	0	0.206764
MAR01077	0	0.206764
MAR01079	0	46.8965
MAR03015	0	88.6895
MAR01080	0	13.7902
MAR01081	0	0.515217
MAR01084	0	8.20536
MAR01085	0	0.255697
MAR01087	0	1000
MAR01088	-38.3158	38.3158
MAR01091	-38.3158	38.3158
MAR01092	0	1000
MAR01093	-0.323868	0.323868
MAR01096	0	0.323868
MAR01097	-33.5876	33.5876
MAR01098	-352.141	352.141
MAR01099	-33.5876	33.5876
MAR01100	0	97.0474
MAR01101	0	97.0474
MAR01102	0	97.0474
MAR01103	0	97.0474
MAR01105	0	97.0474
MAR01106	0	97.0474
MAR01107	0	58.6595
MAR01108	0	58.6595
MAR01109	0	58.6595
MAR01110	0	58.6595
MAR01111	0	58.6595
MAR01112	0	58.6595
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-97.0474	97.0474
MAR01117	-97.0474	97.0474
MAR01119	-1216.17	1216.17
MAR01120	-1216.17	1216.17
MAR01121	-1216.17	1216.17
MAR01122	-1216.17	1216.17
MAR01123	-97.0474	97.0474
MAR01124	-97.0474	97.0474
MAR01125	-97.0474	97.0474
MAR01126	0	58.6595
MAR01127	0	58.6595
MAR01128	0	58.6595
MAR01129	-721.094	721.094
MAR01130	-721.094	721.094
MAR01131	-721.094	721.094
MAR01132	-788.751	788.751
MAR01133	-788.751	788.751
MAR01134	-788.751	788.751
MAR01136	-1000	1000
MAR01137	0	58.6595
MAR01138	0	58.6595
MAR01139	0	58.6595
MAR01140	0	58.6595
MAR01142	-1000	1000
MAR01146	-97.0474	97.0474
MAR01147	-97.0474	97.0474
MAR01148	-97.0474	97.0474
MAR01149	-2243.23	2243.23
MAR01150	-2243.23	2243.23
MAR01151	-2243.23	2243.23
MAR01152	-2243.23	2243.23
MAR01153	-2243.23	2243.23
MAR01154	-2243.23	2243.23
MAR01155	-2243.23	2243.23
MAR01156	-2243.23	2243.23
MAR01157	0	421.581
MAR01158	0	421.581
MAR01159	0	421.581
MAR01160	0	421.581
MAR01161	0	188.274
MAR01162	0	188.274
MAR01163	0	78.5343
MAR01164	0	78.5343
MAR01165	0	78.5343
MAR01166	0	105.771
MAR01167	0	78.5343
MAR01168	0	3.6527
MAR01170	0	88.6895
MAR01171	0	88.6895
MAR01186	-1000	1000
MAR01190	-97.0474	97.0474
MAR01191	-97.0474	97.0474
MAR01192	-97.0474	97.0474
MAR01193	-2243.23	2243.23
MAR01194	-2243.23	2243.23
MAR01195	-2243.23	2243.23
MAR01196	-2243.23	2243.23
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	421.581
MAR01201	0	421.581
MAR01202	0	421.581
MAR01203	0	421.581
MAR01204	0	188.274
MAR01205	0	188.274
MAR01206	0	78.5343
MAR01207	0	78.5343
MAR01208	0	78.5343
MAR01209	0	105.771
MAR01210	0	78.5343
MAR01211	0	3.6527
MAR01212	0	88.6895
MAR01213	0	88.6895
MAR01228	0	42.8629
MAR01229	0	42.8629
MAR01230	0	42.8629
MAR01231	0	97.0474
MAR01232	0	97.0474
MAR01233	0	97.0474
MAR01234	0	58.6595
MAR01235	0	58.6595
MAR01236	0	58.6595
MAR01237	0	58.6595
MAR01238	0	58.6595
MAR01239	0	58.6595
MAR01241	-1000	1000
MAR01244	0	97.0474
MAR01245	0	97.0474
MAR01246	0	97.0474
MAR01247	0	1000
MAR01248	0	421.581
MAR01249	0	421.581
MAR01250	0	421.581
MAR01251	0	421.581
MAR01253	0	188.274
MAR01254	0	188.274
MAR01255	0	78.5343
MAR01256	0	78.5343
MAR01257	0	78.5343
MAR01258	0	105.771
MAR01259	0	78.5343
MAR01260	0	3.6527
MAR01261	0	88.6895
MAR01262	0	88.6895
MAR01263	0	421.581
MAR01264	0	421.581
MAR01265	0	421.581
MAR01266	0	421.581
MAR01270	0	188.274
MAR01271	0	188.274
MAR01272	0	78.5343
MAR01273	0	78.5343
MAR01274	0	78.5343
MAR01275	0	105.771
MAR01276	0	78.5343
MAR01277	0	3.6527
MAR01278	0	88.6895
MAR01279	0	88.6895
MAR01280	-97.0474	97.0474
MAR01281	-97.0474	97.0474
MAR01282	-97.0474	97.0474
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	721.094
MAR01289	0	788.751
MAR01290	0	421.581
MAR01291	0	188.274
MAR01292	0	78.5343
MAR01293	0	105.771
MAR01294	0	3.6527
MAR01295	-88.6895	88.6895
MAR01296	0	442.589
MAR01297	-90.2302	90.2302
MAR01298	-78.5343	78.5343
MAR01299	0	78.5343
MAR01300	0	105.771
MAR01301	0	3.6527
MAR01302	0	88.6895
MAR01303	0	188.274
MAR01304	0	88.6895
MAR04796	0	8.20536
MAR08545	0	0.01
MAR08546	-97.0474	97.0474
MAR08547	-1000	1000
MAR08548	-8.20536	8.20536
MAR08549	-1000	1000
MAR08550	0	0.515217
MAR08552	-1000	1000
MAR08554	0	60.2934
MAR08555	0	58.6595
MAR08556	0	58.6595
MAR08557	0	5.50417
MAR08558	0	5.50417
MAR08559	-0.455453	0.455453
