rxn	LB	UB
MAR07133	-47.3508	47.3508
MAR07134	-272.199	272.199
MAR07135	0	311.785
MAR07136	-1493.94	1493.94
MAR07137	-272.199	272.199
MAR07138	0	168.452
MAR07139	-1457.09	1457.09
MAR07140	-1000	1000
MAR07141	0	47.3508
MAR07620	0	21.8087
MAR07647	0	0.01
MAR08640	0	2.67416
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	100.384
MAR03755	0	29.9043
MAR03759	0	1212.64
MAR03763	0	150.771
MAR03773	0	20.1992
MAR03775	-9.1636	9.1636
MAR03780	0	0.01
MAR03785	0	100.384
MAR03790	0	10.2363
MAR03792	-77.5453	77.5453
MAR03796	-28.2465	28.2465
MAR03823	-203.334	203.334
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	11.1783
MAR04124	0	2.41297
MAR04158	0	16.9235
MAR04159	-2.426	2.426
MAR04299	0	6.43943
MAR04300	0	1.56375
MAR04494	0	33.6895
MAR04524	0	11.5742
MAR04525	0	52.0814
MAR04526	0	52.0814
MAR04527	-2.66868	2.66868
MAR04528	0	52.0814
MAR04529	0	4.45362
MAR04530	0	6.19054
MAR04531	0	1000
MAR04532	0	17.5687
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.5687
MAR04628	0	26.2493
MAR04629	0	14.4184
MAR04631	0	3.85323
MAR07696	0	1000
MAR07697	0	9.99718
MAR07698	-2.426	2.426
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.45362
MAR08372	0	1000
MAR08373	-0.621793	0.621793
MAR08375	0	0.151569
MAR08376	0	0.01
MAR08377	0	17.5687
MAR08672	0	2.41297
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.42395
MAR05131	0	39.5713
MAR05132	0	13.6367
MAR05133	0	27.4465
MAR05134	0	14.1967
MAR05135	0	8.03916
MAR05136	0	16.1857
MAR05137	0	17.946
MAR05138	0	16.0028
MAR05139	0	16.6396
MAR05140	0	9.29411
MAR05141	0	8.48582
MAR05142	0	27.8752
MAR05143	0	21.8087
MAR05144	0	3.34477
MAR05145	0	7.75653
MAR05146	0	17.946
MAR05147	0	25.8138
MAR05148	0	46.0935
MAR05149	0	5.66064
MAR05150	0	6.98546
MAR07171	0	36.3062
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0833656
MAR07180	0	0.705495
MAR07181	0	12.0352
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	22.638
MAR07438	0	9.4249
MAR07440	0	0.705495
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.234352
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	32.336
MAR07254	0	9.41004
MAR07256	0	7.37754
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.43471
MAR07263	0	10.9356
MAR07264	0	14.7209
MAR07265	0	10.6203
MAR07266	0	20.4769
MAR07267	0	4.87863
MAR07268	0	4.87863
MAR07269	0	4.51464
MAR07270	0	4.51464
MAR07271	0	5.34526
MAR07274	0	9.16764
MAR07275	0	5.75483
MAR07276	0	9.16764
MAR07277	0	5.75483
MAR07278	0	18.331
MAR07279	0	1.05075
MAR07280	0	2.14822
MAR07281	0	4.43471
MAR07285	0	13.1671
MAR07286	0	27.407
MAR07287	0	47.8224
MAR07288	0	1000
MAR07289	0	79.5032
MAR07290	0	1000
MAR07291	0	79.5032
MAR07292	0	1000
MAR07293	0	79.5032
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	79.5032
MAR07309	0	79.5032
MAR07310	0	79.5032
MAR07311	0	79.5032
MAR07312	0	79.5032
MAR07313	0	79.5032
MAR07314	0	79.5032
MAR07315	0	79.5032
MAR07316	0	79.5032
MAR07317	0	79.5032
MAR07318	0	79.5032
MAR07319	0	79.5032
MAR07320	0	79.5032
MAR07321	0	79.5032
MAR07322	0	79.5032
MAR07323	0	40.4308
MAR07324	0	48.4355
MAR07325	0	29.5738
MAR07326	0	0.385595
MAR07327	0	22.638
MAR07328	0	1.46397
MAR07329	0	0.01
MAR07332	0	0.993778
MAR07333	0	12.0352
MAR07334	0	27.3994
MAR07428	0	32.4813
MAR07429	0	4.40082
MAR07574	0	9.20299
MAR07575	0	2.65384
MAR07576	0	65.5894
MAR07577	0	3.33572
MAR07578	0	11.1783
MAR07580	0	38.5711
MAR07582	0	38.5711
MAR07585	0	9.20299
MAR07586	0	2.65384
MAR07587	0	11.1783
MAR08691	0	7.37754
MAR08692	0	1000
MAR08693	0	22.638
MAR08694	0	1.46397
MAR08695	0	1000
MAR05151	0	31104.5
MAR05152	0	2897.06
MAR05153	0	3962.21
MAR05154	0	257.103
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2705.1
MAR05158	0	193.254
MAR05159	0	3055.59
MAR05160	0	1728.8
MAR05161	0	1000
MAR05162	0	1237.06
MAR05163	0	1347.26
MAR05164	0	1.44836
MAR05165	0	20409.9
MAR05166	0	56.263
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-27.0576	27.0576
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	3.40562
MAR07626	0	3.40562
MAR05258	0	31104.5
MAR05259	0	315.227
MAR05260	0	1000
MAR05261	0	315.227
MAR05262	0	1000
MAR05263	0	315.227
MAR05264	0	1000
MAR05265	0	315.227
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	315.227
MAR05273	0	1000
MAR05274	0	315.227
MAR05275	0	1000
MAR05276	0	315.227
MAR05277	0	1000
MAR05278	0	315.227
MAR05279	0	1000
MAR05280	0	315.227
MAR05281	0	1000
MAR05282	0	315.227
MAR05283	0	1000
MAR05284	0	315.227
MAR05285	0	315.227
MAR05286	0	315.227
MAR05287	0	315.227
MAR05288	0	12.8656
MAR05290	0	315.227
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-33.2325	33.2325
MAR03851	0	1000
MAR03861	0	136.925
MAR03866	0	1000
MAR03915	0	9.93727
MAR04084	0	29.4541
MAR04187	0	29.4541
MAR04188	0	1000
MAR04701	0	396.23
MAR04840	0	1000
MAR04842	0	1.15039
MAR08662	-81.8777	81.8777
MAR08663	-81.8777	81.8777
MAR08664	0	9.1636
MAR08665	-1000	1000
MAR08666	0	21.7533
MAR08667	-81.8777	81.8777
MAR08668	-81.8777	81.8777
MAR08669	0	1000
MAR00710	-105.722	105.722
MAR03787	0	0.562945
MAR03957	0	10.1741
MAR03958	-66.1159	66.1159
MAR04139	-166.007	166.007
MAR04141	-104.69	104.69
MAR04145	0	26.8221
MAR04147	-81.8777	81.8777
MAR04149	0	30.2606
MAR04152	-81.8777	81.8777
MAR04209	0	46.8843
MAR04408	-40.3667	40.3667
MAR04410	-40.3667	40.3667
MAR04454	-61.5336	61.5336
MAR04458	-59.4869	59.4869
MAR04465	0	222.757
MAR04589	-59.4869	59.4869
MAR04652	-74.5338	74.5338
MAR06413	0	46.8843
MAR06414	-60.4165	60.4165
MAR07704	0	39.9103
MAR07706	0	39.9103
MAR08772	0	455.64
MAR08773	-1763.29	1763.29
MAR08774	0	1000
MAR08775	0	211.508
MAR08777	0	1000
MAR08778	0	1212.64
MAR08779	0	222.757
MAR08780	0	65.93
MAR08781	0	1000
MAR08782	0	222.757
MAR03975	0	99.335
MAR03977	0	99.335
MAR03979	0	99.335
MAR06911	-390.489	390.489
MAR06912	0	99.335
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.3216
MAR06921	0	0.01
MAR03960	0	956.985
MAR03980	0	1122.91
MAR03982	0	1122.91
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.7654
MAR08410	0	41.1776
MAR08413	0	956.985
MAR08415	0	956.985
MAR00156	0	68.4832
MAR00165	0	68.4832
MAR00168	0	68.4832
MAR00171	0	68.4832
MAR00174	0	68.4832
MAR00177	0	68.4832
MAR00180	0	68.4832
MAR00184	0	68.4832
MAR00188	0	524.972
MAR00192	0	524.972
MAR00196	0	524.972
MAR00200	0	524.972
MAR00204	0	524.972
MAR00209	0	524.972
MAR00213	0	524.972
MAR00217	0	524.972
MAR00226	0	524.972
MAR00233	0	524.972
MAR00237	0	524.972
MAR00241	0	524.972
MAR00245	0	524.972
MAR00249	0	524.972
MAR00255	0	524.972
MAR00259	0	524.972
MAR00263	0	524.972
MAR00267	0	524.972
MAR00271	0	524.972
MAR00275	0	524.972
MAR00279	0	524.972
MAR00283	0	524.972
MAR00289	0	524.972
MAR00293	0	524.972
MAR00297	0	524.972
MAR00301	0	524.972
MAR00305	0	524.972
MAR00309	0	524.972
MAR00313	0	524.972
MAR00319	0	524.972
MAR00323	0	524.972
MAR00327	0	524.972
MAR00331	0	524.972
MAR00337	0	524.972
MAR00341	0	524.972
MAR00345	0	524.972
MAR00349	0	524.972
MAR00353	0	524.972
MAR00357	0	524.972
MAR00361	0	524.972
MAR00365	0	524.972
MAR00369	0	524.972
MAR00373	0	524.972
MAR00377	0	524.972
MAR00381	0	524.972
MAR00385	0	524.972
MAR00389	0	524.972
MAR00393	0	524.972
MAR00397	0	524.972
MAR00401	0	524.972
MAR00405	0	524.972
MAR00409	0	524.972
MAR00413	0	524.972
MAR00417	0	524.972
MAR00421	0	524.972
MAR00425	0	524.972
MAR00429	0	524.972
MAR00433	0	524.972
MAR00437	0	524.972
MAR02942	0	524.972
MAR02943	0	524.972
MAR02944	0	524.972
MAR02945	0	524.972
MAR02946	0	524.972
MAR02947	0	524.972
MAR02948	0	524.972
MAR02949	0	524.972
MAR02951	0	524.972
MAR02952	0	524.972
MAR02954	0	524.972
MAR02955	0	524.972
MAR02956	0	524.972
MAR02957	0	524.972
MAR02959	0	524.972
MAR02961	0	524.972
MAR02962	0	524.972
MAR02963	0	524.972
MAR02964	0	524.972
MAR02965	0	524.972
MAR02966	0	524.972
MAR02967	0	524.972
MAR02968	0	524.972
MAR02969	0	524.972
MAR02970	0	524.972
MAR02971	0	524.972
MAR02972	0	524.972
MAR02973	0	524.972
MAR02974	0	524.972
MAR02975	0	524.972
MAR02976	0	524.972
MAR02977	0	524.972
MAR02978	0	524.972
MAR02979	0	524.972
MAR02980	0	524.972
MAR02981	0	524.972
MAR02982	0	524.972
MAR02983	0	524.972
MAR02984	0	524.972
MAR02985	0	524.972
MAR02986	0	524.972
MAR02987	0	524.972
MAR02988	0	524.972
MAR02989	0	524.972
MAR02990	0	524.972
MAR02991	0	524.972
MAR02992	0	524.972
MAR02994	0	524.972
MAR02996	0	524.972
MAR02998	0	524.972
MAR02999	0	524.972
MAR03000	0	524.972
MAR03001	0	524.972
MAR03002	0	524.972
MAR03003	0	524.972
MAR02152	0	16.7994
MAR02153	0	16.7994
MAR02154	0	16.7994
MAR02155	0	193.118
MAR02156	0	16.7994
MAR02157	0	16.7994
MAR02158	0	16.7994
MAR02159	0	16.7994
MAR02160	0	16.7994
MAR02161	0	16.7994
MAR02162	0	16.7994
MAR02163	0	16.7994
MAR02164	0	16.7994
MAR02165	0	16.7994
MAR02166	0	16.7994
MAR02167	0	16.7994
MAR02168	0	16.7994
MAR02169	0	16.7994
MAR02170	0	16.7994
MAR02171	0	16.7994
MAR02173	0	16.7994
MAR02174	-16.7994	16.7994
MAR02175	0	16.7994
MAR02176	0	16.7994
MAR02178	0	16.7994
MAR02179	0	16.7994
MAR02180	0	16.7994
MAR02181	0	16.7994
MAR04295	0	4.58026
MAR02227	0	16.7994
MAR02228	0	16.7994
MAR02229	0	16.7994
MAR02230	0	16.7994
MAR02231	0	16.7994
MAR02232	0	16.7994
MAR02233	0	16.7994
MAR02234	0	16.7994
MAR02235	0	16.7994
MAR02236	0	16.7994
MAR02237	0	16.7994
MAR02238	0	16.7994
MAR02239	0	16.7994
MAR02240	0	16.7994
MAR02241	0	16.7994
MAR02242	0	16.7994
MAR02243	0	16.7994
MAR02244	0	16.7994
MAR02245	0	16.7994
MAR02246	0	16.7994
MAR02247	0	16.7994
MAR02249	0	16.7994
MAR02250	0	16.7994
MAR02251	0	16.7994
MAR02252	0	16.7994
MAR02254	0	16.7994
MAR02255	0	16.7994
MAR02256	0	16.7994
MAR02257	0	16.7994
MAR02305	0	132.596
MAR02307	0	31.5654
MAR02309	0	70.4371
MAR02311	0	189.562
MAR02315	0	132.596
MAR02317	0	31.5654
MAR02319	0	70.4371
MAR02321	0	189.562
MAR02324	0	132.596
MAR02326	0	31.5654
MAR02328	0	70.4371
MAR02330	0	189.562
MAR02332	0	132.596
MAR02334	0	31.5654
MAR02336	0	70.4371
MAR02338	0	189.562
MAR02342	0	132.596
MAR02343	0	31.5654
MAR02344	0	70.4371
MAR02345	0	189.562
MAR02347	0	132.596
MAR02348	0	31.5654
MAR02349	0	70.4371
MAR02350	0	189.562
MAR02353	0	132.596
MAR02354	0	31.5654
MAR02355	0	70.4371
MAR02356	0	189.562
MAR02361	0	132.596
MAR02362	0	31.5654
MAR02363	0	70.4371
MAR02364	0	189.562
MAR02190	0	132.596
MAR02191	0	31.5654
MAR02193	0	70.4371
MAR02194	0	189.562
MAR02201	0	132.596
MAR02202	0	31.5654
MAR02203	0	70.4371
MAR02204	0	189.562
MAR02205	0	132.596
MAR02208	0	31.5654
MAR02209	0	70.4371
MAR02210	0	189.562
MAR02211	0	132.596
MAR02212	0	31.5654
MAR02213	0	70.4371
MAR02214	0	189.562
MAR02215	0	132.596
MAR02217	0	31.5654
MAR02218	0	70.4371
MAR02219	0	189.562
MAR02259	0	132.596
MAR02260	0	31.5654
MAR02261	0	70.4371
MAR02262	0	189.562
MAR02263	0	132.596
MAR02264	0	31.5654
MAR02265	0	70.4371
MAR02266	0	189.562
MAR02267	0	132.596
MAR02268	0	31.5654
MAR02269	0	70.4371
MAR02270	0	189.562
MAR02281	0	508.466
MAR02282	0	508.466
MAR02284	0	508.466
MAR02286	0	508.466
MAR02287	0	508.466
MAR02292	0	508.466
MAR02293	0	508.466
MAR02294	0	508.466
MAR02295	0	508.466
MAR02296	0	508.466
MAR02359	0	113.223
MAR02365	0	113.223
MAR02288	0	508.466
MAR02289	0	508.466
MAR00709	0	100.249
MAR02150	0	16.7994
MAR02151	0	22.2155
MAR02172	0	16.7994
MAR02177	0	16.7994
MAR02182	0	16.7994
MAR02248	0	16.7994
MAR02253	0	16.7994
MAR02258	0	16.7994
MAR02437	0	1000
MAR02438	-3.00803	3.00803
MAR02439	0	1000
MAR02440	0	0.149148
MAR02441	0	1738.04
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2833.49
MAR02456	0	2833.49
MAR02457	0	2833.49
MAR02458	0	2833.49
MAR02459	-314.133	314.133
MAR02460	-314.133	314.133
MAR02461	-504.596	504.596
MAR02462	0	504.596
MAR02463	-504.596	504.596
MAR02464	0	504.596
MAR02465	-314.133	314.133
MAR02466	-314.133	314.133
MAR02467	-504.596	504.596
MAR02468	0	504.596
MAR02469	-504.596	504.596
MAR02470	0	504.596
MAR06397	-50.3571	50.3571
MAR06402	0	5.40304
MAR06403	0	11.9223
MAR06404	-50.3571	50.3571
MAR02472	0	113.223
MAR02475	0	132.596
MAR02478	0	31.5654
MAR02480	0	70.4371
MAR02482	0	189.562
MAR02484	0	113.223
MAR02486	0	132.596
MAR02489	0	31.5654
MAR02491	0	70.4371
MAR02493	0	189.562
MAR02495	0	1000
MAR02497	0	132.596
MAR02499	0	31.5654
MAR02501	0	70.4371
MAR02503	0	189.562
MAR02505	0	113.223
MAR02510	0	409.437
MAR02511	0	100.384
MAR02512	0	183.41
MAR02513	0	4.35051
MAR02514	-1000	1000
MAR02515	0	132.596
MAR02516	0	31.5654
MAR02518	0	70.4371
MAR02520	0	189.562
MAR02522	0	132.596
MAR02524	0	31.5654
MAR02526	0	70.4371
MAR02528	0	189.562
MAR02530	0	132.596
MAR02533	0	31.5654
MAR02535	0	70.4371
MAR02537	0	189.562
MAR02540	0	132.596
MAR02541	0	31.5654
MAR02542	0	70.4371
MAR02543	0	189.562
MAR02544	0	0.211304
MAR02545	-1000	1000
MAR02546	-128.224	128.224
MAR02548	-128.224	128.224
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.22426	9.22426
MAR02552	-1.30276	1.30276
MAR02553	0	77.582
MAR02555	0	77.582
MAR02556	-20.8304	20.8304
MAR02557	0	3.00803
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.211304
MAR02562	0	314.133
MAR02563	0	314.133
MAR02565	0	0.211304
MAR02566	0	3.00803
MAR02567	-1000	1000
MAR02568	0	0.211304
MAR02570	0	3.00803
MAR02571	-1000	1000
MAR02572	0	0.211304
MAR02573	0	314.133
MAR02574	0	314.133
MAR02576	0	3.00803
MAR02577	-1000	1000
MAR02578	0	0.211304
MAR02579	0	314.133
MAR02580	0	314.133
MAR02581	0	7.8681
MAR02582	0	7.8681
MAR02583	-30.0073	30.0073
MAR02584	-30.0073	30.0073
MAR02586	0	0.211304
MAR02587	-1000	1000
MAR02368	0	113.223
MAR02371	0	132.596
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	189.562
MAR02380	0	113.223
MAR02383	0	132.596
MAR02387	0	31.5654
MAR02389	0	70.4371
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	132.596
MAR02397	0	31.5654
MAR02399	0	70.4371
MAR02401	0	189.562
MAR02403	0	1000
MAR02408	0	409.437
MAR02409	0	100.384
MAR02410	0	183.41
MAR02411	0	4.35051
MAR02412	-1000	1000
MAR02415	0	132.596
MAR02417	0	31.5654
MAR02419	0	70.4371
MAR02421	0	189.562
MAR02423	0	132.596
MAR02426	0	31.5654
MAR02428	0	70.4371
MAR02430	0	189.562
MAR02433	0	132.596
MAR02434	0	31.5654
MAR02435	0	70.4371
MAR02436	0	189.562
MAR03444	0	274.308
MAR03445	0	157.107
MAR03446	0	91.39
MAR03447	0	309.149
MAR03448	0	274.308
MAR03449	0	100.384
MAR03450	0	100.384
MAR03452	0	274.308
MAR03453	0	100.384
MAR03454	-100.384	100.384
MAR03455	-96.8173	96.8173
MAR03456	0	274.308
MAR03457	-91.39	91.39
MAR03458	0	157.107
MAR03459	0	409.437
MAR03460	0	100.384
MAR03461	0	91.39
MAR03462	0	100.384
MAR03463	0	100.384
MAR03464	0	183.41
MAR03466	0	409.437
MAR03467	0	100.384
MAR03468	-183.41	183.41
MAR03469	-4.35051	4.35051
MAR03470	0	409.437
MAR03471	-91.39	91.39
MAR03472	0	100.384
MAR00931	0	2833.49
MAR00932	0	2833.49
MAR00933	0	2833.49
MAR00934	0	2833.49
MAR00935	0	2833.49
MAR00936	0	2833.49
MAR00937	0	2833.49
MAR00938	0	2833.49
MAR00939	0	2833.49
MAR00940	0	2833.49
MAR00942	0	2833.49
MAR00943	0	2833.49
MAR00944	0	2833.49
MAR00945	0	314.133
MAR00946	0	2833.49
MAR00947	0	2833.49
MAR00948	0	2833.49
MAR00949	0	314.133
MAR00950	0	2833.49
MAR00951	0	2833.49
MAR00953	0	314.133
MAR00954	0	2833.49
MAR00955	0	2833.49
MAR00956	0	2833.49
MAR00957	0	314.133
MAR00958	0	0.211304
MAR00959	0	0.211304
MAR00960	0	1738.04
MAR00961	0	0.01
MAR00963	0	1738.04
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	77.582
MAR00971	0	0.211304
MAR00973	-128.224	128.224
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-128.224	128.224
MAR00981	0	77.582
MAR00983	0	0.149148
MAR00985	0	0.149148
MAR00986	0	0.149148
MAR00987	0	0.149148
MAR00988	-1738.04	1738.04
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2833.49	2833.49
MAR00992	-2833.49	2833.49
MAR00993	-2833.49	2833.49
MAR00994	-2833.49	2833.49
MAR00995	0	3.00803
MAR00996	0	3.00803
MAR00997	0	3.00803
MAR00998	0	0.211304
MAR00999	0	0.211304
MAR01000	0	0.211304
MAR01002	-314.133	314.133
MAR01003	-314.133	314.133
MAR01004	-314.133	314.133
MAR01006	-314.133	314.133
MAR01007	-314.133	314.133
MAR01008	-314.133	314.133
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.211304
MAR01014	0	0.211304
MAR01015	0	0.211304
MAR01016	0	0.211304
MAR01017	0	0.211304
MAR01018	0	0.211304
MAR01020	-314.133	314.133
MAR01021	-314.133	314.133
MAR01022	-314.133	314.133
MAR01023	-314.133	314.133
MAR01025	-314.133	314.133
MAR01026	-314.133	314.133
MAR01027	-314.133	314.133
MAR01028	-314.133	314.133
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1738.04	1738.04
MAR01045	-1738.04	1738.04
MAR01048	-1738.04	1738.04
MAR01049	-1738.04	1738.04
MAR01050	-1447.01	1447.01
MAR01053	-1447.01	1447.01
MAR01054	-1447.01	1447.01
MAR01055	-314.133	314.133
MAR01057	-314.133	314.133
MAR01058	-314.133	314.133
MAR01059	0	77.582
MAR01061	0	77.582
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	722.001
MAR01066	0	722.001
MAR01067	0	722.001
MAR01068	0	722.001
MAR01069	0	722.001
MAR01070	0	722.001
MAR01071	0	77.582
MAR01072	0	77.582
MAR01073	0	0.01
MAR01074	-31.5654	31.5654
MAR01075	0	0.211304
MAR01077	0	0.211304
MAR01079	0	68.5796
MAR03015	0	100.249
MAR01080	0	13.3892
MAR01081	0	1.30276
MAR01084	0	20.8304
MAR01085	0	0.48085
MAR01087	0	1000
MAR01088	-40.338	40.338
MAR01091	-40.338	40.338
MAR01092	0	1000
MAR01093	-0.211304	0.211304
MAR01096	0	0.211304
MAR01097	-45.3806	45.3806
MAR01098	-292.011	292.011
MAR01099	-45.3806	45.3806
MAR01100	0	128.224
MAR01101	0	128.224
MAR01102	0	128.224
MAR01103	0	128.224
MAR01105	0	128.224
MAR01106	0	128.224
MAR01107	0	77.582
MAR01108	0	77.582
MAR01109	0	77.582
MAR01110	0	77.582
MAR01111	0	77.582
MAR01112	0	77.582
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-128.224	128.224
MAR01117	-128.224	128.224
MAR01119	-1447.01	1447.01
MAR01120	-1447.01	1447.01
MAR01121	-1447.01	1447.01
MAR01122	-1447.01	1447.01
MAR01123	-128.224	128.224
MAR01124	-128.224	128.224
MAR01125	-128.224	128.224
MAR01126	0	77.582
MAR01127	0	77.582
MAR01128	0	77.582
MAR01129	-858.8	858.8
MAR01130	-858.8	858.8
MAR01131	-858.8	858.8
MAR01132	-1212.64	1212.64
MAR01133	-1212.64	1212.64
MAR01134	-1212.64	1212.64
MAR01136	-1000	1000
MAR01137	0	77.582
MAR01138	0	77.582
MAR01139	0	77.582
MAR01140	0	77.582
MAR01142	-1000	1000
MAR01146	-128.224	128.224
MAR01147	-128.224	128.224
MAR01148	-128.224	128.224
MAR01149	-2833.49	2833.49
MAR01150	-2833.49	2833.49
MAR01151	-2833.49	2833.49
MAR01152	-2833.49	2833.49
MAR01153	-2833.49	2833.49
MAR01154	-2833.49	2833.49
MAR01155	-2833.49	2833.49
MAR01156	-2833.49	2833.49
MAR01157	0	524.972
MAR01158	0	524.972
MAR01159	0	524.972
MAR01160	0	524.972
MAR01161	0	409.437
MAR01162	0	409.437
MAR01163	0	100.384
MAR01164	0	100.384
MAR01165	0	100.384
MAR01166	0	183.41
MAR01167	0	96.8173
MAR01168	0	4.35051
MAR01170	0	100.249
MAR01171	0	100.249
MAR01186	-1000	1000
MAR01190	-128.224	128.224
MAR01191	-128.224	128.224
MAR01192	-128.224	128.224
MAR01193	-2833.49	2833.49
MAR01194	-2833.49	2833.49
MAR01195	-2833.49	2833.49
MAR01196	-2833.49	2833.49
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	524.972
MAR01201	0	524.972
MAR01202	0	524.972
MAR01203	0	524.972
MAR01204	0	409.437
MAR01205	0	409.437
MAR01206	0	100.384
MAR01207	0	100.384
MAR01208	0	100.384
MAR01209	0	183.41
MAR01210	0	96.8173
MAR01211	0	4.35051
MAR01212	0	100.249
MAR01213	0	100.249
MAR01228	0	31.5654
MAR01229	0	31.5654
MAR01230	0	31.5654
MAR01231	0	128.224
MAR01232	0	128.224
MAR01233	0	128.224
MAR01234	0	77.582
MAR01235	0	77.582
MAR01236	0	77.582
MAR01237	0	77.582
MAR01238	0	77.582
MAR01239	0	77.582
MAR01241	-1000	1000
MAR01244	0	128.224
MAR01245	0	128.224
MAR01246	0	128.224
MAR01247	0	1000
MAR01248	0	524.972
MAR01249	0	524.972
MAR01250	0	524.972
MAR01251	0	524.972
MAR01253	0	409.437
MAR01254	0	409.437
MAR01255	0	100.384
MAR01256	0	100.384
MAR01257	0	100.384
MAR01258	0	183.41
MAR01259	0	96.8173
MAR01260	0	4.35051
MAR01261	0	100.249
MAR01262	0	100.249
MAR01263	0	524.972
MAR01264	0	524.972
MAR01265	0	524.972
MAR01266	0	524.972
MAR01270	0	409.437
MAR01271	0	409.437
MAR01272	0	100.384
MAR01273	0	100.384
MAR01274	0	100.384
MAR01275	0	183.41
MAR01276	0	96.8173
MAR01277	0	4.35051
MAR01278	0	100.249
MAR01279	0	100.249
MAR01280	-128.224	128.224
MAR01281	-128.224	128.224
MAR01282	-128.224	128.224
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	858.8
MAR01289	0	1212.64
MAR01290	0	524.972
MAR01291	0	409.437
MAR01292	0	100.384
MAR01293	0	183.41
MAR01294	0	4.35051
MAR01295	-100.249	100.249
MAR01296	0	722.001
MAR01297	-91.39	91.39
MAR01298	-100.384	100.384
MAR01299	0	100.384
MAR01300	0	183.41
MAR01301	0	4.35051
MAR01302	0	100.249
MAR01303	0	409.437
MAR01304	0	100.249
MAR04796	0	20.8304
MAR08545	0	0.01
MAR08546	-128.224	128.224
MAR08547	-1000	1000
MAR08548	-20.8304	20.8304
MAR08549	-1000	1000
MAR08550	0	1.30276
MAR08552	-1000	1000
MAR08554	0	299.207
MAR08555	0	77.582
MAR08556	0	77.582
MAR08557	0	3.00803
MAR08558	0	3.00803
MAR08559	-6.9104	6.9104
MAR08560	-30.0073	30.0073
MAR08561	0	1000
MAR00154	0	12.8122
MAR00189	0	100.249
MAR00193	0	100.249
MAR00197	0	100.249
MAR00201	0	100.249
MAR00206	0	100.249
MAR00210	0	100.249
MAR00214	0	100.249
MAR00223	0	100.249
MAR00230	0	100.249
MAR00234	0	100.249
MAR00238	0	100.249
MAR00242	0	100.249
MAR00246	0	100.249
MAR00250	0	100.249
MAR00256	0	100.249
MAR00260	0	100.249
MAR00264	0	100.249
MAR00268	0	100.249
MAR00272	0	100.249
MAR00276	0	100.249
MAR00280	0	100.249
