rxn	LB	UB
MAR07129	0	50.2748
MAR07130	0	1000
MAR07131	-35.9796	35.9796
MAR07132	0	606.362
MAR07133	-48.9406	48.9406
MAR07134	-92.6877	92.6877
MAR07135	0	193.332
MAR07136	-723.293	723.293
MAR07137	-92.6877	92.6877
MAR07138	0	108.207
MAR07139	-880.274	880.274
MAR07140	-1000	1000
MAR07141	0	48.9406
MAR07620	0	18.3192
MAR07647	0	0.01
MAR08640	0	7.13607
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.128522
MAR03753	0	116.779
MAR03755	0	27.0804
MAR03759	0	983.703
MAR03763	0	149.547
MAR03773	0	19.9551
MAR03775	-12.1347	12.1347
MAR03780	0	0.128522
MAR03785	0	116.779
MAR03790	0	4.1992
MAR03792	-57.0117	57.0117
MAR03796	-21.1467	21.1467
MAR03823	-267.778	267.778
MAR06416	0	0.128522
MAR03986	0	0.01
MAR03988	0	33.1426
MAR04124	0	2.3403
MAR04158	0	8.54217
MAR04159	-2.05245	2.05245
MAR04299	0	10.037
MAR04300	0	2.35802
MAR04494	0	52.5889
MAR04524	0	10.9398
MAR04525	0	54.5729
MAR04526	0	54.5729
MAR04527	-2.25779	2.25779
MAR04528	0	54.5729
MAR04529	0	3.87504
MAR04530	0	7.51158
MAR04531	0	1000
MAR04532	0	19.9697
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.9697
MAR04628	0	31.2311
MAR04629	0	14.4556
MAR04631	0	4.27525
MAR07696	0	1000
MAR07697	0	7.75832
MAR07698	-2.05245	2.05245
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.87504
MAR08372	0	1000
MAR08373	-2.14201	2.14201
MAR08375	0	1.13692
MAR08376	0	0.01
MAR08377	0	19.9697
MAR08672	0	2.3403
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.2686
MAR05131	0	30.853
MAR05132	0	10.572
MAR05133	0	27.6033
MAR05134	0	20.6975
MAR05135	0	12.5717
MAR05136	0	15.2853
MAR05137	0	15.351
MAR05138	0	17.7373
MAR05139	0	11.0486
MAR05140	0	7.38612
MAR05141	0	5.69571
MAR05142	0	26.8513
MAR05143	0	18.3192
MAR05144	0	2.64696
MAR05145	0	8.98589
MAR05146	0	15.351
MAR05147	0	24.7252
MAR05148	0	20.1159
MAR05149	0	6.5189
MAR05150	0	7.8627
MAR07171	0	33.3089
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.078331
MAR07180	0	0.86202
MAR07181	0	10.8326
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.0848
MAR07438	0	8.62885
MAR07440	0	0.86202
MAR08254	0	0.122907
MAR08255	0	0.122907
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	57.5238
MAR07254	0	13.5656
MAR07256	0	7.61566
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.43897
MAR07263	0	13.9691
MAR07264	0	20.3964
MAR07265	0	9.43291
MAR07266	0	16.9771
MAR07267	0	3.91272
MAR07268	0	3.91272
MAR07269	0	3.86508
MAR07270	0	3.86508
MAR07271	0	6.40111
MAR07274	0	6.98278
MAR07275	0	6.40111
MAR07276	0	6.98278
MAR07277	0	5.8805
MAR07278	0	15.1589
MAR07279	0	1.42553
MAR07280	0	2.02057
MAR07281	0	5.43897
MAR07285	0	13.8757
MAR07286	0	37.4185
MAR07287	0	42.169
MAR07288	0	1000
MAR07289	0	75.5512
MAR07290	0	1000
MAR07291	0	75.5512
MAR07292	0	1000
MAR07293	0	75.5512
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	75.5512
MAR07309	0	75.5512
MAR07310	0	75.5512
MAR07311	0	75.5512
MAR07312	0	75.5512
MAR07313	0	75.5512
MAR07314	0	75.5512
MAR07315	0	75.5512
MAR07316	0	75.5512
MAR07317	0	75.5512
MAR07318	0	75.5512
MAR07319	0	75.5512
MAR07320	0	75.5512
MAR07321	0	75.5512
MAR07322	0	75.5512
MAR07323	0	49.4994
MAR07324	0	27.2089
MAR07325	0	15.249
MAR07326	0	0.217423
MAR07327	0	30.0453
MAR07328	0	1.29069
MAR07329	0	0.01
MAR07332	0	2.11286
MAR07333	0	13.3893
MAR07334	0	51.7811
MAR07428	0	39.3589
MAR07429	0	3.21702
MAR07574	0	12.0524
MAR07575	0	2.49399
MAR07576	0	73.2555
MAR07577	0	2.61381
MAR07578	0	33.1426
MAR07580	0	33.048
MAR07582	0	33.048
MAR07585	0	12.0524
MAR07586	0	2.49399
MAR07587	0	33.1426
MAR08691	0	7.61566
MAR08692	0	1000
MAR08693	0	30.0453
MAR08694	0	1.29069
MAR08695	0	1000
MAR05151	0	42597.8
MAR05152	0	2057.66
MAR05153	0	4184.21
MAR05154	0	195.88
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2990.45
MAR05158	0	196.887
MAR05159	0	2436.48
MAR05160	0	2096.42
MAR05161	0	1000
MAR05162	0	1339.42
MAR05163	0	1392.98
MAR05164	0	0.838093
MAR05165	0	19160.4
MAR05166	0	50.2748
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-25.721	25.721
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.145853
MAR07624	0	4.26876
MAR07626	0	4.26876
MAR05258	0	42597.8
MAR05259	0	223.601
MAR05260	0	1000
MAR05261	0	223.601
MAR05262	0	1000
MAR05263	0	223.601
MAR05264	0	1000
MAR05265	0	223.601
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	223.601
MAR05273	0	1000
MAR05274	0	223.601
MAR05275	0	1000
MAR05276	0	223.601
MAR05277	0	1000
MAR05278	0	223.601
MAR05279	0	1000
MAR05280	0	223.601
MAR05281	0	1000
MAR05282	0	223.601
MAR05283	0	1000
MAR05284	0	223.601
MAR05285	0	223.601
MAR05286	0	223.601
MAR05287	0	223.601
MAR05288	0	10.2229
MAR05290	0	223.601
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.0738	11.0738
MAR03851	0	1000
MAR03861	0	46.7715
MAR03866	0	1000
MAR03915	0	6.92425
MAR04084	0	25.243
MAR04187	0	25.243
MAR04188	0	1000
MAR04701	0	222.049
MAR04840	0	1000
MAR04842	0	3.3552
MAR08662	-71.8983	71.8983
MAR08663	-71.8983	71.8983
MAR08664	0	12.1347
MAR08665	-1000	1000
MAR08666	0	22.0794
MAR08667	-71.8983	71.8983
MAR08668	-71.8983	71.8983
MAR08669	0	1000
MAR00710	-102.744	102.744
MAR03787	0	1.78382
MAR03957	0	9.56336
MAR03958	-66.3918	66.3918
MAR04139	-129.599	129.599
MAR04141	-99.5548	99.5548
MAR04145	0	29.6172
MAR04147	-71.8983	71.8983
MAR04149	0	21.4
MAR04152	-71.8983	71.8983
MAR04209	0	38.2408
MAR04408	-31.0082	31.0082
MAR04410	-31.0082	31.0082
MAR04454	-48.4922	48.4922
MAR04458	-60.0701	60.0701
MAR04465	0	340.401
MAR04589	-60.0701	60.0701
MAR04652	-69.7628	69.7628
MAR06413	0	38.2408
MAR06414	-46.7715	46.7715
MAR07704	0	60.4526
MAR07706	0	60.4526
MAR08772	0	199.644
MAR08773	-1233.29	1233.29
MAR08774	0	1000
MAR08775	0	139.852
MAR08777	0	1000
MAR08778	0	983.703
MAR08779	0	340.401
MAR08780	0	49.9556
MAR08781	0	1000
MAR08782	0	340.401
MAR03975	0	61.6578
MAR03977	0	61.6578
MAR03979	0	61.6578
MAR06911	-312.062	312.062
MAR06912	0	61.6578
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.923
MAR06921	0	0.01
MAR03960	0	828.123
MAR03980	0	805.291
MAR03982	0	805.291
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	28.1041
MAR08410	0	34.3729
MAR08413	0	828.123
MAR08415	0	828.123
MAR00156	0	86.1079
MAR00165	0	86.1079
MAR00168	0	86.1079
MAR00171	0	86.1079
MAR00174	0	86.1079
MAR00177	0	86.1079
MAR00180	0	86.1079
MAR00184	0	86.1079
MAR00188	0	702.998
MAR00192	0	702.998
MAR00196	0	702.998
MAR00200	0	702.998
MAR00204	0	702.998
MAR00209	0	702.998
MAR00213	0	702.998
MAR00217	0	702.998
MAR00226	0	702.998
MAR00233	0	702.998
MAR00237	0	702.998
MAR00241	0	702.998
MAR00245	0	702.998
MAR00249	0	702.998
MAR00255	0	702.998
MAR00259	0	702.998
MAR00263	0	702.998
MAR00267	0	702.998
MAR00271	0	702.998
MAR00275	0	702.998
MAR00279	0	702.998
MAR00283	0	702.998
MAR00289	0	702.998
MAR00293	0	702.998
MAR00297	0	702.998
MAR00301	0	702.998
MAR00305	0	702.998
MAR00309	0	702.998
MAR00313	0	702.998
MAR00319	0	702.998
MAR00323	0	702.998
MAR00327	0	702.998
MAR00331	0	702.998
MAR00337	0	702.998
MAR00341	0	702.998
MAR00345	0	702.998
MAR00349	0	702.998
MAR00353	0	702.998
MAR00357	0	702.998
MAR00361	0	702.998
MAR00365	0	702.998
MAR00369	0	702.998
MAR00373	0	702.998
MAR00377	0	702.998
MAR00381	0	702.998
MAR00385	0	702.998
MAR00389	0	702.998
MAR00393	0	702.998
MAR00397	0	702.998
MAR00401	0	702.998
MAR00405	0	702.998
MAR00409	0	702.998
MAR00413	0	702.998
MAR00417	0	702.998
MAR00421	0	702.998
MAR00425	0	702.998
MAR00429	0	702.998
MAR00433	0	702.998
MAR00437	0	702.998
MAR02942	0	702.998
MAR02943	0	702.998
MAR02944	0	702.998
MAR02945	0	702.998
MAR02946	0	702.998
MAR02947	0	702.998
MAR02948	0	702.998
MAR02949	0	702.998
MAR02951	0	702.998
MAR02952	0	702.998
MAR02954	0	702.998
MAR02955	0	702.998
MAR02956	0	702.998
MAR02957	0	702.998
MAR02959	0	702.998
MAR02961	0	702.998
MAR02962	0	702.998
MAR02963	0	702.998
MAR02964	0	702.998
MAR02965	0	702.998
MAR02966	0	702.998
MAR02967	0	702.998
MAR02968	0	702.998
MAR02969	0	702.998
MAR02970	0	702.998
MAR02971	0	702.998
MAR02972	0	702.998
MAR02973	0	702.998
MAR02974	0	702.998
MAR02975	0	702.998
MAR02976	0	702.998
MAR02977	0	702.998
MAR02978	0	702.998
MAR02979	0	702.998
MAR02980	0	702.998
MAR02981	0	702.998
MAR02982	0	702.998
MAR02983	0	702.998
MAR02984	0	702.998
MAR02985	0	702.998
MAR02986	0	702.998
MAR02987	0	702.998
MAR02988	0	702.998
MAR02989	0	702.998
MAR02990	0	702.998
MAR02991	0	702.998
MAR02992	0	702.998
MAR02994	0	702.998
MAR02996	0	702.998
MAR02998	0	702.998
MAR02999	0	702.998
MAR03000	0	702.998
MAR03001	0	702.998
MAR03002	0	702.998
MAR03003	0	702.998
MAR02152	0	14.7266
MAR02153	0	14.7266
MAR02154	0	14.7266
MAR02155	0	97.5634
MAR02156	0	14.7266
MAR02157	0	14.7266
MAR02158	0	14.7266
MAR02159	0	14.7266
MAR02160	0	14.7266
MAR02161	0	14.7266
MAR02162	0	14.7266
MAR02163	0	14.7266
MAR02164	0	14.7266
MAR02165	0	14.7266
MAR02166	0	14.7266
MAR02167	0	14.7266
MAR02168	0	14.7266
MAR02169	0	14.7266
MAR02170	0	14.7266
MAR02171	0	14.7266
MAR02173	0	14.7266
MAR02174	-14.7266	14.7266
MAR02175	0	14.7266
MAR02176	0	14.7266
MAR02178	0	14.7266
MAR02179	0	14.7266
MAR02180	0	14.7266
MAR02181	0	14.7266
MAR04295	0	5.0094
MAR02227	0	14.7266
MAR02228	0	14.7266
MAR02229	0	14.7266
MAR02230	0	14.7266
MAR02231	0	14.7266
MAR02232	0	14.7266
MAR02233	0	14.7266
MAR02234	0	14.7266
MAR02235	0	14.7266
MAR02236	0	14.7266
MAR02237	0	14.7266
MAR02238	0	14.7266
MAR02239	0	14.7266
MAR02240	0	14.7266
MAR02241	0	14.7266
MAR02242	0	14.7266
MAR02243	0	14.7266
MAR02244	0	14.7266
MAR02245	0	14.7266
MAR02246	0	14.7266
MAR02247	0	14.7266
MAR02249	0	14.7266
MAR02250	0	14.7266
MAR02251	0	14.7266
MAR02252	0	14.7266
MAR02254	0	14.7266
MAR02255	0	14.7266
MAR02256	0	14.7266
MAR02257	0	14.7266
MAR02305	0	188.251
MAR02307	0	32.6719
MAR02309	0	71.3826
MAR02311	0	157.969
MAR02315	0	188.251
MAR02317	0	32.6719
MAR02319	0	71.3826
MAR02321	0	157.969
MAR02324	0	188.251
MAR02326	0	32.6719
MAR02328	0	71.3826
MAR02330	0	157.969
MAR02332	0	188.251
MAR02334	0	32.6719
MAR02336	0	71.3826
MAR02338	0	157.969
MAR02342	0	188.251
MAR02343	0	32.6719
MAR02344	0	71.3826
MAR02345	0	157.969
MAR02347	0	188.251
MAR02348	0	32.6719
MAR02349	0	71.3826
MAR02350	0	157.969
MAR02353	0	188.251
MAR02354	0	32.6719
MAR02355	0	71.3826
MAR02356	0	157.969
MAR02361	0	188.251
MAR02362	0	32.6719
MAR02363	0	71.3826
MAR02364	0	157.969
MAR02190	0	188.251
MAR02191	0	32.6719
MAR02193	0	71.3826
MAR02194	0	157.969
MAR02201	0	188.251
MAR02202	0	32.6719
MAR02203	0	71.3826
MAR02204	0	157.969
MAR02205	0	188.251
MAR02208	0	32.6719
MAR02209	0	71.3826
MAR02210	0	157.969
MAR02211	0	188.251
MAR02212	0	32.6719
MAR02213	0	71.3826
MAR02214	0	157.969
MAR02215	0	188.251
MAR02217	0	32.6719
MAR02218	0	71.3826
MAR02219	0	157.969
MAR02259	0	188.251
MAR02260	0	32.6719
MAR02261	0	71.3826
MAR02262	0	157.969
MAR02263	0	188.251
MAR02264	0	32.6719
MAR02265	0	71.3826
MAR02266	0	157.969
MAR02267	0	188.251
MAR02268	0	32.6719
MAR02269	0	71.3826
MAR02270	0	157.969
MAR02281	0	65.5094
MAR02282	0	65.5094
MAR02284	0	65.5094
MAR02286	0	65.5094
MAR02287	0	65.5094
MAR02292	0	65.5094
MAR02293	0	65.5094
MAR02294	0	65.5094
MAR02295	0	65.5094
MAR02296	0	65.5094
MAR02359	0	358.621
MAR02365	0	358.621
MAR02288	0	65.5094
MAR02289	0	65.5094
MAR00709	0	86.0476
MAR02150	0	14.7266
MAR02151	0	29.0904
MAR02172	0	14.7266
MAR02177	0	14.7266
MAR02182	0	14.7266
MAR02248	0	14.7266
MAR02253	0	14.7266
MAR02258	0	14.7266
MAR02437	0	1000
MAR02438	-5.65378	5.65378
MAR02439	0	1000
MAR02440	0	0.280331
MAR02441	0	1665.96
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4476.6
MAR02456	0	4476.6
MAR02457	0	4476.6
MAR02458	0	4476.6
MAR02459	-204.956	204.956
MAR02460	-204.956	204.956
MAR02461	-462.484	462.484
MAR02462	0	462.484
MAR02463	-462.484	462.484
MAR02464	0	462.484
MAR02465	-204.956	204.956
MAR02466	-204.956	204.956
MAR02467	-462.484	462.484
MAR02468	0	462.484
MAR02469	-462.484	462.484
MAR02470	0	462.484
MAR06397	-43.8796	43.8796
MAR06402	0	5.48409
MAR06403	0	8.98715
MAR06404	-43.8796	43.8796
MAR02472	0	358.621
MAR02475	0	188.251
MAR02478	0	32.6719
MAR02480	0	71.3826
MAR02482	0	157.969
MAR02484	0	358.621
MAR02486	0	188.251
MAR02489	0	32.6719
MAR02491	0	71.3826
MAR02493	0	157.969
MAR02495	0	1000
MAR02497	0	188.251
MAR02499	0	32.6719
MAR02501	0	71.3826
MAR02503	0	157.969
MAR02505	0	358.621
MAR02510	0	291.728
MAR02511	0	116.779
MAR02512	0	157.693
MAR02513	0	6.51563
MAR02514	-1000	1000
MAR02515	0	188.251
MAR02516	0	32.6719
MAR02518	0	71.3826
MAR02520	0	157.969
MAR02522	0	188.251
MAR02524	0	32.6719
MAR02526	0	71.3826
MAR02528	0	157.969
MAR02530	0	188.251
MAR02533	0	32.6719
MAR02535	0	71.3826
MAR02537	0	157.969
MAR02540	0	188.251
MAR02541	0	32.6719
MAR02542	0	71.3826
MAR02543	0	157.969
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-147.989	147.989
MAR02548	-147.989	147.989
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.33818	8.33818
MAR02552	-1.83617	1.83617
MAR02553	0	78.9852
MAR02555	0	78.9852
MAR02556	-10.9816	10.9816
MAR02557	0	5.65378
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	204.956
MAR02563	0	204.956
MAR02565	0	0.01
MAR02566	0	5.65378
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.65378
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	204.956
MAR02574	0	204.956
MAR02576	0	5.65378
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	204.956
MAR02580	0	204.956
MAR02581	0	6.68239
MAR02582	0	6.68239
MAR02583	-39.8526	39.8526
MAR02584	-39.8526	39.8526
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	358.621
MAR02371	0	188.251
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	157.969
MAR02380	0	358.621
MAR02383	0	188.251
MAR02387	0	32.6719
MAR02389	0	71.3826
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	188.251
MAR02397	0	32.6719
MAR02399	0	71.3826
MAR02401	0	157.969
MAR02403	0	1000
MAR02408	0	291.728
MAR02409	0	116.779
MAR02410	0	157.693
MAR02411	0	6.51563
MAR02412	-1000	1000
MAR02415	0	188.251
MAR02417	0	32.6719
MAR02419	0	71.3826
MAR02421	0	157.969
MAR02423	0	188.251
MAR02426	0	32.6719
MAR02428	0	71.3826
MAR02430	0	157.969
MAR02433	0	188.251
MAR02434	0	32.6719
MAR02435	0	71.3826
MAR02436	0	157.969
MAR03444	0	259.883
MAR03445	0	185.516
MAR03446	0	112.45
MAR03447	0	340.875
MAR03448	0	259.883
MAR03449	0	116.779
MAR03450	0	86.1181
MAR03452	0	259.883
MAR03453	0	116.779
MAR03454	-86.1181	86.1181
MAR03455	-116.779	116.779
MAR03456	0	259.883
MAR03457	-112.45	112.45
MAR03458	0	185.516
MAR03459	0	291.728
MAR03460	0	116.779
MAR03461	0	112.45
MAR03462	0	116.779
MAR03463	0	116.779
MAR03464	0	157.693
MAR03466	0	291.728
MAR03467	0	116.779
MAR03468	-157.693	157.693
MAR03469	-6.51563	6.51563
MAR03470	0	291.728
MAR03471	-112.45	112.45
MAR03472	0	116.779
MAR00931	0	4476.6
MAR00932	0	4476.6
MAR00933	0	4476.6
MAR00934	0	4476.6
MAR00935	0	4476.6
MAR00936	0	4476.6
MAR00937	0	4476.6
MAR00938	0	4476.6
MAR00939	0	4476.6
MAR00940	0	4476.6
MAR00942	0	4476.6
MAR00943	0	4476.6
MAR00944	0	4476.6
MAR00945	0	204.956
MAR00946	0	4476.6
MAR00947	0	4476.6
MAR00948	0	4476.6
MAR00949	0	204.956
MAR00950	0	4476.6
MAR00951	0	4476.6
MAR00953	0	204.956
MAR00954	0	4476.6
MAR00955	0	4476.6
MAR00956	0	4476.6
MAR00957	0	204.956
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1665.96
MAR00961	0	0.129129
MAR00963	0	1665.96
MAR00964	0	0.129129
MAR00967	0	0.129129
MAR00969	0	78.9852
MAR00971	0	0.01
MAR00973	-147.989	147.989
MAR00976	0	0.129129
MAR00979	-1000	1000
MAR00980	-147.989	147.989
MAR00981	0	78.9852
MAR00983	0	0.280331
MAR00985	0	0.280331
MAR00986	0	0.280331
MAR00987	0	0.280331
MAR00988	-1665.96	1665.96
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4476.6	4476.6
MAR00992	-4476.6	4476.6
MAR00993	-4476.6	4476.6
MAR00994	-4476.6	4476.6
MAR00995	0	5.65378
MAR00996	0	5.65378
MAR00997	0	5.65378
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-204.956	204.956
MAR01003	-204.956	204.956
MAR01004	-204.956	204.956
MAR01006	-204.956	204.956
MAR01007	-204.956	204.956
MAR01008	-204.956	204.956
MAR01010	-0.129129	0.129129
MAR01011	-0.129129	0.129129
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-204.956	204.956
MAR01021	-204.956	204.956
MAR01022	-204.956	204.956
MAR01023	-204.956	204.956
MAR01025	-204.956	204.956
MAR01026	-204.956	204.956
MAR01027	-204.956	204.956
MAR01028	-204.956	204.956
MAR01029	0	0.129129
MAR01030	0	0.129129
MAR01033	0	0.129129
MAR01034	0	0.129129
MAR01037	0	0.129129
MAR01039	0	0.129129
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1665.96	1665.96
MAR01045	-1665.96	1665.96
MAR01048	-1665.96	1665.96
MAR01049	-1665.96	1665.96
MAR01050	-889.561	889.561
MAR01053	-889.561	889.561
MAR01054	-889.561	889.561
MAR01055	-204.956	204.956
MAR01057	-204.956	204.956
MAR01058	-204.956	204.956
MAR01059	0	78.9852
MAR01061	0	78.9852
MAR01062	0	0.129129
MAR01063	0	0.129129
MAR01064	0	0.129129
MAR01065	0	879.053
MAR01066	0	879.053
MAR01067	0	879.053
MAR01068	0	879.053
MAR01069	0	879.053
MAR01070	0	879.053
MAR01071	0	78.9852
MAR01072	0	78.9852
MAR01073	0	0.129129
MAR01074	-32.6719	32.6719
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	47.1375
MAR03015	0	86.0476
MAR01080	0	11.069
MAR01081	0	1.83617
MAR01084	0	10.9816
MAR01085	0	0.150828
MAR01087	0	1000
MAR01088	-69.3044	69.3044
MAR01091	-69.3044	69.3044
MAR01092	0	1000
MAR01093	-0.129129	0.129129
MAR01096	0	0.129129
MAR01097	-42.259	42.259
MAR01098	-327.857	327.857
MAR01099	-42.259	42.259
MAR01100	0	147.989
MAR01101	0	147.989
MAR01102	0	147.989
MAR01103	0	147.989
MAR01105	0	147.989
MAR01106	0	147.989
MAR01107	0	78.9852
MAR01108	0	78.9852
MAR01109	0	78.9852
MAR01110	0	78.9852
MAR01111	0	78.9852
MAR01112	0	78.9852
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-147.989	147.989
MAR01117	-147.989	147.989
MAR01119	-889.561	889.561
MAR01120	-889.561	889.561
MAR01121	-889.561	889.561
MAR01122	-889.561	889.561
MAR01123	-147.989	147.989
MAR01124	-147.989	147.989
MAR01125	-147.989	147.989
MAR01126	0	78.9852
MAR01127	0	78.9852
MAR01128	0	78.9852
MAR01129	-911.354	911.354
MAR01130	-911.354	911.354
MAR01131	-911.354	911.354
MAR01132	-983.703	983.703
MAR01133	-983.703	983.703
MAR01134	-983.703	983.703
MAR01136	-1000	1000
MAR01137	0	78.9852
MAR01138	0	78.9852
MAR01139	0	78.9852
MAR01140	0	78.9852
MAR01142	-1000	1000
MAR01146	-147.989	147.989
MAR01147	-147.989	147.989
MAR01148	-147.989	147.989
MAR01149	-4476.6	4476.6
MAR01150	-4476.6	4476.6
MAR01151	-4476.6	4476.6
MAR01152	-4476.6	4476.6
MAR01153	-4476.6	4476.6
MAR01154	-4476.6	4476.6
MAR01155	-4476.6	4476.6
MAR01156	-4476.6	4476.6
MAR01157	0	702.998
MAR01158	0	702.998
MAR01159	0	702.998
MAR01160	0	702.998
MAR01161	0	291.728
MAR01162	0	291.728
MAR01163	0	116.779
MAR01164	0	116.779
MAR01165	0	86.1181
MAR01166	0	157.693
MAR01167	0	116.779
MAR01168	0	6.51563
MAR01170	0	86.0476
MAR01171	0	86.0476
MAR01186	-1000	1000
MAR01190	-147.989	147.989
MAR01191	-147.989	147.989
MAR01192	-147.989	147.989
MAR01193	-4476.6	4476.6
MAR01194	-4476.6	4476.6
MAR01195	-4476.6	4476.6
MAR01196	-4476.6	4476.6
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	702.998
MAR01201	0	702.998
MAR01202	0	702.998
MAR01203	0	702.998
MAR01204	0	291.728
MAR01205	0	291.728
MAR01206	0	116.779
MAR01207	0	116.779
MAR01208	0	86.1181
MAR01209	0	157.693
MAR01210	0	116.779
MAR01211	0	6.51563
MAR01212	0	86.0476
MAR01213	0	86.0476
MAR01228	0	32.6719
MAR01229	0	32.6719
MAR01230	0	32.6719
MAR01231	0	147.989
MAR01232	0	147.989
MAR01233	0	147.989
MAR01234	0	78.9852
MAR01235	0	78.9852
MAR01236	0	78.9852
MAR01237	0	78.9852
MAR01238	0	78.9852
MAR01239	0	78.9852
MAR01241	-1000	1000
MAR01244	0	147.989
MAR01245	0	147.989
MAR01246	0	147.989
MAR01247	0	1000
MAR01248	0	702.998
MAR01249	0	702.998
MAR01250	0	702.998
MAR01251	0	702.998
MAR01253	0	291.728
MAR01254	0	291.728
MAR01255	0	116.779
MAR01256	0	116.779
MAR01257	0	86.1181
MAR01258	0	157.693
MAR01259	0	116.779
MAR01260	0	6.51563
MAR01261	0	86.0476
MAR01262	0	86.0476
MAR01263	0	702.998
MAR01264	0	702.998
MAR01265	0	702.998
MAR01266	0	702.998
MAR01270	0	291.728
MAR01271	0	291.728
MAR01272	0	116.779
MAR01273	0	116.779
MAR01274	0	86.1181
MAR01275	0	157.693
MAR01276	0	116.779
MAR01277	0	6.51563
MAR01278	0	86.0476
MAR01279	0	86.0476
MAR01280	-147.989	147.989
MAR01281	-147.989	147.989
MAR01282	-147.989	147.989
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	911.354
MAR01289	0	983.703
MAR01290	0	702.998
MAR01291	0	291.728
MAR01292	0	116.779
MAR01293	0	157.693
MAR01294	0	6.51563
MAR01295	-86.0476	86.0476
MAR01296	0	879.053
MAR01297	-112.45	112.45
MAR01298	-116.779	116.779
MAR01299	0	116.779
MAR01300	0	157.693
MAR01301	0	6.51563
MAR01302	0	67.1644
MAR01303	0	291.728
MAR01304	0	86.0476
MAR04796	0	10.9816
MAR08545	0	0.01
MAR08546	-147.989	147.989
MAR08547	-1000	1000
MAR08548	-10.9816	10.9816
MAR08549	-1000	1000
MAR08550	0	1.83617
MAR08552	-1000	1000
MAR08554	0	57.5804
MAR08555	0	78.9852
MAR08556	0	78.9852
MAR08557	0	5.65378
MAR08558	0	5.65378
MAR08559	-0.0972235	0.0972235
MAR08560	-39.8526	39.8526
MAR08561	0	1000
MAR00154	0	13.5004
MAR00189	0	86.0476
MAR00193	0	86.0476
MAR00197	0	86.0476
MAR00201	0	86.0476
MAR00206	0	86.0476
MAR00210	0	86.0476
MAR00214	0	86.0476
MAR00223	0	86.0476
MAR00230	0	86.0476
MAR00234	0	86.0476
MAR00238	0	86.0476
MAR00242	0	86.0476
