rxn	LB	UB
MAR07992	0	0.526167
MAR07993	0	1356.7
MAR07128	0	76.0312
MAR07129	0	76.0312
MAR07130	0	1000
MAR07131	-43.3245	43.3245
MAR07132	0	680.125
MAR07133	-49.9898	49.9898
MAR07134	-234.516	234.516
MAR07135	0	420.462
MAR07136	-1029.26	1029.26
MAR07137	-234.516	234.516
MAR07138	0	121.28
MAR07139	-993.476	993.476
MAR07140	-1000	1000
MAR07141	0	49.9898
MAR07620	0	25.0367
MAR07647	0	0.01
MAR08640	0	3.73591
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	92.926
MAR03755	0	24.1405
MAR03759	0	1356.7
MAR03763	0	137.676
MAR03773	0	24.7672
MAR03775	-10.8153	10.8153
MAR03780	0	0.01
MAR03785	0	92.926
MAR03790	0	11.9611
MAR03792	-89.2169	89.2169
MAR03796	-43.8101	43.8101
MAR03823	-257.083	257.083
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	29.4141
MAR04124	0	2.36214
MAR04158	0	13.9786
MAR04159	-8.03284	8.03284
MAR04299	0	9.53037
MAR04300	0	3.35417
MAR04494	0	81.4467
MAR04524	0	6.89394
MAR04525	0	37.1705
MAR04526	0	37.1705
MAR04527	-4.24947	4.24947
MAR04528	0	37.1705
MAR04529	0	4.85562
MAR04530	0	4.03098
MAR04531	0	1000
MAR04532	0	22.1559
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.1559
MAR04628	0	18.36
MAR04629	0	17.4547
MAR04631	0	3.97461
MAR07696	0	1000
MAR07697	0	5.54527
MAR07698	-8.03284	8.03284
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.85562
MAR08372	0	1000
MAR08373	-0.953272	0.953272
MAR08375	0	1.66971
MAR08376	0	0.01
MAR08377	0	22.1559
MAR08672	0	2.36214
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.3632
MAR05131	0	50.1315
MAR05132	0	13.1658
MAR05133	0	35.4251
MAR05134	0	20.8168
MAR05135	0	10.8127
MAR05136	0	12.9335
MAR05137	0	23.241
MAR05138	0	16.11
MAR05139	0	14.1422
MAR05140	0	7.65748
MAR05141	0	7.11444
MAR05142	0	31.4617
MAR05143	0	25.0367
MAR05144	0	4.20926
MAR05145	0	8.30527
MAR05146	0	23.241
MAR05147	0	26.5223
MAR05148	0	52.6748
MAR05149	0	6.49093
MAR05150	0	8.21515
MAR07171	0	30.6189
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0765757
MAR07180	0	0.649019
MAR07181	0	7.9314
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.7143
MAR07438	0	9.22753
MAR07440	0	0.649019
MAR08254	0	0.120153
MAR08255	0	0.120153
MAR08256	0	1000
MAR08257	0	0.143798
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	155.708
MAR07254	0	14.8552
MAR07256	0	6.47663
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.03146
MAR07263	0	8.4815
MAR07264	0	18.5626
MAR07265	0	5.8272
MAR07266	0	17.5821
MAR07267	0	4.92531
MAR07268	0	4.92531
MAR07269	0	4.99584
MAR07270	0	4.99584
MAR07271	0	11.7893
MAR07274	0	6.60633
MAR07275	0	11.7893
MAR07276	0	6.60633
MAR07277	0	6.21476
MAR07278	0	11.9072
MAR07279	0	1.7168
MAR07280	0	2.96402
MAR07281	0	6.03146
MAR07285	0	17.8561
MAR07286	0	25.8066
MAR07287	0	50.9175
MAR07288	0	1000
MAR07289	0	93.0643
MAR07290	0	1000
MAR07291	0	93.0643
MAR07292	0	1000
MAR07293	0	93.0643
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	93.0643
MAR07309	0	93.0643
MAR07310	0	93.0643
MAR07311	0	93.0643
MAR07312	0	93.0643
MAR07313	0	93.0643
MAR07314	0	93.0643
MAR07315	0	93.0643
MAR07316	0	93.0643
MAR07317	0	93.0643
MAR07318	0	93.0643
MAR07319	0	93.0643
MAR07320	0	93.0643
MAR07321	0	93.0643
MAR07322	0	93.0643
MAR07323	0	43.9732
MAR07324	0	40.1543
MAR07325	0	20.484
MAR07326	0	0.01
MAR07327	0	26.1246
MAR07328	0	1.56198
MAR07329	0	0.01
MAR07332	0	1.96086
MAR07333	0	9.16741
MAR07334	0	30.6756
MAR07428	0	34.2323
MAR07429	0	2.42851
MAR07574	0	9.23464
MAR07575	0	2.92824
MAR07576	0	70.263
MAR07577	0	2.42851
MAR07578	0	29.4141
MAR07580	0	38.0954
MAR07582	0	38.0954
MAR07585	0	9.23464
MAR07586	0	2.92824
MAR07587	0	29.4141
MAR08691	0	6.47663
MAR08692	0	1000
MAR08693	0	26.1246
MAR08694	0	1.56198
MAR08695	0	1000
MAR05151	0	30357.8
MAR05152	0	876.216
MAR05153	0	3713.26
MAR05154	0	275.417
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4715.22
MAR05158	0	273.296
MAR05159	0	3459.57
MAR05160	0	1776.36
MAR05161	0	1000
MAR05162	0	1277.11
MAR05163	0	1287.35
MAR05164	0	1.63195
MAR05165	0	18050.1
MAR05166	0	54.1845
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.8742	19.8742
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.138547
MAR07624	0	4.80287
MAR07626	0	4.80287
MAR05258	0	30357.8
MAR05259	0	236.812
MAR05260	0	1000
MAR05261	0	236.812
MAR05262	0	1000
MAR05263	0	236.812
MAR05264	0	1000
MAR05265	0	236.812
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	236.812
MAR05273	0	1000
MAR05274	0	236.812
MAR05275	0	1000
MAR05276	0	236.812
MAR05277	0	1000
MAR05278	0	236.812
MAR05279	0	1000
MAR05280	0	236.812
MAR05281	0	1000
MAR05282	0	236.812
MAR05283	0	1000
MAR05284	0	236.812
MAR05285	0	236.812
MAR05286	0	236.812
MAR05287	0	236.812
MAR05288	0	10.2723
MAR05290	0	236.812
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.2531	16.2531
MAR03851	0	1000
MAR03861	0	102.5
MAR03866	0	1000
MAR03915	0	8.57624
MAR04084	0	25.2249
MAR04187	0	25.2249
MAR04188	0	1000
MAR04701	0	376.082
MAR04840	0	1000
MAR04842	0	2.07247
MAR08662	-80.5432	80.5432
MAR08663	-80.5432	80.5432
MAR08664	0	10.8153
MAR08665	-1000	1000
MAR08666	0	23.2073
MAR08667	-80.5432	80.5432
MAR08668	-80.5432	80.5432
MAR08669	0	1000
MAR00710	-133.698	133.698
MAR03787	0	1.9328
MAR03957	0	9.49386
MAR03958	-113.129	113.129
MAR04139	-185.062	185.062
MAR04141	-122.173	122.173
MAR04145	0	34.6008
MAR04147	-80.5432	80.5432
MAR04149	0	49.1323
MAR04152	-80.5432	80.5432
MAR04209	0	55.1093
MAR04408	-38.3675	38.3675
MAR04410	-38.3675	38.3675
MAR04454	-75.6582	75.6582
MAR04458	-73.3033	73.3033
MAR04465	0	160.077
MAR04589	-73.3033	73.3033
MAR04652	-71.817	71.817
MAR06413	0	55.1093
MAR06414	-52.4519	52.4519
MAR07704	0	38.3129
MAR07706	0	38.3129
MAR08772	0	232.943
MAR08773	-1463.11	1463.11
MAR08774	0	1000
MAR08775	0	263.312
MAR08777	0	1000
MAR08778	0	1356.7
MAR08779	0	160.077
MAR08780	0	66.7575
MAR08781	0	1000
MAR08782	0	160.077
MAR03975	0	84.3557
MAR03977	0	84.3557
MAR03979	0	84.3557
MAR06911	-403.429	403.429
MAR06912	0	84.3557
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	98.6277
MAR06921	0	0.01
MAR03960	0	1259.52
MAR03980	0	1248.15
MAR03982	0	1248.15
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	29.7963
MAR08410	0	42.1716
MAR08413	0	1259.52
MAR08415	0	1259.52
MAR00156	0	117.729
MAR00165	0	117.729
MAR00168	0	117.729
MAR00171	0	117.729
MAR00174	0	117.729
MAR00177	0	117.729
MAR00180	0	117.729
MAR00184	0	117.729
MAR00188	0	488.701
MAR00192	0	488.701
MAR00196	0	488.701
MAR00200	0	488.701
MAR00204	0	488.701
MAR00209	0	488.701
MAR00213	0	488.701
MAR00217	0	488.701
MAR00226	0	488.701
MAR00233	0	488.701
MAR00237	0	488.701
MAR00241	0	488.701
MAR00245	0	488.701
MAR00249	0	488.701
MAR00255	0	488.701
MAR00259	0	488.701
MAR00263	0	488.701
MAR00267	0	488.701
MAR00271	0	488.701
MAR00275	0	488.701
MAR00279	0	488.701
MAR00283	0	488.701
MAR00289	0	488.701
MAR00293	0	488.701
MAR00297	0	488.701
MAR00301	0	488.701
MAR00305	0	488.701
MAR00309	0	488.701
MAR00313	0	488.701
MAR00319	0	488.701
MAR00323	0	488.701
MAR00327	0	488.701
MAR00331	0	488.701
MAR00337	0	488.701
MAR00341	0	488.701
MAR00345	0	488.701
MAR00349	0	488.701
MAR00353	0	488.701
MAR00357	0	488.701
MAR00361	0	488.701
MAR00365	0	488.701
MAR00369	0	488.701
MAR00373	0	488.701
MAR00377	0	488.701
MAR00381	0	488.701
MAR00385	0	488.701
MAR00389	0	488.701
MAR00393	0	488.701
MAR00397	0	488.701
MAR00401	0	488.701
MAR00405	0	488.701
MAR00409	0	488.701
MAR00413	0	488.701
MAR00417	0	488.701
MAR00421	0	488.701
MAR00425	0	488.701
MAR00429	0	488.701
MAR00433	0	488.701
MAR00437	0	488.701
MAR02942	0	488.701
MAR02943	0	488.701
MAR02944	0	488.701
MAR02945	0	488.701
MAR02946	0	488.701
MAR02947	0	488.701
MAR02948	0	488.701
MAR02949	0	488.701
MAR02951	0	488.701
MAR02952	0	488.701
MAR02954	0	488.701
MAR02955	0	488.701
MAR02956	0	488.701
MAR02957	0	488.701
MAR02959	0	488.701
MAR02961	0	488.701
MAR02962	0	488.701
MAR02963	0	488.701
MAR02964	0	488.701
MAR02965	0	488.701
MAR02966	0	488.701
MAR02967	0	488.701
MAR02968	0	488.701
MAR02969	0	488.701
MAR02970	0	488.701
MAR02971	0	488.701
MAR02972	0	488.701
MAR02973	0	488.701
MAR02974	0	488.701
MAR02975	0	488.701
MAR02976	0	488.701
MAR02977	0	488.701
MAR02978	0	488.701
MAR02979	0	488.701
MAR02980	0	488.701
MAR02981	0	488.701
MAR02982	0	488.701
MAR02983	0	488.701
MAR02984	0	488.701
MAR02985	0	488.701
MAR02986	0	488.701
MAR02987	0	488.701
MAR02988	0	488.701
MAR02989	0	488.701
MAR02990	0	488.701
MAR02991	0	488.701
MAR02992	0	488.701
MAR02994	0	488.701
MAR02996	0	488.701
MAR02998	0	488.701
MAR02999	0	488.701
MAR03000	0	488.701
MAR03001	0	488.701
MAR03002	0	488.701
MAR03003	0	488.701
MAR02152	0	41.0779
MAR02153	0	41.0779
MAR02154	0	41.0779
MAR02155	0	151.961
MAR02156	0	41.0779
MAR02157	0	41.0779
MAR02158	0	41.0779
MAR02159	0	41.0779
MAR02160	0	41.0779
MAR02161	0	41.0779
MAR02162	0	41.0779
MAR02163	0	41.0779
MAR02164	0	41.0779
MAR02165	0	41.0779
MAR02166	0	41.0779
MAR02167	0	41.0779
MAR02168	0	41.0779
MAR02169	0	41.0779
MAR02170	0	41.0779
MAR02171	0	41.0779
MAR02173	0	41.0779
MAR02174	-41.0779	41.0779
MAR02175	0	41.0779
MAR02176	0	41.0779
MAR02178	0	41.0779
MAR02179	0	41.0779
MAR02180	0	41.0779
MAR02181	0	41.0779
MAR04295	0	7.94776
MAR02227	0	41.0779
MAR02228	0	41.0779
MAR02229	0	41.0779
MAR02230	0	41.0779
MAR02231	0	41.0779
MAR02232	0	41.0779
MAR02233	0	41.0779
MAR02234	0	41.0779
MAR02235	0	41.0779
MAR02236	0	41.0779
MAR02237	0	41.0779
MAR02238	0	41.0779
MAR02239	0	41.0779
MAR02240	0	41.0779
MAR02241	0	41.0779
MAR02242	0	41.0779
MAR02243	0	41.0779
MAR02244	0	41.0779
MAR02245	0	41.0779
MAR02246	0	41.0779
MAR02247	0	41.0779
MAR02249	0	41.0779
MAR02250	0	41.0779
MAR02251	0	41.0779
MAR02252	0	41.0779
MAR02254	0	41.0779
MAR02255	0	41.0779
MAR02256	0	41.0779
MAR02257	0	41.0779
MAR02305	0	160.413
MAR02307	0	38.7516
MAR02309	0	71.9252
MAR02311	0	197.399
MAR02315	0	160.413
MAR02317	0	38.7516
MAR02319	0	71.9252
MAR02321	0	197.399
MAR02324	0	160.413
MAR02326	0	38.7516
MAR02328	0	71.9252
MAR02330	0	197.399
MAR02332	0	160.413
MAR02334	0	38.7516
MAR02336	0	71.9252
MAR02338	0	197.399
MAR02342	0	160.413
MAR02343	0	38.7516
MAR02344	0	71.9252
MAR02345	0	197.399
MAR02347	0	160.413
MAR02348	0	38.7516
MAR02349	0	71.9252
MAR02350	0	197.399
MAR02353	0	160.413
MAR02354	0	38.7516
MAR02355	0	71.9252
MAR02356	0	197.399
MAR02361	0	160.413
MAR02362	0	38.7516
MAR02363	0	71.9252
MAR02364	0	197.399
MAR02190	0	160.413
MAR02191	0	38.7516
MAR02193	0	71.9252
MAR02194	0	197.399
MAR02201	0	160.413
MAR02202	0	38.7516
MAR02203	0	71.9252
MAR02204	0	197.399
MAR02205	0	160.413
MAR02208	0	38.7516
MAR02209	0	71.9252
MAR02210	0	197.399
MAR02211	0	160.413
MAR02212	0	38.7516
MAR02213	0	71.9252
MAR02214	0	197.399
MAR02215	0	160.413
MAR02217	0	38.7516
MAR02218	0	71.9252
MAR02219	0	197.399
MAR02259	0	160.413
MAR02260	0	38.7516
MAR02261	0	71.9252
MAR02262	0	197.399
MAR02263	0	160.413
MAR02264	0	38.7516
MAR02265	0	71.9252
MAR02266	0	197.399
MAR02267	0	160.413
MAR02268	0	38.7516
MAR02269	0	71.9252
MAR02270	0	197.399
MAR02281	0	267.485
MAR02282	0	267.485
MAR02284	0	267.485
MAR02286	0	267.485
MAR02287	0	267.485
MAR02292	0	267.485
MAR02293	0	267.485
MAR02294	0	267.485
MAR02295	0	267.485
MAR02296	0	267.485
MAR02359	0	227.124
MAR02365	0	227.124
MAR02288	0	267.485
MAR02289	0	267.485
MAR00709	0	80.1829
MAR02150	0	41.0779
MAR02151	0	41.0779
MAR02172	0	41.0779
MAR02177	0	41.0779
MAR02182	0	41.0779
MAR02248	0	41.0779
MAR02253	0	41.0779
MAR02258	0	41.0779
MAR02437	0	1000
MAR02438	-3.80491	3.80491
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1778.85
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3775.46
MAR02456	0	3775.46
MAR02457	0	3775.46
MAR02458	0	3775.46
MAR02459	-248.637	248.637
MAR02460	-248.637	248.637
MAR02461	-617.561	617.561
MAR02462	0	617.561
MAR02463	-617.561	617.561
MAR02464	0	617.561
MAR02465	-248.637	248.637
MAR02466	-248.637	248.637
MAR02467	-617.561	617.561
MAR02468	0	617.561
MAR02469	-617.561	617.561
MAR02470	0	617.561
MAR06397	-42.4721	42.4721
MAR06402	0	2.98064
MAR06403	0	17.376
MAR06404	-42.4721	42.4721
MAR02472	0	227.124
MAR02475	0	160.413
MAR02478	0	38.7516
MAR02480	0	71.9252
MAR02482	0	197.399
MAR02484	0	227.124
MAR02486	0	160.413
MAR02489	0	38.7516
MAR02491	0	71.9252
MAR02493	0	197.399
MAR02495	0	1000
MAR02497	0	160.413
MAR02499	0	38.7516
MAR02501	0	71.9252
MAR02503	0	197.399
MAR02505	0	227.124
MAR02510	0	509.061
MAR02511	0	92.926
MAR02512	0	157.31
MAR02513	0	6.52011
MAR02514	-1000	1000
MAR02515	0	160.413
MAR02516	0	38.7516
MAR02518	0	71.9252
MAR02520	0	197.399
MAR02522	0	160.413
MAR02524	0	38.7516
MAR02526	0	71.9252
MAR02528	0	197.399
MAR02530	0	160.413
MAR02533	0	38.7516
MAR02535	0	71.9252
MAR02537	0	197.399
MAR02540	0	160.413
MAR02541	0	38.7516
MAR02542	0	71.9252
MAR02543	0	197.399
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-118.638	118.638
MAR02548	-118.638	118.638
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-18.0799	18.0799
MAR02552	-0.598995	0.598995
MAR02553	0	97.8708
MAR02555	0	97.8708
MAR02556	-20.3219	20.3219
MAR02557	0	3.80491
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	248.637
MAR02563	0	248.637
MAR02565	0	0.01
MAR02566	0	3.80491
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.80491
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	248.637
MAR02574	0	248.637
MAR02576	0	3.80491
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	248.637
MAR02580	0	248.637
MAR02581	0	15.1745
MAR02582	0	15.1745
MAR02583	-38.8932	38.8932
MAR02584	-38.8932	38.8932
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	227.124
MAR02371	0	160.413
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	197.399
MAR02380	0	227.124
MAR02383	0	160.413
MAR02387	0	38.7516
MAR02389	0	71.9252
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	160.413
MAR02397	0	38.7516
MAR02399	0	71.9252
MAR02401	0	197.399
MAR02403	0	1000
MAR02408	0	509.061
MAR02409	0	92.926
MAR02410	0	157.31
MAR02411	0	6.52011
MAR02412	-1000	1000
MAR02415	0	160.413
MAR02417	0	38.7516
MAR02419	0	71.9252
MAR02421	0	197.399
MAR02423	0	160.413
MAR02426	0	38.7516
MAR02428	0	71.9252
MAR02430	0	197.399
MAR02433	0	160.413
MAR02434	0	38.7516
MAR02435	0	71.9252
MAR02436	0	197.399
MAR03444	0	236.848
MAR03445	0	122.429
MAR03446	0	91.5684
MAR03447	0	300.019
MAR03448	0	236.848
MAR03449	0	92.926
MAR03450	0	92.926
MAR03452	0	236.848
MAR03453	0	92.926
MAR03454	-92.926	92.926
MAR03455	-70.7881	70.7881
MAR03456	0	236.848
MAR03457	-91.5684	91.5684
MAR03458	0	122.429
MAR03459	0	509.061
MAR03460	0	92.926
MAR03461	0	91.5684
MAR03462	0	92.926
MAR03463	0	92.926
MAR03464	0	157.31
MAR03466	0	509.061
MAR03467	0	92.926
MAR03468	-157.31	157.31
MAR03469	-6.52011	6.52011
MAR03470	0	509.061
MAR03471	-91.5684	91.5684
MAR03472	0	92.926
MAR00931	0	3775.46
MAR00932	0	3775.46
MAR00933	0	3775.46
MAR00934	0	3775.46
MAR00935	0	3775.46
MAR00936	0	3775.46
MAR00937	0	3775.46
MAR00938	0	3775.46
MAR00939	0	3775.46
MAR00940	0	3775.46
MAR00942	0	3775.46
MAR00943	0	3775.46
MAR00944	0	3775.46
MAR00945	0	248.637
MAR00946	0	3775.46
MAR00947	0	3775.46
MAR00948	0	3775.46
MAR00949	0	248.637
MAR00950	0	3775.46
MAR00951	0	3775.46
MAR00953	0	248.637
MAR00954	0	3775.46
MAR00955	0	3775.46
MAR00956	0	3775.46
MAR00957	0	248.637
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1778.85
MAR00961	0	0.291538
MAR00963	0	1778.85
MAR00964	0	0.291538
MAR00967	0	0.291538
MAR00969	0	97.8708
MAR00971	0	0.01
MAR00973	-118.638	118.638
MAR00976	0	0.291538
MAR00979	-1000	1000
MAR00980	-118.638	118.638
MAR00981	0	97.8708
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1778.85	1778.85
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3775.46	3775.46
MAR00992	-3775.46	3775.46
MAR00993	-3775.46	3775.46
MAR00994	-3775.46	3775.46
MAR00995	0	3.80491
MAR00996	0	3.80491
MAR00997	0	3.80491
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-248.637	248.637
MAR01003	-248.637	248.637
MAR01004	-248.637	248.637
MAR01006	-248.637	248.637
MAR01007	-248.637	248.637
MAR01008	-248.637	248.637
MAR01010	-0.291538	0.291538
MAR01011	-0.291538	0.291538
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-248.637	248.637
MAR01021	-248.637	248.637
MAR01022	-248.637	248.637
MAR01023	-248.637	248.637
MAR01025	-248.637	248.637
MAR01026	-248.637	248.637
MAR01027	-248.637	248.637
MAR01028	-248.637	248.637
MAR01029	0	0.291538
MAR01030	0	0.291538
MAR01033	0	0.291538
MAR01034	0	0.291538
MAR01037	0	0.291538
MAR01039	0	0.291538
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1778.85	1778.85
MAR01045	-1778.85	1778.85
MAR01048	-1778.85	1778.85
MAR01049	-1778.85	1778.85
MAR01050	-1153.56	1153.56
MAR01053	-1153.56	1153.56
MAR01054	-1153.56	1153.56
MAR01055	-248.637	248.637
MAR01057	-248.637	248.637
MAR01058	-248.637	248.637
MAR01059	0	97.8708
MAR01061	0	97.8708
MAR01062	0	0.291538
MAR01063	0	0.291538
MAR01064	0	0.291538
MAR01065	0	752.144
MAR01066	0	752.144
MAR01067	0	752.144
MAR01068	0	752.144
MAR01069	0	752.144
MAR01070	0	752.144
MAR01071	0	97.8708
MAR01072	0	97.8708
MAR01073	0	0.291538
MAR01074	-38.7516	38.7516
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	65.4546
MAR03015	0	80.1829
MAR01080	0	18.0799
MAR01081	0	0.598995
MAR01084	0	20.3219
MAR01085	0	0.294916
MAR01087	0	1000
MAR01088	-48.3889	48.3889
MAR01091	-48.3889	48.3889
MAR01092	0	1000
MAR01093	-0.291538	0.291538
MAR01096	0	0.291538
MAR01097	-42.2916	42.2916
MAR01098	-339.315	339.315
MAR01099	-42.2916	42.2916
MAR01100	0	118.638
MAR01101	0	118.638
MAR01102	0	118.638
MAR01103	0	118.638
MAR01105	0	118.638
MAR01106	0	118.638
MAR01107	0	97.8708
MAR01108	0	97.8708
MAR01109	0	97.8708
MAR01110	0	97.8708
MAR01111	0	97.8708
MAR01112	0	97.8708
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-118.638	118.638
MAR01117	-118.638	118.638
MAR01119	-1153.56	1153.56
MAR01120	-1153.56	1153.56
MAR01121	-1153.56	1153.56
MAR01122	-1153.56	1153.56
MAR01123	-118.638	118.638
MAR01124	-118.638	118.638
MAR01125	-118.638	118.638
MAR01126	0	97.8708
MAR01127	0	97.8708
MAR01128	0	97.8708
MAR01129	-1353.74	1353.74
MAR01130	-1353.74	1353.74
MAR01131	-1353.74	1353.74
MAR01132	-1356.7	1356.7
MAR01133	-1356.7	1356.7
MAR01134	-1356.7	1356.7
MAR01136	-1000	1000
MAR01137	0	97.8708
MAR01138	0	97.8708
MAR01139	0	97.8708
MAR01140	0	97.8708
MAR01142	-1000	1000
MAR01146	-118.638	118.638
MAR01147	-118.638	118.638
MAR01148	-118.638	118.638
MAR01149	-3775.46	3775.46
MAR01150	-3775.46	3775.46
MAR01151	-3775.46	3775.46
MAR01152	-3775.46	3775.46
MAR01153	-3775.46	3775.46
MAR01154	-3775.46	3775.46
MAR01155	-3775.46	3775.46
MAR01156	-3775.46	3775.46
MAR01157	0	488.701
MAR01158	0	488.701
MAR01159	0	488.701
MAR01160	0	488.701
MAR01161	0	509.061
MAR01162	0	509.061
MAR01163	0	92.926
MAR01164	0	92.926
MAR01165	0	92.926
MAR01166	0	157.31
MAR01167	0	70.7881
MAR01168	0	6.52011
MAR01170	0	80.1829
MAR01171	0	80.1829
MAR01186	-1000	1000
MAR01190	-118.638	118.638
MAR01191	-118.638	118.638
MAR01192	-118.638	118.638
MAR01193	-3775.46	3775.46
MAR01194	-3775.46	3775.46
MAR01195	-3775.46	3775.46
MAR01196	-3775.46	3775.46
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	488.701
MAR01201	0	488.701
MAR01202	0	488.701
MAR01203	0	488.701
MAR01204	0	509.061
MAR01205	0	509.061
MAR01206	0	92.926
MAR01207	0	92.926
MAR01208	0	92.926
MAR01209	0	157.31
MAR01210	0	70.7881
MAR01211	0	6.52011
MAR01212	0	80.1829
MAR01213	0	80.1829
MAR01228	0	38.7516
MAR01229	0	38.7516
MAR01230	0	38.7516
MAR01231	0	118.638
MAR01232	0	118.638
MAR01233	0	118.638
MAR01234	0	97.8708
MAR01235	0	97.8708
MAR01236	0	97.8708
MAR01237	0	97.8708
MAR01238	0	97.8708
MAR01239	0	97.8708
MAR01241	-1000	1000
MAR01244	0	118.638
MAR01245	0	118.638
MAR01246	0	118.638
MAR01247	0	1000
MAR01248	0	488.701
MAR01249	0	488.701
MAR01250	0	488.701
MAR01251	0	488.701
MAR01253	0	509.061
MAR01254	0	509.061
MAR01255	0	92.926
MAR01256	0	92.926
MAR01257	0	92.926
MAR01258	0	157.31
MAR01259	0	70.7881
MAR01260	0	6.52011
MAR01261	0	80.1829
MAR01262	0	80.1829
MAR01263	0	488.701
MAR01264	0	488.701
MAR01265	0	488.701
MAR01266	0	488.701
MAR01270	0	509.061
MAR01271	0	509.061
MAR01272	0	92.926
MAR01273	0	92.926
MAR01274	0	92.926
MAR01275	0	157.31
MAR01276	0	70.7881
MAR01277	0	6.52011
MAR01278	0	80.1829
MAR01279	0	80.1829
MAR01280	-118.638	118.638
MAR01281	-118.638	118.638
MAR01282	-118.638	118.638
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1353.74
MAR01289	0	1356.7
MAR01290	0	488.701
MAR01291	0	509.061
MAR01292	0	92.926
MAR01293	0	157.31
MAR01294	0	6.52011
MAR01295	-80.1829	80.1829
MAR01296	0	752.144
MAR01297	-91.5684	91.5684
MAR01298	-92.926	92.926
MAR01299	0	92.926
MAR01300	0	157.31
MAR01301	0	6.52011
MAR01302	0	80.1829
MAR01303	0	509.061
MAR01304	0	80.1829
MAR04796	0	20.3219
MAR08545	0	0.679451
MAR08546	-118.638	118.638
MAR08547	-1000	1000
MAR08548	-20.3219	20.3219
MAR08549	-1000	1000
MAR08550	0	0.598995
MAR08552	-1000	1000
MAR08554	0	363.995
MAR08555	0	97.8708
MAR08556	0	97.8708
MAR08557	0	3.80491
MAR08558	0	3.80491
MAR08559	-1.03884	1.03884
MAR08560	-38.8932	38.8932
MAR08561	0	1000
MAR00154	0	17.3887
MAR00189	0	80.1829
MAR00193	0	80.1829
MAR00197	0	80.1829
MAR00201	0	80.1829
MAR00206	0	80.1829
MAR00210	0	80.1829
MAR00214	0	80.1829
MAR00223	0	80.1829
