rxn	LB	UB
MAR07129	0	64.8701
MAR07130	0	1000
MAR07131	-52.4856	52.4856
MAR07132	0	446.67
MAR07133	-56.9716	56.9716
MAR07134	-160.317	160.317
MAR07135	0	362.997
MAR07136	-733.393	733.393
MAR07137	-160.317	160.317
MAR07138	0	118.918
MAR07139	-1348.77	1348.77
MAR07140	-1000	1000
MAR07141	0	56.9716
MAR07620	0	24.2601
MAR07647	0	0.01
MAR08640	0	3.26594
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	103.496
MAR03755	0	38.6041
MAR03759	0	992.331
MAR03763	0	148.468
MAR03773	0	25.2908
MAR03775	-8.78075	8.78075
MAR03780	0	0.01
MAR03785	0	103.496
MAR03790	0	12.7739
MAR03792	-83.7328	83.7328
MAR03796	-43.2449	43.2449
MAR03823	-203.781	203.781
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.6584
MAR04124	0	3.05528
MAR04158	0	16.1817
MAR04159	-9.42576	9.42576
MAR04299	0	16.9276
MAR04300	0	4.40859
MAR04494	0	48.1025
MAR04524	0	12.5917
MAR04525	0	73.7348
MAR04526	0	73.7348
MAR04527	-4.30452	4.30452
MAR04528	0	73.7348
MAR04529	0	5.87887
MAR04530	0	3.76892
MAR04531	0	1000
MAR04532	0	25.3824
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.3824
MAR04628	0	24.7299
MAR04629	0	13.1736
MAR04631	0	6.21577
MAR07696	0	1000
MAR07697	0	10.8705
MAR07698	-9.42576	9.42576
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.87887
MAR08372	0	1000
MAR08373	-0.946806	0.946806
MAR08375	0	0.828752
MAR08376	0	0.01
MAR08377	0	25.3824
MAR08672	0	3.05528
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.1905
MAR05131	0	61.0529
MAR05132	0	14.4864
MAR05133	0	47.0277
MAR05134	0	32.2022
MAR05135	0	11.3439
MAR05136	0	18.4232
MAR05137	0	27.6389
MAR05138	0	20.6967
MAR05139	0	17.8498
MAR05140	0	11.3017
MAR05141	0	7.40754
MAR05142	0	35.0012
MAR05143	0	24.2601
MAR05144	0	4.02127
MAR05145	0	13.6057
MAR05146	0	27.6389
MAR05147	0	21.9251
MAR05148	0	53.1959
MAR05149	0	8.93654
MAR05150	0	7.27309
MAR07171	0	61.4851
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.67621
MAR07181	0	10.8456
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	23.32
MAR07438	0	9.54062
MAR07440	0	1.67621
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.285267
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	214.328
MAR07254	0	15.1138
MAR07256	0	8.01233
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.07985
MAR07263	0	8.27381
MAR07264	0	19.4785
MAR07265	0	8.77927
MAR07266	0	14.3991
MAR07267	0	6.73992
MAR07268	0	6.73992
MAR07269	0	4.36021
MAR07270	0	4.36021
MAR07271	0	9.15614
MAR07274	0	10.415
MAR07275	0	9.15614
MAR07276	0	10.415
MAR07277	0	7.20379
MAR07278	0	14.9578
MAR07279	0	2.98684
MAR07280	0	3.92644
MAR07281	0	6.07985
MAR07285	0	25.4743
MAR07286	0	21.1392
MAR07287	0	69.1162
MAR07288	0	1000
MAR07289	0	67.1714
MAR07290	0	1000
MAR07291	0	67.1714
MAR07292	0	1000
MAR07293	0	67.1714
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.1714
MAR07309	0	67.1714
MAR07310	0	67.1714
MAR07311	0	67.1714
MAR07312	0	67.1714
MAR07313	0	67.1714
MAR07314	0	67.1714
MAR07315	0	67.1714
MAR07316	0	67.1714
MAR07317	0	67.1714
MAR07318	0	67.1714
MAR07319	0	67.1714
MAR07320	0	67.1714
MAR07321	0	67.1714
MAR07322	0	67.1714
MAR07323	0	35.8095
MAR07324	0	51.8213
MAR07325	0	18.221
MAR07326	0	0.281927
MAR07327	0	15.6859
MAR07328	0	2.59813
MAR07329	0	0.01
MAR07332	0	2.66019
MAR07333	0	14.9112
MAR07334	0	43.6607
MAR07428	0	37.4817
MAR07429	0	5.45268
MAR07574	0	11.4653
MAR07575	0	3.55472
MAR07576	0	56.7626
MAR07577	0	2.66901
MAR07578	0	24.6584
MAR07580	0	31.3443
MAR07582	0	31.3443
MAR07585	0	11.4653
MAR07586	0	3.55472
MAR07587	0	24.6584
MAR08691	0	8.01233
MAR08692	0	1000
MAR08693	0	15.6859
MAR08694	0	2.59813
MAR08695	0	1000
MAR05151	0	25154.5
MAR05152	0	1448.66
MAR05153	0	3148.02
MAR05154	0	407.52
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3471.31
MAR05158	0	354.846
MAR05159	0	2745.02
MAR05160	0	4030.44
MAR05161	0	1000
MAR05162	0	1203.72
MAR05163	0	1151.05
MAR05164	0	3.33428
MAR05165	0	13515.6
MAR05166	0	41.0022
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.8128	16.8128
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.141843
MAR07624	0	4.1505
MAR07626	0	4.1505
MAR05258	0	25154.5
MAR05259	0	248.009
MAR05260	0	1000
MAR05261	0	248.009
MAR05262	0	1000
MAR05263	0	248.009
MAR05264	0	1000
MAR05265	0	248.009
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	248.009
MAR05273	0	1000
MAR05274	0	248.009
MAR05275	0	1000
MAR05276	0	248.009
MAR05277	0	1000
MAR05278	0	248.009
MAR05279	0	1000
MAR05280	0	248.009
MAR05281	0	1000
MAR05282	0	248.009
MAR05283	0	1000
MAR05284	0	248.009
MAR05285	0	248.009
MAR05286	0	248.009
MAR05287	0	248.009
MAR05288	0	16.7659
MAR05290	0	248.009
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.7572	20.7572
MAR03851	0	1000
MAR03861	0	141.978
MAR03866	0	1000
MAR03915	0	11.3742
MAR04084	0	39.8337
MAR04187	0	39.8337
MAR04188	0	1000
MAR04701	0	264.411
MAR04840	0	1000
MAR04842	0	2.80169
MAR08662	-111.158	111.158
MAR08663	-111.158	111.158
MAR08664	0	8.78075
MAR08665	-1000	1000
MAR08666	0	22.801
MAR08667	-111.158	111.158
MAR08668	-111.158	111.158
MAR08669	0	1000
MAR00710	-172.926	172.926
MAR03787	0	1.82656
MAR03957	0	13.1242
MAR03958	-79.6121	79.6121
MAR04139	-219.095	219.095
MAR04141	-126.516	126.516
MAR04145	0	44.59
MAR04147	-111.158	111.158
MAR04149	0	55.5238
MAR04152	-111.158	111.158
MAR04209	0	55.7082
MAR04408	-67.0072	67.0072
MAR04410	-67.0072	67.0072
MAR04454	-67.8622	67.8622
MAR04458	-72.3518	72.3518
MAR04465	0	168.813
MAR04589	-72.3518	72.3518
MAR04652	-86.0752	86.0752
MAR06413	0	55.7082
MAR06414	-67.91	67.91
MAR07704	0	46.8945
MAR07706	0	46.8945
MAR08772	0	237.655
MAR08773	-1950.71	1950.71
MAR08774	0	1000
MAR08775	0	188.377
MAR08777	0	1000
MAR08778	0	992.331
MAR08779	0	168.813
MAR08780	0	79.8923
MAR08781	0	1000
MAR08782	0	168.813
MAR03975	0	107.862
MAR03977	0	107.862
MAR03979	0	107.862
MAR06911	-354.872	354.872
MAR06912	0	107.862
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.809
MAR06921	0	0.01
MAR03960	0	992.556
MAR03980	0	915.485
MAR03982	0	915.485
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.3748
MAR08410	0	47.9368
MAR08413	0	992.556
MAR08415	0	992.556
MAR00156	0	161.328
MAR00165	0	161.328
MAR00168	0	161.328
MAR00171	0	161.328
MAR00174	0	161.328
MAR00177	0	161.328
MAR00180	0	161.328
MAR00184	0	161.328
MAR00188	0	425.463
MAR00192	0	425.463
MAR00196	0	425.463
MAR00200	0	425.463
MAR00204	0	425.463
MAR00209	0	425.463
MAR00213	0	425.463
MAR00217	0	425.463
MAR00226	0	425.463
MAR00233	0	425.463
MAR00237	0	425.463
MAR00241	0	425.463
MAR00245	0	425.463
MAR00249	0	425.463
MAR00255	0	425.463
MAR00259	0	425.463
MAR00263	0	425.463
MAR00267	0	425.463
MAR00271	0	425.463
MAR00275	0	425.463
MAR00279	0	425.463
MAR00283	0	425.463
MAR00289	0	425.463
MAR00293	0	425.463
MAR00297	0	425.463
MAR00301	0	425.463
MAR00305	0	425.463
MAR00309	0	425.463
MAR00313	0	425.463
MAR00319	0	425.463
MAR00323	0	425.463
MAR00327	0	425.463
MAR00331	0	425.463
MAR00337	0	425.463
MAR00341	0	425.463
MAR00345	0	425.463
MAR00349	0	425.463
MAR00353	0	425.463
MAR00357	0	425.463
MAR00361	0	425.463
MAR00365	0	425.463
MAR00369	0	425.463
MAR00373	0	425.463
MAR00377	0	425.463
MAR00381	0	425.463
MAR00385	0	425.463
MAR00389	0	425.463
MAR00393	0	425.463
MAR00397	0	425.463
MAR00401	0	425.463
MAR00405	0	425.463
MAR00409	0	425.463
MAR00413	0	425.463
MAR00417	0	425.463
MAR00421	0	425.463
MAR00425	0	425.463
MAR00429	0	425.463
MAR00433	0	425.463
MAR00437	0	425.463
MAR02942	0	425.463
MAR02943	0	425.463
MAR02944	0	425.463
MAR02945	0	425.463
MAR02946	0	425.463
MAR02947	0	425.463
MAR02948	0	425.463
MAR02949	0	425.463
MAR02951	0	425.463
MAR02952	0	425.463
MAR02954	0	425.463
MAR02955	0	425.463
MAR02956	0	425.463
MAR02957	0	425.463
MAR02959	0	425.463
MAR02961	0	425.463
MAR02962	0	425.463
MAR02963	0	425.463
MAR02964	0	425.463
MAR02965	0	425.463
MAR02966	0	425.463
MAR02967	0	425.463
MAR02968	0	425.463
MAR02969	0	425.463
MAR02970	0	425.463
MAR02971	0	425.463
MAR02972	0	425.463
MAR02973	0	425.463
MAR02974	0	425.463
MAR02975	0	425.463
MAR02976	0	425.463
MAR02977	0	425.463
MAR02978	0	425.463
MAR02979	0	425.463
MAR02980	0	425.463
MAR02981	0	425.463
MAR02982	0	425.463
MAR02983	0	425.463
MAR02984	0	425.463
MAR02985	0	425.463
MAR02986	0	425.463
MAR02987	0	425.463
MAR02988	0	425.463
MAR02989	0	425.463
MAR02990	0	425.463
MAR02991	0	425.463
MAR02992	0	425.463
MAR02994	0	425.463
MAR02996	0	425.463
MAR02998	0	425.463
MAR02999	0	425.463
MAR03000	0	425.463
MAR03001	0	425.463
MAR03002	0	425.463
MAR03003	0	425.463
MAR02152	0	85.1651
MAR02153	0	85.1651
MAR02154	0	85.1651
MAR02155	0	153.972
MAR02156	0	85.1651
MAR02157	0	85.1651
MAR02158	0	85.1651
MAR02159	0	85.1651
MAR02160	0	85.1651
MAR02161	0	85.1651
MAR02162	0	85.1651
MAR02163	0	85.1651
MAR02164	0	85.1651
MAR02165	0	85.1651
MAR02166	0	85.1651
MAR02167	0	85.1651
MAR02168	0	85.1651
MAR02169	0	85.1651
MAR02170	0	85.1651
MAR02171	0	85.1651
MAR02173	0	85.1651
MAR02174	-85.1651	85.1651
MAR02175	0	85.1651
MAR02176	0	85.1651
MAR02178	0	85.1651
MAR02179	0	85.1651
MAR02180	0	85.1651
MAR02181	0	85.1651
MAR04295	0	19.948
MAR02227	0	85.1651
MAR02228	0	85.1651
MAR02229	0	85.1651
MAR02230	0	85.1651
MAR02231	0	85.1651
MAR02232	0	85.1651
MAR02233	0	85.1651
MAR02234	0	85.1651
MAR02235	0	85.1651
MAR02236	0	85.1651
MAR02237	0	85.1651
MAR02238	0	85.1651
MAR02239	0	85.1651
MAR02240	0	85.1651
MAR02241	0	85.1651
MAR02242	0	85.1651
MAR02243	0	85.1651
MAR02244	0	85.1651
MAR02245	0	85.1651
MAR02246	0	85.1651
MAR02247	0	85.1651
MAR02249	0	85.1651
MAR02250	0	85.1651
MAR02251	0	85.1651
MAR02252	0	85.1651
MAR02254	0	85.1651
MAR02255	0	85.1651
MAR02256	0	85.1651
MAR02257	0	85.1651
MAR02305	0	207.796
MAR02307	0	66.1162
MAR02309	0	76.1102
MAR02311	0	152.436
MAR02315	0	207.796
MAR02317	0	66.1162
MAR02319	0	76.1102
MAR02321	0	152.436
MAR02324	0	207.796
MAR02326	0	66.1162
MAR02328	0	76.1102
MAR02330	0	152.436
MAR02332	0	207.796
MAR02334	0	66.1162
MAR02336	0	76.1102
MAR02338	0	152.436
MAR02342	0	207.796
MAR02343	0	66.1162
MAR02344	0	76.1102
MAR02345	0	152.436
MAR02347	0	207.796
MAR02348	0	66.1162
MAR02349	0	76.1102
MAR02350	0	152.436
MAR02353	0	207.796
MAR02354	0	66.1162
MAR02355	0	76.1102
MAR02356	0	152.436
MAR02361	0	207.796
MAR02362	0	66.1162
MAR02363	0	76.1102
MAR02364	0	152.436
MAR02190	0	207.796
MAR02191	0	66.1162
MAR02193	0	76.1102
MAR02194	0	152.436
MAR02201	0	207.796
MAR02202	0	66.1162
MAR02203	0	76.1102
MAR02204	0	152.436
MAR02205	0	207.796
MAR02208	0	66.1162
MAR02209	0	76.1102
MAR02210	0	152.436
MAR02211	0	207.796
MAR02212	0	66.1162
MAR02213	0	76.1102
MAR02214	0	152.436
MAR02215	0	207.796
MAR02217	0	66.1162
MAR02218	0	76.1102
MAR02219	0	152.436
MAR02259	0	207.796
MAR02260	0	66.1162
MAR02261	0	76.1102
MAR02262	0	152.436
MAR02263	0	207.796
MAR02264	0	66.1162
MAR02265	0	76.1102
MAR02266	0	152.436
MAR02267	0	207.796
MAR02268	0	66.1162
MAR02269	0	76.1102
MAR02270	0	152.436
MAR02281	0	173.347
MAR02282	0	173.347
MAR02284	0	173.347
MAR02286	0	173.347
MAR02287	0	173.347
MAR02292	0	173.347
MAR02293	0	173.347
MAR02294	0	173.347
MAR02295	0	173.347
MAR02296	0	173.347
MAR02359	0	277.418
MAR02365	0	277.418
MAR02288	0	173.347
MAR02289	0	173.347
MAR00709	0	109.948
MAR02150	0	85.1651
MAR02151	0	85.1651
MAR02172	0	85.1651
MAR02177	0	85.1651
MAR02182	0	85.1651
MAR02248	0	85.1651
MAR02253	0	85.1651
MAR02258	0	85.1651
MAR02437	0	1000
MAR02438	-7.9047	7.9047
MAR02439	0	1000
MAR02440	0	0.136717
MAR02441	0	1892.8
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2763
MAR02456	0	2763
MAR02457	0	2763
MAR02458	0	2763
MAR02459	-223.099	223.099
MAR02460	-223.099	223.099
MAR02461	-637.871	637.871
MAR02462	0	637.871
MAR02463	-637.871	637.871
MAR02464	0	637.871
MAR02465	-223.099	223.099
MAR02466	-223.099	223.099
MAR02467	-637.871	637.871
MAR02468	0	637.871
MAR02469	-637.871	637.871
MAR02470	0	637.871
MAR06397	-59.0609	59.0609
MAR06402	0	2.17293
MAR06403	0	12.8806
MAR06404	-59.0609	59.0609
MAR02472	0	277.418
MAR02475	0	207.796
MAR02478	0	66.1162
MAR02480	0	76.1102
MAR02482	0	152.436
MAR02484	0	277.418
MAR02486	0	207.796
MAR02489	0	66.1162
MAR02491	0	76.1102
MAR02493	0	152.436
MAR02495	0	1000
MAR02497	0	207.796
MAR02499	0	66.1162
MAR02501	0	76.1102
MAR02503	0	152.436
MAR02505	0	277.418
MAR02510	0	598.487
MAR02511	0	103.496
MAR02512	0	103.496
MAR02513	0	5.47056
MAR02514	-1000	1000
MAR02515	0	207.796
MAR02516	0	66.1162
MAR02518	0	76.1102
MAR02520	0	152.436
MAR02522	0	207.796
MAR02524	0	66.1162
MAR02526	0	76.1102
MAR02528	0	152.436
MAR02530	0	207.796
MAR02533	0	66.1162
MAR02535	0	76.1102
MAR02537	0	152.436
MAR02540	0	207.796
MAR02541	0	66.1162
MAR02542	0	76.1102
MAR02543	0	152.436
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-106.288	106.288
MAR02548	-106.288	106.288
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-17.1665	17.1665
MAR02552	-0.595099	0.595099
MAR02553	0	101.699
MAR02555	0	101.699
MAR02556	-15.8982	15.8982
MAR02557	0	7.9047
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	223.099
MAR02563	0	223.099
MAR02565	0	0.01
MAR02566	0	7.9047
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	7.9047
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	223.099
MAR02574	0	223.099
MAR02576	0	7.9047
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	223.099
MAR02580	0	223.099
MAR02581	0	17.3957
MAR02582	0	17.3957
MAR02583	-44.4709	44.4709
MAR02584	-44.4709	44.4709
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	277.418
MAR02371	0	207.796
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	152.436
MAR02380	0	277.418
MAR02383	0	207.796
MAR02387	0	66.1162
MAR02389	0	76.1102
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	207.796
MAR02397	0	66.1162
MAR02399	0	76.1102
MAR02401	0	152.436
MAR02403	0	1000
MAR02408	0	598.487
MAR02409	0	103.496
MAR02410	0	103.496
MAR02411	0	5.47056
MAR02412	-1000	1000
MAR02415	0	207.796
MAR02417	0	66.1162
MAR02419	0	76.1102
MAR02421	0	152.436
MAR02423	0	207.796
MAR02426	0	66.1162
MAR02428	0	76.1102
MAR02430	0	152.436
MAR02433	0	207.796
MAR02434	0	66.1162
MAR02435	0	76.1102
MAR02436	0	152.436
MAR03444	0	239.404
MAR03445	0	121.573
MAR03446	0	111.392
MAR03447	0	292.687
MAR03448	0	239.404
MAR03449	0	103.496
MAR03450	0	100.507
MAR03452	0	239.404
MAR03453	0	103.496
MAR03454	-100.507	100.507
MAR03455	-106.96	106.96
MAR03456	0	239.404
MAR03457	-111.392	111.392
MAR03458	0	121.573
MAR03459	0	598.487
MAR03460	0	103.496
MAR03461	0	111.392
MAR03462	0	103.496
MAR03463	0	103.496
MAR03464	0	103.496
MAR03466	0	598.487
MAR03467	0	103.496
MAR03468	-103.496	103.496
MAR03469	-5.47056	5.47056
MAR03470	0	598.487
MAR03471	-111.392	111.392
MAR03472	0	103.496
MAR00931	0	2763
MAR00932	0	2763
MAR00933	0	2763
MAR00934	0	2763
MAR00935	0	2763
MAR00936	0	2763
MAR00937	0	2763
MAR00938	0	2763
MAR00939	0	2763
MAR00940	0	2763
MAR00942	0	2763
MAR00943	0	2763
MAR00944	0	2763
MAR00945	0	223.099
MAR00946	0	2763
MAR00947	0	2763
MAR00948	0	2763
MAR00949	0	223.099
MAR00950	0	2763
MAR00951	0	2763
MAR00953	0	223.099
MAR00954	0	2763
MAR00955	0	2763
MAR00956	0	2763
MAR00957	0	223.099
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1892.8
MAR00961	0	0.721597
MAR00963	0	1892.8
MAR00964	0	0.721597
MAR00967	0	0.721597
MAR00969	0	101.699
MAR00971	0	0.01
MAR00973	-106.288	106.288
MAR00976	0	0.721597
MAR00979	-1000	1000
MAR00980	-106.288	106.288
MAR00981	0	101.699
MAR00983	0	0.136717
MAR00985	0	0.136717
MAR00986	0	0.136717
MAR00987	0	0.136717
MAR00988	-1892.8	1892.8
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2763	2763
MAR00992	-2763	2763
MAR00993	-2763	2763
MAR00994	-2763	2763
MAR00995	0	7.9047
MAR00996	0	7.9047
MAR00997	0	7.9047
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-223.099	223.099
MAR01003	-223.099	223.099
MAR01004	-223.099	223.099
MAR01006	-223.099	223.099
MAR01007	-223.099	223.099
MAR01008	-223.099	223.099
MAR01010	-0.721597	0.721597
MAR01011	-0.721597	0.721597
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-223.099	223.099
MAR01021	-223.099	223.099
MAR01022	-223.099	223.099
MAR01023	-223.099	223.099
MAR01025	-223.099	223.099
MAR01026	-223.099	223.099
MAR01027	-223.099	223.099
MAR01028	-223.099	223.099
MAR01029	0	0.721597
MAR01030	0	0.721597
MAR01033	0	0.721597
MAR01034	0	0.721597
MAR01037	0	0.721597
MAR01039	0	0.721597
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1892.8	1892.8
MAR01045	-1892.8	1892.8
MAR01048	-1892.8	1892.8
MAR01049	-1892.8	1892.8
MAR01050	-1541.16	1541.16
MAR01053	-1541.16	1541.16
MAR01054	-1541.16	1541.16
MAR01055	-223.099	223.099
MAR01057	-223.099	223.099
MAR01058	-223.099	223.099
MAR01059	0	101.699
MAR01061	0	101.699
MAR01062	0	0.721597
MAR01063	0	0.721597
MAR01064	0	0.721597
MAR01065	0	598.487
MAR01066	0	598.487
MAR01067	0	598.487
MAR01068	0	598.487
MAR01069	0	598.487
MAR01070	0	598.487
MAR01071	0	101.699
MAR01072	0	101.699
MAR01073	0	0.721597
MAR01074	-66.1162	66.1162
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	43.495
MAR03015	0	109.948
MAR01080	0	20.268
MAR01081	0	0.595099
MAR01084	0	15.8982
MAR01085	0	0.585762
MAR01087	0	1000
MAR01088	-51.3478	51.3478
MAR01091	-51.3478	51.3478
MAR01092	0	1000
MAR01093	-0.721597	0.721597
MAR01096	0	0.721597
MAR01097	-53.4978	53.4978
MAR01098	-333.576	333.576
MAR01099	-53.4978	53.4978
MAR01100	0	106.288
MAR01101	0	106.288
MAR01102	0	106.288
MAR01103	0	106.288
MAR01105	0	106.288
MAR01106	0	106.288
MAR01107	0	101.699
MAR01108	0	101.699
MAR01109	0	101.699
MAR01110	0	101.699
MAR01111	0	101.699
MAR01112	0	101.699
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-106.288	106.288
MAR01117	-106.288	106.288
MAR01119	-1541.16	1541.16
MAR01120	-1541.16	1541.16
MAR01121	-1541.16	1541.16
MAR01122	-1541.16	1541.16
MAR01123	-106.288	106.288
MAR01124	-106.288	106.288
MAR01125	-106.288	106.288
MAR01126	0	101.699
MAR01127	0	101.699
MAR01128	0	101.699
MAR01129	-1306.4	1306.4
MAR01130	-1306.4	1306.4
MAR01131	-1306.4	1306.4
MAR01132	-992.331	992.331
MAR01133	-992.331	992.331
MAR01134	-992.331	992.331
MAR01136	-1000	1000
MAR01137	0	101.699
MAR01138	0	101.699
MAR01139	0	101.699
MAR01140	0	101.699
MAR01142	-1000	1000
MAR01146	-106.288	106.288
MAR01147	-106.288	106.288
MAR01148	-106.288	106.288
MAR01149	-2763	2763
MAR01150	-2763	2763
MAR01151	-2763	2763
MAR01152	-2763	2763
MAR01153	-2763	2763
MAR01154	-2763	2763
MAR01155	-2763	2763
MAR01156	-2763	2763
MAR01157	0	425.463
MAR01158	0	425.463
MAR01159	0	425.463
MAR01160	0	425.463
MAR01161	0	598.487
MAR01162	0	598.487
MAR01163	0	103.496
MAR01164	0	103.496
MAR01165	0	100.507
MAR01166	0	103.496
MAR01167	0	106.96
MAR01168	0	5.47056
MAR01170	0	109.948
MAR01171	0	109.948
MAR01186	-1000	1000
MAR01190	-106.288	106.288
MAR01191	-106.288	106.288
MAR01192	-106.288	106.288
MAR01193	-2763	2763
MAR01194	-2763	2763
MAR01195	-2763	2763
MAR01196	-2763	2763
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	425.463
MAR01201	0	425.463
MAR01202	0	425.463
MAR01203	0	425.463
MAR01204	0	598.487
MAR01205	0	598.487
MAR01206	0	103.496
MAR01207	0	103.496
MAR01208	0	100.507
MAR01209	0	103.496
MAR01210	0	106.96
MAR01211	0	5.47056
MAR01212	0	109.948
MAR01213	0	109.948
MAR01228	0	66.1162
MAR01229	0	66.1162
MAR01230	0	66.1162
MAR01231	0	106.288
MAR01232	0	106.288
MAR01233	0	106.288
MAR01234	0	101.699
MAR01235	0	101.699
MAR01236	0	101.699
MAR01237	0	101.699
MAR01238	0	101.699
MAR01239	0	101.699
MAR01241	-1000	1000
MAR01244	0	106.288
MAR01245	0	106.288
MAR01246	0	106.288
MAR01247	0	1000
MAR01248	0	425.463
MAR01249	0	425.463
MAR01250	0	425.463
MAR01251	0	425.463
MAR01253	0	598.487
MAR01254	0	598.487
MAR01255	0	103.496
MAR01256	0	103.496
MAR01257	0	100.507
MAR01258	0	103.496
MAR01259	0	106.96
MAR01260	0	5.47056
MAR01261	0	109.948
MAR01262	0	109.948
MAR01263	0	425.463
MAR01264	0	425.463
MAR01265	0	425.463
MAR01266	0	425.463
MAR01270	0	598.487
MAR01271	0	598.487
MAR01272	0	103.496
MAR01273	0	103.496
MAR01274	0	100.507
MAR01275	0	103.496
MAR01276	0	106.96
MAR01277	0	5.47056
MAR01278	0	109.948
MAR01279	0	109.948
MAR01280	-106.288	106.288
MAR01281	-106.288	106.288
MAR01282	-106.288	106.288
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1306.4
MAR01289	0	992.331
MAR01290	0	425.463
MAR01291	0	598.487
MAR01292	0	103.496
MAR01293	0	103.496
MAR01294	0	5.47056
MAR01295	-109.948	109.948
MAR01296	0	598.487
MAR01297	-111.392	111.392
MAR01298	-103.496	103.496
MAR01299	0	103.496
MAR01300	0	103.496
MAR01301	0	5.47056
MAR01302	0	109.948
MAR01303	0	598.487
MAR01304	0	109.948
MAR04796	0	15.8982
MAR08545	0	0.01
MAR08546	-106.288	106.288
MAR08547	-1000	1000
MAR08548	-15.8982	15.8982
MAR08549	-1000	1000
MAR08550	0	0.595099
MAR08552	-1000	1000
MAR08554	0	257.151
MAR08555	0	101.699
MAR08556	0	101.699
MAR08557	0	7.9047
MAR08558	0	7.9047
MAR08559	-0.755577	0.755577
MAR08560	-44.4709	44.4709
MAR08561	0	1000
MAR00154	0	11.1965
MAR00189	0	109.948
MAR00193	0	109.948
MAR00197	0	109.948
MAR00201	0	109.948
MAR00206	0	109.948
MAR00210	0	109.948
MAR00214	0	109.948
MAR00223	0	109.948
MAR00230	0	109.948
MAR00234	0	109.948
MAR00238	0	109.948
MAR00242	0	109.948
MAR00246	0	109.948
MAR00250	0	109.948
MAR00256	0	109.948
MAR00260	0	109.948
MAR00264	0	109.948
MAR00268	0	109.948
MAR00272	0	109.948
MAR00276	0	109.948
MAR00280	0	109.948
MAR00284	0	109.948
MAR00290	0	109.948
MAR00294	0	109.948
MAR00298	0	109.948
MAR00302	0	109.948
MAR00306	0	109.948
MAR00310	0	109.948
MAR00314	0	109.948
