rxn	LB	UB
MAR07992	0	0.285352
MAR07993	0	1224.55
MAR07128	0	37.9449
MAR07129	0	37.9449
MAR07130	0	1000
MAR07131	-48.6412	48.6412
MAR07132	0	555.337
MAR07133	-58.1591	58.1591
MAR07134	-109.253	109.253
MAR07135	0	235.276
MAR07136	-587.467	587.467
MAR07137	-109.253	109.253
MAR07138	0	214.058
MAR07139	-983.215	983.215
MAR07140	-1000	1000
MAR07141	0	58.1591
MAR07620	0	21.5025
MAR07647	0	0.01
MAR08640	0	3.35599
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0758743
MAR03753	0	85.5001
MAR03755	0	24.3334
MAR03759	0	1224.55
MAR03763	0	116.84
MAR03773	0	21.2541
MAR03775	-8.71735	8.71735
MAR03780	0	0.0758743
MAR03785	0	85.5001
MAR03790	0	21.1003
MAR03792	-73.4766	73.4766
MAR03796	-36.9586	36.9586
MAR03823	-246.755	246.755
MAR06416	0	0.0758743
MAR03986	0	0.01
MAR03988	0	53.7392
MAR04124	0	2.50508
MAR04158	0	15.1676
MAR04159	-15.8381	15.8381
MAR04299	0	15.2874
MAR04300	0	3.35818
MAR04494	0	103.375
MAR04524	0	13.5616
MAR04525	0	43.7344
MAR04526	0	43.7344
MAR04527	-5.27854	5.27854
MAR04528	0	43.7344
MAR04529	0	9.35329
MAR04530	0	3.6453
MAR04531	0	1000
MAR04532	0	23.4892
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.4892
MAR04628	0	15.435
MAR04629	0	23.0516
MAR04631	0	8.09478
MAR07696	0	1000
MAR07697	0	6.99156
MAR07698	-15.8381	15.8381
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.35329
MAR08372	0	1000
MAR08373	-0.628161	0.628161
MAR08375	0	3.20945
MAR08376	0	0.01
MAR08377	0	23.4892
MAR08672	0	2.50508
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.9635
MAR05131	0	64.4608
MAR05132	0	13.8828
MAR05133	0	38.1615
MAR05134	0	22.7385
MAR05135	0	11.4721
MAR05136	0	17.642
MAR05137	0	22.2158
MAR05138	0	17.0609
MAR05139	0	16.0623
MAR05140	0	9.69127
MAR05141	0	8.57897
MAR05142	0	28.074
MAR05143	0	21.5025
MAR05144	0	3.77958
MAR05145	0	12.4049
MAR05146	0	22.2158
MAR05147	0	27.0164
MAR05148	0	34.6868
MAR05149	0	11.4632
MAR05150	0	7.64974
MAR07171	0	37.3553
MAR07172	0	0.01
MAR07174	0	0.0191396
MAR07175	0	0.0191396
MAR07180	0	0.739877
MAR07181	0	12.1995
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.8201
MAR07438	0	8.34257
MAR07440	0	0.739877
MAR08254	0	0.526762
MAR08255	0	0.526762
MAR08256	0	1000
MAR08257	0	0.375178
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	119.757
MAR07254	0	14.2966
MAR07256	0	8.32297
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.60404
MAR07263	0	10.0512
MAR07264	0	21.9436
MAR07265	0	9.57827
MAR07266	0	18.6933
MAR07267	0	5.9941
MAR07268	0	5.9941
MAR07269	0	3.78802
MAR07270	0	3.78802
MAR07271	0	11.3468
MAR07274	0	9.91403
MAR07275	0	11.3468
MAR07276	0	9.91403
MAR07277	0	7.2052
MAR07278	0	16.3848
MAR07279	0	1.59107
MAR07280	0	2.89327
MAR07281	0	4.60404
MAR07285	0	16.0386
MAR07286	0	26.42
MAR07287	0	53.2481
MAR07288	0	1000
MAR07289	0	78.7037
MAR07290	0	1000
MAR07291	0	78.7037
MAR07292	0	1000
MAR07293	0	78.7037
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	78.7037
MAR07309	0	78.7037
MAR07310	0	78.7037
MAR07311	0	78.7037
MAR07312	0	78.7037
MAR07313	0	78.7037
MAR07314	0	78.7037
MAR07315	0	78.7037
MAR07316	0	78.7037
MAR07317	0	78.7037
MAR07318	0	78.7037
MAR07319	0	78.7037
MAR07320	0	78.7037
MAR07321	0	78.7037
MAR07322	0	78.7037
MAR07323	0	46.5982
MAR07324	0	44.9004
MAR07325	0	28.7994
MAR07326	0	0.126703
MAR07327	0	24.2655
MAR07328	0	1.80898
MAR07329	0	0.01
MAR07332	0	1.4781
MAR07333	0	13.5077
MAR07334	0	32.6726
MAR07428	0	43.2443
MAR07429	0	5.11244
MAR07574	0	15.3213
MAR07575	0	4.30104
MAR07576	0	81.2076
MAR07577	0	3.10743
MAR07578	0	53.7392
MAR07580	0	33.4229
MAR07582	0	33.4229
MAR07585	0	15.3213
MAR07586	0	4.30104
MAR07587	0	53.7392
MAR08691	0	8.32297
MAR08692	0	1000
MAR08693	0	24.2655
MAR08694	0	1.80898
MAR08695	0	1000
MAR05151	0	20238
MAR05152	0	579.365
MAR05153	0	2346.36
MAR05154	0	322.314
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3241.68
MAR05158	0	743.039
MAR05159	0	2238.83
MAR05160	0	1253.42
MAR05161	0	1000
MAR05162	0	800.648
MAR05163	0	1174.74
MAR05164	0	17.733
MAR05165	0	20582.5
MAR05166	0	47.6868
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.4703	17.4703
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.162002
MAR07624	0	6.2765
MAR07626	0	6.2765
MAR05258	0	20238
MAR05259	0	252.664
MAR05260	0	1000
MAR05261	0	252.664
MAR05262	0	1000
MAR05263	0	252.664
MAR05264	0	1000
MAR05265	0	252.664
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	252.664
MAR05273	0	1000
MAR05274	0	252.664
MAR05275	0	1000
MAR05276	0	252.664
MAR05277	0	1000
MAR05278	0	252.664
MAR05279	0	1000
MAR05280	0	252.664
MAR05281	0	1000
MAR05282	0	252.664
MAR05283	0	1000
MAR05284	0	252.664
MAR05285	0	252.664
MAR05286	0	252.664
MAR05287	0	252.664
MAR05288	0	14.7212
MAR05290	0	252.664
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.1606	24.1606
MAR03851	0	1000
MAR03861	0	83.1927
MAR03866	0	1000
MAR03915	0	8.10608
MAR04084	0	42.1594
MAR04187	0	42.1594
MAR04188	0	1000
MAR04701	0	338.624
MAR04840	0	1000
MAR04842	0	3.55892
MAR08662	-88.2411	88.2411
MAR08663	-88.2411	88.2411
MAR08664	0	8.71735
MAR08665	-1000	1000
MAR08666	0	20.2583
MAR08667	-88.2411	88.2411
MAR08668	-88.2411	88.2411
MAR08669	0	1000
MAR00710	-119.443	119.443
MAR03787	0	2.11748
MAR03957	0	14.1222
MAR03958	-101.088	101.088
MAR04139	-154.172	154.172
MAR04141	-150.453	150.453
MAR04145	0	37.4618
MAR04147	-88.2411	88.2411
MAR04149	0	70.0555
MAR04152	-88.2411	88.2411
MAR04209	0	57.3152
MAR04408	-52.5381	52.5381
MAR04410	-52.5381	52.5381
MAR04454	-73.6254	73.6254
MAR04458	-89.049	89.049
MAR04465	0	234.857
MAR04589	-89.049	89.049
MAR04652	-75.1138	75.1138
MAR06413	0	57.3152
MAR06414	-59.2352	59.2352
MAR07704	0	51.3634
MAR07706	0	51.3634
MAR08772	0	340.031
MAR08773	-1561.71	1561.71
MAR08774	0	1000
MAR08775	0	202.578
MAR08777	0	1000
MAR08778	0	1224.55
MAR08779	0	234.857
MAR08780	0	94.9793
MAR08781	0	1000
MAR08782	0	234.857
MAR03975	0	76.3111
MAR03977	0	76.3111
MAR03979	0	76.3111
MAR06911	-325.014	325.014
MAR06912	0	76.3111
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	82.9014
MAR06921	0	0.01
MAR03960	0	834.691
MAR03980	0	900.761
MAR03982	0	900.761
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	31.0279
MAR08410	0	45.316
MAR08413	0	834.691
MAR08415	0	834.691
MAR00156	0	113.142
MAR00165	0	113.142
MAR00168	0	113.142
MAR00171	0	113.142
MAR00174	0	113.142
MAR00177	0	113.142
MAR00180	0	113.142
MAR00184	0	113.142
MAR00188	0	323.661
MAR00192	0	323.661
MAR00196	0	323.661
MAR00200	0	323.661
MAR00204	0	323.661
MAR00209	0	323.661
MAR00213	0	323.661
MAR00217	0	323.661
MAR00226	0	323.661
MAR00233	0	323.661
MAR00237	0	323.661
MAR00241	0	323.661
MAR00245	0	323.661
MAR00249	0	323.661
MAR00255	0	323.661
MAR00259	0	323.661
MAR00263	0	323.661
MAR00267	0	323.661
MAR00271	0	323.661
MAR00275	0	323.661
MAR00279	0	323.661
MAR00283	0	323.661
MAR00289	0	323.661
MAR00293	0	323.661
MAR00297	0	323.661
MAR00301	0	323.661
MAR00305	0	323.661
MAR00309	0	323.661
MAR00313	0	323.661
MAR00319	0	323.661
MAR00323	0	323.661
MAR00327	0	323.661
MAR00331	0	323.661
MAR00337	0	323.661
MAR00341	0	323.661
MAR00345	0	323.661
MAR00349	0	323.661
MAR00353	0	323.661
MAR00357	0	323.661
MAR00361	0	323.661
MAR00365	0	323.661
MAR00369	0	323.661
MAR00373	0	323.661
MAR00377	0	323.661
MAR00381	0	323.661
MAR00385	0	323.661
MAR00389	0	323.661
MAR00393	0	323.661
MAR00397	0	323.661
MAR00401	0	323.661
MAR00405	0	323.661
MAR00409	0	323.661
MAR00413	0	323.661
MAR00417	0	323.661
MAR00421	0	323.661
MAR00425	0	323.661
MAR00429	0	323.661
MAR00433	0	323.661
MAR00437	0	323.661
MAR02942	0	323.661
MAR02943	0	323.661
MAR02944	0	323.661
MAR02945	0	323.661
MAR02946	0	323.661
MAR02947	0	323.661
MAR02948	0	323.661
MAR02949	0	323.661
MAR02951	0	323.661
MAR02952	0	323.661
MAR02954	0	323.661
MAR02955	0	323.661
MAR02956	0	323.661
MAR02957	0	323.661
MAR02959	0	323.661
MAR02961	0	323.661
MAR02962	0	323.661
MAR02963	0	323.661
MAR02964	0	323.661
MAR02965	0	323.661
MAR02966	0	323.661
MAR02967	0	323.661
MAR02968	0	323.661
MAR02969	0	323.661
MAR02970	0	323.661
MAR02971	0	323.661
MAR02972	0	323.661
MAR02973	0	323.661
MAR02974	0	323.661
MAR02975	0	323.661
MAR02976	0	323.661
MAR02977	0	323.661
MAR02978	0	323.661
MAR02979	0	323.661
MAR02980	0	323.661
MAR02981	0	323.661
MAR02982	0	323.661
MAR02983	0	323.661
MAR02984	0	323.661
MAR02985	0	323.661
MAR02986	0	323.661
MAR02987	0	323.661
MAR02988	0	323.661
MAR02989	0	323.661
MAR02990	0	323.661
MAR02991	0	323.661
MAR02992	0	323.661
MAR02994	0	323.661
MAR02996	0	323.661
MAR02998	0	323.661
MAR02999	0	323.661
MAR03000	0	323.661
MAR03001	0	323.661
MAR03002	0	323.661
MAR03003	0	323.661
MAR02152	0	84.6646
MAR02153	0	84.6646
MAR02154	0	84.6646
MAR02155	0	114.311
MAR02156	0	84.6646
MAR02157	0	84.6646
MAR02158	0	84.6646
MAR02159	0	84.6646
MAR02160	0	84.6646
MAR02161	0	84.6646
MAR02162	0	84.6646
MAR02163	0	84.6646
MAR02164	0	84.6646
MAR02165	0	84.6646
MAR02166	0	84.6646
MAR02167	0	84.6646
MAR02168	0	84.6646
MAR02169	0	84.6646
MAR02170	0	84.6646
MAR02171	0	84.6646
MAR02173	0	84.6646
MAR02174	-84.6646	84.6646
MAR02175	0	84.6646
MAR02176	0	84.6646
MAR02178	0	84.6646
MAR02179	0	84.6646
MAR02180	0	84.6646
MAR02181	0	84.6646
MAR04295	0	11.8793
MAR02227	0	84.6646
MAR02228	0	84.6646
MAR02229	0	84.6646
MAR02230	0	84.6646
MAR02231	0	84.6646
MAR02232	0	84.6646
MAR02233	0	84.6646
MAR02234	0	84.6646
MAR02235	0	84.6646
MAR02236	0	84.6646
MAR02237	0	84.6646
MAR02238	0	84.6646
MAR02239	0	84.6646
MAR02240	0	84.6646
MAR02241	0	84.6646
MAR02242	0	84.6646
MAR02243	0	84.6646
MAR02244	0	84.6646
MAR02245	0	84.6646
MAR02246	0	84.6646
MAR02247	0	84.6646
MAR02249	0	84.6646
MAR02250	0	84.6646
MAR02251	0	84.6646
MAR02252	0	84.6646
MAR02254	0	84.6646
MAR02255	0	84.6646
MAR02256	0	84.6646
MAR02257	0	84.6646
MAR02305	0	149.929
MAR02307	0	57.062
MAR02309	0	67.4307
MAR02311	0	154.497
MAR02315	0	149.929
MAR02317	0	57.062
MAR02319	0	67.4307
MAR02321	0	154.497
MAR02324	0	149.929
MAR02326	0	57.062
MAR02328	0	67.4307
MAR02330	0	154.497
MAR02332	0	149.929
MAR02334	0	57.062
MAR02336	0	67.4307
MAR02338	0	154.497
MAR02342	0	149.929
MAR02343	0	57.062
MAR02344	0	67.4307
MAR02345	0	154.497
MAR02347	0	149.929
MAR02348	0	57.062
MAR02349	0	67.4307
MAR02350	0	154.497
MAR02353	0	149.929
MAR02354	0	57.062
MAR02355	0	67.4307
MAR02356	0	154.497
MAR02361	0	149.929
MAR02362	0	57.062
MAR02363	0	67.4307
MAR02364	0	154.497
MAR02190	0	149.929
MAR02191	0	57.062
MAR02193	0	67.4307
MAR02194	0	154.497
MAR02201	0	149.929
MAR02202	0	57.062
MAR02203	0	67.4307
MAR02204	0	154.497
MAR02205	0	149.929
MAR02208	0	57.062
MAR02209	0	67.4307
MAR02210	0	154.497
MAR02211	0	149.929
MAR02212	0	57.062
MAR02213	0	67.4307
MAR02214	0	154.497
MAR02215	0	149.929
MAR02217	0	57.062
MAR02218	0	67.4307
MAR02219	0	154.497
MAR02259	0	149.929
MAR02260	0	57.062
MAR02261	0	67.4307
MAR02262	0	154.497
MAR02263	0	149.929
MAR02264	0	57.062
MAR02265	0	67.4307
MAR02266	0	154.497
MAR02267	0	149.929
MAR02268	0	57.062
MAR02269	0	67.4307
MAR02270	0	154.497
MAR02281	0	676.85
MAR02282	0	676.85
MAR02284	0	676.85
MAR02286	0	676.85
MAR02287	0	676.85
MAR02292	0	676.85
MAR02293	0	676.85
MAR02294	0	676.85
MAR02295	0	676.85
MAR02296	0	676.85
MAR02359	0	288.573
MAR02365	0	288.573
MAR02288	0	676.85
MAR02289	0	676.85
MAR00709	0	76.0537
MAR02150	0	84.6646
MAR02151	0	84.6646
MAR02172	0	84.6646
MAR02177	0	84.6646
MAR02182	0	84.6646
MAR02248	0	84.6646
MAR02253	0	84.6646
MAR02258	0	84.6646
MAR02437	0	1000
MAR02438	-7.42455	7.42455
MAR02439	0	1000
MAR02440	0	0.206822
MAR02441	0	2090.22
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1957.92
MAR02456	0	1957.92
MAR02457	0	1957.92
MAR02458	0	1957.92
MAR02459	-289.393	289.393
MAR02460	-289.393	289.393
MAR02461	-397.877	397.877
MAR02462	0	397.877
MAR02463	-397.877	397.877
MAR02464	0	397.877
MAR02465	-289.393	289.393
MAR02466	-289.393	289.393
MAR02467	-397.877	397.877
MAR02468	0	397.877
MAR02469	-397.877	397.877
MAR02470	0	397.877
MAR06397	-44.8686	44.8686
MAR06402	0	1.611
MAR06403	0	10.7338
MAR06404	-44.8686	44.8686
MAR02472	0	288.573
MAR02475	0	149.929
MAR02478	0	57.062
MAR02480	0	67.4307
MAR02482	0	154.497
MAR02484	0	288.573
MAR02486	0	149.929
MAR02489	0	57.062
MAR02491	0	67.4307
MAR02493	0	154.497
MAR02495	0	1000
MAR02497	0	149.929
MAR02499	0	57.062
MAR02501	0	67.4307
MAR02503	0	154.497
MAR02505	0	288.573
MAR02510	0	465.428
MAR02511	0	82.3118
MAR02512	0	85.5001
MAR02513	0	5.34184
MAR02514	-1000	1000
MAR02515	0	149.929
MAR02516	0	57.062
MAR02518	0	67.4307
MAR02520	0	154.497
MAR02522	0	149.929
MAR02524	0	57.062
MAR02526	0	67.4307
MAR02528	0	154.497
MAR02530	0	149.929
MAR02533	0	57.062
MAR02535	0	67.4307
MAR02537	0	154.497
MAR02540	0	149.929
MAR02541	0	57.062
MAR02542	0	67.4307
MAR02543	0	154.497
MAR02544	0	0.296188
MAR02545	-1000	1000
MAR02546	-115.621	115.621
MAR02548	-115.621	115.621
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.9035	13.9035
MAR02552	-1.06906	1.06906
MAR02553	0	47.9237
MAR02555	0	47.9237
MAR02556	-21.1638	21.1638
MAR02557	0	7.42455
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.296188
MAR02562	0	289.393
MAR02563	0	289.393
MAR02565	0	0.296188
MAR02566	0	7.42455
MAR02567	-1000	1000
MAR02568	0	0.296188
MAR02570	0	7.42455
MAR02571	-1000	1000
MAR02572	0	0.296188
MAR02573	0	289.393
MAR02574	0	289.393
MAR02576	0	7.42455
MAR02577	-1000	1000
MAR02578	0	0.296188
MAR02579	0	289.393
MAR02580	0	289.393
MAR02581	0	18.9166
MAR02582	0	18.9166
MAR02583	-40.3673	40.3673
MAR02584	-40.3673	40.3673
MAR02586	0	0.296188
MAR02587	-1000	1000
MAR02368	0	288.573
MAR02371	0	149.929
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	154.497
MAR02380	0	288.573
MAR02383	0	149.929
MAR02387	0	57.062
MAR02389	0	67.4307
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	149.929
MAR02397	0	57.062
MAR02399	0	67.4307
MAR02401	0	154.497
MAR02403	0	1000
MAR02408	0	465.428
MAR02409	0	82.3118
MAR02410	0	85.5001
MAR02411	0	5.34184
MAR02412	-1000	1000
MAR02415	0	149.929
MAR02417	0	57.062
MAR02419	0	67.4307
MAR02421	0	154.497
MAR02423	0	149.929
MAR02426	0	57.062
MAR02428	0	67.4307
MAR02430	0	154.497
MAR02433	0	149.929
MAR02434	0	57.062
MAR02435	0	67.4307
MAR02436	0	154.497
MAR03444	0	229.456
MAR03445	0	139.236
MAR03446	0	83.368
MAR03447	0	261.428
MAR03448	0	229.456
MAR03449	0	85.5001
MAR03450	0	100.805
MAR03452	0	229.456
MAR03453	0	85.5001
MAR03454	-100.805	100.805
MAR03455	-84.7439	84.7439
MAR03456	0	229.456
MAR03457	-83.368	83.368
MAR03458	0	139.236
MAR03459	0	465.428
MAR03460	0	82.3118
MAR03461	0	83.368
MAR03462	0	82.3118
MAR03463	0	82.3118
MAR03464	0	85.5001
MAR03466	0	465.428
MAR03467	0	82.3118
MAR03468	-85.5001	85.5001
MAR03469	-5.34184	5.34184
MAR03470	0	465.428
MAR03471	-83.368	83.368
MAR03472	0	82.3118
MAR00931	0	1957.92
MAR00932	0	1957.92
MAR00933	0	1957.92
MAR00934	0	1957.92
MAR00935	0	1957.92
MAR00936	0	1957.92
MAR00937	0	1957.92
MAR00938	0	1957.92
MAR00939	0	1957.92
MAR00940	0	1957.92
MAR00942	0	1957.92
MAR00943	0	1957.92
MAR00944	0	1957.92
MAR00945	0	289.393
MAR00946	0	1957.92
MAR00947	0	1957.92
MAR00948	0	1957.92
MAR00949	0	289.393
MAR00950	0	1957.92
MAR00951	0	1957.92
MAR00953	0	289.393
MAR00954	0	1957.92
MAR00955	0	1957.92
MAR00956	0	1957.92
MAR00957	0	289.393
MAR00958	0	0.296188
MAR00959	0	0.296188
MAR00960	0	2090.22
MAR00961	0	0.154293
MAR00963	0	2090.22
MAR00964	0	0.154293
MAR00967	0	0.154293
MAR00969	0	47.9237
MAR00971	0	0.296188
MAR00973	-115.621	115.621
MAR00976	0	0.154293
MAR00979	-1000	1000
MAR00980	-115.621	115.621
MAR00981	0	47.9237
MAR00983	0	0.206822
MAR00985	0	0.206822
MAR00986	0	0.206822
MAR00987	0	0.206822
MAR00988	-2090.22	2090.22
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1957.92	1957.92
MAR00992	-1957.92	1957.92
MAR00993	-1957.92	1957.92
MAR00994	-1957.92	1957.92
MAR00995	0	7.42455
MAR00996	0	7.42455
MAR00997	0	7.42455
MAR00998	0	0.296188
MAR00999	0	0.296188
MAR01000	0	0.296188
MAR01002	-289.393	289.393
MAR01003	-289.393	289.393
MAR01004	-289.393	289.393
MAR01006	-289.393	289.393
MAR01007	-289.393	289.393
MAR01008	-289.393	289.393
MAR01010	-0.154293	0.154293
MAR01011	-0.154293	0.154293
MAR01013	0	0.296188
MAR01014	0	0.296188
MAR01015	0	0.296188
MAR01016	0	0.296188
MAR01017	0	0.296188
MAR01018	0	0.296188
MAR01020	-289.393	289.393
MAR01021	-289.393	289.393
MAR01022	-289.393	289.393
MAR01023	-289.393	289.393
MAR01025	-289.393	289.393
MAR01026	-289.393	289.393
MAR01027	-289.393	289.393
MAR01028	-289.393	289.393
MAR01029	0	0.154293
MAR01030	0	0.154293
MAR01033	0	0.154293
MAR01034	0	0.154293
MAR01037	0	0.154293
MAR01039	0	0.154293
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2090.22	2090.22
MAR01045	-2090.22	2090.22
MAR01048	-2090.22	2090.22
MAR01049	-2090.22	2090.22
MAR01050	-1413.12	1413.12
MAR01053	-1413.12	1413.12
MAR01054	-1413.12	1413.12
MAR01055	-289.393	289.393
MAR01057	-289.393	289.393
MAR01058	-289.393	289.393
MAR01059	0	47.9237
MAR01061	0	47.9237
MAR01062	0	0.154293
MAR01063	0	0.154293
MAR01064	0	0.154293
MAR01065	0	538.625
MAR01066	0	538.625
MAR01067	0	538.625
MAR01068	0	538.625
MAR01069	0	538.625
MAR01070	0	538.625
MAR01071	0	47.9237
MAR01072	0	47.9237
MAR01073	0	0.154293
MAR01074	-57.062	57.062
MAR01075	0	0.296188
MAR01077	0	0.296188
MAR01079	0	58.4057
MAR03015	0	76.0537
MAR01080	0	28.3863
MAR01081	0	1.06906
MAR01084	0	21.1638
MAR01085	0	0.708567
MAR01087	0	1000
MAR01088	-44.1744	44.1744
MAR01091	-44.1744	44.1744
MAR01092	0	1000
MAR01093	-0.296188	0.296188
MAR01096	0	0.296188
MAR01097	-48.4352	48.4352
MAR01098	-319.635	319.635
MAR01099	-48.4352	48.4352
MAR01100	0	115.621
MAR01101	0	115.621
MAR01102	0	115.621
MAR01103	0	115.621
MAR01105	0	115.621
MAR01106	0	115.621
MAR01107	0	47.9237
MAR01108	0	47.9237
MAR01109	0	47.9237
MAR01110	0	47.9237
MAR01111	0	47.9237
MAR01112	0	47.9237
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-115.621	115.621
MAR01117	-115.621	115.621
MAR01119	-1413.12	1413.12
MAR01120	-1413.12	1413.12
MAR01121	-1413.12	1413.12
MAR01122	-1413.12	1413.12
MAR01123	-115.621	115.621
MAR01124	-115.621	115.621
MAR01125	-115.621	115.621
MAR01126	0	47.9237
MAR01127	0	47.9237
MAR01128	0	47.9237
MAR01129	-1372.68	1372.68
MAR01130	-1372.68	1372.68
MAR01131	-1372.68	1372.68
MAR01132	-1224.55	1224.55
MAR01133	-1224.55	1224.55
MAR01134	-1224.55	1224.55
MAR01136	-1000	1000
MAR01137	0	47.9237
MAR01138	0	47.9237
MAR01139	0	47.9237
MAR01140	0	47.9237
MAR01142	-1000	1000
MAR01146	-115.621	115.621
MAR01147	-115.621	115.621
MAR01148	-115.621	115.621
MAR01149	-1957.92	1957.92
MAR01150	-1957.92	1957.92
MAR01151	-1957.92	1957.92
MAR01152	-1957.92	1957.92
MAR01153	-1957.92	1957.92
MAR01154	-1957.92	1957.92
MAR01155	-1957.92	1957.92
MAR01156	-1957.92	1957.92
MAR01157	0	323.661
MAR01158	0	323.661
MAR01159	0	323.661
MAR01160	0	323.661
MAR01161	0	465.428
MAR01162	0	465.428
MAR01163	0	85.5001
MAR01164	0	82.3118
MAR01165	0	100.805
MAR01166	0	85.5001
MAR01167	0	84.7439
MAR01168	0	5.34184
MAR01170	0	76.0537
MAR01171	0	76.0537
MAR01186	-1000	1000
MAR01190	-115.621	115.621
MAR01191	-115.621	115.621
MAR01192	-115.621	115.621
MAR01193	-1957.92	1957.92
MAR01194	-1957.92	1957.92
MAR01195	-1957.92	1957.92
MAR01196	-1957.92	1957.92
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	323.661
MAR01201	0	323.661
MAR01202	0	323.661
MAR01203	0	323.661
MAR01204	0	465.428
MAR01205	0	465.428
MAR01206	0	85.5001
MAR01207	0	82.3118
MAR01208	0	100.805
MAR01209	0	85.5001
MAR01210	0	84.7439
MAR01211	0	5.34184
MAR01212	0	76.0537
MAR01213	0	76.0537
MAR01228	0	57.062
MAR01229	0	57.062
MAR01230	0	57.062
MAR01231	0	115.621
MAR01232	0	115.621
MAR01233	0	115.621
MAR01234	0	47.9237
MAR01235	0	47.9237
MAR01236	0	47.9237
MAR01237	0	47.9237
MAR01238	0	47.9237
MAR01239	0	47.9237
MAR01241	-1000	1000
MAR01244	0	115.621
MAR01245	0	115.621
MAR01246	0	115.621
MAR01247	0	1000
MAR01248	0	323.661
MAR01249	0	323.661
MAR01250	0	323.661
MAR01251	0	323.661
MAR01253	0	465.428
MAR01254	0	465.428
MAR01255	0	85.5001
MAR01256	0	82.3118
MAR01257	0	100.805
MAR01258	0	85.5001
MAR01259	0	84.7439
MAR01260	0	5.34184
MAR01261	0	76.0537
MAR01262	0	76.0537
MAR01263	0	323.661
MAR01264	0	323.661
MAR01265	0	323.661
MAR01266	0	323.661
MAR01270	0	465.428
MAR01271	0	465.428
MAR01272	0	85.5001
MAR01273	0	82.3118
MAR01274	0	100.805
MAR01275	0	85.5001
MAR01276	0	84.7439
MAR01277	0	5.34184
MAR01278	0	76.0537
MAR01279	0	76.0537
MAR01280	-115.621	115.621
MAR01281	-115.621	115.621
MAR01282	-115.621	115.621
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1372.68
MAR01289	0	1224.55
MAR01290	0	323.661
MAR01291	0	465.428
MAR01292	0	82.3118
MAR01293	0	85.5001
MAR01294	0	5.34184
MAR01295	-76.0537	76.0537
MAR01296	0	538.625
MAR01297	-83.368	83.368
MAR01298	-82.3118	82.3118
MAR01299	0	82.3118
MAR01300	0	85.5001
MAR01301	0	5.34184
MAR01302	0	76.0537
MAR01303	0	465.428
MAR01304	0	76.0537
MAR04796	0	21.1638
MAR08545	0	0.01
MAR08546	-115.621	115.621
MAR08547	-1000	1000
MAR08548	-21.1638	21.1638
MAR08549	-1000	1000
MAR08550	0	1.06906
MAR08552	-1000	1000
MAR08554	0	307.428
MAR08555	0	47.9237
MAR08556	0	47.9237
MAR08557	0	7.42455
MAR08558	0	7.42455
MAR08559	-0.979721	0.979721
MAR08560	-40.3673	40.3673
MAR08561	0	1000
MAR00154	0	18.5421
MAR00189	0	76.0537
MAR00193	0	76.0537
MAR00197	0	76.0537
MAR00201	0	76.0537
MAR00206	0	76.0537
MAR00210	0	76.0537
MAR00214	0	76.0537
