rxn	LB	UB
MAR04689	0	106.473
MAR04735	-87.7618	87.7618
MAR07991	0	1000
MAR07992	0	0.420754
MAR07993	0	1076.38
MAR07128	0	28.9649
MAR07129	0	28.9649
MAR07130	0	1000
MAR07131	-44.2245	44.2245
MAR07132	0	391.278
MAR07133	-55.9239	55.9239
MAR07134	-72.7669	72.7669
MAR07135	0	345.476
MAR07136	-600.625	600.625
MAR07137	-72.7669	72.7669
MAR07138	0	72.9205
MAR07139	-1249	1249
MAR07140	-1000	1000
MAR07141	0	55.9239
MAR07620	0	16.4733
MAR07647	0	0.01
MAR08640	0	2.01186
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	87.7618
MAR03755	0	20.5406
MAR03759	0	1076.38
MAR03763	0	80.3958
MAR03773	0	14.8527
MAR03775	-9.77537	9.77537
MAR03780	0	0.01
MAR03785	0	87.7618
MAR03790	0	9.06453
MAR03792	-37.9589	37.9589
MAR03796	-21.7555	21.7555
MAR03823	-167.521	167.521
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	19.3287
MAR04124	0	1.22768
MAR04158	0	11.4805
MAR04159	-5.74183	5.74183
MAR04299	0	9.20488
MAR04300	0	1.87421
MAR04494	0	17.3384
MAR04524	0	6.64258
MAR04525	0	92.3308
MAR04526	0	92.3308
MAR04527	-2.40572	2.40572
MAR04528	0	92.3308
MAR04529	0	6.69369
MAR04530	0	6.10011
MAR04531	0	1000
MAR04532	0	15.8841
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.8841
MAR04628	0	19.871
MAR04629	0	12.9945
MAR04631	0	6.68426
MAR07696	0	1000
MAR07697	0	9.29716
MAR07698	-5.74183	5.74183
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.69369
MAR08372	0	1000
MAR08373	-0.233782	0.233782
MAR08375	0	1.41313
MAR08376	0	0.01
MAR08377	0	15.8841
MAR08672	0	1.22768
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.7208
MAR05131	0	54.9462
MAR05132	0	10.5676
MAR05133	0	34.93
MAR05134	0	18.0379
MAR05135	0	6.24006
MAR05136	0	16.9919
MAR05137	0	20.7267
MAR05138	0	17.3604
MAR05139	0	20.1768
MAR05140	0	6.31295
MAR05141	0	6.09519
MAR05142	0	29.0581
MAR05143	0	16.4733
MAR05144	0	4.36484
MAR05145	0	10.7414
MAR05146	0	20.7267
MAR05147	0	23.2483
MAR05148	0	31.6534
MAR05149	0	9.10145
MAR05150	0	6.86601
MAR07171	0	62.6873
MAR07172	0	0.01
MAR07174	0	0.171011
MAR07175	0	0.171011
MAR07180	0	0.954103
MAR07181	0	7.50603
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	22.3499
MAR07438	0	5.59332
MAR07440	0	0.954103
MAR08254	0	0.147129
MAR08255	0	0.147129
MAR08256	0	1000
MAR08257	0	0.0880579
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	89.221
MAR07254	0	18.6521
MAR07256	0	7.17825
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.95642
MAR07263	0	9.81606
MAR07264	0	17.8632
MAR07265	0	10.9128
MAR07266	0	19.0522
MAR07267	0	5.0974
MAR07268	0	5.0974
MAR07269	0	3.01942
MAR07270	0	3.01942
MAR07271	0	7.90646
MAR07274	0	10.8842
MAR07275	0	7.90646
MAR07276	0	10.8842
MAR07277	0	6.90969
MAR07278	0	17.9024
MAR07279	0	1.18356
MAR07280	0	3.22895
MAR07281	0	3.22895
MAR07285	0	12.7067
MAR07286	0	26.2324
MAR07287	0	47.1015
MAR07288	0	1000
MAR07289	0	50.4047
MAR07290	0	1000
MAR07291	0	50.4047
MAR07292	0	1000
MAR07293	0	50.4047
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	50.4047
MAR07309	0	50.4047
MAR07310	0	50.4047
MAR07311	0	50.4047
MAR07312	0	50.4047
MAR07313	0	50.4047
MAR07314	0	50.4047
MAR07315	0	50.4047
MAR07316	0	50.4047
MAR07317	0	50.4047
MAR07318	0	50.4047
MAR07319	0	50.4047
MAR07320	0	50.4047
MAR07321	0	50.4047
MAR07322	0	50.4047
MAR07323	0	36.2491
MAR07324	0	24.9791
MAR07325	0	19.5268
MAR07326	0	0.01
MAR07327	0	22.3499
MAR07328	0	1.33801
MAR07329	0	0.01
MAR07332	0	1.39213
MAR07333	0	11.8639
MAR07334	0	34.0517
MAR07428	0	29.6792
MAR07429	0	2.86546
MAR07574	0	10.6883
MAR07575	0	2.79136
MAR07576	0	63.4234
MAR07577	0	4.07602
MAR07578	0	19.3287
MAR07580	0	25.196
MAR07582	0	25.196
MAR07585	0	10.6883
MAR07586	0	2.79136
MAR07587	0	19.3287
MAR08691	0	7.17825
MAR08692	0	1000
MAR08693	0	22.3499
MAR08694	0	1.33801
MAR08695	0	1000
MAR05151	0	15701.4
MAR05152	0	1482.41
MAR05153	0	2479.26
MAR05154	0	206.615
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3885.6
MAR05158	0	309.776
MAR05159	0	3053.84
MAR05160	0	5147.37
MAR05161	0	1000
MAR05162	0	1274.38
MAR05163	0	1348.51
MAR05164	0	0.797443
MAR05165	0	18733.2
MAR05166	0	49.7029
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.6422	21.6422
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.169403
MAR07624	0	2.81502
MAR07626	0	2.81502
MAR05258	0	15701.4
MAR05259	0	250.908
MAR05260	0	1000
MAR05261	0	250.908
MAR05262	0	1000
MAR05263	0	250.908
MAR05264	0	1000
MAR05265	0	250.908
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	250.908
MAR05273	0	1000
MAR05274	0	250.908
MAR05275	0	1000
MAR05276	0	250.908
MAR05277	0	1000
MAR05278	0	250.908
MAR05279	0	1000
MAR05280	0	250.908
MAR05281	0	1000
MAR05282	0	250.908
MAR05283	0	1000
MAR05284	0	250.908
MAR05285	0	250.908
MAR05286	0	250.908
MAR05287	0	250.908
MAR05288	0	11.5787
MAR05290	0	250.908
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-8.05915	8.05915
MAR03851	0	1000
MAR03861	0	101.953
MAR03866	0	1000
MAR03915	0	6.11727
MAR04084	0	27.0447
MAR04187	0	27.0447
MAR04188	0	1000
MAR04701	0	202.343
MAR04840	0	1000
MAR04842	0	1.72883
MAR08662	-75.8017	75.8017
MAR08663	-75.8017	75.8017
MAR08664	0	9.77537
MAR08665	-1000	1000
MAR08666	0	19.2865
MAR08667	-75.8017	75.8017
MAR08668	-75.8017	75.8017
MAR08669	0	1000
MAR00710	-90.7337	90.7337
MAR03787	0	1.21445
MAR03957	0	9.10643
MAR03958	-59.4197	59.4197
MAR04139	-145.301	145.301
MAR04141	-115.713	115.713
MAR04145	0	21.9172
MAR04147	-75.8017	75.8017
MAR04149	0	19.9139
MAR04152	-75.8017	75.8017
MAR04209	0	45.1112
MAR04408	-68.5469	68.5469
MAR04410	-68.5469	68.5469
MAR04454	-41.0215	41.0215
MAR04458	-49.7029	49.7029
MAR04465	0	278.509
MAR04589	-49.7029	49.7029
MAR04652	-63.3765	63.3765
MAR06413	0	45.1112
MAR06414	-48.5908	48.5908
MAR07704	0	37.6418
MAR07706	0	37.6418
MAR08772	0	227.767
MAR08773	-1473.19	1473.19
MAR08774	0	1000
MAR08775	0	151.874
MAR08777	0	1000
MAR08778	0	1076.38
MAR08779	0	278.509
MAR08780	0	84.3236
MAR08781	0	1000
MAR08782	0	278.509
MAR03975	0	116.444
MAR03977	0	116.444
MAR03979	0	116.444
MAR06911	-426.485	426.485
MAR06912	0	116.444
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	68.5469
MAR06921	0	0.01
MAR03960	0	1081.92
MAR03980	0	744.939
MAR03982	0	744.939
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.1744
MAR08410	0	36.6636
MAR08413	0	1081.92
MAR08415	0	1081.92
MAR00156	0	127.161
MAR00165	0	127.161
MAR00168	0	127.161
MAR00171	0	127.161
MAR00174	0	127.161
MAR00177	0	127.161
MAR00180	0	127.161
MAR00184	0	127.161
MAR00188	0	489.03
MAR00192	0	489.03
MAR00196	0	489.03
MAR00200	0	489.03
MAR00204	0	489.03
MAR00209	0	489.03
MAR00213	0	489.03
MAR00217	0	489.03
MAR00226	0	489.03
MAR00233	0	489.03
MAR00237	0	489.03
MAR00241	0	489.03
MAR00245	0	489.03
MAR00249	0	489.03
MAR00255	0	489.03
MAR00259	0	489.03
MAR00263	0	489.03
MAR00267	0	489.03
MAR00271	0	489.03
MAR00275	0	489.03
MAR00279	0	489.03
MAR00283	0	489.03
MAR00289	0	489.03
MAR00293	0	489.03
MAR00297	0	489.03
MAR00301	0	489.03
MAR00305	0	489.03
MAR00309	0	489.03
MAR00313	0	489.03
MAR00319	0	489.03
MAR00323	0	489.03
MAR00327	0	489.03
MAR00331	0	489.03
MAR00337	0	489.03
MAR00341	0	489.03
MAR00345	0	489.03
MAR00349	0	489.03
MAR00353	0	489.03
MAR00357	0	489.03
MAR00361	0	489.03
MAR00365	0	489.03
MAR00369	0	489.03
MAR00373	0	489.03
MAR00377	0	489.03
MAR00381	0	489.03
MAR00385	0	489.03
MAR00389	0	489.03
MAR00393	0	489.03
MAR00397	0	489.03
MAR00401	0	489.03
MAR00405	0	489.03
MAR00409	0	489.03
MAR00413	0	489.03
MAR00417	0	489.03
MAR00421	0	489.03
MAR00425	0	489.03
MAR00429	0	489.03
MAR00433	0	489.03
MAR00437	0	489.03
MAR02942	0	489.03
MAR02943	0	489.03
MAR02944	0	489.03
MAR02945	0	489.03
MAR02946	0	489.03
MAR02947	0	489.03
MAR02948	0	489.03
MAR02949	0	489.03
MAR02951	0	489.03
MAR02952	0	489.03
MAR02954	0	489.03
MAR02955	0	489.03
MAR02956	0	489.03
MAR02957	0	489.03
MAR02959	0	489.03
MAR02961	0	489.03
MAR02962	0	489.03
MAR02963	0	489.03
MAR02964	0	489.03
MAR02965	0	489.03
MAR02966	0	489.03
MAR02967	0	489.03
MAR02968	0	489.03
MAR02969	0	489.03
MAR02970	0	489.03
MAR02971	0	489.03
MAR02972	0	489.03
MAR02973	0	489.03
MAR02974	0	489.03
MAR02975	0	489.03
MAR02976	0	489.03
MAR02977	0	489.03
MAR02978	0	489.03
MAR02979	0	489.03
MAR02980	0	489.03
MAR02981	0	489.03
MAR02982	0	489.03
MAR02983	0	489.03
MAR02984	0	489.03
MAR02985	0	489.03
MAR02986	0	489.03
MAR02987	0	489.03
MAR02988	0	489.03
MAR02989	0	489.03
MAR02990	0	489.03
MAR02991	0	489.03
MAR02992	0	489.03
MAR02994	0	489.03
MAR02996	0	489.03
MAR02998	0	489.03
MAR02999	0	489.03
MAR03000	0	489.03
MAR03001	0	489.03
MAR03002	0	489.03
MAR03003	0	489.03
MAR02152	0	28.8613
MAR02153	0	28.8613
MAR02154	0	28.8613
MAR02155	0	99.6717
MAR02156	0	28.8613
MAR02157	0	28.8613
MAR02158	0	28.8613
MAR02159	0	28.8613
MAR02160	0	28.8613
MAR02161	0	28.8613
MAR02162	0	28.8613
MAR02163	0	28.8613
MAR02164	0	28.8613
MAR02165	0	28.8613
MAR02166	0	28.8613
MAR02167	0	28.8613
MAR02168	0	28.8613
MAR02169	0	28.8613
MAR02170	0	28.8613
MAR02171	0	28.8613
MAR02173	0	28.8613
MAR02174	-28.8613	28.8613
MAR02175	0	28.8613
MAR02176	0	28.8613
MAR02178	0	28.8613
MAR02179	0	28.8613
MAR02180	0	28.8613
MAR02181	0	28.8613
MAR04295	0	8.63616
MAR02227	0	28.8613
MAR02228	0	28.8613
MAR02229	0	28.8613
MAR02230	0	28.8613
MAR02231	0	28.8613
MAR02232	0	28.8613
MAR02233	0	28.8613
MAR02234	0	28.8613
MAR02235	0	28.8613
MAR02236	0	28.8613
MAR02237	0	28.8613
MAR02238	0	28.8613
MAR02239	0	28.8613
MAR02240	0	28.8613
MAR02241	0	28.8613
MAR02242	0	28.8613
MAR02243	0	28.8613
MAR02244	0	28.8613
MAR02245	0	28.8613
MAR02246	0	28.8613
MAR02247	0	28.8613
MAR02249	0	28.8613
MAR02250	0	28.8613
MAR02251	0	28.8613
MAR02252	0	28.8613
MAR02254	0	28.8613
MAR02255	0	28.8613
MAR02256	0	28.8613
MAR02257	0	28.8613
MAR02305	0	170.943
MAR02307	0	42.1727
MAR02309	0	63.1302
MAR02311	0	157.044
MAR02315	0	170.943
MAR02317	0	42.1727
MAR02319	0	63.1302
MAR02321	0	157.044
MAR02324	0	170.943
MAR02326	0	42.1727
MAR02328	0	63.1302
MAR02330	0	157.044
MAR02332	0	170.943
MAR02334	0	42.1727
MAR02336	0	63.1302
MAR02338	0	157.044
MAR02342	0	170.943
MAR02343	0	42.1727
MAR02344	0	63.1302
MAR02345	0	157.044
MAR02347	0	170.943
MAR02348	0	42.1727
MAR02349	0	63.1302
MAR02350	0	157.044
MAR02353	0	170.943
MAR02354	0	42.1727
MAR02355	0	63.1302
MAR02356	0	157.044
MAR02361	0	170.943
MAR02362	0	42.1727
MAR02363	0	63.1302
MAR02364	0	157.044
MAR02190	0	170.943
MAR02191	0	42.1727
MAR02193	0	63.1302
MAR02194	0	157.044
MAR02201	0	170.943
MAR02202	0	42.1727
MAR02203	0	63.1302
MAR02204	0	157.044
MAR02205	0	170.943
MAR02208	0	42.1727
MAR02209	0	63.1302
MAR02210	0	157.044
MAR02211	0	170.943
MAR02212	0	42.1727
MAR02213	0	63.1302
MAR02214	0	157.044
MAR02215	0	170.943
MAR02217	0	42.1727
MAR02218	0	63.1302
MAR02219	0	157.044
MAR02259	0	170.943
MAR02260	0	42.1727
MAR02261	0	63.1302
MAR02262	0	157.044
MAR02263	0	170.943
MAR02264	0	42.1727
MAR02265	0	63.1302
MAR02266	0	157.044
MAR02267	0	170.943
MAR02268	0	42.1727
MAR02269	0	63.1302
MAR02270	0	157.044
MAR02281	0	366.28
MAR02282	0	366.28
MAR02284	0	366.28
MAR02286	0	366.28
MAR02287	0	366.28
MAR02292	0	366.28
MAR02293	0	366.28
MAR02294	0	366.28
MAR02295	0	366.28
MAR02296	0	366.28
MAR02359	0	138.083
MAR02365	0	138.083
MAR02288	0	366.28
MAR02289	0	366.28
MAR00709	0	71.4951
MAR02150	0	28.8613
MAR02151	0	28.8613
MAR02172	0	28.8613
MAR02177	0	28.8613
MAR02182	0	28.8613
MAR02248	0	28.8613
MAR02253	0	28.8613
MAR02258	0	28.8613
MAR02437	0	1000
MAR02438	-1.69513	1.69513
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1950.68
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3456.95
MAR02456	0	3456.95
MAR02457	0	3456.95
MAR02458	0	3456.95
MAR02459	-179.616	179.616
MAR02460	-179.616	179.616
MAR02461	-392.64	392.64
MAR02462	0	392.64
MAR02463	-392.64	392.64
MAR02464	0	392.64
MAR02465	-179.616	179.616
MAR02466	-179.616	179.616
MAR02467	-392.64	392.64
MAR02468	0	392.64
MAR02469	-392.64	392.64
MAR02470	0	392.64
MAR06397	-38.5082	38.5082
MAR06402	0	2.68034
MAR06403	0	9.72102
MAR06404	-38.5082	38.5082
MAR02472	0	138.083
MAR02475	0	170.943
MAR02478	0	42.1727
MAR02480	0	63.1302
MAR02482	0	157.044
MAR02484	0	138.083
MAR02486	0	170.943
MAR02489	0	42.1727
MAR02491	0	63.1302
MAR02493	0	157.044
MAR02495	0	1000
MAR02497	0	170.943
MAR02499	0	42.1727
MAR02501	0	63.1302
MAR02503	0	157.044
MAR02505	0	138.083
MAR02510	0	600.5
MAR02511	0	87.7618
MAR02512	0	87.7618
MAR02513	0	3.98974
MAR02514	-1000	1000
MAR02515	0	170.943
MAR02516	0	42.1727
MAR02518	0	63.1302
MAR02520	0	157.044
MAR02522	0	170.943
MAR02524	0	42.1727
MAR02526	0	63.1302
MAR02528	0	157.044
MAR02530	0	170.943
MAR02533	0	42.1727
MAR02535	0	63.1302
MAR02537	0	157.044
MAR02540	0	170.943
MAR02541	0	42.1727
MAR02542	0	63.1302
MAR02543	0	157.044
MAR02544	0	0.190956
MAR02545	-1000	1000
MAR02546	-128.231	128.231
MAR02548	-128.231	128.231
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.60837	9.60837
MAR02552	-2.20137	2.20137
MAR02553	0	54.2335
MAR02555	0	54.2335
MAR02556	-19.691	19.691
MAR02557	0	1.69513
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.190956
MAR02562	0	179.616
MAR02563	0	179.616
MAR02565	0	0.190956
MAR02566	0	1.69513
MAR02567	-1000	1000
MAR02568	0	0.190956
MAR02570	0	1.69513
MAR02571	-1000	1000
MAR02572	0	0.190956
MAR02573	0	179.616
MAR02574	0	179.616
MAR02576	0	1.69513
MAR02577	-1000	1000
MAR02578	0	0.190956
MAR02579	0	179.616
MAR02580	0	179.616
MAR02581	0	19.1743
MAR02582	0	19.1743
MAR02583	-46.7177	46.7177
MAR02584	-46.7177	46.7177
MAR02586	0	0.190956
MAR02587	-1000	1000
MAR02368	0	138.083
MAR02371	0	170.943
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	157.044
MAR02380	0	138.083
MAR02383	0	170.943
MAR02387	0	42.1727
MAR02389	0	63.1302
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	170.943
MAR02397	0	42.1727
MAR02399	0	63.1302
MAR02401	0	157.044
MAR02403	0	1000
MAR02408	0	600.5
MAR02409	0	87.7618
MAR02410	0	87.7618
MAR02411	0	3.98974
MAR02412	-1000	1000
MAR02415	0	170.943
MAR02417	0	42.1727
MAR02419	0	63.1302
MAR02421	0	157.044
MAR02423	0	170.943
MAR02426	0	42.1727
MAR02428	0	63.1302
MAR02430	0	157.044
MAR02433	0	170.943
MAR02434	0	42.1727
MAR02435	0	63.1302
MAR02436	0	157.044
MAR03444	0	262.056
MAR03445	0	143.368
MAR03446	0	104.262
MAR03447	0	285.77
MAR03448	0	262.056
MAR03449	0	87.7618
MAR03450	0	83.3628
MAR03452	0	262.056
MAR03453	0	87.7618
MAR03454	-83.3628	83.3628
MAR03455	-72.2236	72.2236
MAR03456	0	262.056
MAR03457	-104.262	104.262
MAR03458	0	143.368
MAR03459	0	600.5
MAR03460	0	87.7618
MAR03461	0	104.262
MAR03462	0	87.7618
MAR03463	0	87.7618
MAR03464	0	87.7618
MAR03466	0	600.5
MAR03467	0	87.7618
MAR03468	-87.7618	87.7618
MAR03469	-3.98974	3.98974
MAR03470	0	600.5
MAR03471	-104.262	104.262
MAR03472	0	87.7618
MAR00931	0	3456.95
MAR00932	0	3456.95
MAR00933	0	3456.95
MAR00934	0	3456.95
MAR00935	0	3456.95
MAR00936	0	3456.95
MAR00937	0	3456.95
MAR00938	0	3456.95
MAR00939	0	3456.95
MAR00940	0	3456.95
MAR00942	0	3456.95
MAR00943	0	3456.95
MAR00944	0	3456.95
MAR00945	0	179.616
MAR00946	0	3456.95
MAR00947	0	3456.95
MAR00948	0	3456.95
MAR00949	0	179.616
MAR00950	0	3456.95
MAR00951	0	3456.95
MAR00953	0	179.616
MAR00954	0	3456.95
MAR00955	0	3456.95
MAR00956	0	3456.95
MAR00957	0	179.616
MAR00958	0	0.190956
MAR00959	0	0.190956
MAR00960	0	1950.68
MAR00961	0	0.01
MAR00963	0	1950.68
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	54.2335
MAR00971	0	0.190956
MAR00973	-128.231	128.231
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-128.231	128.231
MAR00981	0	54.2335
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1950.68	1950.68
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3456.95	3456.95
MAR00992	-3456.95	3456.95
MAR00993	-3456.95	3456.95
MAR00994	-3456.95	3456.95
MAR00995	0	1.69513
MAR00996	0	1.69513
MAR00997	0	1.69513
MAR00998	0	0.190956
MAR00999	0	0.190956
MAR01000	0	0.190956
MAR01002	-179.616	179.616
MAR01003	-179.616	179.616
MAR01004	-179.616	179.616
MAR01006	-179.616	179.616
MAR01007	-179.616	179.616
MAR01008	-179.616	179.616
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.190956
MAR01014	0	0.190956
MAR01015	0	0.190956
MAR01016	0	0.190956
MAR01017	0	0.190956
MAR01018	0	0.190956
MAR01020	-179.616	179.616
MAR01021	-179.616	179.616
MAR01022	-179.616	179.616
MAR01023	-179.616	179.616
MAR01025	-179.616	179.616
MAR01026	-179.616	179.616
MAR01027	-179.616	179.616
MAR01028	-179.616	179.616
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1950.68	1950.68
MAR01045	-1950.68	1950.68
MAR01048	-1950.68	1950.68
MAR01049	-1950.68	1950.68
MAR01050	-1708.07	1708.07
MAR01053	-1708.07	1708.07
MAR01054	-1708.07	1708.07
MAR01055	-179.616	179.616
MAR01057	-179.616	179.616
MAR01058	-179.616	179.616
MAR01059	0	54.2335
MAR01061	0	54.2335
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	600.5
MAR01066	0	600.5
MAR01067	0	600.5
MAR01068	0	600.5
MAR01069	0	600.5
MAR01070	0	600.5
MAR01071	0	54.2335
MAR01072	0	54.2335
MAR01073	0	0.01
MAR01074	-42.1727	42.1727
MAR01075	0	0.190956
MAR01077	0	0.190956
MAR01079	0	44.0368
MAR03015	0	71.4951
MAR01080	0	16.3639
MAR01081	0	2.20137
MAR01084	0	19.691
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-63.9352	63.9352
MAR01091	-63.9352	63.9352
MAR01092	0	1000
MAR01093	-0.190956	0.190956
MAR01096	0	0.190956
MAR01097	-26.8623	26.8623
MAR01098	-275.618	275.618
MAR01099	-26.8623	26.8623
MAR01100	0	128.231
MAR01101	0	128.231
MAR01102	0	128.231
MAR01103	0	128.231
MAR01105	0	128.231
MAR01106	0	128.231
MAR01107	0	54.2335
MAR01108	0	54.2335
MAR01109	0	54.2335
MAR01110	0	54.2335
MAR01111	0	54.2335
MAR01112	0	54.2335
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-128.231	128.231
MAR01117	-128.231	128.231
MAR01119	-1708.07	1708.07
MAR01120	-1708.07	1708.07
MAR01121	-1708.07	1708.07
MAR01122	-1708.07	1708.07
MAR01123	-128.231	128.231
MAR01124	-128.231	128.231
MAR01125	-128.231	128.231
MAR01126	0	54.2335
MAR01127	0	54.2335
MAR01128	0	54.2335
MAR01129	-996.18	996.18
MAR01130	-996.18	996.18
MAR01131	-996.18	996.18
MAR01132	-1076.38	1076.38
MAR01133	-1076.38	1076.38
MAR01134	-1076.38	1076.38
MAR01136	-1000	1000
MAR01137	0	54.2335
MAR01138	0	54.2335
MAR01139	0	54.2335
MAR01140	0	54.2335
MAR01142	-1000	1000
MAR01146	-128.231	128.231
MAR01147	-128.231	128.231
MAR01148	-128.231	128.231
MAR01149	-3456.95	3456.95
MAR01150	-3456.95	3456.95
MAR01151	-3456.95	3456.95
MAR01152	-3456.95	3456.95
MAR01153	-3456.95	3456.95
MAR01154	-3456.95	3456.95
MAR01155	-3456.95	3456.95
MAR01156	-3456.95	3456.95
MAR01157	0	489.03
MAR01158	0	489.03
MAR01159	0	489.03
MAR01160	0	489.03
MAR01161	0	600.5
MAR01162	0	600.5
MAR01163	0	87.7618
MAR01164	0	87.7618
MAR01165	0	83.3628
MAR01166	0	87.7618
MAR01167	0	72.2236
MAR01168	0	3.98974
MAR01170	0	71.4951
MAR01171	0	71.4951
MAR01186	-1000	1000
MAR01190	-128.231	128.231
MAR01191	-128.231	128.231
MAR01192	-128.231	128.231
MAR01193	-3456.95	3456.95
MAR01194	-3456.95	3456.95
MAR01195	-3456.95	3456.95
MAR01196	-3456.95	3456.95
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	489.03
MAR01201	0	489.03
MAR01202	0	489.03
MAR01203	0	489.03
MAR01204	0	600.5
MAR01205	0	600.5
MAR01206	0	87.7618
MAR01207	0	87.7618
MAR01208	0	83.3628
MAR01209	0	87.7618
MAR01210	0	72.2236
MAR01211	0	3.98974
MAR01212	0	71.4951
MAR01213	0	71.4951
MAR01228	0	42.1727
MAR01229	0	42.1727
MAR01230	0	42.1727
MAR01231	0	128.231
MAR01232	0	128.231
MAR01233	0	128.231
MAR01234	0	54.2335
MAR01235	0	54.2335
MAR01236	0	54.2335
MAR01237	0	54.2335
MAR01238	0	54.2335
MAR01239	0	54.2335
MAR01241	-1000	1000
MAR01244	0	128.231
MAR01245	0	128.231
MAR01246	0	128.231
MAR01247	0	1000
MAR01248	0	489.03
MAR01249	0	489.03
MAR01250	0	489.03
MAR01251	0	489.03
MAR01253	0	600.5
MAR01254	0	600.5
MAR01255	0	87.7618
MAR01256	0	87.7618
MAR01257	0	83.3628
MAR01258	0	87.7618
MAR01259	0	72.2236
MAR01260	0	3.98974
MAR01261	0	71.4951
MAR01262	0	71.4951
MAR01263	0	489.03
MAR01264	0	489.03
MAR01265	0	489.03
MAR01266	0	489.03
MAR01270	0	600.5
MAR01271	0	600.5
MAR01272	0	87.7618
MAR01273	0	87.7618
MAR01274	0	83.3628
MAR01275	0	87.7618
MAR01276	0	72.2236
MAR01277	0	3.98974
MAR01278	0	71.4951
MAR01279	0	71.4951
MAR01280	-128.231	128.231
MAR01281	-128.231	128.231
MAR01282	-128.231	128.231
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	996.18
MAR01289	0	1076.38
MAR01290	0	489.03
MAR01291	0	600.5
MAR01292	0	87.7618
MAR01293	0	87.7618
MAR01294	0	3.98974
MAR01295	-71.4951	71.4951
MAR01296	0	600.5
MAR01297	-104.262	104.262
MAR01298	-87.7618	87.7618
MAR01299	0	87.7618
MAR01300	0	87.7618
MAR01301	0	3.98974
MAR01302	0	71.4951
MAR01303	0	600.5
MAR01304	0	71.4951
MAR04796	0	19.691
MAR08545	0	0.01
MAR08546	-128.231	128.231
MAR08547	-1000	1000
MAR08548	-19.691	19.691
MAR08549	-1000	1000
MAR08550	0	2.20137
MAR08552	-1000	1000
MAR08554	0	133.532
MAR08555	0	54.2335
MAR08556	0	54.2335
MAR08557	0	1.69513
MAR08558	0	1.69513
MAR08559	-0.973502	0.973502
MAR08560	-46.7177	46.7177
MAR08561	0	1000
MAR00154	0	12.408
MAR00189	0	71.4951
MAR00193	0	71.4951
MAR00197	0	71.4951
