rxn	LB	UB
MAR07129	0	57.0219
MAR07130	0	1000
MAR07131	-49.1886	49.1886
MAR07132	0	316.095
MAR07133	-45.856	45.856
MAR07134	-67.725	67.725
MAR07135	0	241.905
MAR07136	-779.87	779.87
MAR07137	-67.725	67.725
MAR07138	0	87.7081
MAR07139	-1320.52	1320.52
MAR07140	-1000	1000
MAR07141	0	45.856
MAR07620	0	24.6006
MAR07647	0	0.01
MAR08640	0	4.40428
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	106.205
MAR03755	0	46.2862
MAR03759	0	793.926
MAR03763	0	104.435
MAR03773	0	15.584
MAR03775	-9.02761	9.02761
MAR03780	0	0.01
MAR03785	0	106.205
MAR03790	0	15.2301
MAR03792	-64.1761	64.1761
MAR03796	-26.161	26.161
MAR03823	-216.315	216.315
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	28.7553
MAR04124	0	1.62751
MAR04158	0	11.9237
MAR04159	-8.60711	8.60711
MAR04299	0	7.85241
MAR04300	0	2.19328
MAR04494	0	7.93467
MAR04524	0	14.2464
MAR04525	0	63.8837
MAR04526	0	63.8837
MAR04527	-2.66943	2.66943
MAR04528	0	63.8837
MAR04529	0	8.55198
MAR04530	0	4.92645
MAR04531	0	1000
MAR04532	0	36.6009
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	36.6009
MAR04628	0	20.51
MAR04629	0	13.7645
MAR04631	0	10.3258
MAR07696	0	1000
MAR07697	0	10.676
MAR07698	-8.60711	8.60711
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.55198
MAR08372	0	1000
MAR08373	-1.31869	1.31869
MAR08375	0	0.950694
MAR08376	0	0.01
MAR08377	0	36.6009
MAR08672	0	1.62751
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.3654
MAR05131	0	53.8887
MAR05132	0	14.7298
MAR05133	0	37.7673
MAR05134	0	20.4028
MAR05135	0	11.1084
MAR05136	0	20.6467
MAR05137	0	20.6601
MAR05138	0	25.1305
MAR05139	0	17.7697
MAR05140	0	12.343
MAR05141	0	8.22451
MAR05142	0	31.2835
MAR05143	0	24.6006
MAR05144	0	3.0426
MAR05145	0	10.4747
MAR05146	0	20.6601
MAR05147	0	28.272
MAR05148	0	46.2479
MAR05149	0	9.70447
MAR05150	0	7.38913
MAR07171	0	42.2013
MAR07172	0	0.01
MAR07174	0	0.137722
MAR07175	0	0.137722
MAR07180	0	1.79663
MAR07181	0	7.0674
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	26.8552
MAR07438	0	10.603
MAR07440	0	1.79663
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.142302
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	61.4708
MAR07254	0	15.4728
MAR07256	0	7.71365
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.94591
MAR07263	0	10.0969
MAR07264	0	21.2707
MAR07265	0	12.0277
MAR07266	0	16.4285
MAR07267	0	4.97646
MAR07268	0	4.97646
MAR07269	0	3.53851
MAR07270	0	3.53851
MAR07271	0	9.11481
MAR07274	0	11.0395
MAR07275	0	9.11481
MAR07276	0	11.0395
MAR07277	0	6.59699
MAR07278	0	14.6642
MAR07279	0	2.12301
MAR07280	0	2.76776
MAR07281	0	3.94591
MAR07285	0	15.5955
MAR07286	0	28.3448
MAR07287	0	51.9802
MAR07288	0	1000
MAR07289	0	67.0106
MAR07290	0	1000
MAR07291	0	67.0106
MAR07292	0	1000
MAR07293	0	67.0106
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.0106
MAR07309	0	67.0106
MAR07310	0	67.0106
MAR07311	0	67.0106
MAR07312	0	67.0106
MAR07313	0	67.0106
MAR07314	0	67.0106
MAR07315	0	67.0106
MAR07316	0	67.0106
MAR07317	0	67.0106
MAR07318	0	67.0106
MAR07319	0	67.0106
MAR07320	0	67.0106
MAR07321	0	67.0106
MAR07322	0	67.0106
MAR07323	0	47.275
MAR07324	0	36.5227
MAR07325	0	18.3798
MAR07326	0	0.01
MAR07327	0	19.2476
MAR07328	0	2.35544
MAR07329	0	0.01
MAR07332	0	2.28937
MAR07333	0	13.5912
MAR07334	0	39.0475
MAR07428	0	32.6941
MAR07429	0	4.89334
MAR07574	0	15.2188
MAR07575	0	4.74658
MAR07576	0	52.5083
MAR07577	0	2.14961
MAR07578	0	28.7553
MAR07580	0	28.2228
MAR07582	0	28.2228
MAR07585	0	15.2188
MAR07586	0	4.74658
MAR07587	0	28.7553
MAR08691	0	7.71365
MAR08692	0	1000
MAR08693	0	19.2476
MAR08694	0	2.35544
MAR08695	0	1000
MAR05151	0	33572.9
MAR05152	0	806.85
MAR05153	0	3673.27
MAR05154	0	339.33
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2269.31
MAR05158	0	1289.66
MAR05159	0	3126.65
MAR05160	0	2505.06
MAR05161	0	1000
MAR05162	0	1112.57
MAR05163	0	1214.64
MAR05164	0	1.04068
MAR05165	0	15334
MAR05166	0	44.0385
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-11.4333	11.4333
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.479737
MAR07624	0	7.02245
MAR07626	0	7.02245
MAR05258	0	33572.9
MAR05259	0	270.108
MAR05260	0	1000
MAR05261	0	270.108
MAR05262	0	1000
MAR05263	0	270.108
MAR05264	0	1000
MAR05265	0	270.108
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	270.108
MAR05273	0	1000
MAR05274	0	270.108
MAR05275	0	1000
MAR05276	0	270.108
MAR05277	0	1000
MAR05278	0	270.108
MAR05279	0	1000
MAR05280	0	270.108
MAR05281	0	1000
MAR05282	0	270.108
MAR05283	0	1000
MAR05284	0	270.108
MAR05285	0	270.108
MAR05286	0	270.108
MAR05287	0	270.108
MAR05288	0	17.7828
MAR05290	0	270.108
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.603	10.603
MAR03851	0	1000
MAR03861	0	158.509
MAR03866	0	1000
MAR03915	0	5.41925
MAR04084	0	31.021
MAR04187	0	31.021
MAR04188	0	1000
MAR04701	0	142.254
MAR04840	0	1000
MAR04842	0	2.26746
MAR08662	-76.0154	76.0154
MAR08663	-76.0154	76.0154
MAR08664	0	9.02761
MAR08665	-1000	1000
MAR08666	0	26.9133
MAR08667	-76.0154	76.0154
MAR08668	-76.0154	76.0154
MAR08669	0	1000
MAR00710	-110.529	110.529
MAR03787	0	1.4913
MAR03957	0	16.46
MAR03958	-55.8266	55.8266
MAR04139	-155.551	155.551
MAR04141	-144.154	144.154
MAR04145	0	36.7579
MAR04147	-76.0154	76.0154
MAR04149	0	18.7728
MAR04152	-76.0154	76.0154
MAR04209	0	70.5988
MAR04408	-72.0514	72.0514
MAR04410	-72.0514	72.0514
MAR04454	-44.9542	44.9542
MAR04458	-81.0808	81.0808
MAR04465	0	181.35
MAR04589	-81.0808	81.0808
MAR04652	-64.4231	64.4231
MAR06413	0	70.5988
MAR06414	-88.7018	88.7018
MAR07704	0	31.0063
MAR07706	0	31.0063
MAR08772	0	87.8123
MAR08773	-1933.85	1933.85
MAR08774	0	1000
MAR08775	0	202.802
MAR08777	0	1000
MAR08778	0	793.926
MAR08779	0	181.35
MAR08780	0	41.5761
MAR08781	0	1000
MAR08782	0	181.35
MAR03975	0	95.8807
MAR03977	0	95.8807
MAR03979	0	95.8807
MAR06911	-420.633	420.633
MAR06912	0	95.8807
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.1499
MAR06921	0	0.01
MAR03960	0	857.069
MAR03980	0	543.688
MAR03982	0	543.688
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.8021
MAR08410	0	34.1032
MAR08413	0	857.069
MAR08415	0	857.069
MAR00156	0	101.835
MAR00165	0	101.835
MAR00168	0	101.835
MAR00171	0	101.835
MAR00174	0	101.835
MAR00177	0	101.835
MAR00180	0	101.835
MAR00184	0	101.835
MAR00188	0	805.172
MAR00192	0	805.172
MAR00196	0	805.172
MAR00200	0	805.172
MAR00204	0	805.172
MAR00209	0	805.172
MAR00213	0	805.172
MAR00217	0	805.172
MAR00226	0	805.172
MAR00233	0	805.172
MAR00237	0	805.172
MAR00241	0	805.172
MAR00245	0	805.172
MAR00249	0	805.172
MAR00255	0	805.172
MAR00259	0	805.172
MAR00263	0	805.172
MAR00267	0	805.172
MAR00271	0	805.172
MAR00275	0	805.172
MAR00279	0	805.172
MAR00283	0	805.172
MAR00289	0	805.172
MAR00293	0	805.172
MAR00297	0	805.172
MAR00301	0	805.172
MAR00305	0	805.172
MAR00309	0	805.172
MAR00313	0	805.172
MAR00319	0	805.172
MAR00323	0	805.172
MAR00327	0	805.172
MAR00331	0	805.172
MAR00337	0	805.172
MAR00341	0	805.172
MAR00345	0	805.172
MAR00349	0	805.172
MAR00353	0	805.172
MAR00357	0	805.172
MAR00361	0	805.172
MAR00365	0	805.172
MAR00369	0	805.172
MAR00373	0	805.172
MAR00377	0	805.172
MAR00381	0	805.172
MAR00385	0	805.172
MAR00389	0	805.172
MAR00393	0	805.172
MAR00397	0	805.172
MAR00401	0	805.172
MAR00405	0	805.172
MAR00409	0	805.172
MAR00413	0	805.172
MAR00417	0	805.172
MAR00421	0	805.172
MAR00425	0	805.172
MAR00429	0	805.172
MAR00433	0	805.172
MAR00437	0	805.172
MAR02942	0	805.172
MAR02943	0	805.172
MAR02944	0	805.172
MAR02945	0	805.172
MAR02946	0	805.172
MAR02947	0	805.172
MAR02948	0	805.172
MAR02949	0	805.172
MAR02951	0	805.172
MAR02952	0	805.172
MAR02954	0	805.172
MAR02955	0	805.172
MAR02956	0	805.172
MAR02957	0	805.172
MAR02959	0	805.172
MAR02961	0	805.172
MAR02962	0	805.172
MAR02963	0	805.172
MAR02964	0	805.172
MAR02965	0	805.172
MAR02966	0	805.172
MAR02967	0	805.172
MAR02968	0	805.172
MAR02969	0	805.172
MAR02970	0	805.172
MAR02971	0	805.172
MAR02972	0	805.172
MAR02973	0	805.172
MAR02974	0	805.172
MAR02975	0	805.172
MAR02976	0	805.172
MAR02977	0	805.172
MAR02978	0	805.172
MAR02979	0	805.172
MAR02980	0	805.172
MAR02981	0	805.172
MAR02982	0	805.172
MAR02983	0	805.172
MAR02984	0	805.172
MAR02985	0	805.172
MAR02986	0	805.172
MAR02987	0	805.172
MAR02988	0	805.172
MAR02989	0	805.172
MAR02990	0	805.172
MAR02991	0	805.172
MAR02992	0	805.172
MAR02994	0	805.172
MAR02996	0	805.172
MAR02998	0	805.172
MAR02999	0	805.172
MAR03000	0	805.172
MAR03001	0	805.172
MAR03002	0	805.172
MAR03003	0	805.172
MAR02152	0	36.8629
MAR02153	0	36.8629
MAR02154	0	36.8629
MAR02155	0	67.9698
MAR02156	0	36.8629
MAR02157	0	36.8629
MAR02158	0	36.8629
MAR02159	0	36.8629
MAR02160	0	36.8629
MAR02161	0	36.8629
MAR02162	0	36.8629
MAR02163	0	36.8629
MAR02164	0	36.8629
MAR02165	0	36.8629
MAR02166	0	36.8629
MAR02167	0	36.8629
MAR02168	0	36.8629
MAR02169	0	36.8629
MAR02170	0	36.8629
MAR02171	0	36.8629
MAR02173	0	36.8629
MAR02174	-36.8629	36.8629
MAR02175	0	36.8629
MAR02176	0	36.8629
MAR02178	0	36.8629
MAR02179	0	36.8629
MAR02180	0	36.8629
MAR02181	0	36.8629
MAR04295	0	23.5906
MAR02227	0	36.8629
MAR02228	0	36.8629
MAR02229	0	36.8629
MAR02230	0	36.8629
MAR02231	0	36.8629
MAR02232	0	36.8629
MAR02233	0	36.8629
MAR02234	0	36.8629
MAR02235	0	36.8629
MAR02236	0	36.8629
MAR02237	0	36.8629
MAR02238	0	36.8629
MAR02239	0	36.8629
MAR02240	0	36.8629
MAR02241	0	36.8629
MAR02242	0	36.8629
MAR02243	0	36.8629
MAR02244	0	36.8629
MAR02245	0	36.8629
MAR02246	0	36.8629
MAR02247	0	36.8629
MAR02249	0	36.8629
MAR02250	0	36.8629
MAR02251	0	36.8629
MAR02252	0	36.8629
MAR02254	0	36.8629
MAR02255	0	36.8629
MAR02256	0	36.8629
MAR02257	0	36.8629
MAR02305	0	355.017
MAR02307	0	47.4433
MAR02309	0	109.911
MAR02311	0	128.743
MAR02315	0	355.017
MAR02317	0	47.4433
MAR02319	0	109.911
MAR02321	0	128.743
MAR02324	0	355.017
MAR02326	0	47.4433
MAR02328	0	109.911
MAR02330	0	128.743
MAR02332	0	355.017
MAR02334	0	47.4433
MAR02336	0	109.911
MAR02338	0	128.743
MAR02342	0	355.017
MAR02343	0	47.4433
MAR02344	0	109.911
MAR02345	0	128.743
MAR02347	0	355.017
MAR02348	0	47.4433
MAR02349	0	109.911
MAR02350	0	128.743
MAR02353	0	355.017
MAR02354	0	47.4433
MAR02355	0	109.911
MAR02356	0	128.743
MAR02361	0	355.017
MAR02362	0	47.4433
MAR02363	0	109.911
MAR02364	0	128.743
MAR02190	0	355.017
MAR02191	0	47.4433
MAR02193	0	109.911
MAR02194	0	128.743
MAR02201	0	355.017
MAR02202	0	47.4433
MAR02203	0	109.911
MAR02204	0	128.743
MAR02205	0	355.017
MAR02208	0	47.4433
MAR02209	0	109.911
MAR02210	0	128.743
MAR02211	0	355.017
MAR02212	0	47.4433
MAR02213	0	109.911
MAR02214	0	128.743
MAR02215	0	355.017
MAR02217	0	47.4433
MAR02218	0	109.911
MAR02219	0	128.743
MAR02259	0	355.017
MAR02260	0	47.4433
MAR02261	0	109.911
MAR02262	0	128.743
MAR02263	0	355.017
MAR02264	0	47.4433
MAR02265	0	109.911
MAR02266	0	128.743
MAR02267	0	355.017
MAR02268	0	47.4433
MAR02269	0	109.911
MAR02270	0	128.743
MAR02281	0	88.3912
MAR02282	0	88.3912
MAR02284	0	88.3912
MAR02286	0	88.3912
MAR02287	0	88.3912
MAR02292	0	88.3912
MAR02293	0	88.3912
MAR02294	0	88.3912
MAR02295	0	88.3912
MAR02296	0	88.3912
MAR02359	0	490.44
MAR02365	0	490.44
MAR02288	0	88.3912
MAR02289	0	88.3912
MAR00709	0	205.017
MAR02150	0	36.8629
MAR02151	0	36.8629
MAR02172	0	36.8629
MAR02177	0	36.8629
MAR02182	0	36.8629
MAR02248	0	36.8629
MAR02253	0	36.8629
MAR02258	0	36.8629
MAR02437	0	1000
MAR02438	-6.38757	6.38757
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1492.5
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1718.77
MAR02456	0	1718.77
MAR02457	0	1718.77
MAR02458	0	1718.77
MAR02459	-401.497	401.497
MAR02460	-401.497	401.497
MAR02461	-680.194	680.194
MAR02462	0	680.194
MAR02463	-680.194	680.194
MAR02464	0	680.194
MAR02465	-401.497	401.497
MAR02466	-401.497	401.497
MAR02467	-680.194	680.194
MAR02468	0	680.194
MAR02469	-680.194	680.194
MAR02470	0	680.194
MAR06397	-48.8761	48.8761
MAR06402	0	1.96588
MAR06403	0	9.25973
MAR06404	-48.8761	48.8761
MAR02472	0	490.44
MAR02475	0	355.017
MAR02478	0	47.4433
MAR02480	0	109.911
MAR02482	0	128.743
MAR02484	0	490.44
MAR02486	0	355.017
MAR02489	0	47.4433
MAR02491	0	109.911
MAR02493	0	128.743
MAR02495	0	1000
MAR02497	0	355.017
MAR02499	0	47.4433
MAR02501	0	109.911
MAR02503	0	128.743
MAR02505	0	490.44
MAR02510	0	754.159
MAR02511	0	177.433
MAR02512	0	318.08
MAR02513	0	4.31485
MAR02514	-1000	1000
MAR02515	0	355.017
MAR02516	0	47.4433
MAR02518	0	109.911
MAR02520	0	128.743
MAR02522	0	355.017
MAR02524	0	47.4433
MAR02526	0	109.911
MAR02528	0	128.743
MAR02530	0	355.017
MAR02533	0	47.4433
MAR02535	0	109.911
MAR02537	0	128.743
MAR02540	0	355.017
MAR02541	0	47.4433
MAR02542	0	109.911
MAR02543	0	128.743
MAR02544	0	0.461776
MAR02545	-1000	1000
MAR02546	-166.791	166.791
MAR02548	-166.791	166.791
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-15.6649	15.6649
MAR02552	-0.01	0.01
MAR02553	0	28.0004
MAR02555	0	28.0004
MAR02556	-4.67763	4.67763
MAR02557	0	6.38757
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.461776
MAR02562	0	401.497
MAR02563	0	401.497
MAR02565	0	0.461776
MAR02566	0	6.38757
MAR02567	-1000	1000
MAR02568	0	0.461776
MAR02570	0	6.38757
MAR02571	-1000	1000
MAR02572	0	0.461776
MAR02573	0	401.497
MAR02574	0	401.497
MAR02576	0	6.38757
MAR02577	-1000	1000
MAR02578	0	0.461776
MAR02579	0	401.497
MAR02580	0	401.497
MAR02581	0	13.3891
MAR02582	0	13.3891
MAR02583	-49.089	49.089
MAR02584	-49.089	49.089
MAR02586	0	0.461776
MAR02587	-1000	1000
MAR02368	0	490.44
MAR02371	0	355.017
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	128.743
MAR02380	0	490.44
MAR02383	0	355.017
MAR02387	0	47.4433
MAR02389	0	109.911
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	355.017
MAR02397	0	47.4433
MAR02399	0	109.911
MAR02401	0	128.743
MAR02403	0	1000
MAR02408	0	754.159
MAR02409	0	177.433
MAR02410	0	318.08
MAR02411	0	4.31485
MAR02412	-1000	1000
MAR02415	0	355.017
MAR02417	0	47.4433
MAR02419	0	109.911
MAR02421	0	128.743
MAR02423	0	355.017
MAR02426	0	47.4433
MAR02428	0	109.911
MAR02430	0	128.743
MAR02433	0	355.017
MAR02434	0	47.4433
MAR02435	0	109.911
MAR02436	0	128.743
MAR03444	0	344.505
MAR03445	0	184.925
MAR03446	0	183.257
MAR03447	0	409.386
MAR03448	0	344.505
MAR03449	0	106.205
MAR03450	0	109.77
MAR03452	0	344.505
MAR03453	0	106.205
MAR03454	-109.77	109.77
MAR03455	-181.35	181.35
MAR03456	0	344.505
MAR03457	-183.257	183.257
MAR03458	0	184.925
MAR03459	0	754.159
MAR03460	0	177.433
MAR03461	0	183.257
MAR03462	0	177.433
MAR03463	0	177.433
MAR03464	0	318.08
MAR03466	0	754.159
MAR03467	0	177.433
MAR03468	-318.08	318.08
MAR03469	-4.31485	4.31485
MAR03470	0	754.159
MAR03471	-183.257	183.257
MAR03472	0	177.433
MAR00931	0	1718.77
MAR00932	0	1718.77
MAR00933	0	1718.77
MAR00934	0	1718.77
MAR00935	0	1718.77
MAR00936	0	1718.77
MAR00937	0	1718.77
MAR00938	0	1718.77
MAR00939	0	1718.77
MAR00940	0	1718.77
MAR00942	0	1718.77
MAR00943	0	1718.77
MAR00944	0	1718.77
MAR00945	0	401.497
MAR00946	0	1718.77
MAR00947	0	1718.77
MAR00948	0	1718.77
MAR00949	0	401.497
MAR00950	0	1718.77
MAR00951	0	1718.77
MAR00953	0	401.497
MAR00954	0	1718.77
MAR00955	0	1718.77
MAR00956	0	1718.77
MAR00957	0	401.497
MAR00958	0	0.461776
MAR00959	0	0.461776
MAR00960	0	1492.5
MAR00961	0	0.358803
MAR00963	0	1492.5
MAR00964	0	0.358803
MAR00967	0	0.358803
MAR00969	0	28.0004
MAR00971	0	0.461776
MAR00973	-166.791	166.791
MAR00976	0	0.358803
MAR00979	-1000	1000
MAR00980	-166.791	166.791
MAR00981	0	28.0004
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1492.5	1492.5
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1718.77	1718.77
MAR00992	-1718.77	1718.77
MAR00993	-1718.77	1718.77
MAR00994	-1718.77	1718.77
MAR00995	0	6.38757
MAR00996	0	6.38757
MAR00997	0	6.38757
MAR00998	0	0.461776
MAR00999	0	0.461776
MAR01000	0	0.461776
MAR01002	-401.497	401.497
MAR01003	-401.497	401.497
MAR01004	-401.497	401.497
MAR01006	-401.497	401.497
MAR01007	-401.497	401.497
MAR01008	-401.497	401.497
MAR01010	-0.358803	0.358803
MAR01011	-0.358803	0.358803
MAR01013	0	0.461776
MAR01014	0	0.461776
MAR01015	0	0.461776
MAR01016	0	0.461776
MAR01017	0	0.461776
MAR01018	0	0.461776
MAR01020	-401.497	401.497
MAR01021	-401.497	401.497
MAR01022	-401.497	401.497
MAR01023	-401.497	401.497
MAR01025	-401.497	401.497
MAR01026	-401.497	401.497
MAR01027	-401.497	401.497
MAR01028	-401.497	401.497
MAR01029	0	0.358803
MAR01030	0	0.358803
MAR01033	0	0.358803
MAR01034	0	0.358803
MAR01037	0	0.358803
MAR01039	0	0.358803
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1492.5	1492.5
MAR01045	-1492.5	1492.5
MAR01048	-1492.5	1492.5
MAR01049	-1492.5	1492.5
MAR01050	-939.359	939.359
MAR01053	-939.359	939.359
MAR01054	-939.359	939.359
MAR01055	-401.497	401.497
MAR01057	-401.497	401.497
MAR01058	-401.497	401.497
MAR01059	0	28.0004
MAR01061	0	28.0004
MAR01062	0	0.358803
MAR01063	0	0.358803
MAR01064	0	0.358803
MAR01065	0	805.172
MAR01066	0	805.172
MAR01067	0	805.172
MAR01068	0	805.172
MAR01069	0	805.172
MAR01070	0	805.172
MAR01071	0	28.0004
MAR01072	0	28.0004
MAR01073	0	0.358803
MAR01074	-47.4433	47.4433
MAR01075	0	0.461776
MAR01077	0	0.461776
MAR01079	0	46.7092
MAR03015	0	205.017
MAR01080	0	18.042
MAR01081	0	0.01
MAR01084	0	4.67763
MAR01085	0	1.74948
MAR01087	0	1000
MAR01088	-47.8557	47.8557
MAR01091	-47.8557	47.8557
MAR01092	0	1000
MAR01093	-0.461776	0.461776
MAR01096	0	0.461776
MAR01097	-30.6087	30.6087
MAR01098	-253.269	253.269
MAR01099	-30.6087	30.6087
MAR01100	0	166.791
MAR01101	0	166.791
MAR01102	0	166.791
MAR01103	0	166.791
MAR01105	0	166.791
MAR01106	0	166.791
MAR01107	0	28.0004
MAR01108	0	28.0004
MAR01109	0	28.0004
MAR01110	0	28.0004
MAR01111	0	28.0004
MAR01112	0	28.0004
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-166.791	166.791
MAR01117	-166.791	166.791
MAR01119	-939.359	939.359
MAR01120	-939.359	939.359
MAR01121	-939.359	939.359
MAR01122	-939.359	939.359
MAR01123	-166.791	166.791
MAR01124	-166.791	166.791
MAR01125	-166.791	166.791
MAR01126	0	28.0004
MAR01127	0	28.0004
MAR01128	0	28.0004
MAR01129	-731.625	731.625
MAR01130	-731.625	731.625
MAR01131	-731.625	731.625
MAR01132	-793.926	793.926
MAR01133	-793.926	793.926
MAR01134	-793.926	793.926
MAR01136	-1000	1000
MAR01137	0	28.0004
MAR01138	0	28.0004
MAR01139	0	28.0004
MAR01140	0	28.0004
MAR01142	-1000	1000
MAR01146	-166.791	166.791
MAR01147	-166.791	166.791
MAR01148	-166.791	166.791
MAR01149	-1718.77	1718.77
MAR01150	-1718.77	1718.77
MAR01151	-1718.77	1718.77
MAR01152	-1718.77	1718.77
MAR01153	-1718.77	1718.77
MAR01154	-1718.77	1718.77
MAR01155	-1718.77	1718.77
MAR01156	-1718.77	1718.77
MAR01157	0	805.172
MAR01158	0	805.172
MAR01159	0	805.172
MAR01160	0	805.172
MAR01161	0	754.159
MAR01162	0	754.159
MAR01163	0	106.205
MAR01164	0	177.433
MAR01165	0	109.77
MAR01166	0	318.08
MAR01167	0	181.35
MAR01168	0	4.31485
MAR01170	0	205.017
MAR01171	0	205.017
MAR01186	-1000	1000
MAR01190	-166.791	166.791
MAR01191	-166.791	166.791
MAR01192	-166.791	166.791
MAR01193	-1718.77	1718.77
MAR01194	-1718.77	1718.77
MAR01195	-1718.77	1718.77
MAR01196	-1718.77	1718.77
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	805.172
MAR01201	0	805.172
MAR01202	0	805.172
MAR01203	0	805.172
MAR01204	0	754.159
MAR01205	0	754.159
MAR01206	0	106.205
MAR01207	0	177.433
MAR01208	0	109.77
MAR01209	0	318.08
MAR01210	0	181.35
MAR01211	0	4.31485
MAR01212	0	205.017
MAR01213	0	205.017
MAR01228	0	47.4433
MAR01229	0	47.4433
MAR01230	0	47.4433
MAR01231	0	166.791
MAR01232	0	166.791
MAR01233	0	166.791
MAR01234	0	28.0004
MAR01235	0	28.0004
MAR01236	0	28.0004
MAR01237	0	28.0004
MAR01238	0	28.0004
MAR01239	0	28.0004
MAR01241	-1000	1000
MAR01244	0	166.791
MAR01245	0	166.791
MAR01246	0	166.791
MAR01247	0	1000
MAR01248	0	805.172
MAR01249	0	805.172
MAR01250	0	805.172
MAR01251	0	805.172
MAR01253	0	754.159
MAR01254	0	754.159
MAR01255	0	106.205
MAR01256	0	177.433
MAR01257	0	109.77
MAR01258	0	318.08
MAR01259	0	181.35
MAR01260	0	4.31485
MAR01261	0	205.017
MAR01262	0	205.017
MAR01263	0	805.172
MAR01264	0	805.172
MAR01265	0	805.172
MAR01266	0	805.172
MAR01270	0	754.159
MAR01271	0	754.159
MAR01272	0	106.205
MAR01273	0	177.433
MAR01274	0	109.77
MAR01275	0	318.08
MAR01276	0	181.35
MAR01277	0	4.31485
MAR01278	0	205.017
MAR01279	0	205.017
MAR01280	-166.791	166.791
MAR01281	-166.791	166.791
MAR01282	-166.791	166.791
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	731.625
MAR01289	0	793.926
MAR01290	0	805.172
MAR01291	0	754.159
MAR01292	0	177.433
MAR01293	0	318.08
MAR01294	0	4.31485
MAR01295	-205.017	205.017
MAR01296	0	754.159
MAR01297	-183.257	183.257
MAR01298	-177.433	177.433
MAR01299	0	177.433
MAR01300	0	318.08
MAR01301	0	4.31485
MAR01302	0	86.2884
MAR01303	0	754.159
MAR01304	0	205.017
MAR04796	0	4.67763
MAR08545	0	0.01
MAR08546	-166.791	166.791
MAR08547	-1000	1000
MAR08548	-4.67763	4.67763
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	290.176
MAR08555	0	28.0004
MAR08556	0	28.0004
MAR08557	0	6.38757
MAR08558	0	6.38757
MAR08559	-0.392767	0.392767
MAR08560	-49.089	49.089
MAR08561	0	1000
MAR00154	0	13.1284
MAR00189	0	205.017
MAR00193	0	205.017
MAR00197	0	205.017
MAR00201	0	205.017
MAR00206	0	205.017
MAR00210	0	205.017
MAR00214	0	205.017
MAR00223	0	205.017
MAR00230	0	205.017
MAR00234	0	205.017
MAR00238	0	205.017
MAR00242	0	205.017
MAR00246	0	205.017
MAR00250	0	205.017
MAR00256	0	205.017
MAR00260	0	205.017
MAR00264	0	205.017
MAR00268	0	205.017
