rxn	LB	UB
MAR04688	0	1264.85
MAR04689	0	118.831
MAR04735	-90.116	90.116
MAR07991	0	1000
MAR07992	0	0.87923
MAR07993	0	1264.85
MAR07128	0	26.4636
MAR07129	0	26.4636
MAR07130	0	1000
MAR07131	-30.3378	30.3378
MAR07132	0	528.473
MAR07133	-64.0399	64.0399
MAR07134	-107.894	107.894
MAR07135	0	332.344
MAR07136	-597.594	597.594
MAR07137	-107.894	107.894
MAR07138	0	116.426
MAR07139	-646.818	646.818
MAR07140	-1000	1000
MAR07141	0	64.0399
MAR07620	0	19.7342
MAR07647	0	0.353271
MAR08640	0	2.52909
MAR08689	0	0.353271
MAR08690	0	0.353271
MAR03748	0	0.227974
MAR03753	0	90.116
MAR03755	0	28.5068
MAR03759	0	1264.85
MAR03763	0	117.838
MAR03773	0	21.5298
MAR03775	-9.28559	9.28559
MAR03780	0	0.227974
MAR03785	0	90.116
MAR03790	0	11.2147
MAR03792	-52.0128	52.0128
MAR03796	-29.8884	29.8884
MAR03823	-226.417	226.417
MAR06416	0	0.227974
MAR03986	0	0.0514981
MAR03988	0	32.8959
MAR04124	0	2.03458
MAR04158	0	13.7719
MAR04159	-11.5448	11.5448
MAR04299	0	12.1505
MAR04300	0	1.62902
MAR04494	0	103.193
MAR04524	0	10.5574
MAR04525	0	45.3369
MAR04526	0	45.3369
MAR04527	-5.13723	5.13723
MAR04528	0	45.3369
MAR04529	0	7.37062
MAR04530	0	4.30907
MAR04531	0	1000
MAR04532	0	18.8387
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.8387
MAR04628	0	15.0916
MAR04629	0	20.0756
MAR04631	0	5.1867
MAR07696	0	1000
MAR07697	0	7.49422
MAR07698	-11.5448	11.5448
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.37062
MAR08372	0	1000
MAR08373	-0.375881	0.375881
MAR08375	0	0.879713
MAR08376	0	0.01
MAR08377	0	18.8387
MAR08672	0	2.03458
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.8747
MAR05131	0	41.9199
MAR05132	0	11.7626
MAR05133	0	35.0566
MAR05134	0	21.4493
MAR05135	0	16.7208
MAR05136	0	14.9673
MAR05137	0	18.0679
MAR05138	0	14.969
MAR05139	0	17.2125
MAR05140	0	6.45699
MAR05141	0	8.15914
MAR05142	0	30.1713
MAR05143	0	19.7342
MAR05144	0	4.09037
MAR05145	0	11.7184
MAR05146	0	18.0679
MAR05147	0	25.2605
MAR05148	0	54.1396
MAR05149	0	7.14571
MAR05150	0	6.84432
MAR07171	0	47.5974
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.243123
MAR07180	0	0.92321
MAR07181	0	9.21187
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.6269
MAR07438	0	7.11739
MAR07440	0	0.92321
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.070645
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	92.1107
MAR07254	0	14.9311
MAR07256	0	7.96667
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.08307
MAR07263	0	8.86886
MAR07264	0	17.8831
MAR07265	0	11.1197
MAR07266	0	18.4271
MAR07267	0	5.01406
MAR07268	0	5.01406
MAR07269	0	3.97242
MAR07270	0	3.97242
MAR07271	0	10.4369
MAR07274	0	10.8874
MAR07275	0	10.4369
MAR07276	0	10.8874
MAR07277	0	6.08854
MAR07278	0	15.4424
MAR07279	0	1.86564
MAR07280	0	2.9922
MAR07281	0	3.08307
MAR07285	0	14.348
MAR07286	0	27.4144
MAR07287	0	49.5583
MAR07288	0	1000
MAR07289	0	49.7705
MAR07290	0	1000
MAR07291	0	49.7705
MAR07292	0	1000
MAR07293	0	49.7705
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	49.7705
MAR07309	0	49.7705
MAR07310	0	49.7705
MAR07311	0	49.7705
MAR07312	0	49.7705
MAR07313	0	49.7705
MAR07314	0	49.7705
MAR07315	0	49.7705
MAR07316	0	49.7705
MAR07317	0	49.7705
MAR07318	0	49.7705
MAR07319	0	49.7705
MAR07320	0	49.7705
MAR07321	0	49.7705
MAR07322	0	49.7705
MAR07323	0	42.8896
MAR07324	0	21.1879
MAR07325	0	20.2226
MAR07326	0	0.196132
MAR07327	0	25.8039
MAR07328	0	1.32151
MAR07329	0	0.0373949
MAR07332	0	1.22605
MAR07333	0	9.21187
MAR07334	0	35.6713
MAR07428	0	33.2984
MAR07429	0	3.9774
MAR07574	0	12.2516
MAR07575	0	3.75883
MAR07576	0	60.0156
MAR07577	0	1.86767
MAR07578	0	32.8959
MAR07580	0	32.6848
MAR07582	0	32.6848
MAR07585	0	12.2516
MAR07586	0	3.75883
MAR07587	0	32.8959
MAR08691	0	7.96667
MAR08692	0	1000
MAR08693	0	25.8039
MAR08694	0	1.32151
MAR08695	0	1000
MAR05151	0	41091.1
MAR05152	0	3125.97
MAR05153	0	4534.78
MAR05154	0	189.299
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3582.48
MAR05158	0	292.282
MAR05159	0	2839.96
MAR05160	0	2037.43
MAR05161	0	1000
MAR05162	0	1137.96
MAR05163	0	1325.61
MAR05164	0	1.62036
MAR05165	0	20387.1
MAR05166	0	46.8278
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-29.9114	29.9114
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.394912
MAR07624	0	6.92693
MAR07626	0	6.92693
MAR05258	0	41091.1
MAR05259	0	199.318
MAR05260	0	1000
MAR05261	0	199.318
MAR05262	0	1000
MAR05263	0	199.318
MAR05264	0	1000
MAR05265	0	199.318
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	199.318
MAR05273	0	1000
MAR05274	0	199.318
MAR05275	0	1000
MAR05276	0	199.318
MAR05277	0	1000
MAR05278	0	199.318
MAR05279	0	1000
MAR05280	0	199.318
MAR05281	0	1000
MAR05282	0	199.318
MAR05283	0	1000
MAR05284	0	199.318
MAR05285	0	199.318
MAR05286	0	199.318
MAR05287	0	199.318
MAR05288	0	14.6391
MAR05290	0	199.318
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-23.9009	23.9009
MAR03851	0	1000
MAR03861	0	88.4255
MAR03866	0	1000
MAR03915	0	6.10573
MAR04084	0	31.9539
MAR04187	0	31.9539
MAR04188	0	1000
MAR04701	0	342.3
MAR04840	0	1000
MAR04842	0	1.87987
MAR08662	-68.1798	68.1798
MAR08663	-68.1798	68.1798
MAR08664	0	9.28559
MAR08665	-1000	1000
MAR08666	0	23.2857
MAR08667	-68.1798	68.1798
MAR08668	-68.1798	68.1798
MAR08669	0	1000
MAR00710	-123.232	123.232
MAR03787	0	1.0044
MAR03957	0	11.6212
MAR03958	-61.5614	61.5614
MAR04139	-162.149	162.149
MAR04141	-112.128	112.128
MAR04145	0	39.1809
MAR04147	-68.1798	68.1798
MAR04149	0	37.1845
MAR04152	-68.1798	68.1798
MAR04209	0	39.4614
MAR04408	-38.1892	38.1892
MAR04410	-38.1892	38.1892
MAR04454	-64.9487	64.9487
MAR04458	-68.6157	68.6157
MAR04465	0	364.402
MAR04589	-68.6157	68.6157
MAR04652	-76.4205	76.4205
MAR06413	0	39.4614
MAR06414	-50.5145	50.5145
MAR07704	0	92.8093
MAR07706	0	92.8093
MAR08772	0	336.237
MAR08773	-1424.76	1424.76
MAR08774	0	1000
MAR08775	0	217.89
MAR08777	0	1000
MAR08778	0	1264.85
MAR08779	0	364.402
MAR08780	0	61.2152
MAR08781	0	1000
MAR08782	0	364.402
MAR03975	0	70.1291
MAR03977	0	70.1291
MAR03979	0	70.1291
MAR06911	-352.198	352.198
MAR06912	0	70.1291
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	99.1986
MAR06921	0	0.01
MAR03960	0	838.551
MAR03980	0	1164.64
MAR03982	0	1164.64
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	31.8076
MAR08410	0	39.7426
MAR08413	0	838.551
MAR08415	0	838.551
MAR00156	0	102.303
MAR00165	0	102.303
MAR00168	0	102.303
MAR00171	0	102.303
MAR00174	0	102.303
MAR00177	0	102.303
MAR00180	0	102.303
MAR00184	0	102.303
MAR00188	0	282.513
MAR00192	0	282.513
MAR00196	0	282.513
MAR00200	0	282.513
MAR00204	0	282.513
MAR00209	0	282.513
MAR00213	0	282.513
MAR00217	0	282.513
MAR00226	0	282.513
MAR00233	0	282.513
MAR00237	0	282.513
MAR00241	0	282.513
MAR00245	0	282.513
MAR00249	0	282.513
MAR00255	0	282.513
MAR00259	0	282.513
MAR00263	0	282.513
MAR00267	0	282.513
MAR00271	0	282.513
MAR00275	0	282.513
MAR00279	0	282.513
MAR00283	0	282.513
MAR00289	0	282.513
MAR00293	0	282.513
MAR00297	0	282.513
MAR00301	0	282.513
MAR00305	0	282.513
MAR00309	0	282.513
MAR00313	0	282.513
MAR00319	0	282.513
MAR00323	0	282.513
MAR00327	0	282.513
MAR00331	0	282.513
MAR00337	0	282.513
MAR00341	0	282.513
MAR00345	0	282.513
MAR00349	0	282.513
MAR00353	0	282.513
MAR00357	0	282.513
MAR00361	0	282.513
MAR00365	0	282.513
MAR00369	0	282.513
MAR00373	0	282.513
MAR00377	0	282.513
MAR00381	0	282.513
MAR00385	0	282.513
MAR00389	0	282.513
MAR00393	0	282.513
MAR00397	0	282.513
MAR00401	0	282.513
MAR00405	0	282.513
MAR00409	0	282.513
MAR00413	0	282.513
MAR00417	0	282.513
MAR00421	0	282.513
MAR00425	0	282.513
MAR00429	0	282.513
MAR00433	0	282.513
MAR00437	0	282.513
MAR02942	0	282.513
MAR02943	0	282.513
MAR02944	0	282.513
MAR02945	0	282.513
MAR02946	0	282.513
MAR02947	0	282.513
MAR02948	0	282.513
MAR02949	0	282.513
MAR02951	0	282.513
MAR02952	0	282.513
MAR02954	0	282.513
MAR02955	0	282.513
MAR02956	0	282.513
MAR02957	0	282.513
MAR02959	0	282.513
MAR02961	0	282.513
MAR02962	0	282.513
MAR02963	0	282.513
MAR02964	0	282.513
MAR02965	0	282.513
MAR02966	0	282.513
MAR02967	0	282.513
MAR02968	0	282.513
MAR02969	0	282.513
MAR02970	0	282.513
MAR02971	0	282.513
MAR02972	0	282.513
MAR02973	0	282.513
MAR02974	0	282.513
MAR02975	0	282.513
MAR02976	0	282.513
MAR02977	0	282.513
MAR02978	0	282.513
MAR02979	0	282.513
MAR02980	0	282.513
MAR02981	0	282.513
MAR02982	0	282.513
MAR02983	0	282.513
MAR02984	0	282.513
MAR02985	0	282.513
MAR02986	0	282.513
MAR02987	0	282.513
MAR02988	0	282.513
MAR02989	0	282.513
MAR02990	0	282.513
MAR02991	0	282.513
MAR02992	0	282.513
MAR02994	0	282.513
MAR02996	0	282.513
MAR02998	0	282.513
MAR02999	0	282.513
MAR03000	0	282.513
MAR03001	0	282.513
MAR03002	0	282.513
MAR03003	0	282.513
MAR02152	0	39.8843
MAR02153	0	39.8843
MAR02154	0	39.8843
MAR02155	0	150.513
MAR02156	0	39.8843
MAR02157	0	39.8843
MAR02158	0	39.8843
MAR02159	0	39.8843
MAR02160	0	39.8843
MAR02161	0	39.8843
MAR02162	0	39.8843
MAR02163	0	39.8843
MAR02164	0	39.8843
MAR02165	0	39.8843
MAR02166	0	39.8843
MAR02167	0	39.8843
MAR02168	0	39.8843
MAR02169	0	39.8843
MAR02170	0	39.8843
MAR02171	0	39.8843
MAR02173	0	39.8843
MAR02174	-39.8843	39.8843
MAR02175	0	39.8843
MAR02176	0	39.8843
MAR02178	0	39.8843
MAR02179	0	39.8843
MAR02180	0	39.8843
MAR02181	0	39.8843
MAR04295	0	3.83307
MAR02227	0	39.8843
MAR02228	0	39.8843
MAR02229	0	39.8843
MAR02230	0	39.8843
MAR02231	0	39.8843
MAR02232	0	39.8843
MAR02233	0	39.8843
MAR02234	0	39.8843
MAR02235	0	39.8843
MAR02236	0	39.8843
MAR02237	0	39.8843
MAR02238	0	39.8843
MAR02239	0	39.8843
MAR02240	0	39.8843
MAR02241	0	39.8843
MAR02242	0	39.8843
MAR02243	0	39.8843
MAR02244	0	39.8843
MAR02245	0	39.8843
MAR02246	0	39.8843
MAR02247	0	39.8843
MAR02249	0	39.8843
MAR02250	0	39.8843
MAR02251	0	39.8843
MAR02252	0	39.8843
MAR02254	0	39.8843
MAR02255	0	39.8843
MAR02256	0	39.8843
MAR02257	0	39.8843
MAR02305	0	184.351
MAR02307	0	41.1815
MAR02309	0	69.8828
MAR02311	0	154.29
MAR02315	0	184.351
MAR02317	0	41.1815
MAR02319	0	69.8828
MAR02321	0	154.29
MAR02324	0	184.351
MAR02326	0	41.1815
MAR02328	0	69.8828
MAR02330	0	154.29
MAR02332	0	184.351
MAR02334	0	41.1815
MAR02336	0	69.8828
MAR02338	0	154.29
MAR02342	0	184.351
MAR02343	0	41.1815
MAR02344	0	69.8828
MAR02345	0	154.29
MAR02347	0	184.351
MAR02348	0	41.1815
MAR02349	0	69.8828
MAR02350	0	154.29
MAR02353	0	184.351
MAR02354	0	41.1815
MAR02355	0	69.8828
MAR02356	0	154.29
MAR02361	0	184.351
MAR02362	0	41.1815
MAR02363	0	69.8828
MAR02364	0	154.29
MAR02190	0	184.351
MAR02191	0	41.1815
MAR02193	0	69.8828
MAR02194	0	154.29
MAR02201	0	184.351
MAR02202	0	41.1815
MAR02203	0	69.8828
MAR02204	0	154.29
MAR02205	0	184.351
MAR02208	0	41.1815
MAR02209	0	69.8828
MAR02210	0	154.29
MAR02211	0	184.351
MAR02212	0	41.1815
MAR02213	0	69.8828
MAR02214	0	154.29
MAR02215	0	184.351
MAR02217	0	41.1815
MAR02218	0	69.8828
MAR02219	0	154.29
MAR02259	0	184.351
MAR02260	0	41.1815
MAR02261	0	69.8828
MAR02262	0	154.29
MAR02263	0	184.351
MAR02264	0	41.1815
MAR02265	0	69.8828
MAR02266	0	154.29
MAR02267	0	184.351
MAR02268	0	41.1815
MAR02269	0	69.8828
MAR02270	0	154.29
MAR02281	0	147.879
MAR02282	0	147.879
MAR02284	0	147.879
MAR02286	0	147.879
MAR02287	0	147.879
MAR02292	0	147.879
MAR02293	0	147.879
MAR02294	0	147.879
MAR02295	0	147.879
MAR02296	0	147.879
MAR02359	0	163.285
MAR02365	0	163.285
MAR02288	0	147.879
MAR02289	0	147.879
MAR00709	0	68.0146
MAR02150	0	39.8843
MAR02151	0	39.8843
MAR02172	0	39.8843
MAR02177	0	39.8843
MAR02182	0	39.8843
MAR02248	0	39.8843
MAR02253	0	39.8843
MAR02258	0	39.8843
MAR02437	0	1000
MAR02438	-4.27938	4.27938
MAR02439	0	1000
MAR02440	0	0.704023
MAR02441	0	1740
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2724.95
MAR02456	0	2724.95
MAR02457	0	2724.95
MAR02458	0	2724.95
MAR02459	-214.011	214.011
MAR02460	-214.011	214.011
MAR02461	-361.626	361.626
MAR02462	0	361.626
MAR02463	-361.626	361.626
MAR02464	0	361.626
MAR02465	-214.011	214.011
MAR02466	-214.011	214.011
MAR02467	-361.626	361.626
MAR02468	0	361.626
MAR02469	-361.626	361.626
MAR02470	0	361.626
MAR06397	-44.909	44.909
MAR06402	0	3.5338
MAR06403	0	11.6448
MAR06404	-44.909	44.909
MAR02472	0	163.285
MAR02475	0	184.351
MAR02478	0	41.1815
MAR02480	0	69.8828
MAR02482	0	154.29
MAR02484	0	163.285
MAR02486	0	184.351
MAR02489	0	41.1815
MAR02491	0	69.8828
MAR02493	0	154.29
MAR02495	0	1000
MAR02497	0	184.351
MAR02499	0	41.1815
MAR02501	0	69.8828
MAR02503	0	154.29
MAR02505	0	163.285
MAR02510	0	358.926
MAR02511	0	90.116
MAR02512	0	101.234
MAR02513	0	4.64437
MAR02514	-1000	1000
MAR02515	0	184.351
MAR02516	0	41.1815
MAR02518	0	69.8828
MAR02520	0	154.29
MAR02522	0	184.351
MAR02524	0	41.1815
MAR02526	0	69.8828
MAR02528	0	154.29
MAR02530	0	184.351
MAR02533	0	41.1815
MAR02535	0	69.8828
MAR02537	0	154.29
MAR02540	0	184.351
MAR02541	0	41.1815
MAR02542	0	69.8828
MAR02543	0	154.29
MAR02544	0	0.213519
MAR02545	-1000	1000
MAR02546	-123.145	123.145
MAR02548	-123.145	123.145
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.361	10.361
MAR02552	-1.4196	1.4196
MAR02553	0	129.637
MAR02555	0	129.637
MAR02556	-13.2475	13.2475
MAR02557	0	4.27938
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.213519
MAR02562	0	214.011
MAR02563	0	214.011
MAR02565	0	0.213519
MAR02566	0	4.27938
MAR02567	-1000	1000
MAR02568	0	0.213519
MAR02570	0	4.27938
MAR02571	-1000	1000
MAR02572	0	0.213519
MAR02573	0	214.011
MAR02574	0	214.011
MAR02576	0	4.27938
MAR02577	-1000	1000
MAR02578	0	0.213519
MAR02579	0	214.011
MAR02580	0	214.011
MAR02581	0	15.9535
MAR02582	0	15.9535
MAR02583	-39.9524	39.9524
MAR02584	-39.9524	39.9524
MAR02586	0	0.213519
MAR02587	-1000	1000
MAR02368	0	163.285
MAR02371	0	184.351
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	154.29
MAR02380	0	163.285
MAR02383	0	184.351
MAR02387	0	41.1815
MAR02389	0	69.8828
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	184.351
MAR02397	0	41.1815
MAR02399	0	69.8828
MAR02401	0	154.29
MAR02403	0	1000
MAR02408	0	358.926
MAR02409	0	90.116
MAR02410	0	101.234
MAR02411	0	4.64437
MAR02412	-1000	1000
MAR02415	0	184.351
MAR02417	0	41.1815
MAR02419	0	69.8828
MAR02421	0	154.29
MAR02423	0	184.351
MAR02426	0	41.1815
MAR02428	0	69.8828
MAR02430	0	154.29
MAR02433	0	184.351
MAR02434	0	41.1815
MAR02435	0	69.8828
MAR02436	0	154.29
MAR03444	0	242.014
MAR03445	0	128.061
MAR03446	0	78.2584
MAR03447	0	262.974
MAR03448	0	242.014
MAR03449	0	90.116
MAR03450	0	90.116
MAR03452	0	242.014
MAR03453	0	90.116
MAR03454	-90.116	90.116
MAR03455	-78.2769	78.2769
MAR03456	0	242.014
MAR03457	-78.2584	78.2584
MAR03458	0	128.061
MAR03459	0	358.926
MAR03460	0	90.116
MAR03461	0	78.2584
MAR03462	0	90.116
MAR03463	0	90.116
MAR03464	0	101.234
MAR03466	0	358.926
MAR03467	0	90.116
MAR03468	-101.234	101.234
MAR03469	-4.64437	4.64437
MAR03470	0	358.926
MAR03471	-78.2584	78.2584
MAR03472	0	90.116
MAR00931	0	2724.95
MAR00932	0	2724.95
MAR00933	0	2724.95
MAR00934	0	2724.95
MAR00935	0	2724.95
MAR00936	0	2724.95
MAR00937	0	2724.95
MAR00938	0	2724.95
MAR00939	0	2724.95
MAR00940	0	2724.95
MAR00942	0	2724.95
MAR00943	0	2724.95
MAR00944	0	2724.95
MAR00945	0	214.011
MAR00946	0	2724.95
MAR00947	0	2724.95
MAR00948	0	2724.95
MAR00949	0	214.011
MAR00950	0	2724.95
MAR00951	0	2724.95
MAR00953	0	214.011
MAR00954	0	2724.95
MAR00955	0	2724.95
MAR00956	0	2724.95
MAR00957	0	214.011
MAR00958	0	0.213519
MAR00959	0	0.213519
MAR00960	0	1740
MAR00961	0	0.143276
MAR00963	0	1740
MAR00964	0	0.143276
MAR00967	0	0.143276
MAR00969	0	129.637
MAR00971	0	0.213519
MAR00973	-123.145	123.145
MAR00976	0	0.143276
MAR00979	-1000	1000
MAR00980	-123.145	123.145
MAR00981	0	129.637
MAR00983	0	0.704023
MAR00985	0	0.704023
MAR00986	0	0.704023
MAR00987	0	0.704023
MAR00988	-1740	1740
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2724.95	2724.95
MAR00992	-2724.95	2724.95
MAR00993	-2724.95	2724.95
MAR00994	-2724.95	2724.95
MAR00995	0	4.27938
MAR00996	0	4.27938
MAR00997	0	4.27938
MAR00998	0	0.213519
MAR00999	0	0.213519
MAR01000	0	0.213519
MAR01002	-214.011	214.011
MAR01003	-214.011	214.011
MAR01004	-214.011	214.011
MAR01006	-214.011	214.011
MAR01007	-214.011	214.011
MAR01008	-214.011	214.011
MAR01010	-0.143276	0.143276
MAR01011	-0.143276	0.143276
MAR01013	0	0.213519
MAR01014	0	0.213519
MAR01015	0	0.213519
MAR01016	0	0.213519
MAR01017	0	0.213519
MAR01018	0	0.213519
MAR01020	-214.011	214.011
MAR01021	-214.011	214.011
MAR01022	-214.011	214.011
MAR01023	-214.011	214.011
MAR01025	-214.011	214.011
MAR01026	-214.011	214.011
MAR01027	-214.011	214.011
MAR01028	-214.011	214.011
MAR01029	0	0.143276
MAR01030	0	0.143276
MAR01033	0	0.143276
MAR01034	0	0.143276
MAR01037	0	0.143276
MAR01039	0	0.143276
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1740	1740
MAR01045	-1740	1740
MAR01048	-1740	1740
MAR01049	-1740	1740
MAR01050	-1122.67	1122.67
MAR01053	-1122.67	1122.67
MAR01054	-1122.67	1122.67
MAR01055	-214.011	214.011
MAR01057	-214.011	214.011
MAR01058	-214.011	214.011
MAR01059	0	129.637
MAR01061	0	129.637
MAR01062	0	0.143276
MAR01063	0	0.143276
MAR01064	0	0.143276
MAR01065	0	636.129
MAR01066	0	636.129
MAR01067	0	636.129
MAR01068	0	636.129
MAR01069	0	636.129
MAR01070	0	636.129
MAR01071	0	129.637
MAR01072	0	129.637
MAR01073	0	0.143276
MAR01074	-41.1815	41.1815
MAR01075	0	0.213519
MAR01077	0	0.213519
MAR01079	0	65.8238
MAR03015	0	68.0146
MAR01080	0	19.2471
MAR01081	0	1.4196
MAR01084	0	13.2475
MAR01085	0	0.635904
MAR01087	0	1000
MAR01088	-40.2835	40.2835
MAR01091	-40.2835	40.2835
MAR01092	0	1000
MAR01093	-0.213519	0.213519
MAR01096	0	0.213519
MAR01097	-36.9048	36.9048
MAR01098	-483.515	483.515
MAR01099	-36.9048	36.9048
MAR01100	0	123.145
MAR01101	0	123.145
MAR01102	0	123.145
MAR01103	0	123.145
MAR01105	0	123.145
MAR01106	0	123.145
MAR01107	0	129.637
MAR01108	0	129.637
MAR01109	0	129.637
MAR01110	0	129.637
MAR01111	0	129.637
MAR01112	0	129.637
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-123.145	123.145
MAR01117	-123.145	123.145
MAR01119	-1122.67	1122.67
MAR01120	-1122.67	1122.67
MAR01121	-1122.67	1122.67
MAR01122	-1122.67	1122.67
MAR01123	-123.145	123.145
MAR01124	-123.145	123.145
MAR01125	-123.145	123.145
MAR01126	0	129.637
MAR01127	0	129.637
MAR01128	0	129.637
MAR01129	-1258.39	1258.39
MAR01130	-1258.39	1258.39
MAR01131	-1258.39	1258.39
MAR01132	-1264.85	1264.85
MAR01133	-1264.85	1264.85
MAR01134	-1264.85	1264.85
MAR01136	-1000	1000
MAR01137	0	129.637
MAR01138	0	129.637
MAR01139	0	129.637
MAR01140	0	129.637
MAR01142	-1000	1000
MAR01146	-123.145	123.145
MAR01147	-123.145	123.145
MAR01148	-123.145	123.145
MAR01149	-2724.95	2724.95
MAR01150	-2724.95	2724.95
MAR01151	-2724.95	2724.95
MAR01152	-2724.95	2724.95
MAR01153	-2724.95	2724.95
MAR01154	-2724.95	2724.95
MAR01155	-2724.95	2724.95
MAR01156	-2724.95	2724.95
MAR01157	0	282.513
MAR01158	0	282.513
MAR01159	0	282.513
MAR01160	0	282.513
MAR01161	0	358.926
MAR01162	0	358.926
MAR01163	0	90.116
MAR01164	0	90.116
MAR01165	0	90.116
MAR01166	0	101.234
MAR01167	0	78.2769
MAR01168	0	4.64437
MAR01170	0	68.0146
MAR01171	0	68.0146
MAR01186	-1000	1000
MAR01190	-123.145	123.145
MAR01191	-123.145	123.145
MAR01192	-123.145	123.145
MAR01193	-2724.95	2724.95
MAR01194	-2724.95	2724.95
MAR01195	-2724.95	2724.95
MAR01196	-2724.95	2724.95
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	282.513
MAR01201	0	282.513
MAR01202	0	282.513
MAR01203	0	282.513
MAR01204	0	358.926
MAR01205	0	358.926
MAR01206	0	90.116
MAR01207	0	90.116
MAR01208	0	90.116
MAR01209	0	101.234
MAR01210	0	78.2769
MAR01211	0	4.64437
MAR01212	0	68.0146
MAR01213	0	68.0146
MAR01228	0	41.1815
MAR01229	0	41.1815
MAR01230	0	41.1815
MAR01231	0	123.145
MAR01232	0	123.145
MAR01233	0	123.145
MAR01234	0	129.637
MAR01235	0	129.637
MAR01236	0	129.637
MAR01237	0	129.637
MAR01238	0	129.637
MAR01239	0	129.637
MAR01241	-1000	1000
MAR01244	0	123.145
MAR01245	0	123.145
MAR01246	0	123.145
MAR01247	0	1000
MAR01248	0	282.513
MAR01249	0	282.513
MAR01250	0	282.513
MAR01251	0	282.513
MAR01253	0	358.926
MAR01254	0	358.926
MAR01255	0	90.116
MAR01256	0	90.116
MAR01257	0	90.116
MAR01258	0	101.234
MAR01259	0	78.2769
MAR01260	0	4.64437
MAR01261	0	68.0146
MAR01262	0	68.0146
MAR01263	0	282.513
MAR01264	0	282.513
MAR01265	0	282.513
MAR01266	0	282.513
MAR01270	0	358.926
MAR01271	0	358.926
MAR01272	0	90.116
MAR01273	0	90.116
MAR01274	0	90.116
MAR01275	0	101.234
MAR01276	0	78.2769
MAR01277	0	4.64437
MAR01278	0	68.0146
MAR01279	0	68.0146
MAR01280	-123.145	123.145
MAR01281	-123.145	123.145
MAR01282	-123.145	123.145
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1258.39
MAR01289	0	1264.85
MAR01290	0	282.513
MAR01291	0	358.926
MAR01292	0	90.116
MAR01293	0	101.234
MAR01294	0	4.64437
MAR01295	-68.0146	68.0146
MAR01296	0	447.32
MAR01297	-78.2584	78.2584
MAR01298	-90.116	90.116
MAR01299	0	90.116
MAR01300	0	101.234
MAR01301	0	4.64437
MAR01302	0	68.0146
MAR01303	0	358.926
MAR01304	0	68.0146
MAR04796	0	13.2475
MAR08545	0	0.107174
MAR08546	-123.145	123.145
MAR08547	-1000	1000
MAR08548	-13.2475	13.2475
MAR08549	-1000	1000
MAR08550	0	1.4196
MAR08552	-1000	1000
MAR08554	0	313.584
MAR08555	0	129.637
MAR08556	0	129.637
MAR08557	0	4.27938
MAR08558	0	4.27938
MAR08559	-1.72591	1.72591
MAR08560	-39.9524	39.9524
MAR08561	0	1000
MAR00154	0	15.9491
MAR00189	0	68.0146
MAR00193	0	68.0146
MAR00197	0	68.0146
MAR00201	0	68.0146
MAR00206	0	68.0146
MAR00210	0	68.0146
