rxn	LB	UB
MAR07992	0	0.299235
MAR07993	0	815.184
MAR07128	0	35.967
MAR07129	0	35.967
MAR07130	0	1000
MAR07131	-34.8327	34.8327
MAR07132	0	503.988
MAR07133	-49.2087	49.2087
MAR07134	-451.921	451.921
MAR07135	0	188.863
MAR07136	-1909.91	1909.91
MAR07137	-451.921	451.921
MAR07138	0	302.206
MAR07139	-2460.02	2460.02
MAR07140	-1000	1000
MAR07141	0	49.2087
MAR07620	0	13.0068
MAR07647	0	0.01
MAR08640	0	1.98943
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	1.18966
MAR03753	0	38.9212
MAR03755	0	26.1558
MAR03759	0	815.184
MAR03763	0	78.4268
MAR03773	0	14.0411
MAR03775	-10.5126	10.5126
MAR03780	0	1.18966
MAR03785	0	38.9212
MAR03790	0	1.60694
MAR03792	-50.9555	50.9555
MAR03796	-114.375	114.375
MAR03823	-149.902	149.902
MAR06416	0	1.18966
MAR03986	0	0.01
MAR03988	0	29.1571
MAR04124	0	3.3854
MAR04158	0	13.7902
MAR04159	-7.19606	7.19606
MAR04299	0	9.31828
MAR04300	0	0.673149
MAR04494	0	20.1995
MAR04524	0	11.125
MAR04525	0	75.3114
MAR04526	0	75.3114
MAR04527	-3.69457	3.69457
MAR04528	0	75.3114
MAR04529	0	5.54551
MAR04530	0	1.78429
MAR04531	0	1000
MAR04532	0	18.9753
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.9753
MAR04628	0	19.6072
MAR04629	0	11.8733
MAR04631	0	3.47591
MAR07696	0	1000
MAR07697	0	10.6694
MAR07698	-7.19606	7.19606
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.54551
MAR08372	0	1000
MAR08373	-3.07122	3.07122
MAR08375	0	9.09251
MAR08376	0	0.01
MAR08377	0	18.9753
MAR08672	0	3.3854
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.69929
MAR05131	0	35.0318
MAR05132	0	8.93342
MAR05133	0	24.0322
MAR05134	0	12.4869
MAR05135	0	7.05582
MAR05136	0	16.7357
MAR05137	0	12.6812
MAR05138	0	20.4514
MAR05139	0	12.5213
MAR05140	0	4.63428
MAR05141	0	6.17478
MAR05142	0	26.8995
MAR05143	0	13.0068
MAR05144	0	2.26268
MAR05145	0	7.85109
MAR05146	0	12.6812
MAR05147	0	18.2688
MAR05148	0	18.8787
MAR05149	0	8.60569
MAR05150	0	4.33681
MAR07171	0	45.5249
MAR07172	0	0.01
MAR07174	0	0.149757
MAR07175	0	0.149757
MAR07180	0	0.836884
MAR07181	0	10.9718
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.6895
MAR07438	0	7.60367
MAR07440	0	0.836884
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.231838
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	408.75
MAR07254	0	13.8008
MAR07256	0	5.54115
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.48037
MAR07263	0	8.78354
MAR07264	0	14.549
MAR07265	0	5.91558
MAR07266	0	18.4825
MAR07267	0	3.52965
MAR07268	0	3.52965
MAR07269	0	3.26649
MAR07270	0	3.26649
MAR07271	0	5.28593
MAR07274	0	7.34611
MAR07275	0	5.28593
MAR07276	0	7.34611
MAR07277	0	3.95742
MAR07278	0	18.8375
MAR07279	0	0.576939
MAR07280	0	1.41606
MAR07281	0	2.48037
MAR07285	0	13.9892
MAR07286	0	10.613
MAR07287	0	37.6425
MAR07288	0	1000
MAR07289	0	56.3628
MAR07290	0	1000
MAR07291	0	56.3628
MAR07292	0	1000
MAR07293	0	56.3628
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.3628
MAR07309	0	56.3628
MAR07310	0	56.3628
MAR07311	0	56.3628
MAR07312	0	56.3628
MAR07313	0	56.3628
MAR07314	0	56.3628
MAR07315	0	56.3628
MAR07316	0	56.3628
MAR07317	0	56.3628
MAR07318	0	56.3628
MAR07319	0	56.3628
MAR07320	0	56.3628
MAR07321	0	56.3628
MAR07322	0	56.3628
MAR07323	0	28.7156
MAR07324	0	41.8437
MAR07325	0	25.1482
MAR07326	0	0.228509
MAR07327	0	20.1857
MAR07328	0	2.34445
MAR07329	0	0.01
MAR07332	0	1.38189
MAR07333	0	10.9718
MAR07334	0	25.2472
MAR07428	0	36.4049
MAR07429	0	1.74072
MAR07574	0	12.4095
MAR07575	0	2.18519
MAR07576	0	68.2828
MAR07577	0	4.74938
MAR07578	0	29.1571
MAR07580	0	39.5623
MAR07582	0	39.5623
MAR07585	0	12.4095
MAR07586	0	2.18519
MAR07587	0	29.1571
MAR08691	0	5.54115
MAR08692	0	1000
MAR08693	0	20.1857
MAR08694	0	2.34445
MAR08695	0	1000
MAR05151	0	29861
MAR05152	0	2394.38
MAR05153	0	2991.37
MAR05154	0	93.188
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2743.19
MAR05158	0	239.391
MAR05159	0	3472.07
MAR05160	0	3157.21
MAR05161	0	1000
MAR05162	0	1247.57
MAR05163	0	1235.52
MAR05164	0	1.70857
MAR05165	0	14895.7
MAR05166	0	38.1273
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-25.7587	25.7587
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.148981
MAR07624	0	4.48981
MAR07626	0	4.48981
MAR05258	0	29861
MAR05259	0	347.29
MAR05260	0	1000
MAR05261	0	347.29
MAR05262	0	1000
MAR05263	0	347.29
MAR05264	0	1000
MAR05265	0	347.29
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	347.29
MAR05273	0	1000
MAR05274	0	347.29
MAR05275	0	1000
MAR05276	0	347.29
MAR05277	0	1000
MAR05278	0	347.29
MAR05279	0	1000
MAR05280	0	347.29
MAR05281	0	1000
MAR05282	0	347.29
MAR05283	0	1000
MAR05284	0	347.29
MAR05285	0	347.29
MAR05286	0	347.29
MAR05287	0	347.29
MAR05288	0	7.49735
MAR05290	0	347.29
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.7656	14.7656
MAR03851	0	1000
MAR03861	0	669.961
MAR03866	0	1000
MAR03915	0	9.9419
MAR04084	0	24.8107
MAR04187	0	24.8107
MAR04188	0	1000
MAR04701	0	234.928
MAR04840	0	1000
MAR04842	0	4.92652
MAR08662	-60.18	60.18
MAR08663	-60.18	60.18
MAR08664	0	10.5126
MAR08665	-1000	1000
MAR08666	0	19.5076
MAR08667	-60.18	60.18
MAR08668	-60.18	60.18
MAR08669	0	1000
MAR00710	-109.616	109.616
MAR03787	0	3.24527
MAR03957	0	19.9669
MAR03958	-52.7357	52.7357
MAR04139	-184.497	184.497
MAR04141	-117.881	117.881
MAR04145	0	25.3847
MAR04147	-60.18	60.18
MAR04149	0	35.2827
MAR04152	-60.18	60.18
MAR04209	0	37.1113
MAR04408	-76.1487	76.1487
MAR04410	-76.1487	76.1487
MAR04454	-44.2222	44.2222
MAR04458	-61.9744	61.9744
MAR04465	0	164.338
MAR04589	-61.9744	61.9744
MAR04652	-81.9708	81.9708
MAR06413	0	37.1113
MAR06414	-51.4848	51.4848
MAR07704	0	28.3333
MAR07706	0	28.3333
MAR08772	0	188.172
MAR08773	-1395.94	1395.94
MAR08774	0	1000
MAR08775	0	157.391
MAR08777	0	1000
MAR08778	0	815.184
MAR08779	0	164.338
MAR08780	0	81.2838
MAR08781	0	1000
MAR08782	0	164.338
MAR03975	0	101.853
MAR03977	0	101.853
MAR03979	0	101.853
MAR06911	-338.942	338.942
MAR06912	0	101.853
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	78.9791
MAR06921	0	0.01
MAR03960	0	835.993
MAR03980	0	512.808
MAR03982	0	512.808
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.6344
MAR08410	0	44.4105
MAR08413	0	835.993
MAR08415	0	835.993
MAR00156	0	115.516
MAR00165	0	115.516
MAR00168	0	115.516
MAR00171	0	115.516
MAR00174	0	115.516
MAR00177	0	115.516
MAR00180	0	115.516
MAR00184	0	115.516
MAR00188	0	329.877
MAR00192	0	329.877
MAR00196	0	329.877
MAR00200	0	329.877
MAR00204	0	329.877
MAR00209	0	329.877
MAR00213	0	329.877
MAR00217	0	329.877
MAR00226	0	329.877
MAR00233	0	329.877
MAR00237	0	329.877
MAR00241	0	329.877
MAR00245	0	329.877
MAR00249	0	329.877
MAR00255	0	329.877
MAR00259	0	329.877
MAR00263	0	329.877
MAR00267	0	329.877
MAR00271	0	329.877
MAR00275	0	329.877
MAR00279	0	329.877
MAR00283	0	329.877
MAR00289	0	329.877
MAR00293	0	329.877
MAR00297	0	329.877
MAR00301	0	329.877
MAR00305	0	329.877
MAR00309	0	329.877
MAR00313	0	329.877
MAR00319	0	329.877
MAR00323	0	329.877
MAR00327	0	329.877
MAR00331	0	329.877
MAR00337	0	329.877
MAR00341	0	329.877
MAR00345	0	329.877
MAR00349	0	329.877
MAR00353	0	329.877
MAR00357	0	329.877
MAR00361	0	329.877
MAR00365	0	329.877
MAR00369	0	329.877
MAR00373	0	329.877
MAR00377	0	329.877
MAR00381	0	329.877
MAR00385	0	329.877
MAR00389	0	329.877
MAR00393	0	329.877
MAR00397	0	329.877
MAR00401	0	329.877
MAR00405	0	329.877
MAR00409	0	329.877
MAR00413	0	329.877
MAR00417	0	329.877
MAR00421	0	329.877
MAR00425	0	329.877
MAR00429	0	329.877
MAR00433	0	329.877
MAR00437	0	329.877
MAR02942	0	329.877
MAR02943	0	329.877
MAR02944	0	329.877
MAR02945	0	329.877
MAR02946	0	329.877
MAR02947	0	329.877
MAR02948	0	329.877
MAR02949	0	329.877
MAR02951	0	329.877
MAR02952	0	329.877
MAR02954	0	329.877
MAR02955	0	329.877
MAR02956	0	329.877
MAR02957	0	329.877
MAR02959	0	329.877
MAR02961	0	329.877
MAR02962	0	329.877
MAR02963	0	329.877
MAR02964	0	329.877
MAR02965	0	329.877
MAR02966	0	329.877
MAR02967	0	329.877
MAR02968	0	329.877
MAR02969	0	329.877
MAR02970	0	329.877
MAR02971	0	329.877
MAR02972	0	329.877
MAR02973	0	329.877
MAR02974	0	329.877
MAR02975	0	329.877
MAR02976	0	329.877
MAR02977	0	329.877
MAR02978	0	329.877
MAR02979	0	329.877
MAR02980	0	329.877
MAR02981	0	329.877
MAR02982	0	329.877
MAR02983	0	329.877
MAR02984	0	329.877
MAR02985	0	329.877
MAR02986	0	329.877
MAR02987	0	329.877
MAR02988	0	329.877
MAR02989	0	329.877
MAR02990	0	329.877
MAR02991	0	329.877
MAR02992	0	329.877
MAR02994	0	329.877
MAR02996	0	329.877
MAR02998	0	329.877
MAR02999	0	329.877
MAR03000	0	329.877
MAR03001	0	329.877
MAR03002	0	329.877
MAR03003	0	329.877
MAR02152	0	37.965
MAR02153	0	37.965
MAR02154	0	37.965
MAR02155	0	82.6879
MAR02156	0	37.965
MAR02157	0	37.965
MAR02158	0	37.965
MAR02159	0	37.965
MAR02160	0	37.965
MAR02161	0	37.965
MAR02162	0	37.965
MAR02163	0	37.965
MAR02164	0	37.965
MAR02165	0	37.965
MAR02166	0	37.965
MAR02167	0	37.965
MAR02168	0	37.965
MAR02169	0	37.965
MAR02170	0	37.965
MAR02171	0	37.965
MAR02173	0	37.965
MAR02174	-37.965	37.965
MAR02175	0	37.965
MAR02176	0	37.965
MAR02178	0	37.965
MAR02179	0	37.965
MAR02180	0	37.965
MAR02181	0	37.965
MAR04295	0	12.616
MAR02227	0	37.965
MAR02228	0	37.965
MAR02229	0	37.965
MAR02230	0	37.965
MAR02231	0	37.965
MAR02232	0	37.965
MAR02233	0	37.965
MAR02234	0	37.965
MAR02235	0	37.965
MAR02236	0	37.965
MAR02237	0	37.965
MAR02238	0	37.965
MAR02239	0	37.965
MAR02240	0	37.965
MAR02241	0	37.965
MAR02242	0	37.965
MAR02243	0	37.965
MAR02244	0	37.965
MAR02245	0	37.965
MAR02246	0	37.965
MAR02247	0	37.965
MAR02249	0	37.965
MAR02250	0	37.965
MAR02251	0	37.965
MAR02252	0	37.965
MAR02254	0	37.965
MAR02255	0	37.965
MAR02256	0	37.965
MAR02257	0	37.965
MAR02305	0	38.9488
MAR02307	0	40.3566
MAR02309	0	59.2431
MAR02311	0	147.057
MAR02315	0	38.9488
MAR02317	0	40.3566
MAR02319	0	59.2431
MAR02321	0	147.057
MAR02324	0	38.9488
MAR02326	0	40.3566
MAR02328	0	59.2431
MAR02330	0	147.057
MAR02332	0	38.9488
MAR02334	0	40.3566
MAR02336	0	59.2431
MAR02338	0	147.057
MAR02342	0	38.9488
MAR02343	0	40.3566
MAR02344	0	59.2431
MAR02345	0	147.057
MAR02347	0	38.9488
MAR02348	0	40.3566
MAR02349	0	59.2431
MAR02350	0	147.057
MAR02353	0	38.9488
MAR02354	0	40.3566
MAR02355	0	59.2431
MAR02356	0	147.057
MAR02361	0	38.9488
MAR02362	0	40.3566
MAR02363	0	59.2431
MAR02364	0	147.057
MAR02190	0	38.9488
MAR02191	0	40.3566
MAR02193	0	59.2431
MAR02194	0	147.057
MAR02201	0	38.9488
MAR02202	0	40.3566
MAR02203	0	59.2431
MAR02204	0	147.057
MAR02205	0	38.9488
MAR02208	0	40.3566
MAR02209	0	59.2431
MAR02210	0	147.057
MAR02211	0	38.9488
MAR02212	0	40.3566
MAR02213	0	59.2431
MAR02214	0	147.057
MAR02215	0	38.9488
MAR02217	0	40.3566
MAR02218	0	59.2431
MAR02219	0	147.057
MAR02259	0	38.9488
MAR02260	0	40.3566
MAR02261	0	59.2431
MAR02262	0	147.057
MAR02263	0	38.9488
MAR02264	0	40.3566
MAR02265	0	59.2431
MAR02266	0	147.057
MAR02267	0	38.9488
MAR02268	0	40.3566
MAR02269	0	59.2431
MAR02270	0	147.057
MAR02281	0	474.437
MAR02282	0	474.437
MAR02284	0	474.437
MAR02286	0	474.437
MAR02287	0	474.437
MAR02292	0	474.437
MAR02293	0	474.437
MAR02294	0	474.437
MAR02295	0	474.437
MAR02296	0	474.437
MAR02359	0	115.678
MAR02365	0	115.678
MAR02288	0	474.437
MAR02289	0	474.437
MAR00709	0	95.7885
MAR02150	0	37.965
MAR02151	0	37.965
MAR02172	0	37.965
MAR02177	0	37.965
MAR02182	0	37.965
MAR02248	0	37.965
MAR02253	0	37.965
MAR02258	0	37.965
MAR02437	0	1000
MAR02438	-8.18094	8.18094
MAR02439	0	1000
MAR02440	0	0.442606
MAR02441	0	1702.86
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1504.52
MAR02456	0	1504.52
MAR02457	0	1504.52
MAR02458	0	1504.52
MAR02459	-88.7285	88.7285
MAR02460	-88.7285	88.7285
MAR02461	-375.403	375.403
MAR02462	0	375.403
MAR02463	-375.403	375.403
MAR02464	0	375.403
MAR02465	-88.7285	88.7285
MAR02466	-88.7285	88.7285
MAR02467	-375.403	375.403
MAR02468	0	375.403
MAR02469	-375.403	375.403
MAR02470	0	375.403
MAR06397	-36.7955	36.7955
MAR06402	0	2.99078
MAR06403	0	11.6107
MAR06404	-36.7955	36.7955
MAR02472	0	115.678
MAR02475	0	38.9488
MAR02478	0	40.3566
MAR02480	0	59.2431
MAR02482	0	147.057
MAR02484	0	115.678
MAR02486	0	38.9488
MAR02489	0	40.3566
MAR02491	0	59.2431
MAR02493	0	147.057
MAR02495	0	1000
MAR02497	0	38.9488
MAR02499	0	40.3566
MAR02501	0	59.2431
MAR02503	0	147.057
MAR02505	0	115.678
MAR02510	0	256.053
MAR02511	0	38.9212
MAR02512	0	52.6242
MAR02513	0	2.69797
MAR02514	-1000	1000
MAR02515	0	38.9488
MAR02516	0	40.3566
MAR02518	0	59.2431
MAR02520	0	147.057
MAR02522	0	38.9488
MAR02524	0	40.3566
MAR02526	0	59.2431
MAR02528	0	147.057
MAR02530	0	38.9488
MAR02533	0	40.3566
MAR02535	0	59.2431
MAR02537	0	147.057
MAR02540	0	38.9488
MAR02541	0	40.3566
MAR02542	0	59.2431
MAR02543	0	147.057
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-149.989	149.989
MAR02548	-149.989	149.989
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.62957	9.62957
MAR02552	-0.01	0.01
MAR02553	0	51.8497
MAR02555	0	51.8497
MAR02556	-26.448	26.448
MAR02557	0	8.18094
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	88.7285
MAR02563	0	88.7285
MAR02565	0	0.01
MAR02566	0	8.18094
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	8.18094
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	88.7285
MAR02574	0	88.7285
MAR02576	0	8.18094
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	88.7285
MAR02580	0	88.7285
MAR02581	0	13.8037
MAR02582	0	13.8037
MAR02583	-24.3843	24.3843
MAR02584	-24.3843	24.3843
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	115.678
MAR02371	0	38.9488
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	147.057
MAR02380	0	115.678
MAR02383	0	38.9488
MAR02387	0	40.3566
MAR02389	0	59.2431
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	38.9488
MAR02397	0	40.3566
MAR02399	0	59.2431
MAR02401	0	147.057
MAR02403	0	1000
MAR02408	0	256.053
MAR02409	0	38.9212
MAR02410	0	52.6242
MAR02411	0	2.69797
MAR02412	-1000	1000
MAR02415	0	38.9488
MAR02417	0	40.3566
MAR02419	0	59.2431
MAR02421	0	147.057
MAR02423	0	38.9488
MAR02426	0	40.3566
MAR02428	0	59.2431
MAR02430	0	147.057
MAR02433	0	38.9488
MAR02434	0	40.3566
MAR02435	0	59.2431
MAR02436	0	147.057
MAR03444	0	125.628
MAR03445	0	89.8665
MAR03446	0	66.4455
MAR03447	0	131.821
MAR03448	0	125.628
MAR03449	0	38.9212
MAR03450	0	38.9212
MAR03452	0	125.628
MAR03453	0	38.9212
MAR03454	-38.9212	38.9212
MAR03455	-38.9212	38.9212
MAR03456	0	125.628
MAR03457	-66.4455	66.4455
MAR03458	0	89.8665
MAR03459	0	256.053
MAR03460	0	38.9212
MAR03461	0	66.4455
MAR03462	0	38.9212
MAR03463	0	38.9212
MAR03464	0	52.6242
MAR03466	0	256.053
MAR03467	0	38.9212
MAR03468	-52.6242	52.6242
MAR03469	-2.69797	2.69797
MAR03470	0	256.053
MAR03471	-66.4455	66.4455
MAR03472	0	38.9212
MAR00931	0	1504.52
MAR00932	0	1504.52
MAR00933	0	1504.52
MAR00934	0	1504.52
MAR00935	0	1504.52
MAR00936	0	1504.52
MAR00937	0	1504.52
MAR00938	0	1504.52
MAR00939	0	1504.52
MAR00940	0	1504.52
MAR00942	0	1504.52
MAR00943	0	1504.52
MAR00944	0	1504.52
MAR00945	0	88.7285
MAR00946	0	1504.52
MAR00947	0	1504.52
MAR00948	0	1504.52
MAR00949	0	88.7285
MAR00950	0	1504.52
MAR00951	0	1504.52
MAR00953	0	88.7285
MAR00954	0	1504.52
MAR00955	0	1504.52
MAR00956	0	1504.52
MAR00957	0	88.7285
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1702.86
MAR00961	0	0.27216
MAR00963	0	1702.86
MAR00964	0	0.27216
MAR00967	0	0.27216
MAR00969	0	51.8497
MAR00971	0	0.01
MAR00973	-149.989	149.989
MAR00976	0	0.27216
MAR00979	-1000	1000
MAR00980	-149.989	149.989
MAR00981	0	51.8497
MAR00983	0	0.442606
MAR00985	0	0.442606
MAR00986	0	0.442606
MAR00987	0	0.442606
MAR00988	-1702.86	1702.86
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1504.52	1504.52
MAR00992	-1504.52	1504.52
MAR00993	-1504.52	1504.52
MAR00994	-1504.52	1504.52
MAR00995	0	8.18094
MAR00996	0	8.18094
MAR00997	0	8.18094
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-88.7285	88.7285
MAR01003	-88.7285	88.7285
MAR01004	-88.7285	88.7285
MAR01006	-88.7285	88.7285
MAR01007	-88.7285	88.7285
MAR01008	-88.7285	88.7285
MAR01010	-0.27216	0.27216
MAR01011	-0.27216	0.27216
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-88.7285	88.7285
MAR01021	-88.7285	88.7285
MAR01022	-88.7285	88.7285
MAR01023	-88.7285	88.7285
MAR01025	-88.7285	88.7285
MAR01026	-88.7285	88.7285
MAR01027	-88.7285	88.7285
MAR01028	-88.7285	88.7285
MAR01029	0	0.27216
MAR01030	0	0.27216
MAR01033	0	0.27216
MAR01034	0	0.27216
MAR01037	0	0.27216
MAR01039	0	0.27216
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1702.86	1702.86
MAR01045	-1702.86	1702.86
MAR01048	-1702.86	1702.86
MAR01049	-1702.86	1702.86
MAR01050	-957.48	957.48
MAR01053	-957.48	957.48
MAR01054	-957.48	957.48
MAR01055	-88.7285	88.7285
MAR01057	-88.7285	88.7285
MAR01058	-88.7285	88.7285
MAR01059	0	51.8497
MAR01061	0	51.8497
MAR01062	0	0.27216
MAR01063	0	0.27216
MAR01064	0	0.27216
MAR01065	0	370.736
MAR01066	0	370.736
MAR01067	0	370.736
MAR01068	0	370.736
MAR01069	0	370.736
MAR01070	0	370.736
MAR01071	0	51.8497
MAR01072	0	51.8497
MAR01073	0	0.27216
MAR01074	-40.3566	40.3566
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	43.1696
MAR03015	0	95.7885
MAR01080	0	12.7611
MAR01081	0	0.01
MAR01084	0	26.448
MAR01085	0	1.26861
MAR01087	0	1000
MAR01088	-34.4532	34.4532
MAR01091	-34.4532	34.4532
MAR01092	0	1000
MAR01093	-0.27216	0.27216
MAR01096	0	0.27216
MAR01097	-29.7688	29.7688
MAR01098	-226.261	226.261
MAR01099	-29.7688	29.7688
MAR01100	0	149.989
MAR01101	0	149.989
MAR01102	0	149.989
MAR01103	0	149.989
MAR01105	0	149.989
MAR01106	0	149.989
MAR01107	0	51.8497
MAR01108	0	51.8497
MAR01109	0	51.8497
MAR01110	0	51.8497
MAR01111	0	51.8497
MAR01112	0	51.8497
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-149.989	149.989
MAR01117	-149.989	149.989
MAR01119	-957.48	957.48
MAR01120	-957.48	957.48
MAR01121	-957.48	957.48
MAR01122	-957.48	957.48
MAR01123	-149.989	149.989
MAR01124	-149.989	149.989
MAR01125	-149.989	149.989
MAR01126	0	51.8497
MAR01127	0	51.8497
MAR01128	0	51.8497
MAR01129	-854.172	854.172
MAR01130	-854.172	854.172
MAR01131	-854.172	854.172
MAR01132	-815.184	815.184
MAR01133	-815.184	815.184
MAR01134	-815.184	815.184
MAR01136	-1000	1000
MAR01137	0	51.8497
MAR01138	0	51.8497
MAR01139	0	51.8497
MAR01140	0	51.8497
MAR01142	-1000	1000
MAR01146	-149.989	149.989
MAR01147	-149.989	149.989
MAR01148	-149.989	149.989
MAR01149	-1504.52	1504.52
MAR01150	-1504.52	1504.52
MAR01151	-1504.52	1504.52
MAR01152	-1504.52	1504.52
MAR01153	-1504.52	1504.52
MAR01154	-1504.52	1504.52
MAR01155	-1504.52	1504.52
MAR01156	-1504.52	1504.52
MAR01157	0	329.877
MAR01158	0	329.877
MAR01159	0	329.877
MAR01160	0	329.877
MAR01161	0	256.053
MAR01162	0	256.053
MAR01163	0	38.9212
MAR01164	0	38.9212
MAR01165	0	38.9212
MAR01166	0	52.6242
MAR01167	0	38.9212
MAR01168	0	2.69797
MAR01170	0	95.7885
MAR01171	0	95.7885
MAR01186	-1000	1000
MAR01190	-149.989	149.989
MAR01191	-149.989	149.989
MAR01192	-149.989	149.989
MAR01193	-1504.52	1504.52
MAR01194	-1504.52	1504.52
MAR01195	-1504.52	1504.52
MAR01196	-1504.52	1504.52
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	329.877
MAR01201	0	329.877
MAR01202	0	329.877
MAR01203	0	329.877
MAR01204	0	256.053
MAR01205	0	256.053
MAR01206	0	38.9212
MAR01207	0	38.9212
MAR01208	0	38.9212
MAR01209	0	52.6242
MAR01210	0	38.9212
MAR01211	0	2.69797
MAR01212	0	95.7885
MAR01213	0	95.7885
MAR01228	0	40.3566
MAR01229	0	40.3566
MAR01230	0	40.3566
MAR01231	0	149.989
MAR01232	0	149.989
MAR01233	0	149.989
MAR01234	0	51.8497
MAR01235	0	51.8497
MAR01236	0	51.8497
MAR01237	0	51.8497
MAR01238	0	51.8497
MAR01239	0	51.8497
MAR01241	-1000	1000
MAR01244	0	149.989
MAR01245	0	149.989
MAR01246	0	149.989
MAR01247	0	1000
MAR01248	0	329.877
MAR01249	0	329.877
MAR01250	0	329.877
MAR01251	0	329.877
MAR01253	0	256.053
MAR01254	0	256.053
MAR01255	0	38.9212
MAR01256	0	38.9212
MAR01257	0	38.9212
MAR01258	0	52.6242
MAR01259	0	38.9212
MAR01260	0	2.69797
MAR01261	0	95.7885
MAR01262	0	95.7885
MAR01263	0	329.877
MAR01264	0	329.877
MAR01265	0	329.877
MAR01266	0	329.877
MAR01270	0	256.053
MAR01271	0	256.053
MAR01272	0	38.9212
MAR01273	0	38.9212
MAR01274	0	38.9212
MAR01275	0	52.6242
MAR01276	0	38.9212
MAR01277	0	2.69797
MAR01278	0	95.7885
MAR01279	0	95.7885
MAR01280	-149.989	149.989
MAR01281	-149.989	149.989
MAR01282	-149.989	149.989
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	854.172
MAR01289	0	815.184
MAR01290	0	329.877
MAR01291	0	256.053
MAR01292	0	38.9212
MAR01293	0	52.6242
MAR01294	0	2.69797
MAR01295	-95.7885	95.7885
MAR01296	0	256.053
MAR01297	-66.4455	66.4455
MAR01298	-38.9212	38.9212
MAR01299	0	38.9212
MAR01300	0	52.6242
MAR01301	0	2.69797
MAR01302	0	95.7885
MAR01303	0	256.053
MAR01304	0	95.7885
MAR04796	0	26.448
MAR08545	0	0.01
MAR08546	-149.989	149.989
MAR08547	-1000	1000
MAR08548	-26.448	26.448
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	163.766
MAR08555	0	51.8497
MAR08556	0	51.8497
MAR08557	0	8.18094
MAR08558	0	8.18094
MAR08559	-0.101884	0.101884
MAR08560	-24.3843	24.3843
MAR08561	0	1000
MAR00154	0	13.0976
MAR00189	0	95.7885
MAR00193	0	95.7885
MAR00197	0	95.7885
MAR00201	0	95.7885
MAR00206	0	95.7885
MAR00210	0	95.7885
MAR00214	0	95.7885
MAR00223	0	95.7885
