rxn	LB	UB
MAR07992	0	0.222777
MAR07993	0	844.503
MAR07128	0	43.357
MAR07129	0	43.357
MAR07130	0	1000
MAR07131	-48.6976	48.6976
MAR07132	0	593.783
MAR07133	-48.0813	48.0813
MAR07134	-224.847	224.847
MAR07135	0	168.807
MAR07136	-1016.79	1016.79
MAR07137	-224.847	224.847
MAR07138	0	119.17
MAR07139	-1564.3	1564.3
MAR07140	-1000	1000
MAR07141	0	48.0813
MAR07620	0	18.225
MAR07647	0	0.01
MAR08640	0	2.01846
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0893278
MAR03753	0	141.043
MAR03755	0	34.3157
MAR03759	0	844.503
MAR03763	0	158.807
MAR03773	0	23.0835
MAR03775	-11.5309	11.5309
MAR03780	0	0.0893278
MAR03785	0	141.043
MAR03790	0	12.4615
MAR03792	-81.7589	81.7589
MAR03796	-43.8653	43.8653
MAR03823	-322.856	322.856
MAR06416	0	0.0893278
MAR03986	0	0.0721819
MAR03988	0	21.3461
MAR04124	0	2.29742
MAR04158	0	14.3891
MAR04159	-3.16891	3.16891
MAR04299	0	9.57539
MAR04300	0	2.1533
MAR04494	0	52.6541
MAR04524	0	12.7398
MAR04525	0	39.7082
MAR04526	0	39.7082
MAR04527	-2.53476	2.53476
MAR04528	0	39.7082
MAR04529	0	4.30758
MAR04530	0	5.39637
MAR04531	0	1000
MAR04532	0	25.89
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.89
MAR04628	0	31.9462
MAR04629	0	10.557
MAR04631	0	5.0094
MAR07696	0	1000
MAR07697	0	11.0229
MAR07698	-3.16891	3.16891
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.30758
MAR08372	0	1000
MAR08373	-0.707135	0.707135
MAR08375	0	2.51125
MAR08376	0	0.01
MAR08377	0	25.89
MAR08672	0	2.29742
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.731
MAR05131	0	29.697
MAR05132	0	11.8148
MAR05133	0	31.0008
MAR05134	0	22.2215
MAR05135	0	7.18257
MAR05136	0	15.0136
MAR05137	0	22.3761
MAR05138	0	18.7108
MAR05139	0	18.4124
MAR05140	0	6.3965
MAR05141	0	7.60696
MAR05142	0	29.8394
MAR05143	0	18.225
MAR05144	0	2.66427
MAR05145	0	8.17721
MAR05146	0	22.3761
MAR05147	0	20.1583
MAR05148	0	29.9534
MAR05149	0	5.66897
MAR05150	0	4.98017
MAR07171	0	48.2517
MAR07172	0	0.01
MAR07174	0	0.0448289
MAR07175	0	0.0448289
MAR07180	0	0.795963
MAR07181	0	8.3409
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.1373
MAR07438	0	7.3483
MAR07440	0	0.795963
MAR08254	0	0.832517
MAR08255	0	0.832517
MAR08256	0	1000
MAR08257	0	0.173991
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	212.901
MAR07254	0	11.6252
MAR07256	0	8.32774
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.92237
MAR07263	0	9.13036
MAR07264	0	13.2787
MAR07265	0	8.71043
MAR07266	0	14.1857
MAR07267	0	5.10168
MAR07268	0	5.10168
MAR07269	0	5.93494
MAR07270	0	5.93494
MAR07271	0	10.7188
MAR07274	0	5.59002
MAR07275	0	10.7188
MAR07276	0	5.59002
MAR07277	0	5.42305
MAR07278	0	22.0862
MAR07279	0	1.78367
MAR07280	0	2.33887
MAR07281	0	4.92237
MAR07285	0	15.7705
MAR07286	0	15.9459
MAR07287	0	41.6384
MAR07288	0	1000
MAR07289	0	63.7057
MAR07290	0	1000
MAR07291	0	63.7057
MAR07292	0	1000
MAR07293	0	63.7057
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	63.7057
MAR07309	0	63.7057
MAR07310	0	63.7057
MAR07311	0	63.7057
MAR07312	0	63.7057
MAR07313	0	63.7057
MAR07314	0	63.7057
MAR07315	0	63.7057
MAR07316	0	63.7057
MAR07317	0	63.7057
MAR07318	0	63.7057
MAR07319	0	63.7057
MAR07320	0	63.7057
MAR07321	0	63.7057
MAR07322	0	63.7057
MAR07323	0	30.5217
MAR07324	0	34.1159
MAR07325	0	14.756
MAR07326	0	0.0339771
MAR07327	0	18.4663
MAR07328	0	0.815442
MAR07329	0	0.01
MAR07332	0	1.90087
MAR07333	0	11.8249
MAR07334	0	40.9902
MAR07428	0	22.7518
MAR07429	0	3.36748
MAR07574	0	11.7971
MAR07575	0	1.9162
MAR07576	0	47.2178
MAR07577	0	1.87799
MAR07578	0	21.3461
MAR07580	0	37.5075
MAR07582	0	37.5075
MAR07585	0	11.7971
MAR07586	0	1.9162
MAR07587	0	21.3461
MAR08691	0	8.32774
MAR08692	0	1000
MAR08693	0	18.4663
MAR08694	0	0.815442
MAR08695	0	1000
MAR05151	0	27253.9
MAR05152	0	1347.58
MAR05153	0	3190.02
MAR05154	0	261.506
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4261.11
MAR05158	0	273.612
MAR05159	0	2668.63
MAR05160	0	1812.45
MAR05161	0	1000
MAR05162	0	995.843
MAR05163	0	1175.87
MAR05164	0	1.6895
MAR05165	0	18134.9
MAR05166	0	37.162
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-10.0766	10.0766
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0668739
MAR07624	0	3.97596
MAR07626	0	3.97596
MAR05258	0	27253.9
MAR05259	0	224.69
MAR05260	0	1000
MAR05261	0	224.69
MAR05262	0	1000
MAR05263	0	224.69
MAR05264	0	1000
MAR05265	0	224.69
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	224.69
MAR05273	0	1000
MAR05274	0	224.69
MAR05275	0	1000
MAR05276	0	224.69
MAR05277	0	1000
MAR05278	0	224.69
MAR05279	0	1000
MAR05280	0	224.69
MAR05281	0	1000
MAR05282	0	224.69
MAR05283	0	1000
MAR05284	0	224.69
MAR05285	0	224.69
MAR05286	0	224.69
MAR05287	0	224.69
MAR05288	0	11.9668
MAR05290	0	224.69
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-28.5077	28.5077
MAR03851	0	1000
MAR03861	0	60.2283
MAR03866	0	1000
MAR03915	0	13.046
MAR04084	0	32.4682
MAR04187	0	32.4682
MAR04188	0	1000
MAR04701	0	268.699
MAR04840	0	1000
MAR04842	0	1.28073
MAR08662	-108.667	108.667
MAR08663	-108.667	108.667
MAR08664	0	11.5309
MAR08665	-1000	1000
MAR08666	0	28.5486
MAR08667	-108.667	108.667
MAR08668	-108.667	108.667
MAR08669	0	1000
MAR00710	-178.609	178.609
MAR03787	0	1.74331
MAR03957	0	12.917
MAR03958	-76.3939	76.3939
MAR04139	-168.741	168.741
MAR04141	-100.348	100.348
MAR04145	0	30.6258
MAR04147	-108.667	108.667
MAR04149	0	33.5775
MAR04152	-108.667	108.667
MAR04209	0	36.6566
MAR04408	-54.9908	54.9908
MAR04410	-54.9908	54.9908
MAR04454	-54.067	54.067
MAR04458	-67.886	67.886
MAR04465	0	151.45
MAR04589	-67.886	67.886
MAR04652	-109.084	109.084
MAR06413	0	36.6566
MAR06414	-74.8537	74.8537
MAR07704	0	44.9851
MAR07706	0	44.9851
MAR08772	0	376.083
MAR08773	-2016.32	2016.32
MAR08774	0	1000
MAR08775	0	187.319
MAR08777	0	1000
MAR08778	0	844.503
MAR08779	0	151.45
MAR08780	0	52.3018
MAR08781	0	1000
MAR08782	0	151.45
MAR03975	0	118.112
MAR03977	0	118.112
MAR03979	0	118.112
MAR06911	-483.119	483.119
MAR06912	0	118.112
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	118.526
MAR06921	0	0.01
MAR03960	0	1334.56
MAR03980	0	850.827
MAR03982	0	850.827
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	7.1368
MAR08410	0	56.0882
MAR08413	0	1334.56
MAR08415	0	1334.56
MAR00156	0	85.772
MAR00165	0	85.772
MAR00168	0	85.772
MAR00171	0	85.772
MAR00174	0	85.772
MAR00177	0	85.772
MAR00180	0	85.772
MAR00184	0	85.772
MAR00188	0	585.594
MAR00192	0	585.594
MAR00196	0	585.594
MAR00200	0	585.594
MAR00204	0	585.594
MAR00209	0	585.594
MAR00213	0	585.594
MAR00217	0	585.594
MAR00226	0	585.594
MAR00233	0	585.594
MAR00237	0	585.594
MAR00241	0	585.594
MAR00245	0	585.594
MAR00249	0	585.594
MAR00255	0	585.594
MAR00259	0	585.594
MAR00263	0	585.594
MAR00267	0	585.594
MAR00271	0	585.594
MAR00275	0	585.594
MAR00279	0	585.594
MAR00283	0	585.594
MAR00289	0	585.594
MAR00293	0	585.594
MAR00297	0	585.594
MAR00301	0	585.594
MAR00305	0	585.594
MAR00309	0	585.594
MAR00313	0	585.594
MAR00319	0	585.594
MAR00323	0	585.594
MAR00327	0	585.594
MAR00331	0	585.594
MAR00337	0	585.594
MAR00341	0	585.594
MAR00345	0	585.594
MAR00349	0	585.594
MAR00353	0	585.594
MAR00357	0	585.594
MAR00361	0	585.594
MAR00365	0	585.594
MAR00369	0	585.594
MAR00373	0	585.594
MAR00377	0	585.594
MAR00381	0	585.594
MAR00385	0	585.594
MAR00389	0	585.594
MAR00393	0	585.594
MAR00397	0	585.594
MAR00401	0	585.594
MAR00405	0	585.594
MAR00409	0	585.594
MAR00413	0	585.594
MAR00417	0	585.594
MAR00421	0	585.594
MAR00425	0	585.594
MAR00429	0	585.594
MAR00433	0	585.594
MAR00437	0	585.594
MAR02942	0	585.594
MAR02943	0	585.594
MAR02944	0	585.594
MAR02945	0	585.594
MAR02946	0	585.594
MAR02947	0	585.594
MAR02948	0	585.594
MAR02949	0	585.594
MAR02951	0	585.594
MAR02952	0	585.594
MAR02954	0	585.594
MAR02955	0	585.594
MAR02956	0	585.594
MAR02957	0	585.594
MAR02959	0	585.594
MAR02961	0	585.594
MAR02962	0	585.594
MAR02963	0	585.594
MAR02964	0	585.594
MAR02965	0	585.594
MAR02966	0	585.594
MAR02967	0	585.594
MAR02968	0	585.594
MAR02969	0	585.594
MAR02970	0	585.594
MAR02971	0	585.594
MAR02972	0	585.594
MAR02973	0	585.594
MAR02974	0	585.594
MAR02975	0	585.594
MAR02976	0	585.594
MAR02977	0	585.594
MAR02978	0	585.594
MAR02979	0	585.594
MAR02980	0	585.594
MAR02981	0	585.594
MAR02982	0	585.594
MAR02983	0	585.594
MAR02984	0	585.594
MAR02985	0	585.594
MAR02986	0	585.594
MAR02987	0	585.594
MAR02988	0	585.594
MAR02989	0	585.594
MAR02990	0	585.594
MAR02991	0	585.594
MAR02992	0	585.594
MAR02994	0	585.594
MAR02996	0	585.594
MAR02998	0	585.594
MAR02999	0	585.594
MAR03000	0	585.594
MAR03001	0	585.594
MAR03002	0	585.594
MAR03003	0	585.594
MAR02152	0	23.7092
MAR02153	0	23.7092
MAR02154	0	23.7092
MAR02155	0	142.457
MAR02156	0	23.7092
MAR02157	0	23.7092
MAR02158	0	23.7092
MAR02159	0	23.7092
MAR02160	0	23.7092
MAR02161	0	23.7092
MAR02162	0	23.7092
MAR02163	0	23.7092
MAR02164	0	23.7092
MAR02165	0	23.7092
MAR02166	0	23.7092
MAR02167	0	23.7092
MAR02168	0	23.7092
MAR02169	0	23.7092
MAR02170	0	23.7092
MAR02171	0	23.7092
MAR02173	0	23.7092
MAR02174	-23.7092	23.7092
MAR02175	0	23.7092
MAR02176	0	23.7092
MAR02178	0	23.7092
MAR02179	0	23.7092
MAR02180	0	23.7092
MAR02181	0	23.7092
MAR04295	0	4.6419
MAR02227	0	23.7092
MAR02228	0	23.7092
MAR02229	0	23.7092
MAR02230	0	23.7092
MAR02231	0	23.7092
MAR02232	0	23.7092
MAR02233	0	23.7092
MAR02234	0	23.7092
MAR02235	0	23.7092
MAR02236	0	23.7092
MAR02237	0	23.7092
MAR02238	0	23.7092
MAR02239	0	23.7092
MAR02240	0	23.7092
MAR02241	0	23.7092
MAR02242	0	23.7092
MAR02243	0	23.7092
MAR02244	0	23.7092
MAR02245	0	23.7092
MAR02246	0	23.7092
MAR02247	0	23.7092
MAR02249	0	23.7092
MAR02250	0	23.7092
MAR02251	0	23.7092
MAR02252	0	23.7092
MAR02254	0	23.7092
MAR02255	0	23.7092
MAR02256	0	23.7092
MAR02257	0	23.7092
MAR02305	0	236.899
MAR02307	0	56.4455
MAR02309	0	78.0202
MAR02311	0	167.599
MAR02315	0	236.899
MAR02317	0	56.4455
MAR02319	0	78.0202
MAR02321	0	167.599
MAR02324	0	236.899
MAR02326	0	56.4455
MAR02328	0	78.0202
MAR02330	0	167.599
MAR02332	0	236.899
MAR02334	0	56.4455
MAR02336	0	78.0202
MAR02338	0	167.599
MAR02342	0	236.899
MAR02343	0	56.4455
MAR02344	0	78.0202
MAR02345	0	167.599
MAR02347	0	236.899
MAR02348	0	56.4455
MAR02349	0	78.0202
MAR02350	0	167.599
MAR02353	0	236.899
MAR02354	0	56.4455
MAR02355	0	78.0202
MAR02356	0	167.599
MAR02361	0	236.899
MAR02362	0	56.4455
MAR02363	0	78.0202
MAR02364	0	167.599
MAR02190	0	236.899
MAR02191	0	56.4455
MAR02193	0	78.0202
MAR02194	0	167.599
MAR02201	0	236.899
MAR02202	0	56.4455
MAR02203	0	78.0202
MAR02204	0	167.599
MAR02205	0	236.899
MAR02208	0	56.4455
MAR02209	0	78.0202
MAR02210	0	167.599
MAR02211	0	236.899
MAR02212	0	56.4455
MAR02213	0	78.0202
MAR02214	0	167.599
MAR02215	0	236.899
MAR02217	0	56.4455
MAR02218	0	78.0202
MAR02219	0	167.599
MAR02259	0	236.899
MAR02260	0	56.4455
MAR02261	0	78.0202
MAR02262	0	167.599
MAR02263	0	236.899
MAR02264	0	56.4455
MAR02265	0	78.0202
MAR02266	0	167.599
MAR02267	0	236.899
MAR02268	0	56.4455
MAR02269	0	78.0202
MAR02270	0	167.599
MAR02281	0	499.497
MAR02282	0	499.497
MAR02284	0	499.497
MAR02286	0	499.497
MAR02287	0	499.497
MAR02292	0	499.497
MAR02293	0	499.497
MAR02294	0	499.497
MAR02295	0	499.497
MAR02296	0	499.497
MAR02359	0	165.825
MAR02365	0	165.825
MAR02288	0	499.497
MAR02289	0	499.497
MAR00709	0	127.728
MAR02150	0	23.7092
MAR02151	0	23.7092
MAR02172	0	23.7092
MAR02177	0	23.7092
MAR02182	0	23.7092
MAR02248	0	23.7092
MAR02253	0	23.7092
MAR02258	0	23.7092
MAR02437	0	1000
MAR02438	-3.66505	3.66505
MAR02439	0	1000
MAR02440	0	0.0886243
MAR02441	0	1839.1
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3590.14
MAR02456	0	3590.14
MAR02457	0	3590.14
MAR02458	0	3590.14
MAR02459	-367.421	367.421
MAR02460	-367.421	367.421
MAR02461	-597.505	597.505
MAR02462	0	597.505
MAR02463	-597.505	597.505
MAR02464	0	597.505
MAR02465	-367.421	367.421
MAR02466	-367.421	367.421
MAR02467	-597.505	597.505
MAR02468	0	597.505
MAR02469	-597.505	597.505
MAR02470	0	597.505
MAR06397	-63.8544	63.8544
MAR06402	0	3.11163
MAR06403	0	13.7383
MAR06404	-63.8544	63.8544
MAR02472	0	165.825
MAR02475	0	236.899
MAR02478	0	56.4455
MAR02480	0	78.0202
MAR02482	0	167.599
MAR02484	0	165.825
MAR02486	0	236.899
MAR02489	0	56.4455
MAR02491	0	78.0202
MAR02493	0	167.599
MAR02495	0	1000
MAR02497	0	236.899
MAR02499	0	56.4455
MAR02501	0	78.0202
MAR02503	0	167.599
MAR02505	0	165.825
MAR02510	0	503.562
MAR02511	0	141.043
MAR02512	0	246.486
MAR02513	0	4.34658
MAR02514	-1000	1000
MAR02515	0	236.899
MAR02516	0	56.4455
MAR02518	0	78.0202
MAR02520	0	167.599
MAR02522	0	236.899
MAR02524	0	56.4455
MAR02526	0	78.0202
MAR02528	0	167.599
MAR02530	0	236.899
MAR02533	0	56.4455
MAR02535	0	78.0202
MAR02537	0	167.599
MAR02540	0	236.899
MAR02541	0	56.4455
MAR02542	0	78.0202
MAR02543	0	167.599
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-147.796	147.796
MAR02548	-147.796	147.796
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.8163	10.8163
MAR02552	-0.387014	0.387014
MAR02553	0	43.3878
MAR02555	0	43.3878
MAR02556	-11.288	11.288
MAR02557	0	3.66505
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	367.421
MAR02563	0	367.421
MAR02565	0	0.01
MAR02566	0	3.66505
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.66505
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	367.421
MAR02574	0	367.421
MAR02576	0	3.66505
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	367.421
MAR02580	0	367.421
MAR02581	0	10.8902
MAR02582	0	10.8902
MAR02583	-52.6675	52.6675
MAR02584	-52.6675	52.6675
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	165.825
MAR02371	0	236.899
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	167.599
MAR02380	0	165.825
MAR02383	0	236.899
MAR02387	0	56.4455
MAR02389	0	78.0202
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	236.899
MAR02397	0	56.4455
MAR02399	0	78.0202
MAR02401	0	167.599
MAR02403	0	1000
MAR02408	0	503.562
MAR02409	0	141.043
MAR02410	0	246.486
MAR02411	0	4.34658
MAR02412	-1000	1000
MAR02415	0	236.899
MAR02417	0	56.4455
MAR02419	0	78.0202
MAR02421	0	167.599
MAR02423	0	236.899
MAR02426	0	56.4455
MAR02428	0	78.0202
MAR02430	0	167.599
MAR02433	0	236.899
MAR02434	0	56.4455
MAR02435	0	78.0202
MAR02436	0	167.599
MAR03444	0	412.635
MAR03445	0	222.666
MAR03446	0	134.785
MAR03447	0	391.409
MAR03448	0	412.635
MAR03449	0	141.043
MAR03450	0	141.043
MAR03452	0	412.635
MAR03453	0	141.043
MAR03454	-141.043	141.043
MAR03455	-141.043	141.043
MAR03456	0	412.635
MAR03457	-134.785	134.785
MAR03458	0	222.666
MAR03459	0	503.562
MAR03460	0	141.043
MAR03461	0	134.785
MAR03462	0	141.043
MAR03463	0	141.043
MAR03464	0	246.486
MAR03466	0	503.562
MAR03467	0	141.043
MAR03468	-246.486	246.486
MAR03469	-4.34658	4.34658
MAR03470	0	503.562
MAR03471	-134.785	134.785
MAR03472	0	141.043
MAR00931	0	3590.14
MAR00932	0	3590.14
MAR00933	0	3590.14
MAR00934	0	3590.14
MAR00935	0	3590.14
MAR00936	0	3590.14
MAR00937	0	3590.14
MAR00938	0	3590.14
MAR00939	0	3590.14
MAR00940	0	3590.14
MAR00942	0	3590.14
MAR00943	0	3590.14
MAR00944	0	3590.14
MAR00945	0	367.421
MAR00946	0	3590.14
MAR00947	0	3590.14
MAR00948	0	3590.14
MAR00949	0	367.421
MAR00950	0	3590.14
MAR00951	0	3590.14
MAR00953	0	367.421
MAR00954	0	3590.14
MAR00955	0	3590.14
MAR00956	0	3590.14
MAR00957	0	367.421
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1839.1
MAR00961	0	0.105635
MAR00963	0	1839.1
MAR00964	0	0.105635
MAR00967	0	0.105635
MAR00969	0	43.3878
MAR00971	0	0.01
MAR00973	-147.796	147.796
MAR00976	0	0.105635
MAR00979	-1000	1000
MAR00980	-147.796	147.796
MAR00981	0	43.3878
MAR00983	0	0.0886243
MAR00985	0	0.0886243
MAR00986	0	0.0886243
MAR00987	0	0.0886243
MAR00988	-1839.1	1839.1
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3590.14	3590.14
MAR00992	-3590.14	3590.14
MAR00993	-3590.14	3590.14
MAR00994	-3590.14	3590.14
MAR00995	0	3.66505
MAR00996	0	3.66505
MAR00997	0	3.66505
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-367.421	367.421
MAR01003	-367.421	367.421
MAR01004	-367.421	367.421
MAR01006	-367.421	367.421
MAR01007	-367.421	367.421
MAR01008	-367.421	367.421
MAR01010	-0.105635	0.105635
MAR01011	-0.105635	0.105635
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-367.421	367.421
MAR01021	-367.421	367.421
MAR01022	-367.421	367.421
MAR01023	-367.421	367.421
MAR01025	-367.421	367.421
MAR01026	-367.421	367.421
MAR01027	-367.421	367.421
MAR01028	-367.421	367.421
MAR01029	0	0.105635
MAR01030	0	0.105635
MAR01033	0	0.105635
MAR01034	0	0.105635
MAR01037	0	0.105635
MAR01039	0	0.105635
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1839.1	1839.1
MAR01045	-1839.1	1839.1
MAR01048	-1839.1	1839.1
MAR01049	-1839.1	1839.1
MAR01050	-2043.75	2043.75
MAR01053	-2043.75	2043.75
MAR01054	-2043.75	2043.75
MAR01055	-367.421	367.421
MAR01057	-367.421	367.421
MAR01058	-367.421	367.421
MAR01059	0	43.3878
MAR01061	0	43.3878
MAR01062	0	0.105635
MAR01063	0	0.105635
MAR01064	0	0.105635
MAR01065	0	824.556
MAR01066	0	824.556
MAR01067	0	824.556
MAR01068	0	824.556
MAR01069	0	824.556
MAR01070	0	824.556
MAR01071	0	43.3878
MAR01072	0	43.3878
MAR01073	0	0.105635
MAR01074	-56.4455	56.4455
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	47.54
MAR03015	0	127.728
MAR01080	0	12.0427
MAR01081	0	0.387014
MAR01084	0	11.288
MAR01085	0	0.357203
MAR01087	0	1000
MAR01088	-48.9709	48.9709
MAR01091	-48.9709	48.9709
MAR01092	0	1000
MAR01093	-0.105635	0.105635
MAR01096	0	0.105635
MAR01097	-65.1255	65.1255
MAR01098	-344.421	344.421
MAR01099	-65.1255	65.1255
MAR01100	0	147.796
MAR01101	0	147.796
MAR01102	0	147.796
MAR01103	0	147.796
MAR01105	0	147.796
MAR01106	0	147.796
MAR01107	0	43.3878
MAR01108	0	43.3878
MAR01109	0	43.3878
MAR01110	0	43.3878
MAR01111	0	43.3878
MAR01112	0	43.3878
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-147.796	147.796
MAR01117	-147.796	147.796
MAR01119	-2043.75	2043.75
MAR01120	-2043.75	2043.75
MAR01121	-2043.75	2043.75
MAR01122	-2043.75	2043.75
MAR01123	-147.796	147.796
MAR01124	-147.796	147.796
MAR01125	-147.796	147.796
MAR01126	0	43.3878
MAR01127	0	43.3878
MAR01128	0	43.3878
MAR01129	-926.512	926.512
MAR01130	-926.512	926.512
MAR01131	-926.512	926.512
MAR01132	-844.503	844.503
MAR01133	-844.503	844.503
MAR01134	-844.503	844.503
MAR01136	-1000	1000
MAR01137	0	43.3878
MAR01138	0	43.3878
MAR01139	0	43.3878
MAR01140	0	43.3878
MAR01142	-1000	1000
MAR01146	-147.796	147.796
MAR01147	-147.796	147.796
MAR01148	-147.796	147.796
MAR01149	-3590.14	3590.14
MAR01150	-3590.14	3590.14
MAR01151	-3590.14	3590.14
MAR01152	-3590.14	3590.14
MAR01153	-3590.14	3590.14
MAR01154	-3590.14	3590.14
MAR01155	-3590.14	3590.14
MAR01156	-3590.14	3590.14
MAR01157	0	585.594
MAR01158	0	585.594
MAR01159	0	585.594
MAR01160	0	585.594
MAR01161	0	503.562
MAR01162	0	503.562
MAR01163	0	141.043
MAR01164	0	141.043
MAR01165	0	141.043
MAR01166	0	246.486
MAR01167	0	141.043
MAR01168	0	4.34658
MAR01170	0	127.728
MAR01171	0	127.728
MAR01186	-1000	1000
MAR01190	-147.796	147.796
MAR01191	-147.796	147.796
MAR01192	-147.796	147.796
MAR01193	-3590.14	3590.14
MAR01194	-3590.14	3590.14
MAR01195	-3590.14	3590.14
MAR01196	-3590.14	3590.14
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	585.594
MAR01201	0	585.594
MAR01202	0	585.594
MAR01203	0	585.594
MAR01204	0	503.562
MAR01205	0	503.562
MAR01206	0	141.043
MAR01207	0	141.043
MAR01208	0	141.043
MAR01209	0	246.486
MAR01210	0	141.043
MAR01211	0	4.34658
MAR01212	0	127.728
MAR01213	0	127.728
MAR01228	0	56.4455
MAR01229	0	56.4455
MAR01230	0	56.4455
MAR01231	0	147.796
MAR01232	0	147.796
MAR01233	0	147.796
MAR01234	0	43.3878
MAR01235	0	43.3878
MAR01236	0	43.3878
MAR01237	0	43.3878
MAR01238	0	43.3878
MAR01239	0	43.3878
MAR01241	-1000	1000
MAR01244	0	147.796
MAR01245	0	147.796
MAR01246	0	147.796
MAR01247	0	1000
MAR01248	0	585.594
MAR01249	0	585.594
MAR01250	0	585.594
MAR01251	0	585.594
MAR01253	0	503.562
MAR01254	0	503.562
MAR01255	0	141.043
MAR01256	0	141.043
MAR01257	0	141.043
MAR01258	0	246.486
MAR01259	0	141.043
MAR01260	0	4.34658
MAR01261	0	127.728
MAR01262	0	127.728
MAR01263	0	585.594
MAR01264	0	585.594
MAR01265	0	585.594
MAR01266	0	585.594
MAR01270	0	503.562
MAR01271	0	503.562
MAR01272	0	141.043
MAR01273	0	141.043
MAR01274	0	141.043
MAR01275	0	246.486
MAR01276	0	141.043
MAR01277	0	4.34658
MAR01278	0	127.728
MAR01279	0	127.728
MAR01280	-147.796	147.796
MAR01281	-147.796	147.796
MAR01282	-147.796	147.796
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	926.512
MAR01289	0	844.503
MAR01290	0	585.594
MAR01291	0	503.562
MAR01292	0	141.043
MAR01293	0	246.486
MAR01294	0	4.34658
MAR01295	-127.728	127.728
MAR01296	0	824.556
MAR01297	-134.785	134.785
MAR01298	-141.043	141.043
MAR01299	0	141.043
MAR01300	0	246.486
MAR01301	0	4.34658
MAR01302	0	117.471
MAR01303	0	503.562
MAR01304	0	127.728
MAR04796	0	11.288
MAR08545	0	0.0218141
MAR08546	-147.796	147.796
MAR08547	-1000	1000
MAR08548	-11.288	11.288
MAR08549	-1000	1000
MAR08550	0	0.387014
MAR08552	-1000	1000
MAR08554	0	131.899
MAR08555	0	43.3878
MAR08556	0	43.3878
MAR08557	0	3.66505
MAR08558	0	3.66505
MAR08559	-0.256479	0.256479
MAR08560	-52.6675	52.6675
MAR08561	0	1000
MAR00154	0	11.413
MAR00189	0	127.728
MAR00193	0	127.728
MAR00197	0	127.728
MAR00201	0	127.728
MAR00206	0	127.728
MAR00210	0	127.728
MAR00214	0	127.728
MAR00223	0	127.728
MAR00230	0	127.728
MAR00234	0	127.728
MAR00238	0	127.728
MAR00242	0	127.728
MAR00246	0	127.728
MAR00250	0	127.728
