rxn	LB	UB
MAR07133	-44.1414	44.1414
MAR07134	-280.899	280.899
MAR07135	0	216.899
MAR07136	-1499.56	1499.56
MAR07137	-280.899	280.899
MAR07138	0	235.381
MAR07139	-2015.03	2015.03
MAR07140	-1000	1000
MAR07141	0	44.1414
MAR07620	0	17.0376
MAR07647	0	0.01
MAR08640	0	1.89287
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	123.987
MAR03755	0	42.0976
MAR03759	0	848
MAR03763	0	166.245
MAR03773	0	21.6971
MAR03775	-7.76535	7.76535
MAR03780	0	0.01
MAR03785	0	123.987
MAR03790	0	5.72332
MAR03792	-89.5568	89.5568
MAR03796	-27.5827	27.5827
MAR03823	-212.328	212.328
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	26.4
MAR04124	0	1.61297
MAR04158	0	12.663
MAR04159	-2.76564	2.76564
MAR04299	0	8.46087
MAR04300	0	1.73144
MAR04494	0	16.8918
MAR04524	0	8.33025
MAR04525	0	50.5783
MAR04526	0	50.5783
MAR04527	-2.21243	2.21243
MAR04528	0	50.5783
MAR04529	0	3.41785
MAR04530	0	3.73936
MAR04531	0	1000
MAR04532	0	18.8335
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.8335
MAR04628	0	32.3053
MAR04629	0	14.1842
MAR04631	0	4.40879
MAR07696	0	1000
MAR07697	0	11.67
MAR07698	-2.76564	2.76564
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.41785
MAR08372	0	1000
MAR08373	-0.644002	0.644002
MAR08375	0	0.470248
MAR08376	0	0.01
MAR08377	0	18.8335
MAR08672	0	1.61297
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.19406
MAR05131	0	31.1463
MAR05132	0	11.4773
MAR05133	0	36.2188
MAR05134	0	22.5192
MAR05135	0	6.40483
MAR05136	0	13.8967
MAR05137	0	27.3291
MAR05138	0	23.6196
MAR05139	0	18.7372
MAR05140	0	8.47352
MAR05141	0	8.40165
MAR05142	0	24.7774
MAR05143	0	17.0376
MAR05144	0	4.55746
MAR05145	0	9.05308
MAR05146	0	27.3291
MAR05147	0	22.6342
MAR05148	0	45.4767
MAR05149	0	7.11743
MAR05150	0	5.8085
MAR07171	0	40.0179
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.31566
MAR07181	0	8.49393
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	20.0117
MAR07438	0	7.19378
MAR07440	0	1.31566
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.243138
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	43.3681
MAR07254	0	11.3635
MAR07256	0	5.35233
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.39404
MAR07263	0	8.67445
MAR07264	0	22.0949
MAR07265	0	8.61916
MAR07266	0	17.7373
MAR07267	0	7.27428
MAR07268	0	7.27428
MAR07269	0	3.19408
MAR07270	0	3.19408
MAR07271	0	6.36204
MAR07274	0	5.64849
MAR07275	0	6.36204
MAR07276	0	5.64849
MAR07277	0	4.01663
MAR07278	0	13.1632
MAR07279	0	2.17687
MAR07280	0	2.59706
MAR07281	0	6.39404
MAR07285	0	21.3837
MAR07286	0	15.937
MAR07287	0	55.2494
MAR07288	0	1000
MAR07289	0	56.4009
MAR07290	0	1000
MAR07291	0	56.4009
MAR07292	0	1000
MAR07293	0	56.4009
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.4009
MAR07309	0	56.4009
MAR07310	0	56.4009
MAR07311	0	56.4009
MAR07312	0	56.4009
MAR07313	0	56.4009
MAR07314	0	56.4009
MAR07315	0	56.4009
MAR07316	0	56.4009
MAR07317	0	56.4009
MAR07318	0	56.4009
MAR07319	0	56.4009
MAR07320	0	56.4009
MAR07321	0	56.4009
MAR07322	0	56.4009
MAR07323	0	33.0355
MAR07324	0	41.8217
MAR07325	0	15.2445
MAR07326	0	0.318971
MAR07327	0	18.2493
MAR07328	0	1.9361
MAR07329	0	0.01
MAR07332	0	1.88357
MAR07333	0	11.4134
MAR07334	0	25.676
MAR07428	0	28.188
MAR07429	0	3.24134
MAR07574	0	7.79858
MAR07575	0	2.74979
MAR07576	0	51.5115
MAR07577	0	2.643
MAR07578	0	26.4
MAR07580	0	29.1985
MAR07582	0	29.1985
MAR07585	0	7.79858
MAR07586	0	2.74979
MAR07587	0	26.4
MAR08691	0	5.35233
MAR08692	0	1000
MAR08693	0	18.2493
MAR08694	0	1.9361
MAR08695	0	1000
MAR05151	0	46608.8
MAR05152	0	9301.09
MAR05153	0	6448.23
MAR05154	0	397.138
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3953.97
MAR05158	0	199.102
MAR05159	0	3011.44
MAR05160	0	2656.08
MAR05161	0	1000
MAR05162	0	1254.7
MAR05163	0	1156.89
MAR05164	0	1.79144
MAR05165	0	15202.5
MAR05166	0	47.5877
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.0487	16.0487
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.15618
MAR07624	0	3.99906
MAR07626	0	3.99906
MAR05258	0	46608.8
MAR05259	0	429.283
MAR05260	0	1000
MAR05261	0	429.283
MAR05262	0	1000
MAR05263	0	429.283
MAR05264	0	1000
MAR05265	0	429.283
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	429.283
MAR05273	0	1000
MAR05274	0	429.283
MAR05275	0	1000
MAR05276	0	429.283
MAR05277	0	1000
MAR05278	0	429.283
MAR05279	0	1000
MAR05280	0	429.283
MAR05281	0	1000
MAR05282	0	429.283
MAR05283	0	1000
MAR05284	0	429.283
MAR05285	0	429.283
MAR05286	0	429.283
MAR05287	0	429.283
MAR05288	0	16.3303
MAR05290	0	429.283
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-30.5054	30.5054
MAR03851	0	1000
MAR03861	0	218.024
MAR03866	0	1000
MAR03915	0	7.35738
MAR04084	0	30.5939
MAR04187	0	30.5939
MAR04188	0	1000
MAR04701	0	223.715
MAR04840	0	1000
MAR04842	0	1.39098
MAR08662	-81.5297	81.5297
MAR08663	-81.5297	81.5297
MAR08664	0	7.76535
MAR08665	-1000	1000
MAR08666	0	21.044
MAR08667	-81.5297	81.5297
MAR08668	-81.5297	81.5297
MAR08669	0	1000
MAR00710	-105.118	105.118
MAR03787	0	2.17805
MAR03957	0	12.3959
MAR03958	-62.9538	62.9538
MAR04139	-204.631	204.631
MAR04141	-104.896	104.896
MAR04145	0	26.9965
MAR04147	-81.5297	81.5297
MAR04149	0	23.2434
MAR04152	-81.5297	81.5297
MAR04209	0	54.7447
MAR04408	-50.1481	50.1481
MAR04410	-50.1481	50.1481
MAR04454	-58.5841	58.5841
MAR04458	-76.8273	76.8273
MAR04465	0	216.209
MAR04589	-76.8273	76.8273
MAR04652	-70.6509	70.6509
MAR06413	0	54.7447
MAR06414	-63.9374	63.9374
MAR07704	0	36.0641
MAR07706	0	36.0641
MAR08772	0	179.246
MAR08773	-1957.19	1957.19
MAR08774	0	1000
MAR08775	0	163.42
MAR08777	0	1000
MAR08778	0	848
MAR08779	0	216.209
MAR08780	0	56.5124
MAR08781	0	1000
MAR08782	0	216.209
MAR03975	0	82.1866
MAR03977	0	82.1866
MAR03979	0	82.1866
MAR06911	-323.95	323.95
MAR06912	0	82.1866
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.9817
MAR06921	0	0.01
MAR03960	0	988.982
MAR03980	0	947.948
MAR03982	0	947.948
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.5324
MAR08410	0	43.9226
MAR08413	0	988.982
MAR08415	0	988.982
MAR00156	0	98.1438
MAR00165	0	98.1438
MAR00168	0	98.1438
MAR00171	0	98.1438
MAR00174	0	98.1438
MAR00177	0	98.1438
MAR00180	0	98.1438
MAR00184	0	98.1438
MAR00188	0	695.134
MAR00192	0	695.134
MAR00196	0	695.134
MAR00200	0	695.134
MAR00204	0	695.134
MAR00209	0	695.134
MAR00213	0	695.134
MAR00217	0	695.134
MAR00226	0	695.134
MAR00233	0	695.134
MAR00237	0	695.134
MAR00241	0	695.134
MAR00245	0	695.134
MAR00249	0	695.134
MAR00255	0	695.134
MAR00259	0	695.134
MAR00263	0	695.134
MAR00267	0	695.134
MAR00271	0	695.134
MAR00275	0	695.134
MAR00279	0	695.134
MAR00283	0	695.134
MAR00289	0	695.134
MAR00293	0	695.134
MAR00297	0	695.134
MAR00301	0	695.134
MAR00305	0	695.134
MAR00309	0	695.134
MAR00313	0	695.134
MAR00319	0	695.134
MAR00323	0	695.134
MAR00327	0	695.134
MAR00331	0	695.134
MAR00337	0	695.134
MAR00341	0	695.134
MAR00345	0	695.134
MAR00349	0	695.134
MAR00353	0	695.134
MAR00357	0	695.134
MAR00361	0	695.134
MAR00365	0	695.134
MAR00369	0	695.134
MAR00373	0	695.134
MAR00377	0	695.134
MAR00381	0	695.134
MAR00385	0	695.134
MAR00389	0	695.134
MAR00393	0	695.134
MAR00397	0	695.134
MAR00401	0	695.134
MAR00405	0	695.134
MAR00409	0	695.134
MAR00413	0	695.134
MAR00417	0	695.134
MAR00421	0	695.134
MAR00425	0	695.134
MAR00429	0	695.134
MAR00433	0	695.134
MAR00437	0	695.134
MAR02942	0	695.134
MAR02943	0	695.134
MAR02944	0	695.134
MAR02945	0	695.134
MAR02946	0	695.134
MAR02947	0	695.134
MAR02948	0	695.134
MAR02949	0	695.134
MAR02951	0	695.134
MAR02952	0	695.134
MAR02954	0	695.134
MAR02955	0	695.134
MAR02956	0	695.134
MAR02957	0	695.134
MAR02959	0	695.134
MAR02961	0	695.134
MAR02962	0	695.134
MAR02963	0	695.134
MAR02964	0	695.134
MAR02965	0	695.134
MAR02966	0	695.134
MAR02967	0	695.134
MAR02968	0	695.134
MAR02969	0	695.134
MAR02970	0	695.134
MAR02971	0	695.134
MAR02972	0	695.134
MAR02973	0	695.134
MAR02974	0	695.134
MAR02975	0	695.134
MAR02976	0	695.134
MAR02977	0	695.134
MAR02978	0	695.134
MAR02979	0	695.134
MAR02980	0	695.134
MAR02981	0	695.134
MAR02982	0	695.134
MAR02983	0	695.134
MAR02984	0	695.134
MAR02985	0	695.134
MAR02986	0	695.134
MAR02987	0	695.134
MAR02988	0	695.134
MAR02989	0	695.134
MAR02990	0	695.134
MAR02991	0	695.134
MAR02992	0	695.134
MAR02994	0	695.134
MAR02996	0	695.134
MAR02998	0	695.134
MAR02999	0	695.134
MAR03000	0	695.134
MAR03001	0	695.134
MAR03002	0	695.134
MAR03003	0	695.134
MAR02152	0	15.8079
MAR02153	0	15.8079
MAR02154	0	15.8079
MAR02155	0	149.213
MAR02156	0	15.8079
MAR02157	0	15.8079
MAR02158	0	15.8079
MAR02159	0	15.8079
MAR02160	0	15.8079
MAR02161	0	15.8079
MAR02162	0	15.8079
MAR02163	0	15.8079
MAR02164	0	15.8079
MAR02165	0	15.8079
MAR02166	0	15.8079
MAR02167	0	15.8079
MAR02168	0	15.8079
MAR02169	0	15.8079
MAR02170	0	15.8079
MAR02171	0	15.8079
MAR02173	0	15.8079
MAR02174	-15.8079	15.8079
MAR02175	0	15.8079
MAR02176	0	15.8079
MAR02178	0	15.8079
MAR02179	0	15.8079
MAR02180	0	15.8079
MAR02181	0	15.8079
MAR04295	0	10.5057
MAR02227	0	15.8079
MAR02228	0	15.8079
MAR02229	0	15.8079
MAR02230	0	15.8079
MAR02231	0	15.8079
MAR02232	0	15.8079
MAR02233	0	15.8079
MAR02234	0	15.8079
MAR02235	0	15.8079
MAR02236	0	15.8079
MAR02237	0	15.8079
MAR02238	0	15.8079
MAR02239	0	15.8079
MAR02240	0	15.8079
MAR02241	0	15.8079
MAR02242	0	15.8079
MAR02243	0	15.8079
MAR02244	0	15.8079
MAR02245	0	15.8079
MAR02246	0	15.8079
MAR02247	0	15.8079
MAR02249	0	15.8079
MAR02250	0	15.8079
MAR02251	0	15.8079
MAR02252	0	15.8079
MAR02254	0	15.8079
MAR02255	0	15.8079
MAR02256	0	15.8079
MAR02257	0	15.8079
MAR02305	0	160.546
MAR02307	0	29.7701
MAR02309	0	56.1941
MAR02311	0	133.497
MAR02315	0	160.546
MAR02317	0	29.7701
MAR02319	0	56.1941
MAR02321	0	133.497
MAR02324	0	160.546
MAR02326	0	29.7701
MAR02328	0	56.1941
MAR02330	0	133.497
MAR02332	0	160.546
MAR02334	0	29.7701
MAR02336	0	56.1941
MAR02338	0	133.497
MAR02342	0	160.546
MAR02343	0	29.7701
MAR02344	0	56.1941
MAR02345	0	133.497
MAR02347	0	160.546
MAR02348	0	29.7701
MAR02349	0	56.1941
MAR02350	0	133.497
MAR02353	0	160.546
MAR02354	0	29.7701
MAR02355	0	56.1941
MAR02356	0	133.497
MAR02361	0	160.546
MAR02362	0	29.7701
MAR02363	0	56.1941
MAR02364	0	133.497
MAR02190	0	160.546
MAR02191	0	29.7701
MAR02193	0	56.1941
MAR02194	0	133.497
MAR02201	0	160.546
MAR02202	0	29.7701
MAR02203	0	56.1941
MAR02204	0	133.497
MAR02205	0	160.546
MAR02208	0	29.7701
MAR02209	0	56.1941
MAR02210	0	133.497
MAR02211	0	160.546
MAR02212	0	29.7701
MAR02213	0	56.1941
MAR02214	0	133.497
MAR02215	0	160.546
MAR02217	0	29.7701
MAR02218	0	56.1941
MAR02219	0	133.497
MAR02259	0	160.546
MAR02260	0	29.7701
MAR02261	0	56.1941
MAR02262	0	133.497
MAR02263	0	160.546
MAR02264	0	29.7701
MAR02265	0	56.1941
MAR02266	0	133.497
MAR02267	0	160.546
MAR02268	0	29.7701
MAR02269	0	56.1941
MAR02270	0	133.497
MAR02281	0	157.769
MAR02282	0	157.769
MAR02284	0	157.769
MAR02286	0	157.769
MAR02287	0	157.769
MAR02292	0	157.769
MAR02293	0	157.769
MAR02294	0	157.769
MAR02295	0	157.769
MAR02296	0	157.769
MAR02359	0	132.591
MAR02365	0	132.591
MAR02288	0	157.769
MAR02289	0	157.769
MAR00709	0	100.488
MAR02150	0	15.8079
MAR02151	0	19.6784
MAR02172	0	15.8079
MAR02177	0	15.8079
MAR02182	0	15.8079
MAR02248	0	15.8079
MAR02253	0	15.8079
MAR02258	0	15.8079
MAR02437	0	1000
MAR02438	-3.37767	3.37767
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1849.66
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4637.13
MAR02456	0	4637.13
MAR02457	0	4637.13
MAR02458	0	4637.13
MAR02459	-285.827	285.827
MAR02460	-285.827	285.827
MAR02461	-614.324	614.324
MAR02462	0	614.324
MAR02463	-614.324	614.324
MAR02464	0	614.324
MAR02465	-285.827	285.827
MAR02466	-285.827	285.827
MAR02467	-614.324	614.324
MAR02468	0	614.324
MAR02469	-614.324	614.324
MAR02470	0	614.324
MAR06397	-61.6363	61.6363
MAR06402	0	1.34384
MAR06403	0	12.2908
MAR06404	-61.6363	61.6363
MAR02472	0	132.591
MAR02475	0	160.546
MAR02478	0	29.7701
MAR02480	0	56.1941
MAR02482	0	133.497
MAR02484	0	132.591
MAR02486	0	160.546
MAR02489	0	29.7701
MAR02491	0	56.1941
MAR02493	0	133.497
MAR02495	0	1000
MAR02497	0	160.546
MAR02499	0	29.7701
MAR02501	0	56.1941
MAR02503	0	133.497
MAR02505	0	132.591
MAR02510	0	431.006
MAR02511	0	123.901
MAR02512	0	200.678
MAR02513	0	4.89365
MAR02514	-1000	1000
MAR02515	0	160.546
MAR02516	0	29.7701
MAR02518	0	56.1941
MAR02520	0	133.497
MAR02522	0	160.546
MAR02524	0	29.7701
MAR02526	0	56.1941
MAR02528	0	133.497
MAR02530	0	160.546
MAR02533	0	29.7701
MAR02535	0	56.1941
MAR02537	0	133.497
MAR02540	0	160.546
MAR02541	0	29.7701
MAR02542	0	56.1941
MAR02543	0	133.497
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-100.228	100.228
MAR02548	-100.228	100.228
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.0912	10.0912
MAR02552	-0.01	0.01
MAR02553	0	68.7719
MAR02555	0	68.7719
MAR02556	-13.3995	13.3995
MAR02557	0	3.37767
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	285.827
MAR02563	0	285.827
MAR02565	0	0.01
MAR02566	0	3.37767
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.37767
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	285.827
MAR02574	0	285.827
MAR02576	0	3.37767
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	285.827
MAR02580	0	285.827
MAR02581	0	7.3614
MAR02582	0	7.3614
MAR02583	-41.667	41.667
MAR02584	-41.667	41.667
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	132.591
MAR02371	0	160.546
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	133.497
MAR02380	0	132.591
MAR02383	0	160.546
MAR02387	0	29.7701
MAR02389	0	56.1941
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	160.546
MAR02397	0	29.7701
MAR02399	0	56.1941
MAR02401	0	133.497
MAR02403	0	1000
MAR02408	0	431.006
MAR02409	0	123.901
MAR02410	0	200.678
MAR02411	0	4.89365
MAR02412	-1000	1000
MAR02415	0	160.546
MAR02417	0	29.7701
MAR02419	0	56.1941
MAR02421	0	133.497
MAR02423	0	160.546
MAR02426	0	29.7701
MAR02428	0	56.1941
MAR02430	0	133.497
MAR02433	0	160.546
MAR02434	0	29.7701
MAR02435	0	56.1941
MAR02436	0	133.497
MAR03444	0	254.291
MAR03445	0	133.113
MAR03446	0	110.164
MAR03447	0	292.262
MAR03448	0	254.291
MAR03449	0	123.987
MAR03450	0	123.987
MAR03452	0	254.291
MAR03453	0	123.987
MAR03454	-123.987	123.987
MAR03455	-123.987	123.987
MAR03456	0	254.291
MAR03457	-110.164	110.164
MAR03458	0	133.113
MAR03459	0	431.006
MAR03460	0	123.901
MAR03461	0	110.164
MAR03462	0	123.901
MAR03463	0	123.901
MAR03464	0	200.678
MAR03466	0	431.006
MAR03467	0	123.901
MAR03468	-200.678	200.678
MAR03469	-4.89365	4.89365
MAR03470	0	431.006
MAR03471	-110.164	110.164
MAR03472	0	123.901
MAR00931	0	4637.13
MAR00932	0	4637.13
MAR00933	0	4637.13
MAR00934	0	4637.13
MAR00935	0	4637.13
MAR00936	0	4637.13
MAR00937	0	4637.13
MAR00938	0	4637.13
MAR00939	0	4637.13
MAR00940	0	4637.13
MAR00942	0	4637.13
MAR00943	0	4637.13
MAR00944	0	4637.13
MAR00945	0	285.827
MAR00946	0	4637.13
MAR00947	0	4637.13
MAR00948	0	4637.13
MAR00949	0	285.827
MAR00950	0	4637.13
MAR00951	0	4637.13
MAR00953	0	285.827
MAR00954	0	4637.13
MAR00955	0	4637.13
MAR00956	0	4637.13
MAR00957	0	285.827
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1849.66
MAR00961	0	0.204689
MAR00963	0	1849.66
MAR00964	0	0.204689
MAR00967	0	0.204689
MAR00969	0	68.7719
MAR00971	0	0.01
MAR00973	-100.228	100.228
MAR00976	0	0.204689
MAR00979	-1000	1000
MAR00980	-100.228	100.228
MAR00981	0	68.7719
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1849.66	1849.66
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4637.13	4637.13
MAR00992	-4637.13	4637.13
MAR00993	-4637.13	4637.13
MAR00994	-4637.13	4637.13
MAR00995	0	3.37767
MAR00996	0	3.37767
MAR00997	0	3.37767
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-285.827	285.827
MAR01003	-285.827	285.827
MAR01004	-285.827	285.827
MAR01006	-285.827	285.827
MAR01007	-285.827	285.827
MAR01008	-285.827	285.827
MAR01010	-0.204689	0.204689
MAR01011	-0.204689	0.204689
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-285.827	285.827
MAR01021	-285.827	285.827
MAR01022	-285.827	285.827
MAR01023	-285.827	285.827
MAR01025	-285.827	285.827
MAR01026	-285.827	285.827
MAR01027	-285.827	285.827
MAR01028	-285.827	285.827
MAR01029	0	0.204689
MAR01030	0	0.204689
MAR01033	0	0.204689
MAR01034	0	0.204689
MAR01037	0	0.204689
MAR01039	0	0.204689
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1849.66	1849.66
MAR01045	-1849.66	1849.66
MAR01048	-1849.66	1849.66
MAR01049	-1849.66	1849.66
MAR01050	-1177.25	1177.25
MAR01053	-1177.25	1177.25
MAR01054	-1177.25	1177.25
MAR01055	-285.827	285.827
MAR01057	-285.827	285.827
MAR01058	-285.827	285.827
MAR01059	0	68.7719
MAR01061	0	68.7719
MAR01062	0	0.204689
MAR01063	0	0.204689
MAR01064	0	0.204689
MAR01065	0	695.134
MAR01066	0	695.134
MAR01067	0	695.134
MAR01068	0	695.134
MAR01069	0	695.134
MAR01070	0	695.134
MAR01071	0	68.7719
MAR01072	0	68.7719
MAR01073	0	0.204689
MAR01074	-29.7701	29.7701
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	41.1728
MAR03015	0	100.488
MAR01080	0	10.0912
MAR01081	0	0.01
MAR01084	0	13.3995
MAR01085	0	0.332434
MAR01087	0	1000
MAR01088	-45.727	45.727
MAR01091	-45.727	45.727
MAR01092	0	1000
MAR01093	-0.204689	0.204689
MAR01096	0	0.204689
MAR01097	-29.2405	29.2405
MAR01098	-278.176	278.176
MAR01099	-29.2405	29.2405
MAR01100	0	100.228
MAR01101	0	100.228
MAR01102	0	100.228
MAR01103	0	100.228
MAR01105	0	100.228
MAR01106	0	100.228
MAR01107	0	68.7719
MAR01108	0	68.7719
MAR01109	0	68.7719
MAR01110	0	68.7719
MAR01111	0	68.7719
MAR01112	0	68.7719
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-100.228	100.228
MAR01117	-100.228	100.228
MAR01119	-1177.25	1177.25
MAR01120	-1177.25	1177.25
MAR01121	-1177.25	1177.25
MAR01122	-1177.25	1177.25
MAR01123	-100.228	100.228
MAR01124	-100.228	100.228
MAR01125	-100.228	100.228
MAR01126	0	68.7719
MAR01127	0	68.7719
MAR01128	0	68.7719
MAR01129	-766.079	766.079
MAR01130	-766.079	766.079
MAR01131	-766.079	766.079
MAR01132	-848	848
MAR01133	-848	848
MAR01134	-848	848
MAR01136	-1000	1000
MAR01137	0	68.7719
MAR01138	0	68.7719
MAR01139	0	68.7719
MAR01140	0	68.7719
MAR01142	-1000	1000
MAR01146	-100.228	100.228
MAR01147	-100.228	100.228
MAR01148	-100.228	100.228
MAR01149	-4637.13	4637.13
MAR01150	-4637.13	4637.13
MAR01151	-4637.13	4637.13
MAR01152	-4637.13	4637.13
MAR01153	-4637.13	4637.13
MAR01154	-4637.13	4637.13
MAR01155	-4637.13	4637.13
MAR01156	-4637.13	4637.13
MAR01157	0	695.134
MAR01158	0	695.134
MAR01159	0	695.134
MAR01160	0	695.134
MAR01161	0	431.006
MAR01162	0	431.006
MAR01163	0	123.987
MAR01164	0	123.901
MAR01165	0	123.987
MAR01166	0	200.678
MAR01167	0	123.987
MAR01168	0	4.89365
MAR01170	0	100.488
MAR01171	0	100.488
MAR01186	-1000	1000
MAR01190	-100.228	100.228
MAR01191	-100.228	100.228
MAR01192	-100.228	100.228
MAR01193	-4637.13	4637.13
MAR01194	-4637.13	4637.13
MAR01195	-4637.13	4637.13
MAR01196	-4637.13	4637.13
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	695.134
MAR01201	0	695.134
MAR01202	0	695.134
MAR01203	0	695.134
MAR01204	0	431.006
MAR01205	0	431.006
MAR01206	0	123.987
MAR01207	0	123.901
MAR01208	0	123.987
MAR01209	0	200.678
MAR01210	0	123.987
MAR01211	0	4.89365
MAR01212	0	100.488
MAR01213	0	100.488
MAR01228	0	29.7701
MAR01229	0	29.7701
MAR01230	0	29.7701
MAR01231	0	100.228
MAR01232	0	100.228
MAR01233	0	100.228
MAR01234	0	68.7719
MAR01235	0	68.7719
MAR01236	0	68.7719
MAR01237	0	68.7719
MAR01238	0	68.7719
MAR01239	0	68.7719
MAR01241	-1000	1000
MAR01244	0	100.228
MAR01245	0	100.228
MAR01246	0	100.228
MAR01247	0	1000
MAR01248	0	695.134
MAR01249	0	695.134
MAR01250	0	695.134
MAR01251	0	695.134
MAR01253	0	431.006
MAR01254	0	431.006
MAR01255	0	123.987
MAR01256	0	123.901
MAR01257	0	123.987
MAR01258	0	200.678
MAR01259	0	123.987
MAR01260	0	4.89365
MAR01261	0	100.488
MAR01262	0	100.488
MAR01263	0	695.134
MAR01264	0	695.134
MAR01265	0	695.134
MAR01266	0	695.134
MAR01270	0	431.006
MAR01271	0	431.006
MAR01272	0	123.987
MAR01273	0	123.901
MAR01274	0	123.987
MAR01275	0	200.678
MAR01276	0	123.987
MAR01277	0	4.89365
MAR01278	0	100.488
MAR01279	0	100.488
MAR01280	-100.228	100.228
MAR01281	-100.228	100.228
MAR01282	-100.228	100.228
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	766.079
MAR01289	0	848
MAR01290	0	695.134
MAR01291	0	431.006
MAR01292	0	123.901
MAR01293	0	200.678
MAR01294	0	4.89365
MAR01295	-100.488	100.488
MAR01296	0	431.006
MAR01297	-110.164	110.164
MAR01298	-123.901	123.901
MAR01299	0	123.901
MAR01300	0	200.678
MAR01301	0	4.89365
MAR01302	0	100.488
MAR01303	0	431.006
MAR01304	0	100.488
MAR04796	0	13.3995
MAR08545	0	0.01
MAR08546	-100.228	100.228
MAR08547	-1000	1000
MAR08548	-13.3995	13.3995
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	261.834
MAR08555	0	68.7719
MAR08556	0	68.7719
MAR08557	0	3.37767
MAR08558	0	3.37767
MAR08559	-3.13195	3.13195
MAR08560	-41.667	41.667
MAR08561	0	1000
MAR00154	0	7.28309
MAR00189	0	100.488
MAR00193	0	100.488
MAR00197	0	100.488
MAR00201	0	100.488
MAR00206	0	100.488
MAR00210	0	100.488
MAR00214	0	100.488
MAR00223	0	100.488
MAR00230	0	100.488
MAR00234	0	100.488
MAR00238	0	100.488
MAR00242	0	100.488
MAR00246	0	100.488
MAR00250	0	100.488
MAR00256	0	100.488
MAR00260	0	100.488
MAR00264	0	100.488
MAR00268	0	100.488
MAR00272	0	100.488
MAR00276	0	100.488
MAR00280	0	100.488
MAR00284	0	100.488
MAR00290	0	100.488
