rxn	LB	UB
MAR07132	0	513.044
MAR07133	-60.7683	60.7683
MAR07134	-145.298	145.298
MAR07135	0	205.736
MAR07136	-1282.39	1282.39
MAR07137	-145.298	145.298
MAR07138	0	135.169
MAR07139	-1343.4	1343.4
MAR07140	-1000	1000
MAR07141	0	60.7683
MAR07620	0	17.3084
MAR07647	0	0.01
MAR08640	0	3.0521
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	75.7335
MAR03755	0	21.9906
MAR03759	0	950.216
MAR03763	0	99.2025
MAR03773	0	14.0007
MAR03775	-9.99335	9.99335
MAR03780	0	0.01
MAR03785	0	75.7335
MAR03790	0	4.60348
MAR03792	-58.216	58.216
MAR03796	-23.7914	23.7914
MAR03823	-164.738	164.738
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	31.1299
MAR04124	0	2.38394
MAR04158	0	11.4928
MAR04159	-2.47775	2.47775
MAR04299	0	7.43348
MAR04300	0	1.66771
MAR04494	0	20.4617
MAR04524	0	6.37953
MAR04525	0	76.0263
MAR04526	0	76.0263
MAR04527	-7.92899	7.92899
MAR04528	0	76.0263
MAR04529	0	6.12653
MAR04530	0	2.87335
MAR04531	0	1000
MAR04532	0	17.8294
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.8294
MAR04628	0	20.5691
MAR04629	0	19.6333
MAR04631	0	3.11564
MAR07696	0	1000
MAR07697	0	7.5157
MAR07698	-2.47775	2.47775
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.12653
MAR08372	0	1000
MAR08373	-0.57659	0.57659
MAR08375	0	0.776309
MAR08376	0	0.01
MAR08377	0	17.8294
MAR08672	0	2.38394
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.26052
MAR05131	0	32.8442
MAR05132	0	10.1273
MAR05133	0	19.2788
MAR05134	0	17.0956
MAR05135	0	8.61008
MAR05136	0	16.4055
MAR05137	0	18.3051
MAR05138	0	20.614
MAR05139	0	12.4263
MAR05140	0	5.2867
MAR05141	0	4.58797
MAR05142	0	29.8272
MAR05143	0	17.3084
MAR05144	0	3.26784
MAR05145	0	5.52725
MAR05146	0	18.3051
MAR05147	0	20.0218
MAR05148	0	16.9626
MAR05149	0	7.01467
MAR05150	0	7.69458
MAR07171	0	50.6539
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.50714
MAR07181	0	13.0839
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.3355
MAR07438	0	7.59871
MAR07440	0	1.50714
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.217496
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	69.8687
MAR07254	0	13.1256
MAR07256	0	6.13252
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.47681
MAR07263	0	10.3139
MAR07264	0	16.8138
MAR07265	0	7.64382
MAR07266	0	17.1679
MAR07267	0	2.53979
MAR07268	0	2.53979
MAR07269	0	3.78305
MAR07270	0	3.78305
MAR07271	0	5.58321
MAR07274	0	6.66968
MAR07275	0	6.85253
MAR07276	0	6.66968
MAR07277	0	6.85253
MAR07278	0	14.7464
MAR07279	0	1.62621
MAR07280	0	2.4935
MAR07281	0	4.47681
MAR07285	0	13.1426
MAR07286	0	30.3816
MAR07287	0	40.8693
MAR07288	0	1000
MAR07289	0	67.2144
MAR07290	0	1000
MAR07291	0	67.2144
MAR07292	0	1000
MAR07293	0	67.2144
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.2144
MAR07309	0	67.2144
MAR07310	0	67.2144
MAR07311	0	67.2144
MAR07312	0	67.2144
MAR07313	0	67.2144
MAR07314	0	67.2144
MAR07315	0	67.2144
MAR07316	0	67.2144
MAR07317	0	67.2144
MAR07318	0	67.2144
MAR07319	0	67.2144
MAR07320	0	67.2144
MAR07321	0	67.2144
MAR07322	0	67.2144
MAR07323	0	36.9734
MAR07324	0	39.6117
MAR07325	0	21.5786
MAR07326	0	0.286342
MAR07327	0	23.5028
MAR07328	0	1.99462
MAR07329	0	0.01
MAR07332	0	3.08442
MAR07333	0	13.4871
MAR07334	0	39.7409
MAR07428	0	45.8122
MAR07429	0	3.45206
MAR07574	0	11.6494
MAR07575	0	4.35301
MAR07576	0	83.5257
MAR07577	0	2.36991
MAR07578	0	31.1299
MAR07580	0	31.0631
MAR07582	0	31.0631
MAR07585	0	11.6494
MAR07586	0	4.35301
MAR07587	0	31.1299
MAR08691	0	6.13252
MAR08692	0	1000
MAR08693	0	23.5028
MAR08694	0	1.99462
MAR08695	0	1000
MAR05151	0	37894.6
MAR05152	0	1510.48
MAR05153	0	4252.16
MAR05154	0	141.495
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4073.3
MAR05158	0	191.814
MAR05159	0	2667.38
MAR05160	0	2969.48
MAR05161	0	1000
MAR05162	0	1452.93
MAR05163	0	1690.7
MAR05164	0	2.40755
MAR05165	0	18292.3
MAR05166	0	50.1906
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.381	21.381
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.288123
MAR07624	0	7.38105
MAR07626	0	7.38105
MAR05258	0	37894.6
MAR05259	0	276.771
MAR05260	0	1000
MAR05261	0	276.771
MAR05262	0	1000
MAR05263	0	276.771
MAR05264	0	1000
MAR05265	0	276.771
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	276.771
MAR05273	0	1000
MAR05274	0	276.771
MAR05275	0	1000
MAR05276	0	276.771
MAR05277	0	1000
MAR05278	0	276.771
MAR05279	0	1000
MAR05280	0	276.771
MAR05281	0	1000
MAR05282	0	276.771
MAR05283	0	1000
MAR05284	0	276.771
MAR05285	0	276.771
MAR05286	0	276.771
MAR05287	0	276.771
MAR05288	0	12.2231
MAR05290	0	276.771
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.4545	14.4545
MAR03851	0	1000
MAR03861	0	164.165
MAR03866	0	1000
MAR03915	0	4.79156
MAR04084	0	26.4981
MAR04187	0	26.4981
MAR04188	0	1000
MAR04701	0	192.576
MAR04840	0	1000
MAR04842	0	5.51715
MAR08662	-58.4926	58.4926
MAR08663	-58.4926	58.4926
MAR08664	0	9.99335
MAR08665	-1000	1000
MAR08666	0	20.1986
MAR08667	-58.4926	58.4926
MAR08668	-58.4926	58.4926
MAR08669	0	1000
MAR00710	-77.4552	77.4552
MAR03787	0	2.04635
MAR03957	0	7.77934
MAR03958	-63.124	63.124
MAR04139	-137.31	137.31
MAR04141	-110.258	110.258
MAR04145	0	26.5477
MAR04147	-58.4926	58.4926
MAR04149	0	20.9665
MAR04152	-58.4926	58.4926
MAR04209	0	45.4189
MAR04408	-40.1215	40.1215
MAR04410	-40.1215	40.1215
MAR04454	-38.7484	38.7484
MAR04458	-58.913	58.913
MAR04465	0	171.537
MAR04589	-58.913	58.913
MAR04652	-51.6438	51.6438
MAR06413	0	45.4189
MAR06414	-45.2318	45.2318
MAR07704	0	38.3646
MAR07706	0	38.3646
MAR08772	0	181.328
MAR08773	-1300.31	1300.31
MAR08774	0	1000
MAR08775	0	126.494
MAR08777	0	1000
MAR08778	0	950.216
MAR08779	0	171.537
MAR08780	0	49.4858
MAR08781	0	1000
MAR08782	0	171.537
MAR03975	0	69.5116
MAR03977	0	69.5116
MAR03979	0	69.5116
MAR06911	-409.077	409.077
MAR06912	0	69.5116
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	84.259
MAR06921	0	0.01
MAR03960	0	963.573
MAR03980	0	551.148
MAR03982	0	551.148
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.3262
MAR08410	0	36.7349
MAR08413	0	963.573
MAR08415	0	963.573
MAR00156	0	101.877
MAR00165	0	101.877
MAR00168	0	101.877
MAR00171	0	101.877
MAR00174	0	101.877
MAR00177	0	101.877
MAR00180	0	101.877
MAR00184	0	101.877
MAR00188	0	443.103
MAR00192	0	443.103
MAR00196	0	443.103
MAR00200	0	443.103
MAR00204	0	443.103
MAR00209	0	443.103
MAR00213	0	443.103
MAR00217	0	443.103
MAR00226	0	443.103
MAR00233	0	443.103
MAR00237	0	443.103
MAR00241	0	443.103
MAR00245	0	443.103
MAR00249	0	443.103
MAR00255	0	443.103
MAR00259	0	443.103
MAR00263	0	443.103
MAR00267	0	443.103
MAR00271	0	443.103
MAR00275	0	443.103
MAR00279	0	443.103
MAR00283	0	443.103
MAR00289	0	443.103
MAR00293	0	443.103
MAR00297	0	443.103
MAR00301	0	443.103
MAR00305	0	443.103
MAR00309	0	443.103
MAR00313	0	443.103
MAR00319	0	443.103
MAR00323	0	443.103
MAR00327	0	443.103
MAR00331	0	443.103
MAR00337	0	443.103
MAR00341	0	443.103
MAR00345	0	443.103
MAR00349	0	443.103
MAR00353	0	443.103
MAR00357	0	443.103
MAR00361	0	443.103
MAR00365	0	443.103
MAR00369	0	443.103
MAR00373	0	443.103
MAR00377	0	443.103
MAR00381	0	443.103
MAR00385	0	443.103
MAR00389	0	443.103
MAR00393	0	443.103
MAR00397	0	443.103
MAR00401	0	443.103
MAR00405	0	443.103
MAR00409	0	443.103
MAR00413	0	443.103
MAR00417	0	443.103
MAR00421	0	443.103
MAR00425	0	443.103
MAR00429	0	443.103
MAR00433	0	443.103
MAR00437	0	443.103
MAR02942	0	443.103
MAR02943	0	443.103
MAR02944	0	443.103
MAR02945	0	443.103
MAR02946	0	443.103
MAR02947	0	443.103
MAR02948	0	443.103
MAR02949	0	443.103
MAR02951	0	443.103
MAR02952	0	443.103
MAR02954	0	443.103
MAR02955	0	443.103
MAR02956	0	443.103
MAR02957	0	443.103
MAR02959	0	443.103
MAR02961	0	443.103
MAR02962	0	443.103
MAR02963	0	443.103
MAR02964	0	443.103
MAR02965	0	443.103
MAR02966	0	443.103
MAR02967	0	443.103
MAR02968	0	443.103
MAR02969	0	443.103
MAR02970	0	443.103
MAR02971	0	443.103
MAR02972	0	443.103
MAR02973	0	443.103
MAR02974	0	443.103
MAR02975	0	443.103
MAR02976	0	443.103
MAR02977	0	443.103
MAR02978	0	443.103
MAR02979	0	443.103
MAR02980	0	443.103
MAR02981	0	443.103
MAR02982	0	443.103
MAR02983	0	443.103
MAR02984	0	443.103
MAR02985	0	443.103
MAR02986	0	443.103
MAR02987	0	443.103
MAR02988	0	443.103
MAR02989	0	443.103
MAR02990	0	443.103
MAR02991	0	443.103
MAR02992	0	443.103
MAR02994	0	443.103
MAR02996	0	443.103
MAR02998	0	443.103
MAR02999	0	443.103
MAR03000	0	443.103
MAR03001	0	443.103
MAR03002	0	443.103
MAR03003	0	443.103
MAR02152	0	24.3317
MAR02153	0	24.3317
MAR02154	0	24.3317
MAR02155	0	104.713
MAR02156	0	24.3317
MAR02157	0	24.3317
MAR02158	0	24.3317
MAR02159	0	24.3317
MAR02160	0	24.3317
MAR02161	0	24.3317
MAR02162	0	24.3317
MAR02163	0	24.3317
MAR02164	0	24.3317
MAR02165	0	24.3317
MAR02166	0	24.3317
MAR02167	0	24.3317
MAR02168	0	24.3317
MAR02169	0	24.3317
MAR02170	0	24.3317
MAR02171	0	24.3317
MAR02173	0	24.3317
MAR02174	-24.3317	24.3317
MAR02175	0	24.3317
MAR02176	0	24.3317
MAR02178	0	24.3317
MAR02179	0	24.3317
MAR02180	0	24.3317
MAR02181	0	24.3317
MAR04295	0	8.41021
MAR02227	0	24.3317
MAR02228	0	24.3317
MAR02229	0	24.3317
MAR02230	0	24.3317
MAR02231	0	24.3317
MAR02232	0	24.3317
MAR02233	0	24.3317
MAR02234	0	24.3317
MAR02235	0	24.3317
MAR02236	0	24.3317
MAR02237	0	24.3317
MAR02238	0	24.3317
MAR02239	0	24.3317
MAR02240	0	24.3317
MAR02241	0	24.3317
MAR02242	0	24.3317
MAR02243	0	24.3317
MAR02244	0	24.3317
MAR02245	0	24.3317
MAR02246	0	24.3317
MAR02247	0	24.3317
MAR02249	0	24.3317
MAR02250	0	24.3317
MAR02251	0	24.3317
MAR02252	0	24.3317
MAR02254	0	24.3317
MAR02255	0	24.3317
MAR02256	0	24.3317
MAR02257	0	24.3317
MAR02305	0	82.2481
MAR02307	0	25.4439
MAR02309	0	73.1198
MAR02311	0	128.409
MAR02315	0	82.2481
MAR02317	0	25.4439
MAR02319	0	73.1198
MAR02321	0	128.409
MAR02324	0	82.2481
MAR02326	0	25.4439
MAR02328	0	73.1198
MAR02330	0	128.409
MAR02332	0	82.2481
MAR02334	0	25.4439
MAR02336	0	73.1198
MAR02338	0	128.409
MAR02342	0	82.2481
MAR02343	0	25.4439
MAR02344	0	73.1198
MAR02345	0	128.409
MAR02347	0	82.2481
MAR02348	0	25.4439
MAR02349	0	73.1198
MAR02350	0	128.409
MAR02353	0	82.2481
MAR02354	0	25.4439
MAR02355	0	73.1198
MAR02356	0	128.409
MAR02361	0	82.2481
MAR02362	0	25.4439
MAR02363	0	73.1198
MAR02364	0	128.409
MAR02190	0	82.2481
MAR02191	0	25.4439
MAR02193	0	73.1198
MAR02194	0	128.409
MAR02201	0	82.2481
MAR02202	0	25.4439
MAR02203	0	73.1198
MAR02204	0	128.409
MAR02205	0	82.2481
MAR02208	0	25.4439
MAR02209	0	73.1198
MAR02210	0	128.409
MAR02211	0	82.2481
MAR02212	0	25.4439
MAR02213	0	73.1198
MAR02214	0	128.409
MAR02215	0	82.2481
MAR02217	0	25.4439
MAR02218	0	73.1198
MAR02219	0	128.409
MAR02259	0	82.2481
MAR02260	0	25.4439
MAR02261	0	73.1198
MAR02262	0	128.409
MAR02263	0	82.2481
MAR02264	0	25.4439
MAR02265	0	73.1198
MAR02266	0	128.409
MAR02267	0	82.2481
MAR02268	0	25.4439
MAR02269	0	73.1198
MAR02270	0	128.409
MAR02281	0	142.785
MAR02282	0	142.785
MAR02284	0	142.785
MAR02286	0	142.785
MAR02287	0	142.785
MAR02292	0	142.785
MAR02293	0	142.785
MAR02294	0	142.785
MAR02295	0	142.785
MAR02296	0	142.785
MAR02359	0	134.089
MAR02365	0	134.089
MAR02288	0	142.785
MAR02289	0	142.785
MAR00709	0	70.9134
MAR02150	0	24.3317
MAR02151	0	24.3317
MAR02172	0	24.3317
MAR02177	0	24.3317
MAR02182	0	24.3317
MAR02248	0	24.3317
MAR02253	0	24.3317
MAR02258	0	24.3317
MAR02437	0	1000
MAR02438	-7.45103	7.45103
MAR02439	0	1000
MAR02440	0	1.2473
MAR02441	0	1665.97
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3040.87
MAR02456	0	3040.87
MAR02457	0	3040.87
MAR02458	0	3040.87
MAR02459	-161.277	161.277
MAR02460	-161.277	161.277
MAR02461	-548.033	548.033
MAR02462	0	548.033
MAR02463	-548.033	548.033
MAR02464	0	548.033
MAR02465	-161.277	161.277
MAR02466	-161.277	161.277
MAR02467	-548.033	548.033
MAR02468	0	548.033
MAR02469	-548.033	548.033
MAR02470	0	548.033
MAR06397	-38.8587	38.8587
MAR06402	0	3.81461
MAR06403	0	9.61113
MAR06404	-38.8587	38.8587
MAR02472	0	134.089
MAR02475	0	82.2481
MAR02478	0	25.4439
MAR02480	0	73.1198
MAR02482	0	128.409
MAR02484	0	134.089
MAR02486	0	82.2481
MAR02489	0	25.4439
MAR02491	0	73.1198
MAR02493	0	128.409
MAR02495	0	1000
MAR02497	0	82.2481
MAR02499	0	25.4439
MAR02501	0	73.1198
MAR02503	0	128.409
MAR02505	0	134.089
MAR02510	0	296.54
MAR02511	0	75.7335
MAR02512	0	75.7335
MAR02513	0	6.68439
MAR02514	-1000	1000
MAR02515	0	82.2481
MAR02516	0	25.4439
MAR02518	0	73.1198
MAR02520	0	128.409
MAR02522	0	82.2481
MAR02524	0	25.4439
MAR02526	0	73.1198
MAR02528	0	128.409
MAR02530	0	82.2481
MAR02533	0	25.4439
MAR02535	0	73.1198
MAR02537	0	128.409
MAR02540	0	82.2481
MAR02541	0	25.4439
MAR02542	0	73.1198
MAR02543	0	128.409
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-93.6662	93.6662
MAR02548	-93.6662	93.6662
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.91421	7.91421
MAR02552	-0.604999	0.604999
MAR02553	0	71.168
MAR02555	0	71.168
MAR02556	-23.6834	23.6834
MAR02557	0	7.45103
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	161.277
MAR02563	0	161.277
MAR02565	0	0.01
MAR02566	0	7.45103
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	7.45103
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	161.277
MAR02574	0	161.277
MAR02576	0	7.45103
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	161.277
MAR02580	0	161.277
MAR02581	0	10.8434
MAR02582	0	10.8434
MAR02583	-33.8386	33.8386
MAR02584	-33.8386	33.8386
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	134.089
MAR02371	0	82.2481
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	128.409
MAR02380	0	134.089
MAR02383	0	82.2481
MAR02387	0	25.4439
MAR02389	0	73.1198
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	82.2481
MAR02397	0	25.4439
MAR02399	0	73.1198
MAR02401	0	128.409
MAR02403	0	1000
MAR02408	0	296.54
MAR02409	0	75.7335
MAR02410	0	75.7335
MAR02411	0	6.68439
MAR02412	-1000	1000
MAR02415	0	82.2481
MAR02417	0	25.4439
MAR02419	0	73.1198
MAR02421	0	128.409
MAR02423	0	82.2481
MAR02426	0	25.4439
MAR02428	0	73.1198
MAR02430	0	128.409
MAR02433	0	82.2481
MAR02434	0	25.4439
MAR02435	0	73.1198
MAR02436	0	128.409
MAR03444	0	200.778
MAR03445	0	99.2389
MAR03446	0	83.6114
MAR03447	0	241.822
MAR03448	0	200.778
MAR03449	0	75.7335
MAR03450	0	77.8361
MAR03452	0	200.778
MAR03453	0	75.7335
MAR03454	-77.8361	77.8361
MAR03455	-59.9181	59.9181
MAR03456	0	200.778
MAR03457	-83.6114	83.6114
MAR03458	0	99.2389
MAR03459	0	296.54
MAR03460	0	75.7335
MAR03461	0	83.6114
MAR03462	0	75.7335
MAR03463	0	75.7335
MAR03464	0	75.7335
MAR03466	0	296.54
MAR03467	0	75.7335
MAR03468	-75.7335	75.7335
MAR03469	-6.68439	6.68439
MAR03470	0	296.54
MAR03471	-83.6114	83.6114
MAR03472	0	75.7335
MAR00931	0	3040.87
MAR00932	0	3040.87
MAR00933	0	3040.87
MAR00934	0	3040.87
MAR00935	0	3040.87
MAR00936	0	3040.87
MAR00937	0	3040.87
MAR00938	0	3040.87
MAR00939	0	3040.87
MAR00940	0	3040.87
MAR00942	0	3040.87
MAR00943	0	3040.87
MAR00944	0	3040.87
MAR00945	0	161.277
MAR00946	0	3040.87
MAR00947	0	3040.87
MAR00948	0	3040.87
MAR00949	0	161.277
MAR00950	0	3040.87
MAR00951	0	3040.87
MAR00953	0	161.277
MAR00954	0	3040.87
MAR00955	0	3040.87
MAR00956	0	3040.87
MAR00957	0	161.277
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1665.97
MAR00961	0	0.0554291
MAR00963	0	1665.97
MAR00964	0	0.0554291
MAR00967	0	0.0554291
MAR00969	0	71.168
MAR00971	0	0.01
MAR00973	-93.6662	93.6662
MAR00976	0	0.0554291
MAR00979	-1000	1000
MAR00980	-93.6662	93.6662
MAR00981	0	71.168
MAR00983	0	1.2473
MAR00985	0	1.2473
MAR00986	0	1.2473
MAR00987	0	1.2473
MAR00988	-1665.97	1665.97
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3040.87	3040.87
MAR00992	-3040.87	3040.87
MAR00993	-3040.87	3040.87
MAR00994	-3040.87	3040.87
MAR00995	0	7.45103
MAR00996	0	7.45103
MAR00997	0	7.45103
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-161.277	161.277
MAR01003	-161.277	161.277
MAR01004	-161.277	161.277
MAR01006	-161.277	161.277
MAR01007	-161.277	161.277
MAR01008	-161.277	161.277
MAR01010	-0.0554291	0.0554291
MAR01011	-0.0554291	0.0554291
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-161.277	161.277
MAR01021	-161.277	161.277
MAR01022	-161.277	161.277
MAR01023	-161.277	161.277
MAR01025	-161.277	161.277
MAR01026	-161.277	161.277
MAR01027	-161.277	161.277
MAR01028	-161.277	161.277
MAR01029	0	0.0554291
MAR01030	0	0.0554291
MAR01033	0	0.0554291
MAR01034	0	0.0554291
MAR01037	0	0.0554291
MAR01039	0	0.0554291
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1665.97	1665.97
MAR01045	-1665.97	1665.97
MAR01048	-1665.97	1665.97
MAR01049	-1665.97	1665.97
MAR01050	-826.614	826.614
MAR01053	-826.614	826.614
MAR01054	-826.614	826.614
MAR01055	-161.277	161.277
MAR01057	-161.277	161.277
MAR01058	-161.277	161.277
MAR01059	0	71.168
MAR01061	0	71.168
MAR01062	0	0.0554291
MAR01063	0	0.0554291
MAR01064	0	0.0554291
MAR01065	0	449.302
MAR01066	0	449.302
MAR01067	0	449.302
MAR01068	0	449.302
MAR01069	0	449.302
MAR01070	0	449.302
MAR01071	0	71.168
MAR01072	0	71.168
MAR01073	0	0.0554291
MAR01074	-25.4439	25.4439
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	51.1214
MAR03015	0	70.9134
MAR01080	0	13.7803
MAR01081	0	0.604999
MAR01084	0	23.6834
MAR01085	0	0.446928
MAR01087	0	1000
MAR01088	-44.03	44.03
MAR01091	-44.03	44.03
MAR01092	0	1000
MAR01093	-0.0554291	0.0554291
MAR01096	0	0.0554291
MAR01097	-34.3548	34.3548
MAR01098	-175.162	175.162
MAR01099	-34.3548	34.3548
MAR01100	0	93.6662
MAR01101	0	93.6662
MAR01102	0	93.6662
MAR01103	0	93.6662
MAR01105	0	93.6662
MAR01106	0	93.6662
MAR01107	0	71.168
MAR01108	0	71.168
MAR01109	0	71.168
MAR01110	0	71.168
MAR01111	0	71.168
MAR01112	0	71.168
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-93.6662	93.6662
MAR01117	-93.6662	93.6662
MAR01119	-826.614	826.614
MAR01120	-826.614	826.614
MAR01121	-826.614	826.614
MAR01122	-826.614	826.614
MAR01123	-93.6662	93.6662
MAR01124	-93.6662	93.6662
MAR01125	-93.6662	93.6662
MAR01126	0	71.168
MAR01127	0	71.168
MAR01128	0	71.168
MAR01129	-922.998	922.998
MAR01130	-922.998	922.998
MAR01131	-922.998	922.998
MAR01132	-950.216	950.216
MAR01133	-950.216	950.216
MAR01134	-950.216	950.216
MAR01136	-1000	1000
MAR01137	0	71.168
MAR01138	0	71.168
MAR01139	0	71.168
MAR01140	0	71.168
MAR01142	-1000	1000
MAR01146	-93.6662	93.6662
MAR01147	-93.6662	93.6662
MAR01148	-93.6662	93.6662
MAR01149	-3040.87	3040.87
MAR01150	-3040.87	3040.87
MAR01151	-3040.87	3040.87
MAR01152	-3040.87	3040.87
MAR01153	-3040.87	3040.87
MAR01154	-3040.87	3040.87
MAR01155	-3040.87	3040.87
MAR01156	-3040.87	3040.87
MAR01157	0	443.103
MAR01158	0	443.103
MAR01159	0	443.103
MAR01160	0	443.103
MAR01161	0	296.54
MAR01162	0	296.54
MAR01163	0	75.7335
MAR01164	0	75.7335
MAR01165	0	77.8361
MAR01166	0	75.7335
MAR01167	0	59.9181
MAR01168	0	6.68439
MAR01170	0	70.9134
MAR01171	0	70.9134
MAR01186	-1000	1000
MAR01190	-93.6662	93.6662
MAR01191	-93.6662	93.6662
MAR01192	-93.6662	93.6662
MAR01193	-3040.87	3040.87
MAR01194	-3040.87	3040.87
MAR01195	-3040.87	3040.87
MAR01196	-3040.87	3040.87
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	443.103
MAR01201	0	443.103
MAR01202	0	443.103
MAR01203	0	443.103
MAR01204	0	296.54
MAR01205	0	296.54
MAR01206	0	75.7335
MAR01207	0	75.7335
MAR01208	0	77.8361
MAR01209	0	75.7335
MAR01210	0	59.9181
MAR01211	0	6.68439
MAR01212	0	70.9134
MAR01213	0	70.9134
MAR01228	0	25.4439
MAR01229	0	25.4439
MAR01230	0	25.4439
MAR01231	0	93.6662
MAR01232	0	93.6662
MAR01233	0	93.6662
MAR01234	0	71.168
MAR01235	0	71.168
MAR01236	0	71.168
MAR01237	0	71.168
MAR01238	0	71.168
MAR01239	0	71.168
MAR01241	-1000	1000
MAR01244	0	93.6662
MAR01245	0	93.6662
MAR01246	0	93.6662
MAR01247	0	1000
MAR01248	0	443.103
MAR01249	0	443.103
MAR01250	0	443.103
MAR01251	0	443.103
MAR01253	0	296.54
MAR01254	0	296.54
MAR01255	0	75.7335
MAR01256	0	75.7335
MAR01257	0	77.8361
MAR01258	0	75.7335
MAR01259	0	59.9181
MAR01260	0	6.68439
MAR01261	0	70.9134
MAR01262	0	70.9134
MAR01263	0	443.103
MAR01264	0	443.103
MAR01265	0	443.103
MAR01266	0	443.103
MAR01270	0	296.54
MAR01271	0	296.54
MAR01272	0	75.7335
MAR01273	0	75.7335
MAR01274	0	77.8361
MAR01275	0	75.7335
MAR01276	0	59.9181
MAR01277	0	6.68439
MAR01278	0	70.9134
MAR01279	0	70.9134
MAR01280	-93.6662	93.6662
MAR01281	-93.6662	93.6662
MAR01282	-93.6662	93.6662
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	922.998
MAR01289	0	950.216
MAR01290	0	443.103
MAR01291	0	296.54
MAR01292	0	75.7335
MAR01293	0	75.7335
MAR01294	0	6.68439
MAR01295	-70.9134	70.9134
MAR01296	0	296.54
MAR01297	-83.6114	83.6114
MAR01298	-75.7335	75.7335
MAR01299	0	75.7335
MAR01300	0	75.7335
MAR01301	0	6.68439
MAR01302	0	70.9134
MAR01303	0	296.54
MAR01304	0	70.9134
MAR04796	0	23.6834
MAR08545	0	0.274823
MAR08546	-93.6662	93.6662
MAR08547	-1000	1000
MAR08548	-23.6834	23.6834
MAR08549	-1000	1000
MAR08550	0	0.604999
MAR08552	-1000	1000
MAR08554	0	65.8007
MAR08555	0	71.168
MAR08556	0	71.168
MAR08557	0	7.45103
MAR08558	0	7.45103
MAR08559	-0.401168	0.401168
MAR08560	-33.8386	33.8386
MAR08561	0	1000
MAR00154	0	8.08294
MAR00189	0	70.9134
MAR00193	0	70.9134
MAR00197	0	70.9134
MAR00201	0	70.9134
MAR00206	0	70.9134
MAR00210	0	70.9134
MAR00214	0	70.9134
MAR00223	0	70.9134
