rxn	LB	UB
MAR04689	0	97.493
MAR04735	-78.2856	78.2856
MAR07991	0	1000
MAR07992	0	0.249595
MAR07993	0	836.425
MAR07128	0	26.6526
MAR07129	0	26.6526
MAR07130	0	1000
MAR07131	-37.698	37.698
MAR07132	0	511.293
MAR07133	-42.5966	42.5966
MAR07134	-123.579	123.579
MAR07135	0	224.204
MAR07136	-698.324	698.324
MAR07137	-123.579	123.579
MAR07138	0	93.8094
MAR07139	-1183.29	1183.29
MAR07140	-1000	1000
MAR07141	0	42.5966
MAR07620	0	22.0143
MAR07647	0	0.01
MAR08640	0	2.63572
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0214752
MAR03753	0	78.2856
MAR03755	0	26.4088
MAR03759	0	836.425
MAR03763	0	93.0892
MAR03773	0	14.3885
MAR03775	-11.2433	11.2433
MAR03780	0	0.0214752
MAR03785	0	78.2856
MAR03790	0	11.5186
MAR03792	-53.1662	53.1662
MAR03796	-37.4619	37.4619
MAR03823	-224.169	224.169
MAR06416	0	0.0214752
MAR03986	0	0.01
MAR03988	0	46.8058
MAR04124	0	2.06046
MAR04158	0	10.0669
MAR04159	-4.11566	4.11566
MAR04299	0	8.12266
MAR04300	0	1.60385
MAR04494	0	47.4322
MAR04524	0	9.87182
MAR04525	0	46.9859
MAR04526	0	46.9859
MAR04527	-4.29246	4.29246
MAR04528	0	46.9859
MAR04529	0	6.71015
MAR04530	0	4.919
MAR04531	0	1000
MAR04532	0	21.9664
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.9664
MAR04628	0	20.3698
MAR04629	0	18.3007
MAR04631	0	5.62305
MAR07696	0	1000
MAR07697	0	7.80617
MAR07698	-4.11566	4.11566
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.71015
MAR08372	0	1000
MAR08373	-1.27436	1.27436
MAR08375	0	1.7466
MAR08376	0	0.01
MAR08377	0	21.9664
MAR08672	0	2.06046
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.0744
MAR05131	0	43.6669
MAR05132	0	9.86179
MAR05133	0	30.2824
MAR05134	0	13.8642
MAR05135	0	11.6633
MAR05136	0	13.7011
MAR05137	0	17.7732
MAR05138	0	17.8122
MAR05139	0	14.0929
MAR05140	0	5.9959
MAR05141	0	8.85142
MAR05142	0	23.8046
MAR05143	0	22.0143
MAR05144	0	4.16485
MAR05145	0	9.26963
MAR05146	0	17.7732
MAR05147	0	26.3804
MAR05148	0	29.5329
MAR05149	0	7.22953
MAR05150	0	6.44272
MAR07171	0	37.8323
MAR07172	0	0.01
MAR07174	0	0.0477565
MAR07175	0	0.0477565
MAR07180	0	0.890566
MAR07181	0	7.20578
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.0526
MAR07438	0	6.56739
MAR07440	0	0.890566
MAR08254	0	0.473348
MAR08255	0	0.473348
MAR08256	0	1000
MAR08257	0	0.110706
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	157.789
MAR07254	0	13.0946
MAR07256	0	7.6707
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.13377
MAR07263	0	10.4567
MAR07264	0	16.4803
MAR07265	0	5.99687
MAR07266	0	19.083
MAR07267	0	5.0641
MAR07268	0	5.0641
MAR07269	0	3.43897
MAR07270	0	3.43897
MAR07271	0	7.72613
MAR07274	0	7.81227
MAR07275	0	7.72613
MAR07276	0	7.81227
MAR07277	0	5.54371
MAR07278	0	14.9087
MAR07279	0	1.73084
MAR07280	0	1.66564
MAR07281	0	3.13377
MAR07285	0	11.0926
MAR07286	0	21.3852
MAR07287	0	38.3742
MAR07288	0	1000
MAR07289	0	58.057
MAR07290	0	1000
MAR07291	0	58.057
MAR07292	0	1000
MAR07293	0	58.057
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.057
MAR07309	0	58.057
MAR07310	0	58.057
MAR07311	0	58.057
MAR07312	0	58.057
MAR07313	0	58.057
MAR07314	0	58.057
MAR07315	0	58.057
MAR07316	0	58.057
MAR07317	0	58.057
MAR07318	0	58.057
MAR07319	0	58.057
MAR07320	0	58.057
MAR07321	0	58.057
MAR07322	0	58.057
MAR07323	0	46.1771
MAR07324	0	29.1753
MAR07325	0	23.5459
MAR07326	0	0.0607793
MAR07327	0	24.1833
MAR07328	0	1.68694
MAR07329	0	0.01
MAR07332	0	1.76168
MAR07333	0	12.4974
MAR07334	0	30.7018
MAR07428	0	40.5035
MAR07429	0	3.27031
MAR07574	0	11.0842
MAR07575	0	3.94804
MAR07576	0	81.6919
MAR07577	0	3.4852
MAR07578	0	46.8058
MAR07580	0	36.0706
MAR07582	0	36.0706
MAR07585	0	11.0842
MAR07586	0	3.94804
MAR07587	0	46.8058
MAR08691	0	7.6707
MAR08692	0	1000
MAR08693	0	24.1833
MAR08694	0	1.68694
MAR08695	0	1000
MAR05151	0	34702.6
MAR05152	0	844.59
MAR05153	0	3224.66
MAR05154	0	153.439
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3328.12
MAR05158	0	360.747
MAR05159	0	3040.96
MAR05160	0	1941.41
MAR05161	0	1000
MAR05162	0	1134.26
MAR05163	0	1363.66
MAR05164	0	9.38787
MAR05165	0	20457.7
MAR05166	0	46.2459
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.9727	18.9727
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.34267
MAR07624	0	4.65479
MAR07626	0	4.65479
MAR05258	0	34702.6
MAR05259	0	415.113
MAR05260	0	1000
MAR05261	0	415.113
MAR05262	0	1000
MAR05263	0	415.113
MAR05264	0	1000
MAR05265	0	415.113
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	415.113
MAR05273	0	1000
MAR05274	0	415.113
MAR05275	0	1000
MAR05276	0	415.113
MAR05277	0	1000
MAR05278	0	415.113
MAR05279	0	1000
MAR05280	0	415.113
MAR05281	0	1000
MAR05282	0	415.113
MAR05283	0	1000
MAR05284	0	415.113
MAR05285	0	415.113
MAR05286	0	415.113
MAR05287	0	415.113
MAR05288	0	14.5062
MAR05290	0	415.113
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.6334	26.6334
MAR03851	0	1000
MAR03861	0	60.14
MAR03866	0	1000
MAR03915	0	6.04765
MAR04084	0	27.1331
MAR04187	0	27.1331
MAR04188	0	1000
MAR04701	0	308.082
MAR04840	0	1000
MAR04842	0	2.60002
MAR08662	-56.6352	56.6352
MAR08663	-56.6352	56.6352
MAR08664	0	11.2433
MAR08665	-1000	1000
MAR08666	0	20.2665
MAR08667	-56.6352	56.6352
MAR08668	-56.6352	56.6352
MAR08669	0	1000
MAR00710	-114.036	114.036
MAR03787	0	1.14777
MAR03957	0	12.8795
MAR03958	-64.7093	64.7093
MAR04139	-143.097	143.097
MAR04141	-108.511	108.511
MAR04145	0	39.313
MAR04147	-56.6352	56.6352
MAR04149	0	40.9479
MAR04152	-56.6352	56.6352
MAR04209	0	39.9964
MAR04408	-39.2571	39.2571
MAR04410	-39.2571	39.2571
MAR04454	-47.9795	47.9795
MAR04458	-61.9894	61.9894
MAR04465	0	290.398
MAR04589	-61.9894	61.9894
MAR04652	-71.8118	71.8118
MAR06413	0	39.9964
MAR06414	-51.1316	51.1316
MAR07704	0	48.6975
MAR07706	0	48.6975
MAR08772	0	336.489
MAR08773	-1529.52	1529.52
MAR08774	0	1000
MAR08775	0	183.857
MAR08777	0	1000
MAR08778	0	836.425
MAR08779	0	290.398
MAR08780	0	55.4564
MAR08781	0	1000
MAR08782	0	290.398
MAR03975	0	51.0594
MAR03977	0	51.0594
MAR03979	0	51.0594
MAR06911	-383.499	383.499
MAR06912	0	51.0594
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	80.1761
MAR06921	0	0.01
MAR03960	0	733.601
MAR03980	0	632.426
MAR03982	0	632.426
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	24.376
MAR08410	0	38.3197
MAR08413	0	733.601
MAR08415	0	733.601
MAR00156	0	82.4001
MAR00165	0	82.4001
MAR00168	0	82.4001
MAR00171	0	82.4001
MAR00174	0	82.4001
MAR00177	0	82.4001
MAR00180	0	82.4001
MAR00184	0	82.4001
MAR00188	0	413.674
MAR00192	0	413.674
MAR00196	0	413.674
MAR00200	0	413.674
MAR00204	0	413.674
MAR00209	0	413.674
MAR00213	0	413.674
MAR00217	0	413.674
MAR00226	0	413.674
MAR00233	0	413.674
MAR00237	0	413.674
MAR00241	0	413.674
MAR00245	0	413.674
MAR00249	0	413.674
MAR00255	0	413.674
MAR00259	0	413.674
MAR00263	0	413.674
MAR00267	0	413.674
MAR00271	0	413.674
MAR00275	0	413.674
MAR00279	0	413.674
MAR00283	0	413.674
MAR00289	0	413.674
MAR00293	0	413.674
MAR00297	0	413.674
MAR00301	0	413.674
MAR00305	0	413.674
MAR00309	0	413.674
MAR00313	0	413.674
MAR00319	0	413.674
MAR00323	0	413.674
MAR00327	0	413.674
MAR00331	0	413.674
MAR00337	0	413.674
MAR00341	0	413.674
MAR00345	0	413.674
MAR00349	0	413.674
MAR00353	0	413.674
MAR00357	0	413.674
MAR00361	0	413.674
MAR00365	0	413.674
MAR00369	0	413.674
MAR00373	0	413.674
MAR00377	0	413.674
MAR00381	0	413.674
MAR00385	0	413.674
MAR00389	0	413.674
MAR00393	0	413.674
MAR00397	0	413.674
MAR00401	0	413.674
MAR00405	0	413.674
MAR00409	0	413.674
MAR00413	0	413.674
MAR00417	0	413.674
MAR00421	0	413.674
MAR00425	0	413.674
MAR00429	0	413.674
MAR00433	0	413.674
MAR00437	0	413.674
MAR02942	0	413.674
MAR02943	0	413.674
MAR02944	0	413.674
MAR02945	0	413.674
MAR02946	0	413.674
MAR02947	0	413.674
MAR02948	0	413.674
MAR02949	0	413.674
MAR02951	0	413.674
MAR02952	0	413.674
MAR02954	0	413.674
MAR02955	0	413.674
MAR02956	0	413.674
MAR02957	0	413.674
MAR02959	0	413.674
MAR02961	0	413.674
MAR02962	0	413.674
MAR02963	0	413.674
MAR02964	0	413.674
MAR02965	0	413.674
MAR02966	0	413.674
MAR02967	0	413.674
MAR02968	0	413.674
MAR02969	0	413.674
MAR02970	0	413.674
MAR02971	0	413.674
MAR02972	0	413.674
MAR02973	0	413.674
MAR02974	0	413.674
MAR02975	0	413.674
MAR02976	0	413.674
MAR02977	0	413.674
MAR02978	0	413.674
MAR02979	0	413.674
MAR02980	0	413.674
MAR02981	0	413.674
MAR02982	0	413.674
MAR02983	0	413.674
MAR02984	0	413.674
MAR02985	0	413.674
MAR02986	0	413.674
MAR02987	0	413.674
MAR02988	0	413.674
MAR02989	0	413.674
MAR02990	0	413.674
MAR02991	0	413.674
MAR02992	0	413.674
MAR02994	0	413.674
MAR02996	0	413.674
MAR02998	0	413.674
MAR02999	0	413.674
MAR03000	0	413.674
MAR03001	0	413.674
MAR03002	0	413.674
MAR03003	0	413.674
MAR02152	0	55.2611
MAR02153	0	55.2611
MAR02154	0	55.2611
MAR02155	0	124.548
MAR02156	0	55.2611
MAR02157	0	55.2611
MAR02158	0	55.2611
MAR02159	0	55.2611
MAR02160	0	55.2611
MAR02161	0	55.2611
MAR02162	0	55.2611
MAR02163	0	55.2611
MAR02164	0	55.2611
MAR02165	0	55.2611
MAR02166	0	55.2611
MAR02167	0	55.2611
MAR02168	0	55.2611
MAR02169	0	55.2611
MAR02170	0	55.2611
MAR02171	0	55.2611
MAR02173	0	55.2611
MAR02174	-55.2611	55.2611
MAR02175	0	55.2611
MAR02176	0	55.2611
MAR02178	0	55.2611
MAR02179	0	55.2611
MAR02180	0	55.2611
MAR02181	0	55.2611
MAR04295	0	4.92761
MAR02227	0	55.2611
MAR02228	0	55.2611
MAR02229	0	55.2611
MAR02230	0	55.2611
MAR02231	0	55.2611
MAR02232	0	55.2611
MAR02233	0	55.2611
MAR02234	0	55.2611
MAR02235	0	55.2611
MAR02236	0	55.2611
MAR02237	0	55.2611
MAR02238	0	55.2611
MAR02239	0	55.2611
MAR02240	0	55.2611
MAR02241	0	55.2611
MAR02242	0	55.2611
MAR02243	0	55.2611
MAR02244	0	55.2611
MAR02245	0	55.2611
MAR02246	0	55.2611
MAR02247	0	55.2611
MAR02249	0	55.2611
MAR02250	0	55.2611
MAR02251	0	55.2611
MAR02252	0	55.2611
MAR02254	0	55.2611
MAR02255	0	55.2611
MAR02256	0	55.2611
MAR02257	0	55.2611
MAR02305	0	154.729
MAR02307	0	37.2183
MAR02309	0	65.8114
MAR02311	0	200.928
MAR02315	0	154.729
MAR02317	0	37.2183
MAR02319	0	65.8114
MAR02321	0	200.928
MAR02324	0	154.729
MAR02326	0	37.2183
MAR02328	0	65.8114
MAR02330	0	200.928
MAR02332	0	154.729
MAR02334	0	37.2183
MAR02336	0	65.8114
MAR02338	0	200.928
MAR02342	0	154.729
MAR02343	0	37.2183
MAR02344	0	65.8114
MAR02345	0	200.928
MAR02347	0	154.729
MAR02348	0	37.2183
MAR02349	0	65.8114
MAR02350	0	200.928
MAR02353	0	154.729
MAR02354	0	37.2183
MAR02355	0	65.8114
MAR02356	0	200.928
MAR02361	0	154.729
MAR02362	0	37.2183
MAR02363	0	65.8114
MAR02364	0	200.928
MAR02190	0	154.729
MAR02191	0	37.2183
MAR02193	0	65.8114
MAR02194	0	200.928
MAR02201	0	154.729
MAR02202	0	37.2183
MAR02203	0	65.8114
MAR02204	0	200.928
MAR02205	0	154.729
MAR02208	0	37.2183
MAR02209	0	65.8114
MAR02210	0	200.928
MAR02211	0	154.729
MAR02212	0	37.2183
MAR02213	0	65.8114
MAR02214	0	200.928
MAR02215	0	154.729
MAR02217	0	37.2183
MAR02218	0	65.8114
MAR02219	0	200.928
MAR02259	0	154.729
MAR02260	0	37.2183
MAR02261	0	65.8114
MAR02262	0	200.928
MAR02263	0	154.729
MAR02264	0	37.2183
MAR02265	0	65.8114
MAR02266	0	200.928
MAR02267	0	154.729
MAR02268	0	37.2183
MAR02269	0	65.8114
MAR02270	0	200.928
MAR02281	0	275.062
MAR02282	0	275.062
MAR02284	0	275.062
MAR02286	0	275.062
MAR02287	0	275.062
MAR02292	0	275.062
MAR02293	0	275.062
MAR02294	0	275.062
MAR02295	0	275.062
MAR02296	0	275.062
MAR02359	0	172.391
MAR02365	0	172.391
MAR02288	0	275.062
MAR02289	0	275.062
MAR00709	0	79.0861
MAR02150	0	55.2611
MAR02151	0	55.2611
MAR02172	0	55.2611
MAR02177	0	55.2611
MAR02182	0	55.2611
MAR02248	0	55.2611
MAR02253	0	55.2611
MAR02258	0	55.2611
MAR02437	0	1000
MAR02438	-6.42728	6.42728
MAR02439	0	1000
MAR02440	0	0.282216
MAR02441	0	2130.65
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2155.99
MAR02456	0	2155.99
MAR02457	0	2155.99
MAR02458	0	2155.99
MAR02459	-267.995	267.995
MAR02460	-267.995	267.995
MAR02461	-374.023	374.023
MAR02462	0	374.023
MAR02463	-374.023	374.023
MAR02464	0	374.023
MAR02465	-267.995	267.995
MAR02466	-267.995	267.995
MAR02467	-374.023	374.023
MAR02468	0	374.023
MAR02469	-374.023	374.023
MAR02470	0	374.023
MAR06397	-35.1322	35.1322
MAR06402	0	2.38527
MAR06403	0	11.8445
MAR06404	-35.1322	35.1322
MAR02472	0	172.391
MAR02475	0	154.729
MAR02478	0	37.2183
MAR02480	0	65.8114
MAR02482	0	200.928
MAR02484	0	172.391
MAR02486	0	154.729
MAR02489	0	37.2183
MAR02491	0	65.8114
MAR02493	0	200.928
MAR02495	0	1000
MAR02497	0	154.729
MAR02499	0	37.2183
MAR02501	0	65.8114
MAR02503	0	200.928
MAR02505	0	172.391
MAR02510	0	193.346
MAR02511	0	78.2856
MAR02512	0	105.369
MAR02513	0	3.95253
MAR02514	-1000	1000
MAR02515	0	154.729
MAR02516	0	37.2183
MAR02518	0	65.8114
MAR02520	0	200.928
MAR02522	0	154.729
MAR02524	0	37.2183
MAR02526	0	65.8114
MAR02528	0	200.928
MAR02530	0	154.729
MAR02533	0	37.2183
MAR02535	0	65.8114
MAR02537	0	200.928
MAR02540	0	154.729
MAR02541	0	37.2183
MAR02542	0	65.8114
MAR02543	0	200.928
MAR02544	0	0.243942
MAR02545	-1000	1000
MAR02546	-95.9354	95.9354
MAR02548	-95.9354	95.9354
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.80379	8.80379
MAR02552	-0.821904	0.821904
MAR02553	0	55.6916
MAR02555	0	55.6916
MAR02556	-7.62975	7.62975
MAR02557	0	6.42728
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.243942
MAR02562	0	267.995
MAR02563	0	267.995
MAR02565	0	0.243942
MAR02566	0	6.42728
MAR02567	-1000	1000
MAR02568	0	0.243942
MAR02570	0	6.42728
MAR02571	-1000	1000
MAR02572	0	0.243942
MAR02573	0	267.995
MAR02574	0	267.995
MAR02576	0	6.42728
MAR02577	-1000	1000
MAR02578	0	0.243942
MAR02579	0	267.995
MAR02580	0	267.995
MAR02581	0	12.7742
MAR02582	0	12.7742
MAR02583	-32.9542	32.9542
MAR02584	-32.9542	32.9542
MAR02586	0	0.243942
MAR02587	-1000	1000
MAR02368	0	172.391
MAR02371	0	154.729
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	200.928
MAR02380	0	172.391
MAR02383	0	154.729
MAR02387	0	37.2183
MAR02389	0	65.8114
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	154.729
MAR02397	0	37.2183
MAR02399	0	65.8114
MAR02401	0	200.928
MAR02403	0	1000
MAR02408	0	193.346
MAR02409	0	78.2856
MAR02410	0	105.369
MAR02411	0	3.95253
MAR02412	-1000	1000
MAR02415	0	154.729
MAR02417	0	37.2183
MAR02419	0	65.8114
MAR02421	0	200.928
MAR02423	0	154.729
MAR02426	0	37.2183
MAR02428	0	65.8114
MAR02430	0	200.928
MAR02433	0	154.729
MAR02434	0	37.2183
MAR02435	0	65.8114
MAR02436	0	200.928
MAR03444	0	192.004
MAR03445	0	124.185
MAR03446	0	86.9108
MAR03447	0	277.368
MAR03448	0	192.004
MAR03449	0	78.2856
MAR03450	0	78.2856
MAR03452	0	192.004
MAR03453	0	78.2856
MAR03454	-78.2856	78.2856
MAR03455	-72.8062	72.8062
MAR03456	0	192.004
MAR03457	-86.9108	86.9108
MAR03458	0	124.185
MAR03459	0	193.346
MAR03460	0	78.2856
MAR03461	0	86.9108
MAR03462	0	78.2856
MAR03463	0	78.2856
MAR03464	0	105.369
MAR03466	0	193.346
MAR03467	0	78.2856
MAR03468	-105.369	105.369
MAR03469	-3.95253	3.95253
MAR03470	0	193.346
MAR03471	-86.9108	86.9108
MAR03472	0	78.2856
MAR00931	0	2155.99
MAR00932	0	2155.99
MAR00933	0	2155.99
MAR00934	0	2155.99
MAR00935	0	2155.99
MAR00936	0	2155.99
MAR00937	0	2155.99
MAR00938	0	2155.99
MAR00939	0	2155.99
MAR00940	0	2155.99
MAR00942	0	2155.99
MAR00943	0	2155.99
MAR00944	0	2155.99
MAR00945	0	267.995
MAR00946	0	2155.99
MAR00947	0	2155.99
MAR00948	0	2155.99
MAR00949	0	267.995
MAR00950	0	2155.99
MAR00951	0	2155.99
MAR00953	0	267.995
MAR00954	0	2155.99
MAR00955	0	2155.99
MAR00956	0	2155.99
MAR00957	0	267.995
MAR00958	0	0.243942
MAR00959	0	0.243942
MAR00960	0	2130.65
MAR00961	0	0.407502
MAR00963	0	2130.65
MAR00964	0	0.407502
MAR00967	0	0.407502
MAR00969	0	55.6916
MAR00971	0	0.243942
MAR00973	-95.9354	95.9354
MAR00976	0	0.407502
MAR00979	-1000	1000
MAR00980	-95.9354	95.9354
MAR00981	0	55.6916
MAR00983	0	0.282216
MAR00985	0	0.282216
MAR00986	0	0.282216
MAR00987	0	0.282216
MAR00988	-2130.65	2130.65
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2155.99	2155.99
MAR00992	-2155.99	2155.99
MAR00993	-2155.99	2155.99
MAR00994	-2155.99	2155.99
MAR00995	0	6.42728
MAR00996	0	6.42728
MAR00997	0	6.42728
MAR00998	0	0.243942
MAR00999	0	0.243942
MAR01000	0	0.243942
MAR01002	-267.995	267.995
MAR01003	-267.995	267.995
MAR01004	-267.995	267.995
MAR01006	-267.995	267.995
MAR01007	-267.995	267.995
MAR01008	-267.995	267.995
MAR01010	-0.407502	0.407502
MAR01011	-0.407502	0.407502
MAR01013	0	0.243942
MAR01014	0	0.243942
MAR01015	0	0.243942
MAR01016	0	0.243942
MAR01017	0	0.243942
MAR01018	0	0.243942
MAR01020	-267.995	267.995
MAR01021	-267.995	267.995
MAR01022	-267.995	267.995
MAR01023	-267.995	267.995
MAR01025	-267.995	267.995
MAR01026	-267.995	267.995
MAR01027	-267.995	267.995
MAR01028	-267.995	267.995
MAR01029	0	0.407502
MAR01030	0	0.407502
MAR01033	0	0.407502
MAR01034	0	0.407502
MAR01037	0	0.407502
MAR01039	0	0.407502
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2130.65	2130.65
MAR01045	-2130.65	2130.65
MAR01048	-2130.65	2130.65
MAR01049	-2130.65	2130.65
MAR01050	-1109.27	1109.27
MAR01053	-1109.27	1109.27
MAR01054	-1109.27	1109.27
MAR01055	-267.995	267.995
MAR01057	-267.995	267.995
MAR01058	-267.995	267.995
MAR01059	0	55.6916
MAR01061	0	55.6916
MAR01062	0	0.407502
MAR01063	0	0.407502
MAR01064	0	0.407502
MAR01065	0	529.726
MAR01066	0	529.726
MAR01067	0	529.726
MAR01068	0	529.726
MAR01069	0	529.726
MAR01070	0	529.726
MAR01071	0	55.6916
MAR01072	0	55.6916
MAR01073	0	0.407502
MAR01074	-37.2183	37.2183
MAR01075	0	0.243942
MAR01077	0	0.243942
MAR01079	0	51.5305
MAR03015	0	79.0861
MAR01080	0	15.2751
MAR01081	0	0.821904
MAR01084	0	7.62975
MAR01085	0	0.208655
MAR01087	0	1000
MAR01088	-38.1023	38.1023
MAR01091	-38.1023	38.1023
MAR01092	0	1000
MAR01093	-0.407502	0.407502
MAR01096	0	0.407502
MAR01097	-33.0183	33.0183
MAR01098	-301.512	301.512
MAR01099	-33.0183	33.0183
MAR01100	0	95.9354
MAR01101	0	95.9354
MAR01102	0	95.9354
MAR01103	0	95.9354
MAR01105	0	95.9354
MAR01106	0	95.9354
MAR01107	0	55.6916
MAR01108	0	55.6916
MAR01109	0	55.6916
MAR01110	0	55.6916
MAR01111	0	55.6916
MAR01112	0	55.6916
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-95.9354	95.9354
MAR01117	-95.9354	95.9354
MAR01119	-1109.27	1109.27
MAR01120	-1109.27	1109.27
MAR01121	-1109.27	1109.27
MAR01122	-1109.27	1109.27
MAR01123	-95.9354	95.9354
MAR01124	-95.9354	95.9354
MAR01125	-95.9354	95.9354
MAR01126	0	55.6916
MAR01127	0	55.6916
MAR01128	0	55.6916
MAR01129	-716.491	716.491
MAR01130	-716.491	716.491
MAR01131	-716.491	716.491
MAR01132	-836.425	836.425
MAR01133	-836.425	836.425
MAR01134	-836.425	836.425
MAR01136	-1000	1000
MAR01137	0	55.6916
MAR01138	0	55.6916
MAR01139	0	55.6916
MAR01140	0	55.6916
MAR01142	-1000	1000
MAR01146	-95.9354	95.9354
MAR01147	-95.9354	95.9354
MAR01148	-95.9354	95.9354
MAR01149	-2155.99	2155.99
MAR01150	-2155.99	2155.99
MAR01151	-2155.99	2155.99
MAR01152	-2155.99	2155.99
MAR01153	-2155.99	2155.99
MAR01154	-2155.99	2155.99
MAR01155	-2155.99	2155.99
MAR01156	-2155.99	2155.99
MAR01157	0	413.674
MAR01158	0	413.674
MAR01159	0	413.674
MAR01160	0	413.674
MAR01161	0	193.346
MAR01162	0	193.346
MAR01163	0	78.2856
MAR01164	0	78.2856
MAR01165	0	78.2856
MAR01166	0	105.369
MAR01167	0	72.8062
MAR01168	0	3.95253
MAR01170	0	79.0861
MAR01171	0	79.0861
MAR01186	-1000	1000
MAR01190	-95.9354	95.9354
MAR01191	-95.9354	95.9354
MAR01192	-95.9354	95.9354
MAR01193	-2155.99	2155.99
MAR01194	-2155.99	2155.99
MAR01195	-2155.99	2155.99
MAR01196	-2155.99	2155.99
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	413.674
MAR01201	0	413.674
MAR01202	0	413.674
MAR01203	0	413.674
MAR01204	0	193.346
MAR01205	0	193.346
MAR01206	0	78.2856
MAR01207	0	78.2856
MAR01208	0	78.2856
MAR01209	0	105.369
MAR01210	0	72.8062
MAR01211	0	3.95253
MAR01212	0	79.0861
MAR01213	0	79.0861
MAR01228	0	37.2183
MAR01229	0	37.2183
MAR01230	0	37.2183
MAR01231	0	95.9354
MAR01232	0	95.9354
MAR01233	0	95.9354
MAR01234	0	55.6916
MAR01235	0	55.6916
MAR01236	0	55.6916
MAR01237	0	55.6916
MAR01238	0	55.6916
MAR01239	0	55.6916
MAR01241	-1000	1000
MAR01244	0	95.9354
MAR01245	0	95.9354
MAR01246	0	95.9354
MAR01247	0	1000
MAR01248	0	413.674
MAR01249	0	413.674
MAR01250	0	413.674
MAR01251	0	413.674
MAR01253	0	193.346
MAR01254	0	193.346
MAR01255	0	78.2856
MAR01256	0	78.2856
MAR01257	0	78.2856
MAR01258	0	105.369
MAR01259	0	72.8062
MAR01260	0	3.95253
MAR01261	0	79.0861
MAR01262	0	79.0861
MAR01263	0	413.674
MAR01264	0	413.674
MAR01265	0	413.674
MAR01266	0	413.674
MAR01270	0	193.346
MAR01271	0	193.346
MAR01272	0	78.2856
MAR01273	0	78.2856
MAR01274	0	78.2856
MAR01275	0	105.369
MAR01276	0	72.8062
MAR01277	0	3.95253
MAR01278	0	79.0861
MAR01279	0	79.0861
MAR01280	-95.9354	95.9354
MAR01281	-95.9354	95.9354
MAR01282	-95.9354	95.9354
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	716.491
MAR01289	0	836.425
MAR01290	0	413.674
MAR01291	0	193.346
MAR01292	0	78.2856
MAR01293	0	105.369
MAR01294	0	3.95253
MAR01295	-79.0861	79.0861
MAR01296	0	453.718
MAR01297	-86.9108	86.9108
MAR01298	-78.2856	78.2856
MAR01299	0	78.2856
MAR01300	0	105.369
MAR01301	0	3.95253
MAR01302	0	79.0861
MAR01303	0	193.346
MAR01304	0	79.0861
MAR04796	0	7.62975
MAR08545	0	0.01
MAR08546	-95.9354	95.9354
MAR08547	-1000	1000
MAR08548	-7.62975	7.62975
MAR08549	-1000	1000
MAR08550	0	0.821904
MAR08552	-1000	1000
MAR08554	0	65.5803
MAR08555	0	55.6916
MAR08556	0	55.6916
MAR08557	0	6.42728
MAR08558	0	6.42728
MAR08559	-0.701908	0.701908
MAR08560	-32.9542	32.9542
