rxn	LB	UB
MAR07130	0	1000
MAR07131	-47.2537	47.2537
MAR07132	0	481.174
MAR07133	-66.4689	66.4689
MAR07134	-170.973	170.973
MAR07135	0	289.791
MAR07136	-739.565	739.565
MAR07137	-170.973	170.973
MAR07138	0	140.402
MAR07139	-932.503	932.503
MAR07140	-1000	1000
MAR07141	0	66.4689
MAR07620	0	21.845
MAR07647	0	0.01
MAR08640	0	3.48288
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.550308
MAR03753	0	85.4907
MAR03755	0	38.3765
MAR03759	0	1189.79
MAR03763	0	145.214
MAR03773	0	23.0424
MAR03775	-10.2185	10.2185
MAR03780	0	0.550308
MAR03785	0	85.4907
MAR03790	0	13.3777
MAR03792	-93.6641	93.6641
MAR03796	-111.232	111.232
MAR03823	-218.209	218.209
MAR06416	0	0.550308
MAR03986	0	0.01
MAR03988	0	32.6301
MAR04124	0	2.7755
MAR04158	0	13.908
MAR04159	-15.9785	15.9785
MAR04299	0	10.4878
MAR04300	0	3.17022
MAR04494	0	62.9912
MAR04524	0	10.396
MAR04525	0	41.7795
MAR04526	0	41.7795
MAR04527	-4.39389	4.39389
MAR04528	0	41.7795
MAR04529	0	9.35388
MAR04530	0	4.24481
MAR04531	0	1000
MAR04532	0	18.6792
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.6792
MAR04628	0	23.009
MAR04629	0	13.8457
MAR04631	0	4.39585
MAR07696	0	1000
MAR07697	0	10.747
MAR07698	-15.9785	15.9785
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.35388
MAR08372	0	1000
MAR08373	-1.89562	1.89562
MAR08375	0	0.889295
MAR08376	0	0.01
MAR08377	0	18.6792
MAR08672	0	2.7755
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.8856
MAR05131	0	47.2873
MAR05132	0	12.4758
MAR05133	0	39.2289
MAR05134	0	25.182
MAR05135	0	14.64
MAR05136	0	17.9231
MAR05137	0	21.2414
MAR05138	0	20.4516
MAR05139	0	17.0402
MAR05140	0	7.54
MAR05141	0	9.89482
MAR05142	0	28.7223
MAR05143	0	21.845
MAR05144	0	3.38089
MAR05145	0	10.3528
MAR05146	0	21.2414
MAR05147	0	23.1207
MAR05148	0	58.3819
MAR05149	0	9.43093
MAR05150	0	5.64754
MAR07171	0	38.5641
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.42056
MAR07181	0	6.71604
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.789
MAR07438	0	6.58231
MAR07440	0	1.42056
MAR08254	0	0.119545
MAR08255	0	0.119545
MAR08256	0	1000
MAR08257	0	0.214563
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	228.717
MAR07254	0	11.1994
MAR07256	0	9.29822
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.52946
MAR07263	0	10.313
MAR07264	0	16.9152
MAR07265	0	10.3349
MAR07266	0	14.0318
MAR07267	0	4.46277
MAR07268	0	4.46277
MAR07269	0	4.83548
MAR07270	0	4.83548
MAR07271	0	7.02967
MAR07274	0	7.47965
MAR07275	0	7.55703
MAR07276	0	7.47965
MAR07277	0	7.55703
MAR07278	0	16.3146
MAR07279	0	1.388
MAR07280	0	1.63833
MAR07281	0	6.52946
MAR07285	0	20.1701
MAR07286	0	22.9424
MAR07287	0	57.8895
MAR07288	0	1000
MAR07289	0	67.9712
MAR07290	0	1000
MAR07291	0	67.9712
MAR07292	0	1000
MAR07293	0	67.9712
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.9712
MAR07309	0	67.9712
MAR07310	0	67.9712
MAR07311	0	67.9712
MAR07312	0	67.9712
MAR07313	0	67.9712
MAR07314	0	67.9712
MAR07315	0	67.9712
MAR07316	0	67.9712
MAR07317	0	67.9712
MAR07318	0	67.9712
MAR07319	0	67.9712
MAR07320	0	67.9712
MAR07321	0	67.9712
MAR07322	0	67.9712
MAR07323	0	45.9842
MAR07324	0	33.2905
MAR07325	0	16.9776
MAR07326	0	0.0703587
MAR07327	0	22.4808
MAR07328	0	2.17707
MAR07329	0	0.01
MAR07332	0	2.72934
MAR07333	0	16.047
MAR07334	0	50.4641
MAR07428	0	29.8118
MAR07429	0	5.63824
MAR07574	0	12.2431
MAR07575	0	2.34584
MAR07576	0	57.2999
MAR07577	0	2.92487
MAR07578	0	32.6301
MAR07580	0	36.7132
MAR07582	0	36.7132
MAR07585	0	12.2431
MAR07586	0	2.34584
MAR07587	0	32.6301
MAR08691	0	9.29822
MAR08692	0	1000
MAR08693	0	22.4808
MAR08694	0	2.17707
MAR08695	0	1000
MAR05151	0	44072.2
MAR05152	0	709.887
MAR05153	0	3723.03
MAR05154	0	321.982
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3951.96
MAR05158	0	335.662
MAR05159	0	2800.04
MAR05160	0	2061.47
MAR05161	0	1000
MAR05162	0	1252.32
MAR05163	0	1270.71
MAR05164	0	2.31439
MAR05165	0	13677.2
MAR05166	0	54.3623
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.6853	19.6853
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.344336
MAR07624	0	6.85761
MAR07626	0	6.85761
MAR05258	0	44072.2
MAR05259	0	226.415
MAR05260	0	1000
MAR05261	0	226.415
MAR05262	0	1000
MAR05263	0	226.415
MAR05264	0	1000
MAR05265	0	226.415
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	226.415
MAR05273	0	1000
MAR05274	0	226.415
MAR05275	0	1000
MAR05276	0	226.415
MAR05277	0	1000
MAR05278	0	226.415
MAR05279	0	1000
MAR05280	0	226.415
MAR05281	0	1000
MAR05282	0	226.415
MAR05283	0	1000
MAR05284	0	226.415
MAR05285	0	226.415
MAR05286	0	226.415
MAR05287	0	226.415
MAR05288	0	9.94815
MAR05290	0	226.415
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-30.1995	30.1995
MAR03851	0	1000
MAR03861	0	153.662
MAR03866	0	1000
MAR03915	0	7.11539
MAR04084	0	35.5749
MAR04187	0	35.5749
MAR04188	0	1000
MAR04701	0	318.198
MAR04840	0	1000
MAR04842	0	3.60858
MAR08662	-94.1794	94.1794
MAR08663	-94.1794	94.1794
MAR08664	0	10.2185
MAR08665	-1000	1000
MAR08666	0	24.6835
MAR08667	-94.1794	94.1794
MAR08668	-94.1794	94.1794
MAR08669	0	1000
MAR00710	-189.298	189.298
MAR03787	0	3.38058
MAR03957	0	15.5949
MAR03958	-73.869	73.869
MAR04139	-226.572	226.572
MAR04141	-114.261	114.261
MAR04145	0	48.4747
MAR04147	-94.1794	94.1794
MAR04149	0	83.2398
MAR04152	-94.1794	94.1794
MAR04209	0	46.7793
MAR04408	-39.0339	39.0339
MAR04410	-39.0339	39.0339
MAR04454	-71.9209	71.9209
MAR04458	-68.6087	68.6087
MAR04465	0	152.381
MAR04589	-68.6087	68.6087
MAR04652	-70.4665	70.4665
MAR06413	0	46.7793
MAR06414	-61.3376	61.3376
MAR07704	0	56.7964
MAR07706	0	56.7964
MAR08772	0	342.346
MAR08773	-1379.09	1379.09
MAR08774	0	1000
MAR08775	0	215.75
MAR08777	0	1000
MAR08778	0	1189.79
MAR08779	0	152.381
MAR08780	0	73.7652
MAR08781	0	1000
MAR08782	0	152.381
MAR03975	0	67.2695
MAR03977	0	67.2695
MAR03979	0	67.2695
MAR06911	-298.889	298.889
MAR06912	0	67.2695
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.088
MAR06921	0	0.01
MAR03960	0	1046.35
MAR03980	0	1058.48
MAR03982	0	1058.48
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.9343
MAR08410	0	45.6725
MAR08413	0	1046.35
MAR08415	0	1046.35
MAR00156	0	150.899
MAR00165	0	150.899
MAR00168	0	150.899
MAR00171	0	150.899
MAR00174	0	150.899
MAR00177	0	150.899
MAR00180	0	150.899
MAR00184	0	150.899
MAR00188	0	285.278
MAR00192	0	285.278
MAR00196	0	285.278
MAR00200	0	285.278
MAR00204	0	285.278
MAR00209	0	285.278
MAR00213	0	285.278
MAR00217	0	285.278
MAR00226	0	285.278
MAR00233	0	285.278
MAR00237	0	285.278
MAR00241	0	285.278
MAR00245	0	285.278
MAR00249	0	285.278
MAR00255	0	285.278
MAR00259	0	285.278
MAR00263	0	285.278
MAR00267	0	285.278
MAR00271	0	285.278
MAR00275	0	285.278
MAR00279	0	285.278
MAR00283	0	285.278
MAR00289	0	285.278
MAR00293	0	285.278
MAR00297	0	285.278
MAR00301	0	285.278
MAR00305	0	285.278
MAR00309	0	285.278
MAR00313	0	285.278
MAR00319	0	285.278
MAR00323	0	285.278
MAR00327	0	285.278
MAR00331	0	285.278
MAR00337	0	285.278
MAR00341	0	285.278
MAR00345	0	285.278
MAR00349	0	285.278
MAR00353	0	285.278
MAR00357	0	285.278
MAR00361	0	285.278
MAR00365	0	285.278
MAR00369	0	285.278
MAR00373	0	285.278
MAR00377	0	285.278
MAR00381	0	285.278
MAR00385	0	285.278
MAR00389	0	285.278
MAR00393	0	285.278
MAR00397	0	285.278
MAR00401	0	285.278
MAR00405	0	285.278
MAR00409	0	285.278
MAR00413	0	285.278
MAR00417	0	285.278
MAR00421	0	285.278
MAR00425	0	285.278
MAR00429	0	285.278
MAR00433	0	285.278
MAR00437	0	285.278
MAR02942	0	285.278
MAR02943	0	285.278
MAR02944	0	285.278
MAR02945	0	285.278
MAR02946	0	285.278
MAR02947	0	285.278
MAR02948	0	285.278
MAR02949	0	285.278
MAR02951	0	285.278
MAR02952	0	285.278
MAR02954	0	285.278
MAR02955	0	285.278
MAR02956	0	285.278
MAR02957	0	285.278
MAR02959	0	285.278
MAR02961	0	285.278
MAR02962	0	285.278
MAR02963	0	285.278
MAR02964	0	285.278
MAR02965	0	285.278
MAR02966	0	285.278
MAR02967	0	285.278
MAR02968	0	285.278
MAR02969	0	285.278
MAR02970	0	285.278
MAR02971	0	285.278
MAR02972	0	285.278
MAR02973	0	285.278
MAR02974	0	285.278
MAR02975	0	285.278
MAR02976	0	285.278
MAR02977	0	285.278
MAR02978	0	285.278
MAR02979	0	285.278
MAR02980	0	285.278
MAR02981	0	285.278
MAR02982	0	285.278
MAR02983	0	285.278
MAR02984	0	285.278
MAR02985	0	285.278
MAR02986	0	285.278
MAR02987	0	285.278
MAR02988	0	285.278
MAR02989	0	285.278
MAR02990	0	285.278
MAR02991	0	285.278
MAR02992	0	285.278
MAR02994	0	285.278
MAR02996	0	285.278
MAR02998	0	285.278
MAR02999	0	285.278
MAR03000	0	285.278
MAR03001	0	285.278
MAR03002	0	285.278
MAR03003	0	285.278
MAR02152	0	96.4508
MAR02153	0	96.4508
MAR02154	0	96.4508
MAR02155	0	167.341
MAR02156	0	96.4508
MAR02157	0	96.4508
MAR02158	0	96.4508
MAR02159	0	96.4508
MAR02160	0	96.4508
MAR02161	0	96.4508
MAR02162	0	96.4508
MAR02163	0	96.4508
MAR02164	0	96.4508
MAR02165	0	96.4508
MAR02166	0	96.4508
MAR02167	0	96.4508
MAR02168	0	96.4508
MAR02169	0	96.4508
MAR02170	0	96.4508
MAR02171	0	96.4508
MAR02173	0	96.4508
MAR02174	-96.4508	96.4508
MAR02175	0	96.4508
MAR02176	0	96.4508
MAR02178	0	96.4508
MAR02179	0	96.4508
MAR02180	0	96.4508
MAR02181	0	96.4508
MAR04295	0	24.6675
MAR02227	0	96.4508
MAR02228	0	96.4508
MAR02229	0	96.4508
MAR02230	0	96.4508
MAR02231	0	96.4508
MAR02232	0	96.4508
MAR02233	0	96.4508
MAR02234	0	96.4508
MAR02235	0	96.4508
MAR02236	0	96.4508
MAR02237	0	96.4508
MAR02238	0	96.4508
MAR02239	0	96.4508
MAR02240	0	96.4508
MAR02241	0	96.4508
MAR02242	0	96.4508
MAR02243	0	96.4508
MAR02244	0	96.4508
MAR02245	0	96.4508
MAR02246	0	96.4508
MAR02247	0	96.4508
MAR02249	0	96.4508
MAR02250	0	96.4508
MAR02251	0	96.4508
MAR02252	0	96.4508
MAR02254	0	96.4508
MAR02255	0	96.4508
MAR02256	0	96.4508
MAR02257	0	96.4508
MAR02305	0	184.733
MAR02307	0	54.9805
MAR02309	0	52.3629
MAR02311	0	240.475
MAR02315	0	184.733
MAR02317	0	54.9805
MAR02319	0	52.3629
MAR02321	0	240.475
MAR02324	0	184.733
MAR02326	0	54.9805
MAR02328	0	52.3629
MAR02330	0	240.475
MAR02332	0	184.733
MAR02334	0	54.9805
MAR02336	0	52.3629
MAR02338	0	240.475
MAR02342	0	184.733
MAR02343	0	54.9805
MAR02344	0	52.3629
MAR02345	0	240.475
MAR02347	0	184.733
MAR02348	0	54.9805
MAR02349	0	52.3629
MAR02350	0	240.475
MAR02353	0	184.733
MAR02354	0	54.9805
MAR02355	0	52.3629
MAR02356	0	240.475
MAR02361	0	184.733
MAR02362	0	54.9805
MAR02363	0	52.3629
MAR02364	0	240.475
MAR02190	0	184.733
MAR02191	0	54.9805
MAR02193	0	52.3629
MAR02194	0	240.475
MAR02201	0	184.733
MAR02202	0	54.9805
MAR02203	0	52.3629
MAR02204	0	240.475
MAR02205	0	184.733
MAR02208	0	54.9805
MAR02209	0	52.3629
MAR02210	0	240.475
MAR02211	0	184.733
MAR02212	0	54.9805
MAR02213	0	52.3629
MAR02214	0	240.475
MAR02215	0	184.733
MAR02217	0	54.9805
MAR02218	0	52.3629
MAR02219	0	240.475
MAR02259	0	184.733
MAR02260	0	54.9805
MAR02261	0	52.3629
MAR02262	0	240.475
MAR02263	0	184.733
MAR02264	0	54.9805
MAR02265	0	52.3629
MAR02266	0	240.475
MAR02267	0	184.733
MAR02268	0	54.9805
MAR02269	0	52.3629
MAR02270	0	240.475
MAR02281	0	1043.45
MAR02282	0	1043.45
MAR02284	0	1043.45
MAR02286	0	1043.45
MAR02287	0	1043.45
MAR02292	0	1043.45
MAR02293	0	1043.45
MAR02294	0	1043.45
MAR02295	0	1043.45
MAR02296	0	1043.45
MAR02359	0	256.465
MAR02365	0	256.465
MAR02288	0	1043.45
MAR02289	0	1043.45
MAR00709	0	109.377
MAR02150	0	96.4508
MAR02151	0	96.4508
MAR02172	0	96.4508
MAR02177	0	96.4508
MAR02182	0	96.4508
MAR02248	0	96.4508
MAR02253	0	96.4508
MAR02258	0	96.4508
MAR02437	0	1000
MAR02438	-8.83277	8.83277
MAR02439	0	1000
MAR02440	0	0.13613
MAR02441	0	1771.17
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2019.6
MAR02456	0	2019.6
MAR02457	0	2019.6
MAR02458	0	2019.6
MAR02459	-249.784	249.784
MAR02460	-249.784	249.784
MAR02461	-486.891	486.891
MAR02462	0	486.891
MAR02463	-486.891	486.891
MAR02464	0	486.891
MAR02465	-249.784	249.784
MAR02466	-249.784	249.784
MAR02467	-486.891	486.891
MAR02468	0	486.891
MAR02469	-486.891	486.891
MAR02470	0	486.891
MAR06397	-54.0176	54.0176
MAR06402	0	1.97685
MAR06403	0	13.3167
MAR06404	-54.0176	54.0176
MAR02472	0	256.465
MAR02475	0	184.733
MAR02478	0	54.9805
MAR02480	0	52.3629
MAR02482	0	240.475
MAR02484	0	256.465
MAR02486	0	184.733
MAR02489	0	54.9805
MAR02491	0	52.3629
MAR02493	0	240.475
MAR02495	0	1000
MAR02497	0	184.733
MAR02499	0	54.9805
MAR02501	0	52.3629
MAR02503	0	240.475
MAR02505	0	256.465
MAR02510	0	264.18
MAR02511	0	85.4907
MAR02512	0	108.115
MAR02513	0	6.86663
MAR02514	-1000	1000
MAR02515	0	184.733
MAR02516	0	54.9805
MAR02518	0	52.3629
MAR02520	0	240.475
MAR02522	0	184.733
MAR02524	0	54.9805
MAR02526	0	52.3629
MAR02528	0	240.475
MAR02530	0	184.733
MAR02533	0	54.9805
MAR02535	0	52.3629
MAR02537	0	240.475
MAR02540	0	184.733
MAR02541	0	54.9805
MAR02542	0	52.3629
MAR02543	0	240.475
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-112.201	112.201
MAR02548	-112.201	112.201
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.2084	13.2084
MAR02552	-0.596103	0.596103
MAR02553	0	110.178
MAR02555	0	110.178
MAR02556	-26.06	26.06
MAR02557	0	8.83277
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	249.784
MAR02563	0	249.784
MAR02565	0	0.01
MAR02566	0	8.83277
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	8.83277
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	249.784
MAR02574	0	249.784
MAR02576	0	8.83277
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	249.784
MAR02580	0	249.784
MAR02581	0	11.1468
MAR02582	0	11.1468
MAR02583	-39.0461	39.0461
MAR02584	-39.0461	39.0461
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	256.465
MAR02371	0	184.733
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	240.475
MAR02380	0	256.465
MAR02383	0	184.733
MAR02387	0	54.9805
MAR02389	0	52.3629
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	184.733
MAR02397	0	54.9805
MAR02399	0	52.3629
MAR02401	0	240.475
MAR02403	0	1000
MAR02408	0	264.18
MAR02409	0	85.4907
MAR02410	0	108.115
MAR02411	0	6.86663
MAR02412	-1000	1000
MAR02415	0	184.733
MAR02417	0	54.9805
MAR02419	0	52.3629
MAR02421	0	240.475
MAR02423	0	184.733
MAR02426	0	54.9805
MAR02428	0	52.3629
MAR02430	0	240.475
MAR02433	0	184.733
MAR02434	0	54.9805
MAR02435	0	52.3629
MAR02436	0	240.475
MAR03444	0	194.673
MAR03445	0	104.909
MAR03446	0	97.4017
MAR03447	0	207.824
MAR03448	0	194.673
MAR03449	0	85.4907
MAR03450	0	85.4907
MAR03452	0	194.673
MAR03453	0	85.4907
MAR03454	-85.4907	85.4907
MAR03455	-76.4941	76.4941
MAR03456	0	194.673
MAR03457	-97.4017	97.4017
MAR03458	0	104.909
MAR03459	0	264.18
MAR03460	0	85.4907
MAR03461	0	97.4017
MAR03462	0	85.4907
MAR03463	0	85.4907
MAR03464	0	108.115
MAR03466	0	264.18
MAR03467	0	85.4907
MAR03468	-108.115	108.115
MAR03469	-6.86663	6.86663
MAR03470	0	264.18
MAR03471	-97.4017	97.4017
MAR03472	0	85.4907
MAR00931	0	2019.6
MAR00932	0	2019.6
MAR00933	0	2019.6
MAR00934	0	2019.6
MAR00935	0	2019.6
MAR00936	0	2019.6
MAR00937	0	2019.6
MAR00938	0	2019.6
MAR00939	0	2019.6
MAR00940	0	2019.6
MAR00942	0	2019.6
MAR00943	0	2019.6
MAR00944	0	2019.6
MAR00945	0	249.784
MAR00946	0	2019.6
MAR00947	0	2019.6
MAR00948	0	2019.6
MAR00949	0	249.784
MAR00950	0	2019.6
MAR00951	0	2019.6
MAR00953	0	249.784
MAR00954	0	2019.6
MAR00955	0	2019.6
MAR00956	0	2019.6
MAR00957	0	249.784
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1771.17
MAR00961	0	0.361189
MAR00963	0	1771.17
MAR00964	0	0.361189
MAR00967	0	0.361189
MAR00969	0	110.178
MAR00971	0	0.01
MAR00973	-112.201	112.201
MAR00976	0	0.361189
MAR00979	-1000	1000
MAR00980	-112.201	112.201
MAR00981	0	110.178
MAR00983	0	0.13613
MAR00985	0	0.13613
MAR00986	0	0.13613
MAR00987	0	0.13613
MAR00988	-1771.17	1771.17
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2019.6	2019.6
MAR00992	-2019.6	2019.6
MAR00993	-2019.6	2019.6
MAR00994	-2019.6	2019.6
MAR00995	0	8.83277
MAR00996	0	8.83277
MAR00997	0	8.83277
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-249.784	249.784
MAR01003	-249.784	249.784
MAR01004	-249.784	249.784
MAR01006	-249.784	249.784
MAR01007	-249.784	249.784
MAR01008	-249.784	249.784
MAR01010	-0.361189	0.361189
MAR01011	-0.361189	0.361189
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-249.784	249.784
MAR01021	-249.784	249.784
MAR01022	-249.784	249.784
MAR01023	-249.784	249.784
MAR01025	-249.784	249.784
MAR01026	-249.784	249.784
MAR01027	-249.784	249.784
MAR01028	-249.784	249.784
MAR01029	0	0.361189
MAR01030	0	0.361189
MAR01033	0	0.361189
MAR01034	0	0.361189
MAR01037	0	0.361189
MAR01039	0	0.361189
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1771.17	1771.17
MAR01045	-1771.17	1771.17
MAR01048	-1771.17	1771.17
MAR01049	-1771.17	1771.17
MAR01050	-1204.97	1204.97
MAR01053	-1204.97	1204.97
MAR01054	-1204.97	1204.97
MAR01055	-249.784	249.784
MAR01057	-249.784	249.784
MAR01058	-249.784	249.784
MAR01059	0	110.178
MAR01061	0	110.178
MAR01062	0	0.361189
MAR01063	0	0.361189
MAR01064	0	0.361189
MAR01065	0	487.567
MAR01066	0	487.567
MAR01067	0	487.567
MAR01068	0	487.567
MAR01069	0	487.567
MAR01070	0	487.567
MAR01071	0	110.178
MAR01072	0	110.178
MAR01073	0	0.361189
MAR01074	-54.9805	54.9805
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	56.2773
MAR03015	0	109.377
MAR01080	0	19.8535
MAR01081	0	0.596103
MAR01084	0	26.06
MAR01085	0	0.440503
MAR01087	0	1000
MAR01088	-49.4456	49.4456
MAR01091	-49.4456	49.4456
MAR01092	0	1000
MAR01093	-0.361189	0.361189
MAR01096	0	0.361189
MAR01097	-50.1153	50.1153
MAR01098	-360.623	360.623
MAR01099	-50.1153	50.1153
MAR01100	0	112.201
MAR01101	0	112.201
MAR01102	0	112.201
MAR01103	0	112.201
MAR01105	0	112.201
MAR01106	0	112.201
MAR01107	0	110.178
MAR01108	0	110.178
MAR01109	0	110.178
MAR01110	0	110.178
MAR01111	0	110.178
MAR01112	0	110.178
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-112.201	112.201
MAR01117	-112.201	112.201
MAR01119	-1204.97	1204.97
MAR01120	-1204.97	1204.97
MAR01121	-1204.97	1204.97
MAR01122	-1204.97	1204.97
MAR01123	-112.201	112.201
MAR01124	-112.201	112.201
MAR01125	-112.201	112.201
MAR01126	0	110.178
MAR01127	0	110.178
MAR01128	0	110.178
MAR01129	-1410.04	1410.04
MAR01130	-1410.04	1410.04
MAR01131	-1410.04	1410.04
MAR01132	-1189.79	1189.79
MAR01133	-1189.79	1189.79
MAR01134	-1189.79	1189.79
MAR01136	-1000	1000
MAR01137	0	110.178
MAR01138	0	110.178
MAR01139	0	110.178
MAR01140	0	110.178
MAR01142	-1000	1000
MAR01146	-112.201	112.201
MAR01147	-112.201	112.201
MAR01148	-112.201	112.201
MAR01149	-2019.6	2019.6
MAR01150	-2019.6	2019.6
MAR01151	-2019.6	2019.6
MAR01152	-2019.6	2019.6
MAR01153	-2019.6	2019.6
MAR01154	-2019.6	2019.6
MAR01155	-2019.6	2019.6
MAR01156	-2019.6	2019.6
MAR01157	0	285.278
MAR01158	0	285.278
MAR01159	0	285.278
MAR01160	0	285.278
MAR01161	0	264.18
MAR01162	0	264.18
MAR01163	0	85.4907
MAR01164	0	85.4907
MAR01165	0	85.4907
MAR01166	0	108.115
MAR01167	0	76.4941
MAR01168	0	6.86663
MAR01170	0	109.377
MAR01171	0	109.377
MAR01186	-1000	1000
MAR01190	-112.201	112.201
MAR01191	-112.201	112.201
MAR01192	-112.201	112.201
MAR01193	-2019.6	2019.6
MAR01194	-2019.6	2019.6
MAR01195	-2019.6	2019.6
MAR01196	-2019.6	2019.6
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	285.278
MAR01201	0	285.278
MAR01202	0	285.278
MAR01203	0	285.278
MAR01204	0	264.18
MAR01205	0	264.18
MAR01206	0	85.4907
MAR01207	0	85.4907
MAR01208	0	85.4907
MAR01209	0	108.115
MAR01210	0	76.4941
MAR01211	0	6.86663
MAR01212	0	109.377
MAR01213	0	109.377
MAR01228	0	54.9805
MAR01229	0	54.9805
MAR01230	0	54.9805
MAR01231	0	112.201
MAR01232	0	112.201
MAR01233	0	112.201
MAR01234	0	110.178
MAR01235	0	110.178
MAR01236	0	110.178
MAR01237	0	110.178
MAR01238	0	110.178
MAR01239	0	110.178
MAR01241	-1000	1000
MAR01244	0	112.201
MAR01245	0	112.201
MAR01246	0	112.201
MAR01247	0	1000
MAR01248	0	285.278
MAR01249	0	285.278
MAR01250	0	285.278
MAR01251	0	285.278
MAR01253	0	264.18
MAR01254	0	264.18
MAR01255	0	85.4907
MAR01256	0	85.4907
MAR01257	0	85.4907
MAR01258	0	108.115
MAR01259	0	76.4941
MAR01260	0	6.86663
MAR01261	0	109.377
MAR01262	0	109.377
MAR01263	0	285.278
MAR01264	0	285.278
MAR01265	0	285.278
MAR01266	0	285.278
MAR01270	0	264.18
MAR01271	0	264.18
MAR01272	0	85.4907
MAR01273	0	85.4907
MAR01274	0	85.4907
MAR01275	0	108.115
MAR01276	0	76.4941
MAR01277	0	6.86663
MAR01278	0	109.377
MAR01279	0	109.377
MAR01280	-112.201	112.201
MAR01281	-112.201	112.201
MAR01282	-112.201	112.201
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1410.04
MAR01289	0	1189.79
MAR01290	0	285.278
MAR01291	0	264.18
MAR01292	0	85.4907
MAR01293	0	108.115
MAR01294	0	6.86663
MAR01295	-109.377	109.377
MAR01296	0	487.567
MAR01297	-97.4017	97.4017
MAR01298	-85.4907	85.4907
MAR01299	0	85.4907
MAR01300	0	108.115
MAR01301	0	6.86663
MAR01302	0	109.377
MAR01303	0	264.18
MAR01304	0	109.377
MAR04796	0	26.06
MAR08545	0	0.01
MAR08546	-112.201	112.201
MAR08547	-1000	1000
MAR08548	-26.06	26.06
MAR08549	-1000	1000
MAR08550	0	0.596103
MAR08552	-1000	1000
MAR08554	0	379.923
MAR08555	0	110.178
MAR08556	0	110.178
MAR08557	0	8.83277
MAR08558	0	8.83277
MAR08559	-0.567981	0.567981
MAR08560	-39.0461	39.0461
MAR08561	0	1000
MAR00154	0	16.0503
MAR00189	0	109.377
MAR00193	0	109.377
MAR00197	0	109.377
MAR00201	0	109.377
MAR00206	0	109.377
MAR00210	0	109.377
MAR00214	0	109.377
MAR00223	0	109.377
MAR00230	0	109.377
MAR00234	0	109.377
MAR00238	0	109.377
MAR00242	0	109.377
MAR00246	0	109.377
MAR00250	0	109.377
