rxn	LB	UB
MAR07993	0	1020.19
MAR07128	0	53.1245
MAR07129	0	53.1245
MAR07130	0	1000
MAR07131	-32.7771	32.7771
MAR07132	0	526.152
MAR07133	-50.1366	50.1366
MAR07134	-82.5035	82.5035
MAR07135	0	143.138
MAR07136	-827.311	827.311
MAR07137	-82.5035	82.5035
MAR07138	0	90.0538
MAR07139	-1287.07	1287.07
MAR07140	-1000	1000
MAR07141	0	50.1366
MAR07620	0	18.7724
MAR07647	0	0.163791
MAR08640	0	3.00384
MAR08689	0	0.163791
MAR08690	0	0.163791
MAR03748	0	0.20222
MAR03753	0	137.471
MAR03755	0	30.4273
MAR03759	0	1020.19
MAR03763	0	121.404
MAR03773	0	17.1729
MAR03775	-11.4397	11.4397
MAR03780	0	0.20222
MAR03785	0	137.471
MAR03790	0	7.71688
MAR03792	-76.2345	76.2345
MAR03796	-21.6263	21.6263
MAR03823	-302.42	302.42
MAR06416	0	0.20222
MAR03986	0	0.0206912
MAR03988	0	23.3316
MAR04124	0	1.53705
MAR04158	0	10.0261
MAR04159	-3.68628	3.68628
MAR04299	0	8.86892
MAR04300	0	1.72885
MAR04494	0	21.0713
MAR04524	0	12.1668
MAR04525	0	57.8945
MAR04526	0	57.8945
MAR04527	-3.62778	3.62778
MAR04528	0	57.8945
MAR04529	0	5.62219
MAR04530	0	5.14798
MAR04531	0	1000
MAR04532	0	22.8318
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.8318
MAR04628	0	16.6284
MAR04629	0	16.4466
MAR04631	0	4.76465
MAR07696	0	1000
MAR07697	0	8.03506
MAR07698	-3.68628	3.68628
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.62219
MAR08372	0	1000
MAR08373	-0.34329	0.34329
MAR08375	0	0.781208
MAR08376	0	0.01
MAR08377	0	22.8318
MAR08672	0	1.53705
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.7337
MAR05131	0	39.8884
MAR05132	0	10.5186
MAR05133	0	30.3009
MAR05134	0	20.4791
MAR05135	0	6.91978
MAR05136	0	16.2093
MAR05137	0	18.3932
MAR05138	0	16.2666
MAR05139	0	14.8265
MAR05140	0	7.25455
MAR05141	0	5.59037
MAR05142	0	28.6603
MAR05143	0	18.7724
MAR05144	0	2.53672
MAR05145	0	10.2906
MAR05146	0	18.3932
MAR05147	0	22.9495
MAR05148	0	22.3747
MAR05149	0	5.91018
MAR05150	0	7.13631
MAR07171	0	32.4513
MAR07172	0	0.01
MAR07174	0	0.059213
MAR07175	0	0.187328
MAR07180	0	1.91123
MAR07181	0	5.70474
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.6527
MAR07438	0	7.03048
MAR07440	0	1.91123
MAR08254	0	0.405833
MAR08255	0	0.405833
MAR08256	0	1000
MAR08257	0	0.137109
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	84.4034
MAR07254	0	13.4941
MAR07256	0	8.79056
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.89727
MAR07263	0	11.7227
MAR07264	0	18.2063
MAR07265	0	7.65128
MAR07266	0	18.4577
MAR07267	0	3.64839
MAR07268	0	3.64839
MAR07269	0	3.66287
MAR07270	0	3.66287
MAR07271	0	8.51976
MAR07274	0	8.34556
MAR07275	0	8.51976
MAR07276	0	8.34556
MAR07277	0	4.83492
MAR07278	0	14.6525
MAR07279	0	1.7399
MAR07280	0	1.95322
MAR07281	0	3.89727
MAR07285	0	11.8108
MAR07286	0	28.9448
MAR07287	0	48.3621
MAR07288	0	1000
MAR07289	0	61.1433
MAR07290	0	1000
MAR07291	0	61.1433
MAR07292	0	1000
MAR07293	0	61.1433
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	61.1433
MAR07309	0	61.1433
MAR07310	0	61.1433
MAR07311	0	61.1433
MAR07312	0	61.1433
MAR07313	0	61.1433
MAR07314	0	61.1433
MAR07315	0	61.1433
MAR07316	0	61.1433
MAR07317	0	61.1433
MAR07318	0	61.1433
MAR07319	0	61.1433
MAR07320	0	61.1433
MAR07321	0	61.1433
MAR07322	0	61.1433
MAR07323	0	48.5086
MAR07324	0	27.6276
MAR07325	0	14.0064
MAR07326	0	0.239862
MAR07327	0	24.2578
MAR07328	0	1.23033
MAR07329	0	0.01
MAR07332	0	1.68478
MAR07333	0	15.2936
MAR07334	0	35.8988
MAR07428	0	35.1479
MAR07429	0	5.09325
MAR07574	0	12.2701
MAR07575	0	3.96838
MAR07576	0	66.9452
MAR07577	0	1.46227
MAR07578	0	23.3316
MAR07580	0	32.1517
MAR07582	0	32.1517
MAR07585	0	12.2701
MAR07586	0	3.96838
MAR07587	0	23.3316
MAR08691	0	8.79056
MAR08692	0	1000
MAR08693	0	24.2578
MAR08694	0	1.23033
MAR08695	0	1000
MAR05151	0	28922.4
MAR05152	0	1644.13
MAR05153	0	3748.65
MAR05154	0	249.422
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3834.21
MAR05158	0	245.592
MAR05159	0	2980.53
MAR05160	0	1583.95
MAR05161	0	1000
MAR05162	0	1178.54
MAR05163	0	1283.97
MAR05164	0	0.647201
MAR05165	0	21870
MAR05166	0	51.3187
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.859	16.859
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0905472
MAR07624	0	5.59491
MAR07626	0	5.59491
MAR05258	0	28922.4
MAR05259	0	208.423
MAR05260	0	1000
MAR05261	0	208.423
MAR05262	0	1000
MAR05263	0	208.423
MAR05264	0	1000
MAR05265	0	208.423
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	208.423
MAR05273	0	1000
MAR05274	0	208.423
MAR05275	0	1000
MAR05276	0	208.423
MAR05277	0	1000
MAR05278	0	208.423
MAR05279	0	1000
MAR05280	0	208.423
MAR05281	0	1000
MAR05282	0	208.423
MAR05283	0	1000
MAR05284	0	208.423
MAR05285	0	208.423
MAR05286	0	208.423
MAR05287	0	208.423
MAR05288	0	9.64706
MAR05290	0	208.423
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.9175	11.9175
MAR03851	0	1000
MAR03861	0	72.1548
MAR03866	0	1000
MAR03915	0	3.75719
MAR04084	0	28.9201
MAR04187	0	28.9201
MAR04188	0	1000
MAR04701	0	287.851
MAR04840	0	1000
MAR04842	0	2.01633
MAR08662	-69.4401	69.4401
MAR08663	-69.4401	69.4401
MAR08664	0	11.4397
MAR08665	-1000	1000
MAR08666	0	20.2467
MAR08667	-69.4401	69.4401
MAR08668	-69.4401	69.4401
MAR08669	0	1000
MAR00710	-101.156	101.156
MAR03787	0	2.53245
MAR03957	0	13.4969
MAR03958	-59.9717	59.9717
MAR04139	-130.368	130.368
MAR04141	-124.148	124.148
MAR04145	0	33.2716
MAR04147	-69.4401	69.4401
MAR04149	0	22.3598
MAR04152	-69.4401	69.4401
MAR04209	0	48.4139
MAR04408	-36.5247	36.5247
MAR04410	-36.5247	36.5247
MAR04454	-58.7593	58.7593
MAR04458	-76.4841	76.4841
MAR04465	0	289.457
MAR04589	-76.4841	76.4841
MAR04652	-73.4476	73.4476
MAR06413	0	48.4139
MAR06414	-61.7714	61.7714
MAR07704	0	58.9666
MAR07706	0	58.9666
MAR08772	0	186.227
MAR08773	-1417.35	1417.35
MAR08774	0	1000
MAR08775	0	171.818
MAR08777	0	1000
MAR08778	0	1020.19
MAR08779	0	289.457
MAR08780	0	49.3634
MAR08781	0	1000
MAR08782	0	289.457
MAR03975	0	64.0735
MAR03977	0	64.0735
MAR03979	0	64.0735
MAR06911	-435.58	435.58
MAR06912	0	64.0735
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.6478
MAR06921	0	0.01
MAR03960	0	1142.31
MAR03980	0	912.365
MAR03982	0	912.365
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.5479
MAR08410	0	41.124
MAR08413	0	1142.31
MAR08415	0	1142.31
MAR00156	0	96.8599
MAR00165	0	96.8599
MAR00168	0	96.8599
MAR00171	0	96.8599
MAR00174	0	96.8599
MAR00177	0	96.8599
MAR00180	0	96.8599
MAR00184	0	96.8599
MAR00188	0	823.302
MAR00192	0	823.302
MAR00196	0	823.302
MAR00200	0	823.302
MAR00204	0	823.302
MAR00209	0	823.302
MAR00213	0	823.302
MAR00217	0	823.302
MAR00226	0	823.302
MAR00233	0	823.302
MAR00237	0	823.302
MAR00241	0	823.302
MAR00245	0	823.302
MAR00249	0	823.302
MAR00255	0	823.302
MAR00259	0	823.302
MAR00263	0	823.302
MAR00267	0	823.302
MAR00271	0	823.302
MAR00275	0	823.302
MAR00279	0	823.302
MAR00283	0	823.302
MAR00289	0	823.302
MAR00293	0	823.302
MAR00297	0	823.302
MAR00301	0	823.302
MAR00305	0	823.302
MAR00309	0	823.302
MAR00313	0	823.302
MAR00319	0	823.302
MAR00323	0	823.302
MAR00327	0	823.302
MAR00331	0	823.302
MAR00337	0	823.302
MAR00341	0	823.302
MAR00345	0	823.302
MAR00349	0	823.302
MAR00353	0	823.302
MAR00357	0	823.302
MAR00361	0	823.302
MAR00365	0	823.302
MAR00369	0	823.302
MAR00373	0	823.302
MAR00377	0	823.302
MAR00381	0	823.302
MAR00385	0	823.302
MAR00389	0	823.302
MAR00393	0	823.302
MAR00397	0	823.302
MAR00401	0	823.302
MAR00405	0	823.302
MAR00409	0	823.302
MAR00413	0	823.302
MAR00417	0	823.302
MAR00421	0	823.302
MAR00425	0	823.302
MAR00429	0	823.302
MAR00433	0	823.302
MAR00437	0	823.302
MAR02942	0	823.302
MAR02943	0	823.302
MAR02944	0	823.302
MAR02945	0	823.302
MAR02946	0	823.302
MAR02947	0	823.302
MAR02948	0	823.302
MAR02949	0	823.302
MAR02951	0	823.302
MAR02952	0	823.302
MAR02954	0	823.302
MAR02955	0	823.302
MAR02956	0	823.302
MAR02957	0	823.302
MAR02959	0	823.302
MAR02961	0	823.302
MAR02962	0	823.302
MAR02963	0	823.302
MAR02964	0	823.302
MAR02965	0	823.302
MAR02966	0	823.302
MAR02967	0	823.302
MAR02968	0	823.302
MAR02969	0	823.302
MAR02970	0	823.302
MAR02971	0	823.302
MAR02972	0	823.302
MAR02973	0	823.302
MAR02974	0	823.302
MAR02975	0	823.302
MAR02976	0	823.302
MAR02977	0	823.302
MAR02978	0	823.302
MAR02979	0	823.302
MAR02980	0	823.302
MAR02981	0	823.302
MAR02982	0	823.302
MAR02983	0	823.302
MAR02984	0	823.302
MAR02985	0	823.302
MAR02986	0	823.302
MAR02987	0	823.302
MAR02988	0	823.302
MAR02989	0	823.302
MAR02990	0	823.302
MAR02991	0	823.302
MAR02992	0	823.302
MAR02994	0	823.302
MAR02996	0	823.302
MAR02998	0	823.302
MAR02999	0	823.302
MAR03000	0	823.302
MAR03001	0	823.302
MAR03002	0	823.302
MAR03003	0	823.302
MAR02152	0	19.9984
MAR02153	0	19.9984
MAR02154	0	19.9984
MAR02155	0	111.201
MAR02156	0	19.9984
MAR02157	0	19.9984
MAR02158	0	19.9984
MAR02159	0	19.9984
MAR02160	0	19.9984
MAR02161	0	19.9984
MAR02162	0	19.9984
MAR02163	0	19.9984
MAR02164	0	19.9984
MAR02165	0	19.9984
MAR02166	0	19.9984
MAR02167	0	19.9984
MAR02168	0	19.9984
MAR02169	0	19.9984
MAR02170	0	19.9984
MAR02171	0	19.9984
MAR02173	0	19.9984
MAR02174	-19.9984	19.9984
MAR02175	0	19.9984
MAR02176	0	19.9984
MAR02178	0	19.9984
MAR02179	0	19.9984
MAR02180	0	19.9984
MAR02181	0	19.9984
MAR04295	0	9.50552
MAR02227	0	19.9984
MAR02228	0	19.9984
MAR02229	0	19.9984
MAR02230	0	19.9984
MAR02231	0	19.9984
MAR02232	0	19.9984
MAR02233	0	19.9984
MAR02234	0	19.9984
MAR02235	0	19.9984
MAR02236	0	19.9984
MAR02237	0	19.9984
MAR02238	0	19.9984
MAR02239	0	19.9984
MAR02240	0	19.9984
MAR02241	0	19.9984
MAR02242	0	19.9984
MAR02243	0	19.9984
MAR02244	0	19.9984
MAR02245	0	19.9984
MAR02246	0	19.9984
MAR02247	0	19.9984
MAR02249	0	19.9984
MAR02250	0	19.9984
MAR02251	0	19.9984
MAR02252	0	19.9984
MAR02254	0	19.9984
MAR02255	0	19.9984
MAR02256	0	19.9984
MAR02257	0	19.9984
MAR02305	0	282.104
MAR02307	0	41.6227
MAR02309	0	72.4595
MAR02311	0	213.806
MAR02315	0	282.104
MAR02317	0	41.6227
MAR02319	0	72.4595
MAR02321	0	213.806
MAR02324	0	282.104
MAR02326	0	41.6227
MAR02328	0	72.4595
MAR02330	0	213.806
MAR02332	0	282.104
MAR02334	0	41.6227
MAR02336	0	72.4595
MAR02338	0	213.806
MAR02342	0	282.104
MAR02343	0	41.6227
MAR02344	0	72.4595
MAR02345	0	213.806
MAR02347	0	282.104
MAR02348	0	41.6227
MAR02349	0	72.4595
MAR02350	0	213.806
MAR02353	0	282.104
MAR02354	0	41.6227
MAR02355	0	72.4595
MAR02356	0	213.806
MAR02361	0	282.104
MAR02362	0	41.6227
MAR02363	0	72.4595
MAR02364	0	213.806
MAR02190	0	282.104
MAR02191	0	41.6227
MAR02193	0	72.4595
MAR02194	0	213.806
MAR02201	0	282.104
MAR02202	0	41.6227
MAR02203	0	72.4595
MAR02204	0	213.806
MAR02205	0	282.104
MAR02208	0	41.6227
MAR02209	0	72.4595
MAR02210	0	213.806
MAR02211	0	282.104
MAR02212	0	41.6227
MAR02213	0	72.4595
MAR02214	0	213.806
MAR02215	0	282.104
MAR02217	0	41.6227
MAR02218	0	72.4595
MAR02219	0	213.806
MAR02259	0	282.104
MAR02260	0	41.6227
MAR02261	0	72.4595
MAR02262	0	213.806
MAR02263	0	282.104
MAR02264	0	41.6227
MAR02265	0	72.4595
MAR02266	0	213.806
MAR02267	0	282.104
MAR02268	0	41.6227
MAR02269	0	72.4595
MAR02270	0	213.806
MAR02281	0	109.781
MAR02282	0	109.781
MAR02284	0	109.781
MAR02286	0	109.781
MAR02287	0	109.781
MAR02292	0	109.781
MAR02293	0	109.781
MAR02294	0	109.781
MAR02295	0	109.781
MAR02296	0	109.781
MAR02359	0	537.975
MAR02365	0	537.975
MAR02288	0	109.781
MAR02289	0	109.781
MAR00709	0	153.706
MAR02150	0	19.9984
MAR02151	0	24.859
MAR02172	0	19.9984
MAR02177	0	19.9984
MAR02182	0	19.9984
MAR02248	0	19.9984
MAR02253	0	19.9984
MAR02258	0	19.9984
MAR02437	0	1000
MAR02438	-4.4324	4.4324
MAR02439	0	1000
MAR02440	0	0.217753
MAR02441	0	1806.13
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	5684.05
MAR02456	0	5684.05
MAR02457	0	5684.05
MAR02458	0	5684.05
MAR02459	-298.658	298.658
MAR02460	-298.658	298.658
MAR02461	-472.457	472.457
MAR02462	0	472.457
MAR02463	-472.457	472.457
MAR02464	0	472.457
MAR02465	-298.658	298.658
MAR02466	-298.658	298.658
MAR02467	-472.457	472.457
MAR02468	0	472.457
MAR02469	-472.457	472.457
MAR02470	0	472.457
MAR06397	-40.4872	40.4872
MAR06402	0	3.61978
MAR06403	0	11.0605
MAR06404	-40.4872	40.4872
MAR02472	0	537.975
MAR02475	0	282.104
MAR02478	0	41.6227
MAR02480	0	72.4595
MAR02482	0	213.806
MAR02484	0	537.975
MAR02486	0	282.104
MAR02489	0	41.6227
MAR02491	0	72.4595
MAR02493	0	213.806
MAR02495	0	1000
MAR02497	0	282.104
MAR02499	0	41.6227
MAR02501	0	72.4595
MAR02503	0	213.806
MAR02505	0	537.975
MAR02510	0	667.021
MAR02511	0	158.165
MAR02512	0	215.506
MAR02513	0	4.73747
MAR02514	-1000	1000
MAR02515	0	282.104
MAR02516	0	41.6227
MAR02518	0	72.4595
MAR02520	0	213.806
MAR02522	0	282.104
MAR02524	0	41.6227
MAR02526	0	72.4595
MAR02528	0	213.806
MAR02530	0	282.104
MAR02533	0	41.6227
MAR02535	0	72.4595
MAR02537	0	213.806
MAR02540	0	282.104
MAR02541	0	41.6227
MAR02542	0	72.4595
MAR02543	0	213.806
MAR02544	0	0.0492481
MAR02545	-1000	1000
MAR02546	-157.394	157.394
MAR02548	-157.394	157.394
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.77407	8.77407
MAR02552	-0.878199	0.878199
MAR02553	0	72.8166
MAR02555	0	72.8166
MAR02556	-11.2615	11.2615
MAR02557	0	4.4324
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0492481
MAR02562	0	298.658
MAR02563	0	298.658
MAR02565	0	0.0492481
MAR02566	0	4.4324
MAR02567	-1000	1000
MAR02568	0	0.0492481
MAR02570	0	4.4324
MAR02571	-1000	1000
MAR02572	0	0.0492481
MAR02573	0	298.658
MAR02574	0	298.658
MAR02576	0	4.4324
MAR02577	-1000	1000
MAR02578	0	0.0492481
MAR02579	0	298.658
MAR02580	0	298.658
MAR02581	0	11.7932
MAR02582	0	11.7932
MAR02583	-29.2463	29.2463
MAR02584	-29.2463	29.2463
MAR02586	0	0.0492481
MAR02587	-1000	1000
MAR02368	0	537.975
MAR02371	0	282.104
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	213.806
MAR02380	0	537.975
MAR02383	0	282.104
MAR02387	0	41.6227
MAR02389	0	72.4595
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	282.104
MAR02397	0	41.6227
MAR02399	0	72.4595
MAR02401	0	213.806
MAR02403	0	1000
MAR02408	0	667.021
MAR02409	0	158.165
MAR02410	0	215.506
MAR02411	0	4.73747
MAR02412	-1000	1000
MAR02415	0	282.104
MAR02417	0	41.6227
MAR02419	0	72.4595
MAR02421	0	213.806
MAR02423	0	282.104
MAR02426	0	41.6227
MAR02428	0	72.4595
MAR02430	0	213.806
MAR02433	0	282.104
MAR02434	0	41.6227
MAR02435	0	72.4595
MAR02436	0	213.806
MAR03444	0	337.297
MAR03445	0	245.804
MAR03446	0	143.249
MAR03447	0	452.858
MAR03448	0	337.297
MAR03449	0	137.471
MAR03450	0	111.262
MAR03452	0	337.297
MAR03453	0	137.471
MAR03454	-111.262	111.262
MAR03455	-158.165	158.165
MAR03456	0	337.297
MAR03457	-143.249	143.249
MAR03458	0	245.804
MAR03459	0	667.021
MAR03460	0	158.165
MAR03461	0	143.249
MAR03462	0	158.165
MAR03463	0	158.165
MAR03464	0	215.506
MAR03466	0	667.021
MAR03467	0	158.165
MAR03468	-215.506	215.506
MAR03469	-4.73747	4.73747
MAR03470	0	667.021
MAR03471	-143.249	143.249
MAR03472	0	158.165
MAR00931	0	5684.05
MAR00932	0	5684.05
MAR00933	0	5684.05
MAR00934	0	5684.05
MAR00935	0	5684.05
MAR00936	0	5684.05
MAR00937	0	5684.05
MAR00938	0	5684.05
MAR00939	0	5684.05
MAR00940	0	5684.05
MAR00942	0	5684.05
MAR00943	0	5684.05
MAR00944	0	5684.05
MAR00945	0	298.658
MAR00946	0	5684.05
MAR00947	0	5684.05
MAR00948	0	5684.05
MAR00949	0	298.658
MAR00950	0	5684.05
MAR00951	0	5684.05
MAR00953	0	298.658
MAR00954	0	5684.05
MAR00955	0	5684.05
MAR00956	0	5684.05
MAR00957	0	298.658
MAR00958	0	0.0492481
MAR00959	0	0.0492481
MAR00960	0	1806.13
MAR00961	0	0.116963
MAR00963	0	1806.13
MAR00964	0	0.116963
MAR00967	0	0.116963
MAR00969	0	72.8166
MAR00971	0	0.0492481
MAR00973	-157.394	157.394
MAR00976	0	0.116963
MAR00979	-1000	1000
MAR00980	-157.394	157.394
MAR00981	0	72.8166
MAR00983	0	0.217753
MAR00985	0	0.217753
MAR00986	0	0.217753
MAR00987	0	0.217753
MAR00988	-1806.13	1806.13
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-5684.05	5684.05
MAR00992	-5684.05	5684.05
MAR00993	-5684.05	5684.05
MAR00994	-5684.05	5684.05
MAR00995	0	4.4324
MAR00996	0	4.4324
MAR00997	0	4.4324
MAR00998	0	0.0492481
MAR00999	0	0.0492481
MAR01000	0	0.0492481
MAR01002	-298.658	298.658
MAR01003	-298.658	298.658
MAR01004	-298.658	298.658
MAR01006	-298.658	298.658
MAR01007	-298.658	298.658
MAR01008	-298.658	298.658
MAR01010	-0.116963	0.116963
MAR01011	-0.116963	0.116963
MAR01013	0	0.0492481
MAR01014	0	0.0492481
MAR01015	0	0.0492481
MAR01016	0	0.0492481
MAR01017	0	0.0492481
MAR01018	0	0.0492481
MAR01020	-298.658	298.658
MAR01021	-298.658	298.658
MAR01022	-298.658	298.658
MAR01023	-298.658	298.658
MAR01025	-298.658	298.658
MAR01026	-298.658	298.658
MAR01027	-298.658	298.658
MAR01028	-298.658	298.658
MAR01029	0	0.116963
MAR01030	0	0.116963
MAR01033	0	0.116963
MAR01034	0	0.116963
MAR01037	0	0.116963
MAR01039	0	0.116963
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1806.13	1806.13
MAR01045	-1806.13	1806.13
MAR01048	-1806.13	1806.13
MAR01049	-1806.13	1806.13
MAR01050	-1279.28	1279.28
MAR01053	-1279.28	1279.28
MAR01054	-1279.28	1279.28
MAR01055	-298.658	298.658
MAR01057	-298.658	298.658
MAR01058	-298.658	298.658
MAR01059	0	72.8166
MAR01061	0	72.8166
MAR01062	0	0.116963
MAR01063	0	0.116963
MAR01064	0	0.116963
MAR01065	0	1381.43
MAR01066	0	1381.43
MAR01067	0	1381.43
MAR01068	0	1381.43
MAR01069	0	1381.43
MAR01070	0	1381.43
MAR01071	0	72.8166
MAR01072	0	72.8166
MAR01073	0	0.116963
MAR01074	-41.6227	41.6227
MAR01075	0	0.0492481
MAR01077	0	0.0492481
MAR01079	0	57.8556
MAR03015	0	153.706
MAR01080	0	17.3795
MAR01081	0	0.878199
MAR01084	0	11.2615
MAR01085	0	0.624139
MAR01087	0	1000
MAR01088	-66.8349	66.8349
MAR01091	-66.8349	66.8349
MAR01092	0	1000
MAR01093	-0.116963	0.116963
MAR01096	0	0.116963
MAR01097	-42.277	42.277
MAR01098	-435.278	435.278
MAR01099	-42.277	42.277
MAR01100	0	157.394
MAR01101	0	157.394
MAR01102	0	157.394
MAR01103	0	157.394
MAR01105	0	157.394
MAR01106	0	157.394
MAR01107	0	72.8166
MAR01108	0	72.8166
MAR01109	0	72.8166
MAR01110	0	72.8166
MAR01111	0	72.8166
MAR01112	0	72.8166
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-157.394	157.394
MAR01117	-157.394	157.394
MAR01119	-1279.28	1279.28
MAR01120	-1279.28	1279.28
MAR01121	-1279.28	1279.28
MAR01122	-1279.28	1279.28
MAR01123	-157.394	157.394
MAR01124	-157.394	157.394
MAR01125	-157.394	157.394
MAR01126	0	72.8166
MAR01127	0	72.8166
MAR01128	0	72.8166
MAR01129	-1213.38	1213.38
MAR01130	-1213.38	1213.38
MAR01131	-1213.38	1213.38
MAR01132	-1020.19	1020.19
MAR01133	-1020.19	1020.19
MAR01134	-1020.19	1020.19
MAR01136	-1000	1000
MAR01137	0	72.8166
MAR01138	0	72.8166
MAR01139	0	72.8166
MAR01140	0	72.8166
MAR01142	-1000	1000
MAR01146	-157.394	157.394
MAR01147	-157.394	157.394
MAR01148	-157.394	157.394
MAR01149	-5684.05	5684.05
MAR01150	-5684.05	5684.05
MAR01151	-5684.05	5684.05
MAR01152	-5684.05	5684.05
MAR01153	-5684.05	5684.05
MAR01154	-5684.05	5684.05
MAR01155	-5684.05	5684.05
MAR01156	-5684.05	5684.05
MAR01157	0	823.302
MAR01158	0	823.302
MAR01159	0	823.302
MAR01160	0	823.302
MAR01161	0	667.021
MAR01162	0	667.021
MAR01163	0	137.471
MAR01164	0	158.165
MAR01165	0	111.262
MAR01166	0	215.506
MAR01167	0	158.165
MAR01168	0	4.73747
MAR01170	0	153.706
MAR01171	0	153.706
MAR01186	-1000	1000
MAR01190	-157.394	157.394
MAR01191	-157.394	157.394
MAR01192	-157.394	157.394
MAR01193	-5684.05	5684.05
MAR01194	-5684.05	5684.05
MAR01195	-5684.05	5684.05
MAR01196	-5684.05	5684.05
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	823.302
MAR01201	0	823.302
MAR01202	0	823.302
MAR01203	0	823.302
MAR01204	0	667.021
MAR01205	0	667.021
MAR01206	0	137.471
MAR01207	0	158.165
MAR01208	0	111.262
MAR01209	0	215.506
MAR01210	0	158.165
MAR01211	0	4.73747
MAR01212	0	153.706
MAR01213	0	153.706
MAR01228	0	41.6227
MAR01229	0	41.6227
MAR01230	0	41.6227
MAR01231	0	157.394
MAR01232	0	157.394
MAR01233	0	157.394
MAR01234	0	72.8166
MAR01235	0	72.8166
MAR01236	0	72.8166
MAR01237	0	72.8166
MAR01238	0	72.8166
MAR01239	0	72.8166
MAR01241	-1000	1000
MAR01244	0	157.394
MAR01245	0	157.394
MAR01246	0	157.394
MAR01247	0	1000
MAR01248	0	823.302
MAR01249	0	823.302
MAR01250	0	823.302
MAR01251	0	823.302
MAR01253	0	667.021
MAR01254	0	667.021
MAR01255	0	137.471
MAR01256	0	158.165
MAR01257	0	111.262
MAR01258	0	215.506
MAR01259	0	158.165
MAR01260	0	4.73747
MAR01261	0	153.706
MAR01262	0	153.706
MAR01263	0	823.302
MAR01264	0	823.302
MAR01265	0	823.302
MAR01266	0	823.302
MAR01270	0	667.021
MAR01271	0	667.021
MAR01272	0	137.471
MAR01273	0	158.165
MAR01274	0	111.262
MAR01275	0	215.506
MAR01276	0	158.165
MAR01277	0	4.73747
MAR01278	0	153.706
MAR01279	0	153.706
MAR01280	-157.394	157.394
MAR01281	-157.394	157.394
MAR01282	-157.394	157.394
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1213.38
MAR01289	0	1020.19
MAR01290	0	823.302
MAR01291	0	667.021
MAR01292	0	158.165
MAR01293	0	215.506
MAR01294	0	4.73747
MAR01295	-153.706	153.706
MAR01296	0	1381.43
MAR01297	-143.249	143.249
MAR01298	-158.165	158.165
MAR01299	0	158.165
MAR01300	0	215.506
MAR01301	0	4.73747
MAR01302	0	57.4406
MAR01303	0	667.021
MAR01304	0	153.706
MAR04796	0	11.2615
MAR08545	0	0.02882
MAR08546	-157.394	157.394
MAR08547	-1000	1000
MAR08548	-11.2615	11.2615
MAR08549	-1000	1000
MAR08550	0	0.878199
MAR08552	-1000	1000
MAR08554	0	151.155
MAR08555	0	72.8166
MAR08556	0	72.8166
MAR08557	0	4.4324
MAR08558	0	4.4324
MAR08559	-0.321079	0.321079
MAR08560	-29.2463	29.2463
MAR08561	0	1000
MAR00154	0	14.6587
MAR00189	0	153.706
MAR00193	0	153.706
MAR00197	0	153.706
MAR00201	0	153.706
MAR00206	0	153.706
MAR00210	0	153.706
