rxn	LB	UB
MAR04735	-117.237	117.237
MAR07991	0	1000
MAR07992	0	0.652408
MAR07993	0	876.22
MAR07128	0	57.5204
MAR07129	0	57.5204
MAR07130	0	1000
MAR07131	-45.6734	45.6734
MAR07132	0	521.416
MAR07133	-51.4443	51.4443
MAR07134	-124.852	124.852
MAR07135	0	285.118
MAR07136	-656.609	656.609
MAR07137	-124.852	124.852
MAR07138	0	102.948
MAR07139	-752.31	752.31
MAR07140	-1000	1000
MAR07141	0	51.4443
MAR07620	0	19.5621
MAR07647	0	0.01
MAR08640	0	3.09808
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	117.237
MAR03755	0	33.8842
MAR03759	0	876.22
MAR03763	0	139.035
MAR03773	0	23.9865
MAR03775	-10.0627	10.0627
MAR03780	0	0.01
MAR03785	0	117.237
MAR03790	0	13.1791
MAR03792	-58.6432	58.6432
MAR03796	-30.9805	30.9805
MAR03823	-271.274	271.274
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	30.9503
MAR04124	0	1.78048
MAR04158	0	16.9495
MAR04159	-4.30318	4.30318
MAR04299	0	13.6504
MAR04300	0	2.77139
MAR04494	0	46.1102
MAR04524	0	13.3619
MAR04525	0	43.6417
MAR04526	0	43.6417
MAR04527	-3.54083	3.54083
MAR04528	0	43.6417
MAR04529	0	6.12686
MAR04530	0	6.07231
MAR04531	0	1000
MAR04532	0	28.4572
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	28.4572
MAR04628	0	26.1773
MAR04629	0	11.3195
MAR04631	0	3.76647
MAR07696	0	1000
MAR07697	0	9.10841
MAR07698	-4.30318	4.30318
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.12686
MAR08372	0	1000
MAR08373	-0.894044	0.894044
MAR08375	0	1.50587
MAR08376	0	0.01
MAR08377	0	28.4572
MAR08672	0	1.78048
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.1342
MAR05131	0	43.2448
MAR05132	0	11.7026
MAR05133	0	36.1967
MAR05134	0	15.3885
MAR05135	0	11.6182
MAR05136	0	14.6246
MAR05137	0	24.4419
MAR05138	0	17.7398
MAR05139	0	17.2766
MAR05140	0	7.53177
MAR05141	0	8.25849
MAR05142	0	29.2326
MAR05143	0	19.5621
MAR05144	0	3.44663
MAR05145	0	11.1909
MAR05146	0	24.4419
MAR05147	0	25.1681
MAR05148	0	39.681
MAR05149	0	6.15917
MAR05150	0	7.59878
MAR07171	0	47.0204
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.63874
MAR07181	0	7.10935
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.8666
MAR07438	0	5.67855
MAR07440	0	1.63874
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0780185
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	134.481
MAR07254	0	14.774
MAR07256	0	11.0128
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.28711
MAR07263	0	9.40861
MAR07264	0	20.1489
MAR07265	0	8.50555
MAR07266	0	15.8513
MAR07267	0	6.03782
MAR07268	0	6.03782
MAR07269	0	5.62527
MAR07270	0	5.62527
MAR07271	0	10.0713
MAR07274	0	5.42221
MAR07275	0	10.0713
MAR07276	0	5.42221
MAR07277	0	7.38553
MAR07278	0	17.989
MAR07279	0	2.51645
MAR07280	0	2.73315
MAR07281	0	4.28711
MAR07285	0	15.9074
MAR07286	0	30.3134
MAR07287	0	53.371
MAR07288	0	1000
MAR07289	0	65.3725
MAR07290	0	1000
MAR07291	0	65.3725
MAR07292	0	1000
MAR07293	0	65.3725
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.3725
MAR07309	0	65.3725
MAR07310	0	65.3725
MAR07311	0	65.3725
MAR07312	0	65.3725
MAR07313	0	65.3725
MAR07314	0	65.3725
MAR07315	0	65.3725
MAR07316	0	65.3725
MAR07317	0	65.3725
MAR07318	0	65.3725
MAR07319	0	65.3725
MAR07320	0	65.3725
MAR07321	0	65.3725
MAR07322	0	65.3725
MAR07323	0	48.9223
MAR07324	0	27.0011
MAR07325	0	20.9423
MAR07326	0	0.127738
MAR07327	0	23.5052
MAR07328	0	0.62268
MAR07329	0	0.01
MAR07332	0	1.4559
MAR07333	0	12.8055
MAR07334	0	43.4551
MAR07428	0	28.4982
MAR07429	0	3.53802
MAR07574	0	9.62106
MAR07575	0	3.34485
MAR07576	0	53.7675
MAR07577	0	1.70678
MAR07578	0	30.9503
MAR07580	0	34.5556
MAR07582	0	34.5556
MAR07585	0	9.62106
MAR07586	0	3.34485
MAR07587	0	30.9503
MAR08691	0	11.0128
MAR08692	0	1000
MAR08693	0	23.5052
MAR08694	0	0.62268
MAR08695	0	1000
MAR05151	0	29740.7
MAR05152	0	565.16
MAR05153	0	3226.76
MAR05154	0	253.566
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2565.82
MAR05158	0	141.333
MAR05159	0	2944.7
MAR05160	0	1470.34
MAR05161	0	1000
MAR05162	0	1135.31
MAR05163	0	1130.21
MAR05164	0	1.3889
MAR05165	0	20057.4
MAR05166	0	45.2542
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.6524	17.6524
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0516465
MAR07624	0	4.67048
MAR07626	0	4.67048
MAR05258	0	29740.7
MAR05259	0	174.552
MAR05260	0	1000
MAR05261	0	174.552
MAR05262	0	1000
MAR05263	0	174.552
MAR05264	0	1000
MAR05265	0	174.552
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	174.552
MAR05273	0	1000
MAR05274	0	174.552
MAR05275	0	1000
MAR05276	0	174.552
MAR05277	0	1000
MAR05278	0	174.552
MAR05279	0	1000
MAR05280	0	174.552
MAR05281	0	1000
MAR05282	0	174.552
MAR05283	0	1000
MAR05284	0	174.552
MAR05285	0	174.552
MAR05286	0	174.552
MAR05287	0	174.552
MAR05288	0	17.2766
MAR05290	0	174.552
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.6708	13.6708
MAR03851	0	1000
MAR03861	0	82.4747
MAR03866	0	1000
MAR03915	0	5.26459
MAR04084	0	28.9024
MAR04187	0	28.9024
MAR04188	0	1000
MAR04701	0	376.412
MAR04840	0	1000
MAR04842	0	2.15049
MAR08662	-73.6099	73.6099
MAR08663	-73.6099	73.6099
MAR08664	0	10.0627
MAR08665	-1000	1000
MAR08666	0	23.7619
MAR08667	-73.6099	73.6099
MAR08668	-73.6099	73.6099
MAR08669	0	1000
MAR00710	-129.882	129.882
MAR03787	0	2.12567
MAR03957	0	10.419
MAR03958	-74.8024	74.8024
MAR04139	-143.574	143.574
MAR04141	-88.7807	88.7807
MAR04145	0	36.9794
MAR04147	-73.6099	73.6099
MAR04149	0	44.2131
MAR04152	-73.6099	73.6099
MAR04209	0	35.7164
MAR04408	-37.5906	37.5906
MAR04410	-37.5906	37.5906
MAR04454	-58.8341	58.8341
MAR04458	-64.4812	64.4812
MAR04465	0	172.977
MAR04589	-64.4812	64.4812
MAR04652	-81.2433	81.2433
MAR06413	0	35.7164
MAR06414	-63.0881	63.0881
MAR07704	0	54.2073
MAR07706	0	54.2073
MAR08772	0	293.752
MAR08773	-1300.67	1300.67
MAR08774	0	1000
MAR08775	0	162.768
MAR08777	0	1000
MAR08778	0	876.22
MAR08779	0	172.977
MAR08780	0	45.415
MAR08781	0	1000
MAR08782	0	172.977
MAR03975	0	82.4168
MAR03977	0	82.4168
MAR03979	0	82.4168
MAR06911	-405.19	405.19
MAR06912	0	82.4168
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	84.4666
MAR06921	0	0.01
MAR03960	0	1028.79
MAR03980	0	750.994
MAR03982	0	750.994
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.9617
MAR08410	0	46.031
MAR08413	0	1028.79
MAR08415	0	1028.79
MAR00156	0	103.001
MAR00165	0	103.001
MAR00168	0	103.001
MAR00171	0	103.001
MAR00174	0	103.001
MAR00177	0	103.001
MAR00180	0	103.001
MAR00184	0	103.001
MAR00188	0	539.841
MAR00192	0	539.841
MAR00196	0	539.841
MAR00200	0	539.841
MAR00204	0	539.841
MAR00209	0	539.841
MAR00213	0	539.841
MAR00217	0	539.841
MAR00226	0	539.841
MAR00233	0	539.841
MAR00237	0	539.841
MAR00241	0	539.841
MAR00245	0	539.841
MAR00249	0	539.841
MAR00255	0	539.841
MAR00259	0	539.841
MAR00263	0	539.841
MAR00267	0	539.841
MAR00271	0	539.841
MAR00275	0	539.841
MAR00279	0	539.841
MAR00283	0	539.841
MAR00289	0	539.841
MAR00293	0	539.841
MAR00297	0	539.841
MAR00301	0	539.841
MAR00305	0	539.841
MAR00309	0	539.841
MAR00313	0	539.841
MAR00319	0	539.841
MAR00323	0	539.841
MAR00327	0	539.841
MAR00331	0	539.841
MAR00337	0	539.841
MAR00341	0	539.841
MAR00345	0	539.841
MAR00349	0	539.841
MAR00353	0	539.841
MAR00357	0	539.841
MAR00361	0	539.841
MAR00365	0	539.841
MAR00369	0	539.841
MAR00373	0	539.841
MAR00377	0	539.841
MAR00381	0	539.841
MAR00385	0	539.841
MAR00389	0	539.841
MAR00393	0	539.841
MAR00397	0	539.841
MAR00401	0	539.841
MAR00405	0	539.841
MAR00409	0	539.841
MAR00413	0	539.841
MAR00417	0	539.841
MAR00421	0	539.841
MAR00425	0	539.841
MAR00429	0	539.841
MAR00433	0	539.841
MAR00437	0	539.841
MAR02942	0	539.841
MAR02943	0	539.841
MAR02944	0	539.841
MAR02945	0	539.841
MAR02946	0	539.841
MAR02947	0	539.841
MAR02948	0	539.841
MAR02949	0	539.841
MAR02951	0	539.841
MAR02952	0	539.841
MAR02954	0	539.841
MAR02955	0	539.841
MAR02956	0	539.841
MAR02957	0	539.841
MAR02959	0	539.841
MAR02961	0	539.841
MAR02962	0	539.841
MAR02963	0	539.841
MAR02964	0	539.841
MAR02965	0	539.841
MAR02966	0	539.841
MAR02967	0	539.841
MAR02968	0	539.841
MAR02969	0	539.841
MAR02970	0	539.841
MAR02971	0	539.841
MAR02972	0	539.841
MAR02973	0	539.841
MAR02974	0	539.841
MAR02975	0	539.841
MAR02976	0	539.841
MAR02977	0	539.841
MAR02978	0	539.841
MAR02979	0	539.841
MAR02980	0	539.841
MAR02981	0	539.841
MAR02982	0	539.841
MAR02983	0	539.841
MAR02984	0	539.841
MAR02985	0	539.841
MAR02986	0	539.841
MAR02987	0	539.841
MAR02988	0	539.841
MAR02989	0	539.841
MAR02990	0	539.841
MAR02991	0	539.841
MAR02992	0	539.841
MAR02994	0	539.841
MAR02996	0	539.841
MAR02998	0	539.841
MAR02999	0	539.841
MAR03000	0	539.841
MAR03001	0	539.841
MAR03002	0	539.841
MAR03003	0	539.841
MAR02152	0	51.6265
MAR02153	0	51.6265
MAR02154	0	51.6265
MAR02155	0	129.754
MAR02156	0	51.6265
MAR02157	0	51.6265
MAR02158	0	51.6265
MAR02159	0	51.6265
MAR02160	0	51.6265
MAR02161	0	51.6265
MAR02162	0	51.6265
MAR02163	0	51.6265
MAR02164	0	51.6265
MAR02165	0	51.6265
MAR02166	0	51.6265
MAR02167	0	51.6265
MAR02168	0	51.6265
MAR02169	0	51.6265
MAR02170	0	51.6265
MAR02171	0	51.6265
MAR02173	0	51.6265
MAR02174	-51.6265	51.6265
MAR02175	0	51.6265
MAR02176	0	51.6265
MAR02178	0	51.6265
MAR02179	0	51.6265
MAR02180	0	51.6265
MAR02181	0	51.6265
MAR04295	0	4.25426
MAR02227	0	51.6265
MAR02228	0	51.6265
MAR02229	0	51.6265
MAR02230	0	51.6265
MAR02231	0	51.6265
MAR02232	0	51.6265
MAR02233	0	51.6265
MAR02234	0	51.6265
MAR02235	0	51.6265
MAR02236	0	51.6265
MAR02237	0	51.6265
MAR02238	0	51.6265
MAR02239	0	51.6265
MAR02240	0	51.6265
MAR02241	0	51.6265
MAR02242	0	51.6265
MAR02243	0	51.6265
MAR02244	0	51.6265
MAR02245	0	51.6265
MAR02246	0	51.6265
MAR02247	0	51.6265
MAR02249	0	51.6265
MAR02250	0	51.6265
MAR02251	0	51.6265
MAR02252	0	51.6265
MAR02254	0	51.6265
MAR02255	0	51.6265
MAR02256	0	51.6265
MAR02257	0	51.6265
MAR02305	0	202.068
MAR02307	0	40.5081
MAR02309	0	69.1363
MAR02311	0	201.58
MAR02315	0	202.068
MAR02317	0	40.5081
MAR02319	0	69.1363
MAR02321	0	201.58
MAR02324	0	202.068
MAR02326	0	40.5081
MAR02328	0	69.1363
MAR02330	0	201.58
MAR02332	0	202.068
MAR02334	0	40.5081
MAR02336	0	69.1363
MAR02338	0	201.58
MAR02342	0	202.068
MAR02343	0	40.5081
MAR02344	0	69.1363
MAR02345	0	201.58
MAR02347	0	202.068
MAR02348	0	40.5081
MAR02349	0	69.1363
MAR02350	0	201.58
MAR02353	0	202.068
MAR02354	0	40.5081
MAR02355	0	69.1363
MAR02356	0	201.58
MAR02361	0	202.068
MAR02362	0	40.5081
MAR02363	0	69.1363
MAR02364	0	201.58
MAR02190	0	202.068
MAR02191	0	40.5081
MAR02193	0	69.1363
MAR02194	0	201.58
MAR02201	0	202.068
MAR02202	0	40.5081
MAR02203	0	69.1363
MAR02204	0	201.58
MAR02205	0	202.068
MAR02208	0	40.5081
MAR02209	0	69.1363
MAR02210	0	201.58
MAR02211	0	202.068
MAR02212	0	40.5081
MAR02213	0	69.1363
MAR02214	0	201.58
MAR02215	0	202.068
MAR02217	0	40.5081
MAR02218	0	69.1363
MAR02219	0	201.58
MAR02259	0	202.068
MAR02260	0	40.5081
MAR02261	0	69.1363
MAR02262	0	201.58
MAR02263	0	202.068
MAR02264	0	40.5081
MAR02265	0	69.1363
MAR02266	0	201.58
MAR02267	0	202.068
MAR02268	0	40.5081
MAR02269	0	69.1363
MAR02270	0	201.58
MAR02281	0	56.3547
MAR02282	0	56.3547
MAR02284	0	56.3547
MAR02286	0	56.3547
MAR02287	0	56.3547
MAR02292	0	56.3547
MAR02293	0	56.3547
MAR02294	0	56.3547
MAR02295	0	56.3547
MAR02296	0	56.3547
MAR02359	0	192.716
MAR02365	0	192.716
MAR02288	0	56.3547
MAR02289	0	56.3547
MAR00709	0	93.2701
MAR02150	0	51.6265
MAR02151	0	51.6265
MAR02172	0	51.6265
MAR02177	0	51.6265
MAR02182	0	51.6265
MAR02248	0	51.6265
MAR02253	0	51.6265
MAR02258	0	51.6265
MAR02437	0	1000
MAR02438	-5.3242	5.3242
MAR02439	0	1000
MAR02440	0	0.395911
MAR02441	0	2528.24
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3221.98
MAR02456	0	3221.98
MAR02457	0	3221.98
MAR02458	0	3221.98
MAR02459	-269.128	269.128
MAR02460	-269.128	269.128
MAR02461	-564.376	564.376
MAR02462	0	564.376
MAR02463	-564.376	564.376
MAR02464	0	564.376
MAR02465	-269.128	269.128
MAR02466	-269.128	269.128
MAR02467	-564.376	564.376
MAR02468	0	564.376
MAR02469	-564.376	564.376
MAR02470	0	564.376
MAR06397	-47.8946	47.8946
MAR06402	0	4.01653
MAR06403	0	12.146
MAR06404	-47.8946	47.8946
MAR02472	0	192.716
MAR02475	0	202.068
MAR02478	0	40.5081
MAR02480	0	69.1363
MAR02482	0	201.58
MAR02484	0	192.716
MAR02486	0	202.068
MAR02489	0	40.5081
MAR02491	0	69.1363
MAR02493	0	201.58
MAR02495	0	1000
MAR02497	0	202.068
MAR02499	0	40.5081
MAR02501	0	69.1363
MAR02503	0	201.58
MAR02505	0	192.716
MAR02510	0	247.48
MAR02511	0	117.237
MAR02512	0	133.889
MAR02513	0	3.61772
MAR02514	-1000	1000
MAR02515	0	202.068
MAR02516	0	40.5081
MAR02518	0	69.1363
MAR02520	0	201.58
MAR02522	0	202.068
MAR02524	0	40.5081
MAR02526	0	69.1363
MAR02528	0	201.58
MAR02530	0	202.068
MAR02533	0	40.5081
MAR02535	0	69.1363
MAR02537	0	201.58
MAR02540	0	202.068
MAR02541	0	40.5081
MAR02542	0	69.1363
MAR02543	0	201.58
MAR02544	0	0.0835227
MAR02545	-1000	1000
MAR02546	-130.654	130.654
MAR02548	-130.654	130.654
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.71471	8.71471
MAR02552	-0.524113	0.524113
MAR02553	0	79.3224
MAR02555	0	79.3224
MAR02556	-7.20926	7.20926
MAR02557	0	5.3242
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0835227
MAR02562	0	269.128
MAR02563	0	269.128
MAR02565	0	0.0835227
MAR02566	0	5.3242
MAR02567	-1000	1000
MAR02568	0	0.0835227
MAR02570	0	5.3242
MAR02571	-1000	1000
MAR02572	0	0.0835227
MAR02573	0	269.128
MAR02574	0	269.128
MAR02576	0	5.3242
MAR02577	-1000	1000
MAR02578	0	0.0835227
MAR02579	0	269.128
MAR02580	0	269.128
MAR02581	0	13.8144
MAR02582	0	13.8144
MAR02583	-44.9639	44.9639
MAR02584	-44.9639	44.9639
MAR02586	0	0.0835227
MAR02587	-1000	1000
MAR02368	0	192.716
MAR02371	0	202.068
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	201.58
MAR02380	0	192.716
MAR02383	0	202.068
MAR02387	0	40.5081
MAR02389	0	69.1363
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	202.068
MAR02397	0	40.5081
MAR02399	0	69.1363
MAR02401	0	201.58
MAR02403	0	1000
MAR02408	0	247.48
MAR02409	0	117.237
MAR02410	0	133.889
MAR02411	0	3.61772
MAR02412	-1000	1000
MAR02415	0	202.068
MAR02417	0	40.5081
MAR02419	0	69.1363
MAR02421	0	201.58
MAR02423	0	202.068
MAR02426	0	40.5081
MAR02428	0	69.1363
MAR02430	0	201.58
MAR02433	0	202.068
MAR02434	0	40.5081
MAR02435	0	69.1363
MAR02436	0	201.58
MAR03444	0	299.651
MAR03445	0	181.883
MAR03446	0	124.156
MAR03447	0	297.573
MAR03448	0	299.651
MAR03449	0	117.237
MAR03450	0	84.833
MAR03452	0	299.651
MAR03453	0	117.237
MAR03454	-84.833	84.833
MAR03455	-107.545	107.545
MAR03456	0	299.651
MAR03457	-124.156	124.156
MAR03458	0	181.883
MAR03459	0	247.48
MAR03460	0	117.237
MAR03461	0	124.156
MAR03462	0	117.237
MAR03463	0	117.237
MAR03464	0	133.889
MAR03466	0	247.48
MAR03467	0	117.237
MAR03468	-133.889	133.889
MAR03469	-3.61772	3.61772
MAR03470	0	247.48
MAR03471	-124.156	124.156
MAR03472	0	117.237
MAR00931	0	3221.98
MAR00932	0	3221.98
MAR00933	0	3221.98
MAR00934	0	3221.98
MAR00935	0	3221.98
MAR00936	0	3221.98
MAR00937	0	3221.98
MAR00938	0	3221.98
MAR00939	0	3221.98
MAR00940	0	3221.98
MAR00942	0	3221.98
MAR00943	0	3221.98
MAR00944	0	3221.98
MAR00945	0	269.128
MAR00946	0	3221.98
MAR00947	0	3221.98
MAR00948	0	3221.98
MAR00949	0	269.128
MAR00950	0	3221.98
MAR00951	0	3221.98
MAR00953	0	269.128
MAR00954	0	3221.98
MAR00955	0	3221.98
MAR00956	0	3221.98
MAR00957	0	269.128
MAR00958	0	0.0835227
MAR00959	0	0.0835227
MAR00960	0	2528.24
MAR00961	0	0.170854
MAR00963	0	2528.24
MAR00964	0	0.170854
MAR00967	0	0.170854
MAR00969	0	79.3224
MAR00971	0	0.0835227
MAR00973	-130.654	130.654
MAR00976	0	0.170854
MAR00979	-1000	1000
MAR00980	-130.654	130.654
MAR00981	0	79.3224
MAR00983	0	0.395911
MAR00985	0	0.395911
MAR00986	0	0.395911
MAR00987	0	0.395911
MAR00988	-2528.24	2528.24
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3221.98	3221.98
MAR00992	-3221.98	3221.98
MAR00993	-3221.98	3221.98
MAR00994	-3221.98	3221.98
MAR00995	0	5.3242
MAR00996	0	5.3242
MAR00997	0	5.3242
MAR00998	0	0.0835227
MAR00999	0	0.0835227
MAR01000	0	0.0835227
MAR01002	-269.128	269.128
MAR01003	-269.128	269.128
MAR01004	-269.128	269.128
MAR01006	-269.128	269.128
MAR01007	-269.128	269.128
MAR01008	-269.128	269.128
MAR01010	-0.170854	0.170854
MAR01011	-0.170854	0.170854
MAR01013	0	0.0835227
MAR01014	0	0.0835227
MAR01015	0	0.0835227
MAR01016	0	0.0835227
MAR01017	0	0.0835227
MAR01018	0	0.0835227
MAR01020	-269.128	269.128
MAR01021	-269.128	269.128
MAR01022	-269.128	269.128
MAR01023	-269.128	269.128
MAR01025	-269.128	269.128
MAR01026	-269.128	269.128
MAR01027	-269.128	269.128
MAR01028	-269.128	269.128
MAR01029	0	0.170854
MAR01030	0	0.170854
MAR01033	0	0.170854
MAR01034	0	0.170854
MAR01037	0	0.170854
MAR01039	0	0.170854
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2528.24	2528.24
MAR01045	-2528.24	2528.24
MAR01048	-2528.24	2528.24
MAR01049	-2528.24	2528.24
MAR01050	-1372.75	1372.75
MAR01053	-1372.75	1372.75
MAR01054	-1372.75	1372.75
MAR01055	-269.128	269.128
MAR01057	-269.128	269.128
MAR01058	-269.128	269.128
MAR01059	0	79.3224
MAR01061	0	79.3224
MAR01062	0	0.170854
MAR01063	0	0.170854
MAR01064	0	0.170854
MAR01065	0	886.816
MAR01066	0	886.816
MAR01067	0	886.816
MAR01068	0	886.816
MAR01069	0	886.816
MAR01070	0	886.816
MAR01071	0	79.3224
MAR01072	0	79.3224
MAR01073	0	0.170854
MAR01074	-40.5081	40.5081
MAR01075	0	0.0835227
MAR01077	0	0.0835227
MAR01079	0	48.6124
MAR03015	0	93.2701
MAR01080	0	17.2614
MAR01081	0	0.524113
MAR01084	0	7.20926
MAR01085	0	0.266369
MAR01087	0	1000
MAR01088	-56.554	56.554
MAR01091	-56.554	56.554
MAR01092	0	1000
MAR01093	-0.170854	0.170854
MAR01096	0	0.170854
MAR01097	-42.9999	42.9999
MAR01098	-352.357	352.357
MAR01099	-42.9999	42.9999
MAR01100	0	130.654
MAR01101	0	130.654
MAR01102	0	130.654
MAR01103	0	130.654
MAR01105	0	130.654
MAR01106	0	130.654
MAR01107	0	79.3224
MAR01108	0	79.3224
MAR01109	0	79.3224
MAR01110	0	79.3224
MAR01111	0	79.3224
MAR01112	0	79.3224
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-130.654	130.654
MAR01117	-130.654	130.654
MAR01119	-1372.75	1372.75
MAR01120	-1372.75	1372.75
MAR01121	-1372.75	1372.75
MAR01122	-1372.75	1372.75
MAR01123	-130.654	130.654
MAR01124	-130.654	130.654
MAR01125	-130.654	130.654
MAR01126	0	79.3224
MAR01127	0	79.3224
MAR01128	0	79.3224
MAR01129	-1105.77	1105.77
MAR01130	-1105.77	1105.77
MAR01131	-1105.77	1105.77
MAR01132	-876.22	876.22
MAR01133	-876.22	876.22
MAR01134	-876.22	876.22
MAR01136	-1000	1000
MAR01137	0	79.3224
MAR01138	0	79.3224
MAR01139	0	79.3224
MAR01140	0	79.3224
MAR01142	-1000	1000
MAR01146	-130.654	130.654
MAR01147	-130.654	130.654
MAR01148	-130.654	130.654
MAR01149	-3221.98	3221.98
MAR01150	-3221.98	3221.98
MAR01151	-3221.98	3221.98
MAR01152	-3221.98	3221.98
MAR01153	-3221.98	3221.98
MAR01154	-3221.98	3221.98
MAR01155	-3221.98	3221.98
MAR01156	-3221.98	3221.98
MAR01157	0	539.841
MAR01158	0	539.841
MAR01159	0	539.841
MAR01160	0	539.841
MAR01161	0	247.48
MAR01162	0	247.48
MAR01163	0	117.237
MAR01164	0	117.237
MAR01165	0	84.833
MAR01166	0	133.889
MAR01167	0	107.545
MAR01168	0	3.61772
MAR01170	0	93.2701
MAR01171	0	93.2701
MAR01186	-1000	1000
MAR01190	-130.654	130.654
MAR01191	-130.654	130.654
MAR01192	-130.654	130.654
MAR01193	-3221.98	3221.98
MAR01194	-3221.98	3221.98
MAR01195	-3221.98	3221.98
MAR01196	-3221.98	3221.98
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	539.841
MAR01201	0	539.841
MAR01202	0	539.841
MAR01203	0	539.841
MAR01204	0	247.48
MAR01205	0	247.48
MAR01206	0	117.237
MAR01207	0	117.237
MAR01208	0	84.833
MAR01209	0	133.889
MAR01210	0	107.545
MAR01211	0	3.61772
MAR01212	0	93.2701
MAR01213	0	93.2701
MAR01228	0	40.5081
MAR01229	0	40.5081
MAR01230	0	40.5081
MAR01231	0	130.654
MAR01232	0	130.654
MAR01233	0	130.654
MAR01234	0	79.3224
MAR01235	0	79.3224
MAR01236	0	79.3224
MAR01237	0	79.3224
MAR01238	0	79.3224
MAR01239	0	79.3224
MAR01241	-1000	1000
MAR01244	0	130.654
MAR01245	0	130.654
MAR01246	0	130.654
MAR01247	0	1000
MAR01248	0	539.841
MAR01249	0	539.841
MAR01250	0	539.841
MAR01251	0	539.841
MAR01253	0	247.48
MAR01254	0	247.48
MAR01255	0	117.237
MAR01256	0	117.237
MAR01257	0	84.833
MAR01258	0	133.889
MAR01259	0	107.545
MAR01260	0	3.61772
MAR01261	0	93.2701
MAR01262	0	93.2701
MAR01263	0	539.841
MAR01264	0	539.841
MAR01265	0	539.841
MAR01266	0	539.841
MAR01270	0	247.48
MAR01271	0	247.48
MAR01272	0	117.237
MAR01273	0	117.237
MAR01274	0	84.833
MAR01275	0	133.889
MAR01276	0	107.545
MAR01277	0	3.61772
MAR01278	0	93.2701
MAR01279	0	93.2701
MAR01280	-130.654	130.654
MAR01281	-130.654	130.654
MAR01282	-130.654	130.654
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1105.77
MAR01289	0	876.22
MAR01290	0	539.841
MAR01291	0	247.48
MAR01292	0	117.237
MAR01293	0	133.889
MAR01294	0	3.61772
MAR01295	-93.2701	93.2701
MAR01296	0	886.816
MAR01297	-124.156	124.156
MAR01298	-117.237	117.237
MAR01299	0	117.237
MAR01300	0	133.889
MAR01301	0	3.61772
MAR01302	0	93.2701
MAR01303	0	247.48
MAR01304	0	93.2701
MAR04796	0	7.20926
MAR08545	0	0.01
MAR08546	-130.654	130.654
MAR08547	-1000	1000
MAR08548	-7.20926	7.20926
MAR08549	-1000	1000
MAR08550	0	0.524113
MAR08552	-1000	1000
MAR08554	0	164.85
MAR08555	0	79.3224
MAR08556	0	79.3224
MAR08557	0	5.3242
MAR08558	0	5.3242
MAR08559	-1.76345	1.76345
MAR08560	-44.9639	44.9639
MAR08561	0	1000
MAR00154	0	11.8461
MAR00189	0	93.2701
MAR00193	0	93.2701
MAR00197	0	93.2701
MAR00201	0	93.2701
